,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,0
33,14.22,37.0,6.0,1.0,49.06,29.0,878.0,474.0,0
34,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,0
35,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,0
36,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
37,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,0
38,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
39,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,0
40,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
41,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
42,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,0
43,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,0
44,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
45,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
46,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
47,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
48,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
49,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
50,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
51,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
52,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
53,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,0
54,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
55,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
56,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
57,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
58,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
59,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
60,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
61,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
62,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,0
63,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,0
64,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
65,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
66,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
67,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
68,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
69,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
70,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
71,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
72,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
73,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
74,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
75,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
76,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
77,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,0
78,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
79,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
80,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
81,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
82,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
83,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
84,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
85,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
86,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
87,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
88,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
89,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
90,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
91,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
92,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
93,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
94,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
95,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
96,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
97,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
98,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
99,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
100,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
101,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
102,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
103,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
104,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
105,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
106,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
107,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
108,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
109,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
110,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
111,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
112,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
113,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
114,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
115,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
116,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
117,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
118,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
119,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
120,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
121,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
122,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
123,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
124,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
125,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
126,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
127,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
128,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
129,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
130,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
131,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
132,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
133,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
134,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
135,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
136,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
137,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
138,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
139,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
140,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
141,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
142,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
143,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
144,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
145,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
146,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
147,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
148,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
149,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
150,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
151,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
152,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
153,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
154,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
155,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
156,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
157,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
158,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
159,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
160,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
161,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
162,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
163,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
164,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
165,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
166,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
167,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
168,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
169,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
170,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
171,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
172,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
174,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
175,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
176,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
177,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
178,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
179,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
180,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
181,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
182,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
183,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
184,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
185,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
186,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
187,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
188,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
189,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
190,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
191,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
192,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
193,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
194,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
195,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
196,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
197,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
198,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
199,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
200,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
201,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
202,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
203,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
204,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
205,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
206,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
207,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
208,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
209,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
210,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
211,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
212,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
213,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
214,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
215,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
216,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
217,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
218,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
219,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
220,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
221,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
222,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
223,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
224,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
225,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
226,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
227,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
228,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
229,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
230,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
231,0.46,63.94,4.0,1.84,1.95,5.58,2757.56,15.91,0
232,1.67,77.05,4.0,1.29,8.44,24.15,2001.21,35.57,0
233,1.24,72.35,4.0,1.49,6.11,17.5,2272.06,28.53,0
234,1.99,80.46,4.0,1.15,10.12,28.98,1804.38,40.69,0
235,0.48,64.17,4.0,1.83,2.06,5.91,2744.26,16.26,0
236,0.92,68.87,4.0,1.63,4.39,12.57,2472.91,23.31,0
237,0.91,68.75,4.0,1.64,4.33,12.39,2480.3,23.12,0
238,0.96,69.31,4.0,1.61,4.6,13.19,2447.92,23.96,0
239,1.17,71.6,4.0,1.52,5.74,16.43,2315.82,27.39,0
240,0.14,60.45,4.0,1.98,0.22,0.63,2959.29,10.67,0
241,0.78,67.42,4.0,1.69,3.67,10.51,2557.01,21.12,0
242,2.04,81.08,4.0,1.12,10.43,29.86,1768.54,41.62,0
243,1.31,73.14,4.0,1.45,6.5,18.62,2226.45,29.72,0
244,0.92,68.85,4.0,1.63,4.38,12.54,2474.0,23.28,0
245,0.66,66.11,4.0,1.75,3.02,8.65,2632.61,19.16,0
246,0.12,60.23,4.0,1.99,0.11,0.33,2971.6,10.35,0
247,0.21,61.24,4.0,1.95,0.61,1.75,2913.58,11.86,0
248,0.53,64.67,4.0,1.81,2.31,6.61,2715.69,17.0,0
249,1.95,80.06,4.0,1.16,9.92,28.42,1827.46,40.09,0
250,0.24,61.47,4.0,1.94,0.73,2.08,2900.34,12.2,0
251,0.91,68.76,4.0,1.63,4.33,12.41,2479.43,23.14,0
252,1.91,79.58,4.0,1.18,9.69,27.75,1854.8,39.38,0
253,2.07,81.4,4.0,1.11,10.59,30.31,1750.23,42.09,0
254,2.17,82.41,4.0,1.07,11.09,31.74,1692.03,43.61,0
255,1.77,78.16,4.0,1.24,8.99,25.73,1936.99,37.24,0
256,2.11,81.82,4.0,1.09,10.8,30.92,1725.65,42.73,0
257,1.47,74.91,4.0,1.38,7.38,21.12,2124.73,32.36,0
258,0.93,69.06,4.0,1.62,4.48,12.83,2462.32,23.59,0
259,0.2,61.04,4.0,1.96,0.51,1.47,2924.97,11.56,0
260,0.79,67.47,4.0,1.69,3.69,10.58,2554.07,21.2,0
261,0.66,66.09,4.0,1.75,3.01,8.62,2633.83,19.13,0
262,1.75,77.85,4.0,1.26,8.83,25.29,1954.66,36.78,0
263,0.13,60.29,4.0,1.99,0.15,0.42,2968.02,10.44,0
264,0.42,63.44,4.0,1.86,1.7,4.87,2786.52,15.16,0
265,1.12,71.1,4.0,1.54,5.49,15.72,2344.53,26.65,0
266,2.21,82.85,4.0,1.05,11.31,32.37,1666.24,44.28,0
267,2.22,83.03,4.0,1.04,11.4,32.63,1655.96,44.55,0
268,1.67,77.04,4.0,1.29,8.43,24.14,2001.65,35.56,0
269,2.17,82.5,4.0,1.06,11.13,31.88,1686.38,43.75,0
270,0.91,68.82,4.0,1.63,4.36,12.49,2476.12,23.23,0
271,2.11,81.76,4.0,1.09,10.77,30.83,1729.12,42.64,0
272,1.92,79.73,4.0,1.18,9.76,27.94,1846.66,39.59,0
273,1.34,73.43,4.0,1.44,6.64,19.03,2209.98,30.14,0
274,0.81,67.67,4.0,1.68,3.79,10.87,2542.39,21.5,0
275,2.22,82.95,4.0,1.04,11.36,32.52,1660.33,44.43,0
276,2.26,83.44,4.0,1.02,11.6,33.21,1632.17,45.16,0
277,2.05,81.2,4.0,1.12,10.49,30.03,1761.67,41.8,0
278,0.34,62.6,4.0,1.89,1.29,3.68,2834.99,13.9,0
279,0.83,67.92,4.0,1.67,3.92,11.22,2528.02,21.88,0
280,1.45,74.63,4.0,1.39,7.24,20.72,2141.01,31.94,0
281,1.44,74.49,4.0,1.4,7.17,20.52,2149.05,31.73,0
282,1.84,78.84,4.0,1.21,9.32,26.69,1897.75,38.26,0
283,1.31,73.12,4.0,1.45,6.49,18.59,2227.81,29.68,0
284,1.33,73.36,4.0,1.44,6.61,18.92,2214.21,30.03,0
285,1.23,72.26,4.0,1.49,6.06,17.36,2277.73,28.38,0
286,0.82,67.8,4.0,1.67,3.86,11.05,2534.87,21.7,0
287,1.32,73.22,4.0,1.45,6.54,18.73,2222.05,29.83,0
288,2.16,82.35,4.0,1.07,11.06,31.67,1695.08,43.53,0
289,1.03,70.07,4.0,1.58,4.98,14.26,2404.08,25.1,0
290,2.3,83.84,4.0,1.01,11.8,33.78,1608.98,45.77,0
291,0.89,68.6,4.0,1.64,4.25,12.18,2488.85,22.9,0
292,1.14,71.3,4.0,1.53,5.59,16.01,2332.88,26.95,0
293,2.09,81.55,4.0,1.1,10.66,30.53,1741.39,42.32,0
294,0.78,67.36,4.0,1.69,3.64,10.43,2560.31,21.04,0
295,1.42,74.29,4.0,1.4,7.07,20.24,2160.55,31.43,0
296,2.15,82.2,4.0,1.08,10.98,31.45,1703.97,43.3,0
297,1.12,71.04,4.0,1.54,5.46,15.64,2347.93,26.56,0
298,1.77,78.12,4.0,1.24,8.97,25.67,1939.13,37.19,0
299,0.17,60.81,4.0,1.97,0.4,1.14,2938.38,11.21,0
300,1.81,78.58,4.0,1.23,9.19,26.32,1912.93,37.87,0
301,1.07,70.51,4.0,1.56,5.2,14.89,2378.63,25.76,0
302,0.83,67.87,4.0,1.67,3.9,11.15,2530.72,21.81,0
303,2.0,80.6,4.0,1.14,10.19,29.18,1796.29,40.9,0
304,0.84,68.05,4.0,1.66,3.98,11.4,2520.54,22.07,0
305,0.68,66.25,4.0,1.74,3.09,8.86,2624.11,19.38,0
306,1.84,78.9,4.0,1.21,9.35,26.77,1894.37,38.35,0
307,0.79,67.5,4.0,1.69,3.71,10.62,2552.41,21.24,0
308,0.63,65.79,4.0,1.76,2.86,8.2,2651.01,18.68,0
309,1.87,79.24,4.0,1.2,9.52,27.25,1874.78,38.86,0
310,0.4,63.3,4.0,1.86,1.63,4.68,2794.52,14.95,0
311,1.85,78.99,4.0,1.21,9.4,26.91,1888.88,38.49,0
312,0.51,64.49,4.0,1.81,2.22,6.36,2726.14,16.73,0
313,1.84,78.82,4.0,1.22,9.31,26.67,1898.74,38.23,0
314,0.77,67.22,4.0,1.7,3.57,10.23,2568.31,20.83,0
315,0.56,64.97,4.0,1.79,2.46,7.04,2698.3,17.45,0
316,0.39,63.17,4.0,1.87,1.57,4.49,2802.1,14.75,0
317,0.21,61.14,4.0,1.95,0.57,1.62,2919.07,11.71,0
318,0.7,66.47,4.0,1.73,3.2,9.17,2611.41,19.71,0
319,0.7,66.53,4.0,1.73,3.23,9.26,2607.98,19.8,0
320,1.98,80.43,4.0,1.15,10.11,28.94,1806.28,40.64,0
321,1.4,74.13,4.0,1.41,6.99,20.02,2169.41,31.2,0
322,0.62,65.69,4.0,1.76,2.82,8.07,2656.42,18.54,0
323,1.72,77.57,4.0,1.27,8.69,24.89,1970.93,36.36,0
324,0.19,61.02,4.0,1.96,0.51,1.45,2925.88,11.54,0
325,0.73,66.86,4.0,1.71,3.39,9.71,2589.31,20.29,0
326,2.07,81.4,4.0,1.11,10.59,30.31,1750.27,42.09,0
327,1.04,70.15,4.0,1.58,5.02,14.38,2399.42,25.22,0
328,2.04,81.04,4.0,1.12,10.41,29.8,1770.9,41.56,0
329,1.81,78.53,4.0,1.23,9.17,26.25,1915.85,37.79,0
330,1.26,72.58,4.0,1.48,6.22,17.82,2259.28,28.86,0
331,2.01,80.68,4.0,1.14,10.23,29.3,1791.43,41.02,0
332,1.91,79.6,4.0,1.18,9.7,27.77,1853.74,39.4,0
333,0.87,68.4,4.0,1.65,4.15,11.9,2500.44,22.6,0
334,2.17,82.51,4.0,1.06,11.14,31.88,1686.27,43.76,0
335,1.31,73.08,4.0,1.46,6.47,18.53,2230.18,29.62,0
336,1.51,75.25,4.0,1.36,7.54,21.6,2105.12,32.87,0
337,1.03,70.06,4.0,1.58,4.98,14.26,2404.26,25.1,0
338,0.31,62.28,4.0,1.91,1.13,3.22,2853.71,13.41,0
339,1.83,78.73,4.0,1.22,9.27,26.53,1904.17,38.09,0
340,1.12,71.02,4.0,1.54,5.45,15.61,2349.21,26.53,0
341,1.09,70.78,4.0,1.55,5.33,15.27,2362.9,26.17,0
342,0.69,66.43,4.0,1.73,3.18,9.1,2614.17,19.64,0
343,0.52,64.59,4.0,1.81,2.27,6.5,2720.26,16.88,0
344,0.88,68.46,4.0,1.65,4.18,11.98,2496.97,22.69,0
345,1.73,77.73,4.0,1.26,8.77,25.12,1961.85,36.59,0
346,0.84,68.05,4.0,1.66,3.98,11.41,2520.22,22.08,0
347,0.9,68.73,4.0,1.64,4.32,12.37,2481.29,23.09,0
348,1.11,70.93,4.0,1.54,5.41,15.49,2354.04,26.4,0
349,1.31,73.16,4.0,1.45,6.51,18.64,2225.85,29.73,0
350,2.09,81.57,4.0,1.1,10.67,30.56,1740.07,42.36,0
351,0.88,68.48,4.0,1.65,4.2,12.02,2495.52,22.72,0
352,1.32,73.21,4.0,1.45,6.54,18.71,2222.75,29.81,0
353,0.81,67.74,4.0,1.68,3.83,10.97,2538.26,21.61,0
354,1.43,74.42,4.0,1.4,7.14,20.43,2152.81,31.63,0
355,1.01,69.83,4.0,1.59,4.87,13.93,2417.58,24.75,0
356,0.42,63.5,4.0,1.85,1.73,4.96,2783.04,15.25,0
357,0.76,67.12,4.0,1.7,3.52,10.09,2573.98,20.68,0
358,0.27,61.79,4.0,1.93,0.89,2.54,2881.43,12.69,0
359,1.3,73.06,4.0,1.46,6.46,18.5,2231.38,29.59,0
360,1.33,73.32,4.0,1.44,6.59,18.87,2216.27,29.98,0
361,1.3,73.02,4.0,1.46,6.44,18.44,2233.68,29.53,0
362,1.95,80.07,4.0,1.16,9.93,28.43,1826.86,40.1,0
363,2.14,82.13,4.0,1.08,10.95,31.36,1707.64,43.2,0
364,0.48,64.11,4.0,1.83,2.03,5.82,2748.01,16.16,0
365,2.2,82.82,4.0,1.05,11.29,32.33,1667.92,44.23,0
366,0.79,67.49,4.0,1.69,3.7,10.61,2552.93,21.23,0
367,1.77,78.11,4.0,1.25,8.96,25.66,1939.67,37.17,0
368,1.65,76.78,4.0,1.3,8.3,23.78,2016.48,35.17,0
369,0.28,61.98,4.0,1.92,0.98,2.81,2870.61,12.97,0
370,1.59,76.15,4.0,1.33,7.99,22.89,2052.74,34.23,0
371,0.2,61.11,4.0,1.95,0.55,1.57,2921.1,11.66,0
372,1.52,75.37,4.0,1.36,7.6,21.77,2098.13,33.05,0
373,0.35,62.66,4.0,1.89,1.32,3.77,2831.45,13.99,0
374,0.77,67.27,4.0,1.7,3.6,10.3,2565.25,20.91,0
375,0.84,68.05,4.0,1.66,3.98,11.4,2520.68,22.07,0
376,1.04,70.16,4.0,1.58,5.03,14.4,2398.56,25.24,0
377,2.28,83.69,4.0,1.01,11.72,33.56,1617.81,45.54,0
