,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.76,101.49,8.38,1.25,0.12,96.3,592.7,13.38,0
387,8.18,64.59,10.0,2.34,0.63,36.87,335.45,54.09,0
388,8.23,60.21,10.2,2.46,0.69,29.82,304.9,58.92,0
389,7.7,107.04,8.13,1.09,0.04,105.24,631.39,7.26,0
390,7.71,105.98,8.18,1.12,0.06,103.53,623.97,8.43,0
391,8.43,42.84,10.96,2.98,0.93,1.85,183.84,78.08,1
392,7.96,83.86,9.15,1.77,0.36,67.91,469.79,32.83,0
393,8.23,60.74,10.17,2.45,0.68,30.67,308.61,58.33,0
394,8.33,51.71,10.57,2.71,0.8,16.13,245.67,68.29,0
395,8.28,55.79,10.39,2.59,0.75,22.71,274.15,63.79,0
396,8.16,66.6,9.91,2.28,0.6,40.11,349.48,51.87,0
397,7.77,100.51,8.42,1.28,0.13,94.72,585.84,14.47,0
398,8.06,75.69,9.51,2.01,0.47,54.75,412.82,41.85,0
399,7.87,92.17,8.79,1.52,0.25,81.29,527.74,23.66,0
400,7.73,104.79,8.23,1.15,0.07,101.61,615.66,9.75,0
401,8.41,44.66,10.88,2.92,0.9,4.79,196.56,76.06,0
402,7.68,108.95,8.05,1.03,0.01,108.31,644.68,5.16,0
403,8.02,78.42,9.39,1.93,0.44,59.15,431.9,38.83,0
404,8.36,48.84,10.7,2.8,0.84,11.51,225.65,71.46,0
405,8.41,44.26,10.9,2.93,0.91,4.13,193.72,76.51,0
406,8.43,43.01,10.96,2.97,0.92,2.12,185.03,77.89,1
407,8.1,71.86,9.68,2.12,0.53,48.59,386.17,46.06,0
408,7.95,84.82,9.11,1.74,0.35,69.45,476.45,31.78,0
409,7.82,96.31,8.6,1.4,0.19,87.96,556.6,19.1,0
410,7.76,102.12,8.35,1.23,0.11,97.31,597.06,12.69,0
411,8.36,48.78,10.7,2.8,0.84,11.42,225.25,71.52,0
412,8.28,55.62,10.4,2.6,0.75,22.44,272.97,63.97,0
413,8.02,79.16,9.36,1.91,0.43,60.34,437.05,38.01,0
414,8.02,79.1,9.36,1.91,0.43,60.24,436.59,38.08,0
415,8.4,45.7,10.84,2.89,0.89,6.45,203.78,74.92,0
416,8.12,70.08,9.76,2.17,0.55,45.71,373.72,48.03,0
417,7.92,87.6,8.99,1.66,0.31,73.92,495.84,28.71,0
418,7.75,102.57,8.33,1.22,0.1,98.03,600.19,12.2,0
419,8.02,79.14,9.36,1.91,0.43,60.3,436.86,38.04,0
420,7.77,100.68,8.41,1.27,0.13,94.99,587.02,14.28,0
421,7.69,107.6,8.11,1.07,0.03,106.14,635.29,6.64,0
422,8.39,46.44,10.8,2.87,0.88,7.65,208.94,74.1,0
423,8.07,74.6,9.56,2.04,0.49,53.0,405.25,43.04,0
424,8.08,73.41,9.61,2.08,0.5,51.09,396.97,44.35,0
425,7.96,84.49,9.13,1.75,0.35,68.92,474.17,32.14,0
426,8.24,59.37,10.23,2.49,0.7,28.48,299.1,59.84,0
427,7.9,89.72,8.89,1.6,0.28,77.35,510.65,26.37,0
428,7.85,94.1,8.7,1.47,0.22,84.39,541.16,21.54,0
429,7.94,86.08,9.06,1.7,0.33,71.49,485.28,30.38,0
430,7.84,94.97,8.66,1.44,0.21,85.79,547.2,20.58,0
431,8.15,67.78,9.86,2.24,0.58,42.02,357.73,50.56,0
432,8.4,45.24,10.86,2.9,0.89,5.72,200.61,75.42,0
433,8.34,50.57,10.62,2.75,0.82,14.3,237.73,69.55,0
434,8.05,76.16,9.49,2.0,0.47,55.51,416.13,41.32,0
435,7.98,82.7,9.2,1.8,0.38,66.04,461.69,34.11,0
436,7.68,109.21,8.04,1.02,0.01,108.72,646.46,4.88,0
437,7.77,101.06,8.39,1.26,0.12,95.6,589.69,13.86,0
438,7.97,83.18,9.18,1.79,0.37,66.8,465.02,33.59,0
439,7.75,102.76,8.32,1.21,0.1,98.34,601.51,11.99,0
440,8.17,65.49,9.96,2.31,0.61,38.32,341.72,53.09,0
441,7.8,98.22,8.52,1.35,0.16,91.02,569.86,17.0,0
442,7.93,87.11,9.01,1.67,0.32,73.14,492.46,29.24,0
443,7.92,88.02,8.97,1.65,0.3,74.61,498.8,28.24,0
444,8.25,58.9,10.25,2.5,0.7,27.72,295.81,60.36,0
445,7.8,97.88,8.53,1.36,0.17,90.48,567.5,17.37,0
446,8.42,43.77,10.92,2.95,0.91,3.35,190.35,77.05,0
447,8.23,60.52,10.18,2.46,0.68,30.33,307.11,58.57,0
448,7.72,105.59,8.19,1.13,0.06,102.9,621.29,8.86,0
449,8.39,46.18,10.82,2.88,0.88,7.23,207.13,74.39,0
450,7.91,88.96,8.93,1.62,0.29,76.12,505.34,27.21,0
451,7.99,81.37,9.26,1.84,0.39,63.89,452.42,35.58,0
452,7.86,92.92,8.75,1.5,0.24,82.5,532.96,22.83,0
453,8.19,63.52,10.05,2.37,0.64,35.15,328.0,55.27,0
454,7.82,96.04,8.62,1.41,0.19,87.53,554.71,19.39,0
455,7.75,102.24,8.34,1.23,0.11,97.51,597.94,12.55,0
456,7.78,99.57,8.46,1.31,0.14,93.21,579.32,15.5,0
457,7.69,108.15,8.08,1.05,0.03,107.02,639.08,6.04,0
458,7.87,92.21,8.78,1.52,0.25,81.36,528.02,23.62,0
459,7.93,86.77,9.03,1.68,0.32,72.59,490.05,29.63,0
460,7.91,88.95,8.93,1.62,0.29,76.11,505.3,27.21,0
461,8.21,62.3,10.1,2.4,0.66,33.19,319.52,56.61,0
462,8.22,61.5,10.14,2.43,0.67,31.89,313.9,57.5,0
463,7.98,82.34,9.22,1.81,0.38,65.46,459.2,34.51,0
464,8.12,70.35,9.75,2.17,0.55,46.16,375.65,47.73,0
465,8.38,46.79,10.79,2.86,0.87,8.21,211.38,73.72,0
466,8.16,66.62,9.91,2.28,0.6,40.14,349.59,51.85,0
467,8.26,57.9,10.3,2.53,0.72,26.11,288.87,61.46,0
468,8.24,59.16,10.24,2.5,0.7,28.14,297.65,60.07,0
469,7.9,89.37,8.91,1.61,0.28,76.78,508.21,26.75,0
470,8.01,79.69,9.34,1.89,0.42,61.19,440.71,37.43,0
471,8.22,61.3,10.15,2.43,0.67,31.57,312.5,57.72,0
472,7.9,89.13,8.92,1.61,0.29,76.39,506.49,27.02,0
473,8.43,42.57,10.97,2.98,0.93,1.42,181.97,78.37,1
474,8.29,54.57,10.45,2.63,0.76,20.74,265.63,65.13,0
475,7.99,81.23,9.27,1.85,0.4,63.67,451.45,35.73,0
476,7.97,83.33,9.18,1.78,0.37,67.06,466.11,33.41,0
477,7.87,92.46,8.77,1.52,0.24,81.76,529.77,23.34,0
478,8.02,78.47,9.39,1.93,0.43,59.22,432.2,38.78,0
479,7.9,89.69,8.9,1.6,0.28,77.3,510.43,26.4,0
480,7.71,106.6,8.15,1.1,0.05,104.52,628.28,7.75,0
481,8.42,43.75,10.92,2.95,0.91,3.32,190.22,77.07,0
482,7.96,84.29,9.13,1.76,0.35,68.61,472.81,32.35,0
483,8.44,42.04,11.0,3.0,0.94,0.57,178.28,78.96,1
484,7.99,81.36,9.26,1.84,0.39,63.88,452.35,35.59,0
485,7.86,92.96,8.75,1.5,0.23,82.56,533.21,22.8,0
486,8.31,52.87,10.52,2.68,0.79,18.0,253.75,67.01,0
487,7.95,84.85,9.11,1.74,0.35,69.51,476.72,31.73,0
488,8.19,63.69,10.04,2.36,0.64,35.43,329.21,55.07,0
489,8.28,55.69,10.4,2.6,0.75,22.54,273.4,63.91,0
490,8.07,74.4,9.57,2.05,0.49,52.67,403.85,43.26,0
491,7.96,84.27,9.13,1.76,0.35,68.57,472.67,32.37,0
492,8.24,59.65,10.22,2.48,0.69,28.92,301.01,59.54,0
493,7.95,84.66,9.12,1.75,0.35,69.19,475.33,31.95,0
494,8.24,59.44,10.23,2.49,0.7,28.59,299.57,59.76,0
495,7.92,87.58,8.99,1.66,0.31,73.89,495.7,28.73,0
496,8.1,71.43,9.7,2.13,0.53,47.89,383.14,46.54,0
497,7.92,88.06,8.97,1.65,0.3,74.67,499.06,28.2,0
498,8.41,44.49,10.89,2.93,0.9,4.51,195.34,76.26,0
499,8.23,60.72,10.17,2.45,0.68,30.65,308.51,58.35,0
500,8.32,52.72,10.53,2.68,0.79,17.76,252.7,67.18,0
501,7.99,81.89,9.24,1.83,0.39,64.73,456.04,35.01,0
502,8.34,50.72,10.62,2.74,0.82,14.54,238.78,69.38,0
503,8.01,79.96,9.33,1.88,0.41,61.63,442.64,37.13,0
504,8.41,44.73,10.88,2.92,0.9,4.89,197.01,75.99,0
505,7.77,100.7,8.41,1.27,0.13,95.02,587.16,14.26,0
506,7.72,105.68,8.19,1.13,0.06,103.04,621.87,8.77,0
507,8.43,43.06,10.95,2.97,0.92,2.2,185.36,77.83,1
508,7.78,100.38,8.42,1.28,0.13,94.52,584.97,14.61,0
509,7.75,102.99,8.31,1.21,0.1,98.71,603.14,11.73,0
510,7.76,101.95,8.36,1.24,0.11,97.03,595.87,12.88,0
511,8.19,64.2,10.02,2.35,0.63,36.24,332.72,54.52,0
512,7.96,84.3,9.13,1.76,0.35,68.61,472.84,32.35,0
513,7.73,104.1,8.26,1.17,0.08,100.5,610.87,10.51,0
514,7.96,84.27,9.14,1.76,0.35,68.56,472.63,32.38,0
515,8.14,68.43,9.83,2.22,0.57,43.06,362.24,49.85,0
516,7.81,96.94,8.58,1.38,0.18,88.97,560.96,18.4,0
517,8.4,45.24,10.86,2.9,0.89,5.71,200.57,75.43,0
518,7.94,85.54,9.08,1.72,0.34,70.61,481.51,30.98,0
519,8.31,53.08,10.51,2.67,0.78,18.35,255.25,66.78,0
520,8.04,77.2,9.45,1.96,0.45,57.18,423.36,40.18,0
521,8.12,70.16,9.76,2.17,0.55,45.84,374.28,47.94,0
522,8.44,42.03,11.0,3.0,0.94,0.55,178.22,78.96,1
523,7.97,82.83,9.2,1.8,0.37,66.25,462.63,33.96,0
524,8.24,59.17,10.24,2.5,0.7,28.14,297.66,60.07,0
525,7.94,85.49,9.08,1.72,0.34,70.53,481.15,31.03,0
526,7.77,100.68,8.41,1.27,0.13,94.99,587.01,14.28,0
527,7.97,83.59,9.17,1.78,0.36,67.47,467.89,33.13,0
528,7.94,86.1,9.05,1.7,0.33,71.52,485.42,30.36,0
529,7.79,99.32,8.47,1.31,0.15,92.8,577.55,15.78,0
530,7.97,83.17,9.18,1.79,0.37,66.8,464.99,33.59,0
531,8.18,64.61,10.0,2.34,0.63,36.9,335.57,54.07,0
532,7.78,99.81,8.45,1.3,0.14,93.59,580.97,15.24,0
533,8.22,61.47,10.14,2.43,0.67,31.86,313.73,57.52,0
534,7.69,108.2,8.08,1.05,0.02,107.1,639.43,5.99,0
535,7.68,108.58,8.06,1.04,0.02,107.71,642.07,5.57,0
536,7.98,82.75,9.2,1.8,0.38,66.11,462.03,34.06,0
537,7.88,91.03,8.84,1.56,0.26,79.46,519.78,24.92,0
538,8.06,75.05,9.54,2.03,0.48,53.72,408.4,42.55,0
539,8.31,53.37,10.5,2.67,0.78,18.82,257.29,66.45,0
540,8.2,63.09,10.07,2.38,0.65,34.46,324.98,55.74,0
541,7.73,104.78,8.23,1.15,0.07,101.6,615.65,9.75,0
542,8.01,79.77,9.33,1.89,0.42,61.32,441.29,37.34,0
543,8.24,59.19,10.24,2.49,0.7,28.18,297.82,60.04,0
544,7.71,106.49,8.15,1.1,0.05,104.35,627.53,7.87,0
545,8.19,63.44,10.05,2.37,0.64,35.03,327.48,55.35,0
546,8.36,49.25,10.68,2.79,0.84,12.18,228.57,71.0,0
547,7.95,85.08,9.1,1.73,0.34,69.87,478.29,31.49,0
548,7.75,102.57,8.33,1.22,0.1,98.03,600.18,12.2,0
549,8.4,45.13,10.86,2.91,0.89,5.54,199.81,75.55,0
550,8.0,80.55,9.3,1.87,0.41,62.58,446.73,36.48,0
551,8.34,50.71,10.62,2.74,0.82,14.53,238.75,69.39,0
552,8.07,74.08,9.58,2.06,0.5,52.15,401.6,43.62,0
553,7.71,106.37,8.16,1.11,0.05,104.15,626.69,8.0,0
554,7.82,96.7,8.59,1.39,0.18,88.59,559.31,18.67,0
555,8.09,72.36,9.66,2.11,0.52,49.39,389.61,45.52,0
556,7.7,106.7,8.15,1.1,0.05,104.69,629.0,7.64,0
557,7.97,83.19,9.18,1.79,0.37,66.82,465.09,33.57,0
558,7.85,93.43,8.73,1.49,0.23,83.32,536.51,22.27,0
559,8.02,79.23,9.36,1.91,0.42,60.44,437.48,37.94,0
560,7.67,109.96,8.0,1.0,0.0,109.94,651.73,4.04,0
561,7.75,103.0,8.31,1.21,0.1,98.73,603.21,11.72,0
562,8.4,45.73,10.84,2.89,0.89,6.51,204.0,74.89,0
563,7.93,86.43,9.04,1.69,0.33,72.04,487.68,30.0,0
564,8.39,46.35,10.81,2.87,0.88,7.51,208.35,74.2,0
565,8.26,57.59,10.31,2.54,0.72,25.61,286.68,61.8,0
566,7.98,82.37,9.22,1.81,0.38,65.5,459.37,34.48,0
567,8.14,68.03,9.85,2.23,0.58,42.41,359.41,50.3,0
568,8.0,80.88,9.28,1.86,0.4,63.12,449.05,36.11,0
569,7.85,94.09,8.7,1.47,0.22,84.37,541.07,21.55,0
570,7.75,102.34,8.34,1.23,0.11,97.66,598.58,12.45,0
571,7.76,101.5,8.37,1.25,0.12,96.32,592.77,13.37,0
572,8.09,72.68,9.65,2.1,0.51,49.91,391.88,45.16,0
573,8.11,71.04,9.72,2.15,0.54,47.26,380.43,46.97,0
574,8.3,54.3,10.46,2.64,0.77,20.3,263.7,65.44,0
575,8.27,56.93,10.34,2.56,0.73,24.54,282.04,62.54,0
576,8.07,74.06,9.59,2.06,0.5,52.13,401.5,43.64,0
577,8.15,67.55,9.87,2.25,0.59,41.64,356.07,50.82,0
578,7.92,87.4,9.0,1.66,0.31,73.6,494.45,28.93,0
579,8.1,71.35,9.71,2.14,0.53,47.77,382.6,46.63,0
580,8.05,75.86,9.51,2.0,0.47,55.03,414.05,41.65,0
581,7.75,102.22,8.34,1.23,0.11,97.47,597.74,12.59,0
582,7.68,108.72,8.06,1.04,0.02,107.94,643.08,5.41,0
583,8.03,77.96,9.41,1.94,0.44,58.4,428.65,39.34,0
584,7.73,104.19,8.26,1.17,0.08,100.65,611.52,10.41,0
585,7.91,88.37,8.95,1.64,0.3,75.16,501.21,27.86,0
586,8.0,80.69,9.29,1.86,0.4,62.8,447.67,36.33,0
587,7.89,90.1,8.88,1.59,0.27,77.96,513.32,25.94,0
588,7.97,83.0,9.19,1.79,0.37,66.51,463.76,33.78,0
589,8.43,42.78,10.97,2.98,0.93,1.75,183.42,78.14,1
590,8.06,75.0,9.54,2.03,0.48,53.64,408.01,42.61,0
591,7.7,107.03,8.13,1.09,0.04,105.21,631.26,7.28,0
592,7.97,82.91,9.19,1.8,0.37,66.38,463.2,33.87,0
593,8.06,75.1,9.54,2.03,0.48,53.8,408.74,42.49,0
594,7.96,84.21,9.14,1.76,0.36,68.47,472.22,32.45,0
595,7.78,100.02,8.44,1.29,0.14,93.93,582.45,15.01,0
596,7.7,107.26,8.12,1.08,0.04,105.59,632.92,7.02,0
597,7.93,86.62,9.03,1.69,0.32,72.35,489.02,29.79,0
598,7.86,92.77,8.76,1.51,0.24,82.26,531.9,23.0,0
599,8.0,80.43,9.3,1.87,0.41,62.39,445.89,36.61,0
600,7.94,86.31,9.05,1.7,0.33,71.84,486.83,30.13,0
601,8.01,79.42,9.35,1.9,0.42,60.76,438.85,37.73,0
602,8.16,66.21,9.93,2.29,0.6,39.48,346.74,52.3,0
603,8.27,56.81,10.35,2.56,0.73,24.35,281.26,62.66,0
604,7.77,101.09,8.39,1.26,0.12,95.66,589.92,13.82,0
605,7.8,97.99,8.53,1.35,0.17,90.66,568.28,17.25,0
606,7.88,90.9,8.84,1.56,0.26,79.25,518.88,25.06,0
607,7.98,82.48,9.21,1.81,0.38,65.68,460.15,34.36,0
608,8.35,50.06,10.64,2.76,0.83,13.48,234.2,70.11,0
609,7.81,97.21,8.56,1.38,0.18,89.4,562.83,18.11,0
610,7.78,100.05,8.44,1.29,0.14,93.97,582.61,14.98,0
611,8.31,52.88,10.52,2.68,0.79,18.02,253.82,67.0,0
612,8.42,43.12,10.95,2.97,0.92,2.3,185.8,77.77,1
613,7.82,96.69,8.59,1.39,0.18,88.57,559.23,18.68,0
614,7.78,100.08,8.44,1.29,0.14,94.03,582.86,14.94,0
615,7.79,99.08,8.48,1.32,0.15,92.42,575.89,16.04,0
616,7.67,109.33,8.03,1.02,0.01,108.92,647.33,4.74,0
617,8.06,75.01,9.54,2.03,0.48,53.65,408.07,42.6,0
618,8.11,70.74,9.73,2.15,0.54,46.77,378.3,47.31,0
619,8.2,63.17,10.07,2.38,0.65,34.58,325.54,55.65,0
620,8.4,45.01,10.87,2.91,0.9,5.35,198.98,75.68,0
621,7.97,83.17,9.18,1.79,0.37,66.79,464.95,33.6,0
622,7.89,90.21,8.87,1.58,0.27,78.13,514.03,25.83,0
623,8.22,61.29,10.15,2.43,0.67,31.56,312.47,57.72,0
624,7.85,93.45,8.73,1.49,0.23,83.35,536.62,22.26,0
625,8.09,72.87,9.64,2.09,0.51,50.22,393.21,44.95,0
626,8.22,61.08,10.16,2.44,0.67,31.23,311.02,57.95,0
627,7.84,94.72,8.67,1.45,0.21,85.39,545.47,20.86,0
628,8.3,54.29,10.46,2.64,0.77,20.29,263.66,65.45,0
629,8.34,50.9,10.61,2.74,0.81,14.84,240.07,69.18,0
630,8.07,74.17,9.58,2.05,0.49,52.31,402.26,43.52,0
631,7.89,90.39,8.87,1.58,0.27,78.42,515.28,25.63,0
632,8.21,62.12,10.11,2.41,0.66,32.89,318.23,56.81,0
633,8.03,77.77,9.42,1.95,0.44,58.1,427.35,39.55,0
634,7.78,100.19,8.43,1.29,0.14,94.21,583.63,14.82,0
635,8.16,66.66,9.91,2.27,0.6,40.2,349.86,51.81,0
636,8.22,61.3,10.15,2.43,0.67,31.59,312.56,57.71,0
637,7.94,85.74,9.07,1.71,0.33,70.93,482.88,30.76,0
638,7.7,106.73,8.14,1.1,0.05,104.73,629.19,7.61,0
639,8.29,54.69,10.44,2.63,0.76,20.94,266.49,65.0,0
640,7.76,102.08,8.35,1.23,0.11,97.25,596.8,12.73,0
641,7.71,106.09,8.17,1.11,0.05,103.71,624.76,8.31,0
642,8.18,64.61,10.0,2.33,0.63,36.91,335.61,54.06,0
643,7.87,92.0,8.79,1.53,0.25,81.02,526.55,23.85,0
644,8.01,79.97,9.32,1.88,0.41,61.65,442.7,37.12,0
645,7.71,106.4,8.16,1.11,0.05,104.2,626.87,7.98,0
646,8.28,56.31,10.37,2.58,0.74,23.55,277.76,63.22,0
647,8.39,46.34,10.81,2.87,0.88,7.49,208.24,74.22,0
648,8.38,47.48,10.76,2.84,0.86,9.32,216.17,72.96,0
649,8.35,49.66,10.66,2.77,0.83,12.84,231.41,70.55,0
650,8.08,73.35,9.62,2.08,0.51,50.98,396.5,44.43,0
651,7.96,83.72,9.16,1.77,0.36,67.68,468.82,32.98,0
652,8.43,42.36,10.98,2.99,0.93,1.08,180.52,78.6,1
653,8.38,46.99,10.78,2.85,0.87,8.53,212.75,73.5,0
654,7.72,105.12,8.22,1.14,0.07,102.15,618.0,9.38,0
655,8.34,50.65,10.62,2.75,0.82,14.43,238.29,69.46,0
656,7.89,89.99,8.88,1.59,0.28,77.77,512.5,26.07,0
657,7.93,86.73,9.03,1.68,0.32,72.53,489.8,29.66,0
658,7.71,106.02,8.18,1.12,0.05,103.59,624.24,8.39,0
659,7.67,109.83,8.01,1.01,0.0,109.73,650.81,4.19,0
660,8.1,71.79,9.69,2.12,0.53,48.48,385.69,46.14,0
661,7.78,99.77,8.45,1.3,0.14,93.52,580.68,15.28,0
662,8.04,77.5,9.43,1.96,0.45,57.66,425.42,39.85,0
663,8.21,61.85,10.12,2.42,0.66,32.46,316.35,57.11,0
664,7.92,87.98,8.97,1.65,0.3,74.54,498.5,28.29,0
665,8.33,51.51,10.58,2.72,0.81,15.82,244.31,68.51,0
666,7.82,96.28,8.61,1.4,0.19,87.9,556.34,19.14,0
667,8.1,71.34,9.71,2.14,0.53,47.75,382.54,46.64,0
668,8.07,74.16,9.58,2.05,0.49,52.28,402.16,43.53,0
669,8.24,59.25,10.24,2.49,0.7,28.28,298.23,59.98,0
670,8.1,71.46,9.7,2.13,0.53,47.94,383.37,46.5,0
671,7.82,96.28,8.61,1.4,0.19,87.9,556.34,19.14,0
672,8.17,65.19,9.98,2.32,0.62,37.84,339.65,53.42,0
673,8.1,71.99,9.68,2.12,0.52,48.8,387.07,45.92,0
674,8.13,69.19,9.8,2.2,0.56,44.28,367.53,49.01,0
675,8.03,78.16,9.4,1.94,0.44,58.73,430.08,39.11,0
676,7.92,87.23,9.0,1.67,0.31,73.33,493.28,29.11,0
677,8.18,64.89,9.99,2.33,0.62,37.35,337.52,53.76,0
678,7.91,88.58,8.94,1.63,0.3,75.51,502.72,27.62,0
679,8.32,52.77,10.52,2.68,0.79,17.84,253.06,67.12,0
680,7.87,91.95,8.8,1.53,0.25,80.94,526.19,23.91,0
681,8.07,74.78,9.55,2.04,0.49,53.29,406.53,42.84,0
682,8.18,64.85,9.99,2.33,0.62,37.3,337.3,53.79,0
683,8.09,72.47,9.66,2.1,0.52,49.56,390.36,45.4,0
684,7.96,84.32,9.13,1.76,0.35,68.64,472.98,32.33,0
685,8.19,63.58,10.05,2.37,0.64,35.25,328.44,55.2,0
686,7.9,89.56,8.9,1.6,0.28,77.09,509.52,26.54,0
687,8.05,75.93,9.5,2.0,0.47,55.14,414.54,41.57,0
688,8.16,66.05,9.94,2.29,0.61,39.22,345.61,52.48,0
689,8.2,63.38,10.06,2.37,0.64,34.93,327.04,55.42,0
690,7.98,82.42,9.22,1.81,0.38,65.59,459.77,34.42,0
691,7.71,106.04,8.17,1.12,0.05,103.63,624.42,8.36,0
692,7.9,89.35,8.91,1.61,0.28,76.74,508.03,26.78,0
693,8.38,47.27,10.77,2.84,0.86,8.99,214.75,73.18,0
694,7.86,92.63,8.77,1.51,0.24,82.03,530.9,23.16,0
695,8.01,79.47,9.35,1.9,0.42,60.84,439.21,37.67,0
696,7.83,95.47,8.64,1.43,0.2,86.6,550.71,20.03,0
697,8.39,46.2,10.81,2.88,0.88,7.27,207.29,74.37,0
698,8.04,77.48,9.43,1.96,0.45,57.63,425.29,39.87,0
699,7.76,102.16,8.35,1.23,0.11,97.37,597.33,12.65,0
700,8.01,79.54,9.34,1.9,0.42,60.95,439.65,37.6,0
701,8.11,71.12,9.72,2.14,0.54,47.4,381.02,46.88,0
702,8.13,68.76,9.82,2.21,0.57,43.59,364.51,49.49,0
703,8.15,67.66,9.87,2.25,0.58,41.82,356.87,50.7,0
704,7.71,105.78,8.19,1.12,0.06,103.21,622.6,8.65,0
705,7.82,96.82,8.58,1.39,0.18,88.78,560.13,18.54,0
706,8.37,48.17,10.73,2.82,0.85,10.44,221.02,72.19,0
707,8.27,56.46,10.36,2.57,0.74,23.79,278.82,63.05,0
708,7.82,96.61,8.59,1.39,0.18,88.44,558.66,18.77,0
709,7.69,107.82,8.1,1.06,0.03,106.49,636.79,6.41,0
710,7.82,96.56,8.59,1.4,0.19,88.37,558.35,18.82,0
711,7.96,84.45,9.13,1.75,0.35,68.85,473.89,32.18,0
712,8.16,66.42,9.92,2.28,0.6,39.82,348.19,52.07,0
713,8.2,62.92,10.08,2.38,0.65,34.19,323.86,55.92,0
714,8.06,75.15,9.54,2.03,0.48,53.88,409.05,42.44,0
715,8.06,75.18,9.54,2.02,0.48,53.93,409.27,42.41,0
716,8.37,47.84,10.74,2.83,0.86,9.9,218.69,72.56,0
717,8.05,76.22,9.49,1.99,0.47,55.61,416.55,41.25,0
718,8.43,42.36,10.98,2.99,0.93,1.07,180.48,78.61,1
719,8.21,62.21,10.11,2.41,0.66,33.04,318.87,56.71,0
720,7.91,88.37,8.95,1.64,0.3,75.17,501.23,27.86,0
721,7.95,84.92,9.11,1.74,0.35,69.62,477.2,31.66,0
722,8.04,77.04,9.45,1.97,0.45,56.92,422.25,40.35,0
723,7.83,95.29,8.65,1.43,0.2,86.32,549.49,20.22,0
724,8.2,63.11,10.07,2.38,0.65,34.5,325.17,55.71,0
725,8.09,72.79,9.64,2.09,0.51,50.07,392.59,45.05,0
726,8.0,80.53,9.3,1.87,0.41,62.55,446.59,36.5,0
727,8.28,56.11,10.38,2.59,0.74,23.22,276.35,63.44,0
728,8.37,47.78,10.74,2.83,0.86,9.81,218.31,72.62,0
729,8.05,76.34,9.48,1.99,0.46,55.8,417.39,41.12,0
730,8.19,64.22,10.02,2.35,0.63,36.28,332.86,54.5,0
731,8.41,44.14,10.91,2.94,0.91,3.94,192.89,76.64,0
732,8.43,42.75,10.97,2.98,0.93,1.71,183.24,78.17,1
733,7.8,98.57,8.5,1.34,0.16,91.6,572.35,16.6,0
734,8.33,51.51,10.58,2.72,0.81,15.81,244.26,68.52,0
735,8.41,44.4,10.89,2.93,0.9,4.36,194.7,76.36,0
736,8.14,68.28,9.84,2.23,0.58,42.81,361.17,50.02,0
737,8.19,63.44,10.05,2.37,0.64,35.02,327.43,55.36,0
738,8.31,52.9,10.52,2.68,0.79,18.05,253.98,66.98,0
739,8.14,68.34,9.84,2.23,0.57,42.92,361.61,49.95,0
740,7.89,90.22,8.87,1.58,0.27,78.14,514.09,25.82,0
741,8.36,48.99,10.69,2.79,0.84,11.76,226.75,71.29,0
742,7.98,82.38,9.22,1.81,0.38,65.52,459.45,34.47,0
743,8.38,47.27,10.77,2.85,0.86,8.98,214.71,73.19,0
744,8.3,54.51,10.45,2.63,0.76,20.65,265.22,65.2,0
745,8.33,51.9,10.56,2.71,0.8,16.44,247.02,68.08,0
746,8.29,55.01,10.43,2.62,0.76,21.45,268.69,64.65,0
747,8.06,75.11,9.54,2.03,0.48,53.81,408.77,42.49,0
748,8.34,51.04,10.6,2.73,0.81,15.05,241.0,69.03,0
749,7.68,108.86,8.05,1.03,0.02,108.16,644.03,5.26,0
750,8.22,61.26,10.15,2.43,0.67,31.51,312.24,57.76,0
751,7.93,86.81,9.02,1.68,0.32,72.65,490.33,29.58,0
752,8.3,53.78,10.48,2.65,0.78,19.46,260.09,66.01,0
753,8.22,61.23,10.15,2.43,0.67,31.46,312.03,57.79,0
754,7.98,81.97,9.24,1.82,0.39,64.87,456.65,34.91,0
755,8.2,62.8,10.08,2.39,0.65,34.0,322.99,56.06,0
756,7.86,92.66,8.77,1.51,0.24,82.08,531.13,23.13,0
757,7.68,108.41,8.07,1.05,0.02,107.44,640.9,5.76,0
758,8.07,74.67,9.56,2.04,0.49,53.11,405.72,42.97,0
759,8.34,50.84,10.61,2.74,0.82,14.73,239.61,69.25,0
760,8.11,70.6,9.74,2.16,0.54,46.55,377.34,47.46,0
761,8.32,52.18,10.55,2.7,0.8,16.89,248.94,67.78,0
762,8.24,59.22,10.24,2.49,0.7,28.22,298.01,60.01,0
763,7.77,100.53,8.42,1.28,0.13,94.75,585.99,14.44,0
764,8.39,45.95,10.83,2.88,0.88,6.86,205.54,74.64,0
765,7.82,96.22,8.61,1.41,0.19,87.8,555.92,19.2,0
766,8.02,78.72,9.38,1.92,0.43,59.64,433.99,38.5,0
767,8.16,66.74,9.91,2.27,0.6,40.33,350.43,51.72,0
768,7.84,94.88,8.67,1.44,0.21,85.65,546.59,20.68,0
769,7.86,92.64,8.77,1.51,0.24,82.05,531.0,23.15,0
770,7.67,109.49,8.02,1.02,0.01,109.17,648.42,4.57,0
771,8.02,78.89,9.37,1.92,0.43,59.9,435.13,38.31,0
772,7.71,106.32,8.16,1.11,0.05,104.08,626.36,8.06,0
773,8.09,72.92,9.64,2.09,0.51,50.29,393.53,44.9,0
