,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,0
63,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,0
64,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,0
65,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,0
66,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,0
67,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
68,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,0
69,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
70,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,0
71,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,0
72,6.0,195.0,2.0,3.0,15.67,0.0,16.0,4.0,0
73,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,0
74,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,0
75,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,0
76,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,0
77,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,0
78,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,0
79,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
80,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
81,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
82,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,0
83,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
84,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
85,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
86,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,0
87,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
88,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,0
89,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
90,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
91,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,1
92,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,0
93,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
94,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,0
95,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,0
96,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,1
97,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,0
98,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,0
99,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,0
100,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,0
101,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
102,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,0
103,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,0
104,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
105,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
106,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,0
107,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,0
108,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,0
109,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,0
110,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,0
111,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
112,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,0
113,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,0
114,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,0
115,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,0
116,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,0
117,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,0
118,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,0
119,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,0
120,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,0
121,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,1
122,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
123,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,0
124,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,0
125,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,0
126,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,0
127,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,0
128,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,0
129,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,0
130,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,0
131,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
132,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
133,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,0
134,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,0
135,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
136,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,0
137,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,0
138,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
139,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
140,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,0
141,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
142,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
143,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,0
144,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
145,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,0
146,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,0
147,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
148,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
149,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,0
150,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
151,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
152,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,0
153,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,1
154,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,0
155,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,0
156,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
157,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,0
158,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
159,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
160,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,1
161,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,0
162,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,0
163,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,0
164,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
165,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
166,38.33,374.0,3.0,3.0,0.67,0.0,58.0,13.0,0
167,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
168,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,0
169,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
170,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,0
171,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,0
172,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,0
173,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,0
174,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,0
175,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,0
176,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,0
177,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,0
178,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
179,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,0
180,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,0
181,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,0
182,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,0
183,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,0
184,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,0
185,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
186,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,0
187,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,0
188,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,0
189,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,0
190,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
191,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,0
192,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
193,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,0
194,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
195,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,0
196,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,0
197,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,0
198,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,0
199,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
200,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,0
201,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,0
202,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
203,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,0
204,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,0
205,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,0
206,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,0
207,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
208,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,0
209,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,0
210,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
211,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
212,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,0
213,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
214,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
215,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,0
216,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
217,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,0
218,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,0
219,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
220,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
221,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,0
222,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,0
223,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,0
224,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
225,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
226,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
227,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,0
228,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,0
229,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
230,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
231,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,0
232,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,0
233,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,0
234,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,0
235,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,0
236,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,0
237,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,0
238,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,0
240,13.13,242.2,5.28,2.56,13.34,0.0,280.05,33.93,0
241,14.87,281.2,5.76,3.53,32.0,0.0,183.54,63.66,0
242,14.6,275.1,5.69,3.38,29.08,0.0,198.64,59.01,0
243,12.99,238.93,5.24,2.47,11.77,0.0,288.14,31.44,0
244,12.26,222.64,5.03,2.07,3.98,0.0,328.46,19.02,0
245,12.52,228.5,5.11,2.21,6.78,0.0,313.95,23.48,0
246,15.53,295.96,5.95,3.9,39.07,0.0,147.01,74.92,0
247,14.53,273.57,5.67,3.34,28.35,0.0,202.41,57.85,0
248,13.65,253.79,5.42,2.84,18.89,0.0,251.36,42.77,0
249,15.04,284.86,5.81,3.62,33.75,0.0,174.47,66.46,0
250,15.61,297.58,5.97,3.94,39.84,0.0,142.99,76.15,0
251,15.08,285.78,5.82,3.64,34.19,0.0,172.2,67.16,0
252,14.46,271.9,5.65,3.3,27.55,0.0,206.55,56.57,0
253,14.83,280.11,5.75,3.5,31.48,0.0,186.22,62.84,0
254,14.49,272.57,5.66,3.31,27.87,0.0,204.88,57.09,0
255,12.79,234.41,5.18,2.36,9.61,0.0,299.34,27.99,0
256,14.89,281.47,5.77,3.54,32.13,0.0,182.86,63.87,0
257,15.43,293.73,5.92,3.84,38.0,0.0,152.53,73.22,0
258,13.71,255.2,5.44,2.88,19.56,0.0,247.88,43.84,0
259,13.26,245.04,5.31,2.63,14.7,0.0,273.03,36.09,0
260,12.25,222.51,5.03,2.06,3.92,0.0,328.79,18.91,0
261,13.14,242.29,5.28,2.56,13.38,0.0,279.84,33.99,0
262,15.12,286.6,5.83,3.67,34.59,0.0,170.16,67.79,0
263,13.82,257.51,5.47,2.94,20.66,0.0,242.17,45.6,0
264,15.63,298.05,5.98,3.95,40.06,0.0,141.84,76.51,0
265,13.71,255.13,5.44,2.88,19.53,0.0,248.05,43.79,0
266,12.77,234.0,5.17,2.35,9.41,0.0,300.36,27.67,0
267,15.18,287.99,5.85,3.7,35.25,0.0,166.72,68.84,0
268,13.96,260.74,5.51,3.02,22.21,0.0,234.16,48.07,0
269,12.91,237.16,5.21,2.43,10.93,0.0,292.52,30.09,0
270,13.26,245.12,5.31,2.63,14.73,0.0,272.83,36.15,0
271,14.62,275.57,5.69,3.39,29.31,0.0,197.48,59.37,0
272,13.77,256.35,5.45,2.91,20.11,0.0,245.02,44.72,0
273,14.18,265.69,5.57,3.14,24.58,0.0,221.91,51.84,0
274,15.13,286.96,5.84,3.67,34.76,0.0,169.28,68.06,0
275,15.04,284.8,5.81,3.62,33.73,0.0,174.62,66.41,0
276,15.43,293.55,5.92,3.84,37.92,0.0,152.95,73.09,0
277,14.79,279.29,5.74,3.48,31.09,0.0,188.26,62.21,0
278,14.07,263.25,5.54,3.08,23.41,0.0,227.96,49.98,0
279,13.78,256.59,5.46,2.91,20.23,0.0,244.43,44.9,0
280,12.65,231.25,5.14,2.28,8.1,0.0,307.15,25.58,0
281,13.92,259.88,5.5,3.0,21.8,0.0,236.3,47.41,0
282,15.05,285.13,5.81,3.63,33.88,0.0,173.8,66.66,0
283,14.15,264.93,5.56,3.12,24.21,0.0,223.81,51.26,0
284,13.61,252.96,5.41,2.82,18.49,0.0,253.43,42.13,0
285,13.52,250.9,5.39,2.77,17.5,0.0,258.53,40.56,0
286,13.56,251.76,5.4,2.79,17.92,0.0,256.39,41.22,0
287,15.33,291.37,5.89,3.78,36.87,0.0,158.36,71.42,0
288,13.23,244.4,5.3,2.61,14.39,0.0,274.61,35.6,0
289,15.37,292.4,5.9,3.81,37.36,0.0,155.81,72.2,0
290,14.1,263.85,5.55,3.1,23.7,0.0,226.46,50.44,0
291,12.75,233.65,5.17,2.34,9.25,0.0,301.22,27.41,0
292,12.51,228.22,5.1,2.21,6.65,0.0,314.66,23.27,0
293,12.19,221.16,5.01,2.03,3.27,0.0,332.12,17.89,0
294,14.23,266.71,5.58,3.17,25.07,0.0,219.39,52.62,0
295,14.55,273.87,5.67,3.35,28.49,0.0,201.68,58.07,0
296,13.96,260.7,5.51,3.02,22.19,0.0,234.27,48.03,0
297,12.96,238.26,5.23,2.46,11.45,0.0,289.82,30.92,0
298,15.02,284.38,5.8,3.61,33.52,0.0,175.66,66.09,0
299,15.36,291.99,5.9,3.8,37.17,0.0,156.81,71.9,0
300,15.11,286.55,5.83,3.66,34.56,0.0,170.28,67.75,0
301,13.3,245.81,5.32,2.65,15.07,0.0,271.11,36.68,0
302,13.36,247.33,5.34,2.68,15.79,0.0,267.36,37.84,0
303,12.92,237.5,5.22,2.44,11.09,0.0,291.69,30.34,0
304,15.13,286.83,5.84,3.67,34.7,0.0,169.59,67.96,0
305,15.58,296.98,5.96,3.92,39.56,0.0,144.47,75.7,0
306,14.35,269.48,5.62,3.24,26.39,0.0,212.54,54.73,0
307,13.57,252.02,5.4,2.8,18.04,0.0,255.76,41.41,0
308,15.5,295.21,5.94,3.88,38.71,0.0,148.86,74.34,0
309,12.63,230.82,5.14,2.27,7.89,0.0,308.22,25.25,0
310,13.14,242.38,5.28,2.56,13.43,0.0,279.6,34.07,0
311,14.79,279.38,5.74,3.48,31.13,0.0,188.03,62.28,0
312,13.17,242.98,5.29,2.57,13.71,0.0,278.13,34.52,0
313,13.49,250.26,5.38,2.76,17.2,0.0,260.1,40.07,0
314,12.98,238.76,5.23,2.47,11.69,0.0,288.58,31.3,0
315,15.36,291.99,5.9,3.8,37.17,0.0,156.82,71.89,0
316,12.36,224.84,5.06,2.12,5.03,0.0,323.02,20.69,0
317,15.15,287.33,5.84,3.68,34.94,0.0,168.35,68.34,0
318,13.56,251.76,5.4,2.79,17.91,0.0,256.39,41.22,0
319,15.25,289.66,5.87,3.74,36.05,0.0,162.58,70.12,0
320,13.79,256.9,5.46,2.92,20.37,0.0,243.67,45.14,0
321,14.51,273.01,5.66,3.33,28.08,0.0,203.8,57.42,0
322,12.16,220.33,5.0,2.01,2.87,0.0,334.19,17.25,0
323,15.58,297.07,5.96,3.93,39.6,0.0,144.25,75.77,0
324,13.19,243.5,5.29,2.59,13.96,0.0,276.83,34.92,0
325,13.03,239.88,5.25,2.5,12.23,0.0,285.8,32.16,0
326,14.27,267.61,5.6,3.19,25.5,0.0,217.17,53.3,0
327,14.45,271.58,5.64,3.29,27.4,0.0,207.33,56.33,0
328,13.88,258.92,5.49,2.97,21.34,0.0,238.68,46.67,0
329,12.21,221.5,5.02,2.04,3.43,0.0,331.3,18.14,0
330,15.0,283.89,5.8,3.6,33.29,0.0,176.86,65.72,0
331,15.54,296.12,5.95,3.9,39.14,0.0,146.61,75.04,0
332,13.56,251.85,5.4,2.8,17.96,0.0,256.16,41.29,0
333,15.28,290.3,5.88,3.76,36.36,0.0,161.01,70.6,0
334,12.94,237.77,5.22,2.44,11.22,0.0,291.03,30.55,0
335,15.67,298.92,5.99,3.97,40.48,0.0,139.68,77.17,0
336,15.2,288.49,5.86,3.71,35.49,0.0,165.49,69.22,0
337,12.63,230.84,5.14,2.27,7.9,0.0,308.17,25.27,0
338,13.91,259.6,5.5,2.99,21.67,0.0,236.99,47.2,0
339,13.6,252.62,5.41,2.82,18.33,0.0,254.27,41.87,0
340,12.38,225.4,5.07,2.13,5.3,0.0,321.64,21.12,0
341,13.12,241.99,5.27,2.55,13.24,0.0,280.59,33.76,0
342,13.91,259.56,5.49,2.99,21.65,0.0,237.08,47.17,0
343,15.64,298.26,5.98,3.96,40.17,0.0,141.32,76.67,0
344,13.03,239.86,5.25,2.5,12.22,0.0,285.86,32.14,0
345,14.66,276.36,5.7,3.41,29.69,0.0,195.51,59.98,0
346,12.47,227.32,5.09,2.18,6.22,0.0,316.87,22.58,0
347,14.03,262.16,5.53,3.05,22.89,0.0,230.65,49.15,0
348,14.55,273.86,5.67,3.35,28.49,0.0,201.68,58.07,0
349,14.06,262.96,5.54,3.07,23.28,0.0,228.67,49.76,0
350,12.53,228.65,5.11,2.22,6.85,0.0,313.6,23.59,0
351,14.53,273.49,5.67,3.34,28.31,0.0,202.61,57.79,0
352,12.94,237.87,5.22,2.45,11.27,0.0,290.78,30.62,0
353,13.47,249.63,5.37,2.74,16.89,0.0,261.68,39.59,0
354,14.96,283.06,5.79,3.58,32.89,0.0,178.92,65.08,0
355,15.18,287.94,5.85,3.7,35.23,0.0,166.85,68.8,0
356,13.04,240.17,5.25,2.5,12.37,0.0,285.08,32.38,0
357,14.9,281.84,5.77,3.55,32.31,0.0,181.95,64.15,0
358,12.75,233.55,5.17,2.34,9.2,0.0,301.47,27.33,0
359,13.87,258.77,5.48,2.97,21.27,0.0,239.04,46.56,0
360,14.2,266.05,5.58,3.15,24.75,0.0,221.01,52.12,0
361,14.49,272.48,5.66,3.31,27.83,0.0,205.12,57.01,0
362,15.47,294.59,5.93,3.86,38.41,0.0,150.39,73.88,0
363,12.77,234.03,5.18,2.35,9.43,0.0,300.28,27.7,0
364,15.12,286.64,5.83,3.67,34.61,0.0,170.06,67.82,0
365,13.75,256.09,5.45,2.9,19.99,0.0,245.67,44.52,0
366,14.04,262.42,5.53,3.06,23.01,0.0,230.02,49.34,0
367,15.01,284.14,5.8,3.6,33.41,0.0,176.25,65.91,0
368,14.74,278.14,5.73,3.45,30.54,0.0,191.1,61.33,0
369,12.24,222.11,5.03,2.05,3.72,0.0,329.79,18.61,0
370,13.91,259.57,5.49,2.99,21.65,0.0,237.06,47.17,0
371,12.64,231.21,5.14,2.28,8.08,0.0,307.25,25.55,0
372,15.28,290.16,5.88,3.75,36.29,0.0,161.34,70.5,0
373,13.6,252.64,5.41,2.82,18.33,0.0,254.23,41.88,0
374,14.65,276.2,5.7,3.4,29.61,0.0,195.91,59.85,0
375,15.12,286.78,5.83,3.67,34.67,0.0,169.73,67.92,0
376,14.87,281.12,5.76,3.53,31.96,0.0,183.74,63.6,0
377,12.29,223.37,5.04,2.08,4.33,0.0,326.65,19.57,0
378,15.6,297.45,5.97,3.94,39.78,0.0,143.31,76.06,0
379,15.23,289.26,5.87,3.73,35.86,0.0,163.57,69.81,0
380,12.39,225.56,5.07,2.14,5.38,0.0,321.24,21.24,0
381,13.12,241.9,5.27,2.55,13.2,0.0,280.79,33.7,0
382,15.06,285.31,5.82,3.63,33.97,0.0,173.35,66.8,0
383,15.26,289.84,5.87,3.75,36.14,0.0,162.15,70.25,0
384,13.02,239.62,5.25,2.49,12.1,0.0,286.44,31.96,0
385,13.92,259.82,5.5,3.0,21.77,0.0,236.45,47.36,0
386,14.92,282.19,5.78,3.55,32.48,0.0,181.08,64.42,0
