,nuc,aexp,nd,ns,age,asexp,la,ld,target
373,10.15,25.31,13.4,3.27,64.91,0.19,1107.02,1751.49,0
374,13.38,54.41,18.46,2.42,111.79,0.42,1073.71,1610.65,0
375,13.33,53.99,18.39,2.43,111.13,0.41,1074.18,1612.64,0
376,14.47,64.23,20.17,2.14,127.63,0.49,1062.46,1563.08,0
377,13.1,51.93,18.03,2.49,107.8,0.4,1076.54,1622.63,0
378,11.84,40.57,16.05,2.82,89.49,0.31,1089.55,1677.64,0
379,8.57,11.16,10.94,3.68,42.11,0.09,1123.23,1819.99,0
380,12.31,44.83,16.8,2.7,96.36,0.34,1084.68,1657.02,0
381,9.03,15.23,11.65,3.56,48.68,0.12,1118.56,1800.26,0
382,11.05,33.41,14.81,3.03,77.96,0.26,1097.75,1712.29,0
383,11.45,37.05,15.44,2.93,83.83,0.28,1093.58,1694.65,0
384,10.66,29.97,14.21,3.13,72.42,0.23,1101.68,1728.92,0
385,8.84,13.55,11.36,3.61,45.96,0.1,1120.49,1808.43,0
386,10.21,25.9,13.5,3.25,65.86,0.2,1106.35,1748.65,0
387,12.98,50.82,17.84,2.53,106.02,0.39,1077.81,1628.0,0
388,9.34,18.1,12.15,3.48,53.29,0.14,1115.28,1786.4,0
389,12.7,48.27,17.4,2.6,101.91,0.37,1080.73,1640.34,0
390,9.88,22.96,12.99,3.33,61.12,0.18,1109.72,1762.88,0
391,9.91,23.16,13.03,3.33,61.45,0.18,1109.48,1761.89,0
392,12.61,47.49,17.26,2.62,100.65,0.36,1081.63,1644.12,0
393,14.47,64.2,20.17,2.14,127.57,0.49,1062.5,1563.24,0
394,11.74,39.7,15.9,2.85,88.1,0.3,1090.55,1681.83,0
395,13.79,58.08,19.1,2.32,117.71,0.45,1069.51,1592.87,0
396,11.82,40.34,16.02,2.83,89.14,0.31,1089.81,1678.71,0
397,10.15,25.32,13.4,3.27,64.93,0.19,1107.01,1751.43,0
398,7.86,4.76,9.83,3.86,31.8,0.04,1130.55,1850.96,0
399,14.23,62.05,19.79,2.2,124.11,0.48,1064.95,1573.63,0
400,13.78,58.04,19.09,2.32,117.65,0.45,1069.55,1593.04,0
401,14.57,65.15,20.33,2.11,129.1,0.5,1061.41,1558.65,0
402,9.48,19.36,12.37,3.44,55.32,0.15,1113.84,1780.3,0
403,12.81,49.33,17.58,2.57,103.62,0.38,1079.52,1635.19,0
404,14.28,62.53,19.87,2.19,124.88,0.48,1064.41,1571.32,0
405,11.23,35.08,15.1,2.98,80.65,0.27,1095.84,1704.2,0
406,9.33,17.97,12.12,3.48,53.08,0.14,1115.43,1787.03,0
407,9.88,22.88,12.98,3.34,60.99,0.18,1109.81,1763.26,0
408,13.54,55.85,18.71,2.38,114.12,0.43,1072.05,1603.64,0
409,10.1,24.86,13.32,3.28,64.19,0.19,1107.53,1753.64,0
410,8.36,9.27,10.61,3.73,39.07,0.07,1125.39,1829.13,0
411,10.58,29.23,14.08,3.15,71.23,0.22,1102.53,1732.51,0
412,13.59,56.31,18.79,2.37,114.86,0.43,1071.53,1601.42,0
413,11.56,38.05,15.62,2.9,85.43,0.29,1092.44,1689.84,0
414,10.19,25.72,13.47,3.25,65.58,0.2,1106.55,1749.48,0
415,14.7,66.32,20.53,2.08,131.0,0.51,1060.06,1552.95,0
416,11.15,34.33,14.97,3.0,79.45,0.26,1096.69,1707.82,0
417,11.94,41.42,16.2,2.8,90.87,0.32,1088.58,1673.5,0
418,14.39,63.47,20.04,2.16,126.4,0.49,1063.33,1566.77,0
419,8.87,13.84,11.41,3.6,46.44,0.11,1120.15,1806.99,0
420,8.74,12.64,11.2,3.63,44.49,0.1,1121.53,1812.83,0
421,7.77,3.91,9.68,3.89,30.43,0.03,1131.52,1855.07,0
422,12.26,44.31,16.71,2.72,95.53,0.34,1085.27,1659.52,0
423,7.66,2.94,9.51,3.91,28.87,0.02,1132.63,1859.76,0
424,9.4,18.62,12.24,3.46,54.13,0.14,1114.68,1783.87,0
425,7.99,5.9,10.03,3.83,33.64,0.05,1129.24,1845.44,0
426,11.51,37.58,15.54,2.91,84.68,0.29,1092.98,1692.1,0
427,9.18,16.66,11.9,3.52,50.98,0.13,1116.92,1793.33,0
428,9.69,21.19,12.69,3.39,58.28,0.16,1111.74,1771.42,0
429,14.71,66.43,20.55,2.07,131.17,0.51,1059.94,1552.43,0
430,7.71,3.41,9.59,3.9,29.63,0.03,1132.1,1857.49,0
431,12.61,47.52,17.26,2.62,100.69,0.36,1081.6,1643.99,0
432,10.55,28.94,14.03,3.16,70.77,0.22,1102.86,1733.9,0
433,12.46,46.15,17.03,2.66,98.49,0.35,1083.16,1650.62,0
434,11.18,34.64,15.02,3.0,79.94,0.27,1096.34,1706.34,0
435,10.64,29.75,14.17,3.14,72.06,0.23,1101.94,1730.01,0
436,9.95,23.54,13.09,3.32,62.06,0.18,1109.05,1760.05,0
437,12.68,48.13,17.37,2.61,101.68,0.37,1080.9,1641.04,0
438,12.22,44.02,16.66,2.72,95.05,0.34,1085.6,1660.93,0
439,11.12,34.12,14.93,3.01,79.11,0.26,1096.94,1708.84,0
440,12.45,46.02,17.0,2.67,98.27,0.35,1083.32,1651.26,0
441,10.65,29.84,14.19,3.14,72.21,0.23,1101.84,1729.56,0
442,13.86,58.76,19.22,2.3,118.8,0.45,1068.73,1589.59,0
443,12.74,48.66,17.46,2.59,102.53,0.37,1080.29,1638.47,0
444,13.03,51.28,17.92,2.51,106.75,0.39,1077.29,1625.78,0
445,13.69,57.19,18.95,2.34,116.28,0.44,1070.52,1597.16,0
446,11.91,41.2,16.16,2.81,90.51,0.32,1088.83,1674.59,0
447,13.71,57.41,18.98,2.34,116.64,0.44,1070.27,1596.08,0
448,14.79,67.14,20.68,2.05,132.31,0.52,1059.13,1549.02,0
449,12.45,46.08,17.01,2.66,98.38,0.35,1083.24,1650.93,0
450,11.78,40.05,15.97,2.84,88.67,0.31,1090.14,1680.11,0
451,14.3,62.72,19.91,2.18,125.19,0.48,1064.19,1570.4,0
452,10.69,30.2,14.25,3.12,72.8,0.23,1101.42,1727.79,0
453,8.75,12.73,11.21,3.63,44.64,0.1,1121.43,1812.39,0
454,10.71,30.38,14.28,3.12,73.08,0.23,1101.22,1726.94,0
455,11.11,34.03,14.92,3.01,78.96,0.26,1097.04,1709.3,0
456,10.06,24.56,13.27,3.29,63.71,0.19,1107.88,1755.1,0
457,10.75,30.76,14.35,3.11,73.7,0.24,1100.78,1725.1,0
458,8.84,13.58,11.36,3.61,46.01,0.1,1120.46,1808.29,0
459,14.0,60.03,19.44,2.26,120.86,0.46,1067.27,1583.41,0
460,11.24,35.12,15.11,2.98,80.73,0.27,1095.79,1703.98,0
461,8.79,13.11,11.28,3.62,45.25,0.1,1120.99,1810.55,0
462,13.82,58.38,19.15,2.31,118.2,0.45,1069.16,1591.41,0
463,9.22,16.97,11.95,3.51,51.47,0.13,1116.57,1791.86,0
464,9.39,18.55,12.23,3.46,54.01,0.14,1114.77,1784.23,0
465,11.88,40.89,16.11,2.81,90.01,0.31,1089.19,1676.09,0
466,13.38,54.45,18.47,2.42,111.86,0.42,1073.66,1610.44,0
467,7.73,3.59,9.63,3.9,29.93,0.03,1131.88,1856.6,0
468,14.47,64.22,20.17,2.14,127.61,0.49,1062.47,1563.14,0
469,7.73,3.54,9.62,3.9,29.84,0.03,1131.95,1856.86,0
470,11.86,40.76,16.09,2.82,89.8,0.31,1089.33,1676.71,0
471,14.69,66.24,20.52,2.08,130.86,0.51,1060.16,1553.37,0
472,9.83,22.48,12.91,3.35,60.35,0.17,1110.26,1765.19,0
473,8.71,12.43,11.16,3.64,44.16,0.1,1121.77,1813.82,0
474,11.46,37.12,15.45,2.92,83.94,0.28,1093.51,1694.34,0
475,9.89,23.02,13.0,3.33,61.22,0.18,1109.65,1762.58,0
476,12.57,47.17,17.2,2.63,100.14,0.36,1081.99,1645.65,0
477,12.35,45.18,16.86,2.69,96.93,0.35,1084.27,1655.3,0
478,10.54,28.9,14.03,3.16,70.7,0.22,1102.91,1734.1,0
479,14.97,68.71,20.95,2.01,134.84,0.53,1057.33,1541.41,0
480,8.57,11.09,10.93,3.68,42.0,0.09,1123.3,1820.32,0
481,11.19,34.75,15.04,2.99,80.12,0.27,1096.22,1705.8,0
482,9.64,20.77,12.61,3.4,57.6,0.16,1112.22,1773.47,0
483,11.85,40.65,16.07,2.82,89.63,0.31,1089.46,1677.23,0
484,12.67,48.06,17.36,2.61,101.58,0.37,1080.97,1641.34,0
485,13.18,52.58,18.14,2.48,108.84,0.4,1075.8,1619.5,0
486,9.37,18.35,12.19,3.47,53.71,0.14,1114.99,1785.15,0
487,12.26,44.34,16.71,2.71,95.57,0.34,1085.24,1659.39,0
488,9.36,18.28,12.18,3.47,53.59,0.14,1115.07,1785.5,0
489,8.65,11.82,11.06,3.66,43.18,0.09,1122.46,1816.77,0
490,9.43,18.89,12.28,3.45,54.56,0.14,1114.38,1782.58,0
491,9.77,21.94,12.82,3.36,59.48,0.17,1110.88,1767.81,0
492,12.85,49.61,17.63,2.56,104.07,0.38,1079.2,1633.85,0
493,7.34,0.1,9.02,4.0,24.29,0.0,1135.89,1873.52,1
494,12.09,42.79,16.44,2.76,93.07,0.33,1087.01,1666.88,0
495,10.37,27.33,13.75,3.21,68.16,0.21,1104.71,1741.73,0
496,8.93,14.4,11.5,3.58,47.33,0.11,1119.52,1804.32,0
497,8.48,10.36,10.8,3.7,40.82,0.08,1124.14,1823.87,0
498,8.06,6.54,10.14,3.81,34.68,0.05,1128.51,1842.33,0
499,7.51,1.55,9.27,3.95,26.64,0.01,1134.22,1866.48,0
500,12.23,44.07,16.67,2.72,95.15,0.34,1085.54,1660.66,0
501,13.43,54.84,18.54,2.41,112.5,0.42,1073.21,1608.53,0
502,13.32,53.86,18.37,2.44,110.91,0.41,1074.33,1613.29,0
503,12.55,46.91,17.16,2.64,99.72,0.36,1082.29,1646.91,0
504,14.61,65.47,20.39,2.1,129.62,0.5,1061.04,1557.09,0
505,10.39,27.5,13.78,3.2,68.45,0.21,1104.51,1740.87,0
506,11.75,39.71,15.91,2.85,88.11,0.3,1090.54,1681.8,0
507,13.15,52.32,18.1,2.48,108.44,0.4,1076.09,1620.72,0
508,11.5,37.52,15.53,2.91,84.59,0.29,1093.04,1692.36,0
509,9.97,23.7,13.12,3.31,62.32,0.18,1108.86,1759.26,0
510,13.25,53.29,18.27,2.46,110.0,0.41,1074.99,1616.04,0
511,9.32,17.89,12.11,3.48,52.96,0.14,1115.51,1787.39,0
512,13.89,58.97,19.26,2.29,119.15,0.45,1068.48,1588.55,0
513,10.42,27.8,13.84,3.19,68.93,0.21,1104.17,1739.42,0
514,9.4,18.57,12.23,3.46,54.05,0.14,1114.74,1784.13,0
515,12.21,43.92,16.64,2.73,94.89,0.34,1085.72,1661.42,0
516,13.8,58.2,19.12,2.31,117.91,0.45,1069.37,1592.28,0
517,8.88,13.91,11.42,3.6,46.55,0.11,1120.07,1806.65,0
518,8.05,6.49,10.13,3.81,34.59,0.05,1128.57,1842.57,0
519,8.25,8.28,10.44,3.76,37.47,0.06,1126.52,1833.93,0
520,13.58,56.19,18.77,2.37,114.67,0.43,1071.67,1602.0,0
521,14.07,60.59,19.54,2.24,121.76,0.46,1066.62,1580.69,0
522,9.11,15.95,11.77,3.54,49.83,0.12,1117.74,1796.8,0
523,9.35,18.13,12.15,3.47,53.34,0.14,1115.25,1786.26,0
524,13.19,52.74,18.17,2.47,109.12,0.4,1075.61,1618.69,0
525,14.41,63.71,20.08,2.15,126.78,0.49,1063.06,1565.63,0
526,10.75,30.73,14.34,3.11,73.65,0.24,1100.82,1725.25,0
527,7.65,2.86,9.5,3.92,28.74,0.02,1132.72,1860.15,0
528,10.68,30.1,14.23,3.13,72.63,0.23,1101.54,1728.3,0
529,11.8,40.19,15.99,2.83,88.9,0.31,1089.98,1679.44,0
530,13.44,54.99,18.56,2.41,112.73,0.42,1073.04,1607.83,0
531,9.86,22.7,12.95,3.34,60.7,0.17,1110.02,1764.14,0
532,11.59,38.3,15.66,2.89,85.84,0.29,1092.15,1688.6,0
533,14.37,63.33,20.01,2.16,126.17,0.49,1063.49,1567.46,0
534,13.77,57.89,19.07,2.32,117.4,0.44,1069.72,1593.79,0
535,7.9,5.1,9.89,3.85,32.35,0.04,1130.16,1849.31,0
536,9.03,15.29,11.66,3.56,48.77,0.12,1118.49,1799.98,0
537,8.14,7.28,10.27,3.79,35.86,0.06,1127.66,1838.76,0
538,9.94,23.46,13.08,3.32,61.94,0.18,1109.14,1760.43,0
539,13.92,59.24,19.3,2.28,119.58,0.45,1068.18,1587.26,0
540,9.57,20.11,12.5,3.42,56.54,0.15,1112.97,1776.65,0
541,11.68,39.16,15.81,2.87,87.22,0.3,1091.17,1684.46,0
542,12.66,47.96,17.34,2.61,101.41,0.37,1081.09,1641.84,0
543,10.3,26.69,13.64,3.23,67.13,0.2,1105.45,1744.83,0
544,13.8,58.19,19.12,2.31,117.88,0.45,1069.38,1592.34,0
545,10.68,30.14,14.24,3.13,72.69,0.23,1101.5,1728.13,0
546,9.29,17.65,12.07,3.49,52.57,0.14,1115.79,1788.57,0
547,7.84,4.55,9.79,3.87,31.46,0.03,1130.8,1852.0,0
548,13.77,57.93,19.08,2.32,117.48,0.44,1069.67,1593.57,0
549,8.74,12.69,11.21,3.63,44.58,0.1,1121.47,1812.57,0
550,14.89,68.0,20.83,2.03,133.69,0.52,1058.15,1544.86,0
551,9.5,19.47,12.39,3.44,55.51,0.15,1113.71,1779.74,0
552,11.36,36.23,15.3,2.95,82.5,0.28,1094.52,1698.64,0
553,9.76,21.8,12.79,3.37,59.26,0.17,1111.04,1768.45,0
554,13.48,55.34,18.62,2.4,113.29,0.42,1072.64,1606.14,0
555,9.25,17.27,12.0,3.5,51.95,0.13,1116.23,1790.42,0
556,14.22,62.01,19.78,2.2,124.04,0.48,1065.0,1573.84,0
557,9.07,15.6,11.71,3.55,49.27,0.12,1118.13,1798.47,0
558,7.8,4.23,9.74,3.88,30.95,0.03,1131.16,1853.53,0
559,13.76,57.88,19.07,2.32,117.39,0.44,1069.74,1593.84,0
560,8.52,10.68,10.86,3.69,41.33,0.08,1123.78,1822.32,0
561,11.76,39.83,15.93,2.85,88.31,0.31,1090.39,1681.18,0
562,7.95,5.55,9.96,3.84,33.07,0.04,1129.65,1847.15,0
563,11.05,33.49,14.82,3.03,78.09,0.26,1097.66,1711.89,0
564,9.64,20.8,12.62,3.4,57.64,0.16,1112.19,1773.32,0
565,13.81,58.32,19.14,2.31,118.1,0.45,1069.23,1591.71,0
566,9.42,18.82,12.27,3.45,54.46,0.14,1114.45,1782.88,0
567,14.91,68.2,20.86,2.02,134.02,0.52,1057.92,1543.88,0
568,10.85,31.66,14.51,3.08,75.14,0.24,1099.76,1720.77,0
569,11.17,34.53,15.0,3.0,79.77,0.26,1096.47,1706.86,0
570,9.92,23.24,13.04,3.33,61.59,0.18,1109.39,1761.48,0
571,8.12,7.06,10.23,3.8,35.52,0.05,1127.91,1839.81,0
572,13.93,59.35,19.32,2.28,119.75,0.46,1068.05,1586.73,0
573,13.99,59.87,19.41,2.26,120.6,0.46,1067.45,1584.19,0
574,9.81,22.28,12.88,3.35,60.03,0.17,1110.49,1766.14,0
575,13.61,56.47,18.82,2.36,115.12,0.43,1071.35,1600.66,0
576,12.36,45.26,16.87,2.69,97.05,0.35,1084.18,1654.93,0
577,8.39,9.53,10.66,3.72,39.49,0.07,1125.09,1827.87,0
578,9.62,20.6,12.58,3.4,57.32,0.16,1112.42,1774.31,0
579,13.59,56.31,18.79,2.37,114.86,0.43,1071.53,1601.42,0
580,9.77,21.96,12.82,3.36,59.51,0.17,1110.86,1767.71,0
581,14.52,64.67,20.25,2.13,128.33,0.5,1061.96,1560.97,0
582,14.46,64.16,20.16,2.14,127.51,0.49,1062.54,1563.44,0
583,8.67,12.01,11.09,3.65,43.49,0.09,1122.25,1815.85,0
584,11.09,33.78,14.87,3.02,78.55,0.26,1097.33,1710.5,0
585,7.79,4.12,9.72,3.88,30.77,0.03,1131.29,1854.08,0
586,12.91,50.19,17.73,2.55,105.01,0.39,1078.53,1631.04,0
587,10.14,25.22,13.39,3.27,64.76,0.19,1107.13,1751.93,0
588,13.44,54.98,18.56,2.41,112.71,0.42,1073.06,1607.89,0
589,7.71,3.4,9.59,3.9,29.61,0.03,1132.1,1857.53,0
590,14.21,61.92,19.77,2.21,123.9,0.47,1065.11,1574.27,0
591,8.24,8.16,10.42,3.76,37.28,0.06,1126.66,1834.5,0
592,10.64,29.79,14.18,3.14,72.13,0.23,1101.89,1729.79,0
593,8.12,7.12,10.24,3.79,35.6,0.05,1127.85,1839.56,0
594,11.05,33.43,14.81,3.03,78.0,0.26,1097.72,1712.17,0
595,11.16,34.44,14.99,3.0,79.63,0.26,1096.56,1707.27,0
596,12.93,50.4,17.77,2.54,105.34,0.39,1078.29,1630.02,0
597,11.06,33.57,14.84,3.03,78.22,0.26,1097.57,1711.51,0
598,10.36,27.28,13.74,3.21,68.09,0.21,1104.76,1741.94,0
599,7.65,2.85,9.5,3.92,28.73,0.02,1132.74,1860.2,0
600,9.95,23.52,13.09,3.32,62.03,0.18,1109.07,1760.15,0
601,11.67,39.06,15.79,2.87,87.08,0.3,1091.27,1684.9,0
602,12.03,42.28,16.35,2.77,92.26,0.32,1087.59,1669.32,0
603,13.24,53.17,18.25,2.46,109.81,0.41,1075.12,1616.61,0
604,12.34,45.04,16.83,2.69,96.7,0.35,1084.44,1655.99,0
605,11.46,37.15,15.46,2.92,83.99,0.28,1093.46,1694.17,0
606,8.45,10.08,10.75,3.71,40.38,0.08,1124.46,1825.19,0
607,14.24,62.16,19.81,2.2,124.28,0.48,1064.84,1573.13,0
608,12.15,43.34,16.54,2.74,93.96,0.33,1086.38,1664.23,0
609,12.49,46.42,17.07,2.65,98.93,0.36,1082.85,1649.29,0
610,9.73,21.57,12.75,3.37,58.89,0.17,1111.3,1769.59,0
611,11.36,36.28,15.31,2.95,82.59,0.28,1094.46,1698.37,0
612,10.79,31.1,14.41,3.1,74.24,0.24,1100.39,1723.45,0
613,7.71,3.4,9.59,3.9,29.6,0.03,1132.11,1857.56,0
614,14.54,64.84,20.28,2.12,128.61,0.5,1061.76,1560.13,0
615,12.15,43.31,16.53,2.74,93.92,0.33,1086.41,1664.34,0
616,10.25,26.27,13.57,3.24,66.46,0.2,1105.92,1746.84,0
617,11.92,41.27,16.18,2.8,90.63,0.32,1088.75,1674.22,0
618,12.47,46.25,17.04,2.66,98.65,0.35,1083.05,1650.12,0
619,8.27,8.44,10.47,3.76,37.74,0.06,1126.33,1833.13,0
620,7.44,0.92,9.16,3.97,25.62,0.01,1134.94,1869.53,0
621,11.18,34.66,15.03,3.0,79.97,0.27,1096.32,1706.25,0
622,7.9,5.1,9.89,3.85,32.34,0.04,1130.17,1849.33,0
623,12.04,42.38,16.37,2.77,92.42,0.33,1087.47,1668.84,0
624,11.01,33.1,14.76,3.04,77.46,0.25,1098.1,1713.78,0
625,9.86,22.77,12.96,3.34,60.82,0.17,1109.93,1763.77,0
626,7.95,5.56,9.97,3.84,33.1,0.04,1129.63,1847.07,0
627,7.57,2.16,9.38,3.94,27.62,0.02,1133.53,1863.54,0
628,8.4,9.64,10.68,3.72,39.66,0.07,1124.97,1827.35,0
629,12.89,50.04,17.7,2.55,104.75,0.38,1078.71,1631.79,0
630,9.4,18.64,12.24,3.46,54.17,0.14,1114.65,1783.76,0
631,14.49,64.42,20.2,2.13,127.93,0.49,1062.24,1562.16,0
632,13.82,58.38,19.15,2.31,118.2,0.45,1069.16,1591.41,0
633,14.84,67.6,20.76,2.04,133.05,0.52,1058.61,1546.79,0
634,7.44,1.0,9.17,3.97,25.74,0.01,1134.86,1869.16,0
635,9.48,19.32,12.36,3.44,55.25,0.15,1113.89,1780.5,0
636,13.68,57.11,18.93,2.34,116.15,0.44,1070.61,1597.56,0
637,9.35,18.11,12.15,3.48,53.31,0.14,1115.27,1786.35,0
638,8.38,9.45,10.64,3.73,39.37,0.07,1125.18,1828.24,0
639,11.38,36.44,15.34,2.94,82.84,0.28,1094.28,1697.63,0
640,9.39,18.49,12.22,3.46,53.92,0.14,1114.83,1784.52,0
641,9.68,21.16,12.68,3.39,58.22,0.16,1111.77,1771.58,0
642,13.0,50.97,17.86,2.52,106.25,0.39,1077.65,1627.29,0
643,11.99,41.93,16.29,2.78,91.7,0.32,1087.99,1671.02,0
644,8.49,10.37,10.8,3.7,40.84,0.08,1124.13,1823.81,0
645,9.67,20.99,12.65,3.39,57.95,0.16,1111.97,1772.41,0
646,7.46,1.13,9.2,3.97,25.96,0.01,1134.7,1868.51,0
647,10.72,30.46,14.3,3.12,73.22,0.23,1101.12,1726.54,0
648,8.62,11.54,11.01,3.67,42.73,0.09,1122.78,1818.12,0
649,12.25,44.25,16.7,2.72,95.43,0.34,1085.33,1659.79,0
650,11.5,37.47,15.52,2.91,84.51,0.29,1093.1,1692.61,0
651,8.39,9.52,10.66,3.72,39.47,0.07,1125.1,1827.93,0
652,10.72,30.48,14.3,3.12,73.25,0.23,1101.1,1726.44,0
653,7.43,0.86,9.15,3.98,25.51,0.01,1135.02,1869.85,0
654,8.94,14.48,11.52,3.58,47.46,0.11,1119.42,1803.91,0
655,10.97,32.74,14.69,3.05,76.89,0.25,1098.51,1715.51,0
656,11.27,35.43,15.16,2.97,81.23,0.27,1095.43,1702.47,0
657,10.41,27.68,13.81,3.2,68.73,0.21,1104.31,1740.01,0
658,13.37,54.3,18.44,2.43,111.63,0.42,1073.83,1611.14,0
659,11.61,38.51,15.7,2.88,86.18,0.3,1091.91,1687.59,0
660,10.49,28.45,13.95,3.18,69.97,0.22,1103.43,1736.3,0
661,9.78,22.01,12.83,3.36,59.6,0.17,1110.8,1767.45,0
662,11.13,34.14,14.94,3.01,79.14,0.26,1096.91,1708.73,0
663,8.13,7.16,10.25,3.79,35.68,0.05,1127.8,1839.32,0
664,10.04,24.39,13.24,3.29,63.43,0.19,1108.07,1755.93,0
665,12.9,50.06,17.71,2.55,104.8,0.38,1078.68,1631.66,0
666,11.91,41.2,16.16,2.81,90.51,0.32,1088.83,1674.59,0
667,10.89,32.04,14.57,3.07,75.76,0.25,1099.31,1718.89,0
668,13.72,57.44,18.99,2.34,116.68,0.44,1070.23,1595.95,0
669,14.79,67.08,20.67,2.06,132.22,0.51,1059.2,1549.29,0
670,14.53,64.78,20.27,2.12,128.52,0.5,1061.83,1560.4,0
671,14.93,68.38,20.89,2.02,134.32,0.52,1057.7,1542.98,0
672,11.07,33.61,14.85,3.03,78.28,0.26,1097.52,1711.31,0
673,9.16,16.4,11.85,3.52,50.56,0.13,1117.22,1794.6,0
674,9.42,18.75,12.26,3.46,54.34,0.14,1114.54,1783.26,0
675,14.39,63.47,20.04,2.16,126.39,0.49,1063.33,1566.78,0
676,10.32,26.87,13.67,3.22,67.42,0.21,1105.24,1743.94,0
677,9.61,20.53,12.57,3.4,57.21,0.16,1112.49,1774.62,0
678,14.87,67.83,20.8,2.03,133.42,0.52,1058.34,1545.66,0
679,8.0,5.99,10.04,3.83,33.79,0.05,1129.14,1844.99,0
680,14.56,65.03,20.31,2.12,128.91,0.5,1061.55,1559.23,0
681,14.71,66.41,20.55,2.07,131.14,0.51,1059.96,1552.52,0
682,7.69,3.25,9.56,3.91,29.37,0.02,1132.28,1858.28,0
683,12.85,49.61,17.63,2.56,104.06,0.38,1079.2,1633.87,0
684,7.84,4.55,9.79,3.87,31.46,0.03,1130.79,1851.99,0
685,14.39,63.53,20.05,2.16,126.49,0.49,1063.27,1566.5,0
686,13.5,55.47,18.65,2.39,113.5,0.43,1072.49,1605.51,0
687,14.75,66.71,20.6,2.07,131.61,0.51,1059.63,1551.1,0
688,10.12,25.06,13.36,3.27,64.5,0.19,1107.31,1752.72,0
689,10.47,28.23,13.91,3.18,69.62,0.22,1103.68,1737.36,0
690,14.86,67.7,20.77,2.04,133.21,0.52,1058.49,1546.32,0
691,9.69,21.18,12.68,3.39,58.26,0.16,1111.75,1771.47,0
692,8.53,10.74,10.87,3.69,41.43,0.08,1123.71,1822.02,0
693,11.7,39.28,15.83,2.86,87.42,0.3,1091.03,1683.86,0
694,10.14,25.27,13.39,3.27,64.85,0.19,1107.07,1751.68,0
695,11.76,39.81,15.92,2.85,88.28,0.31,1090.42,1681.3,0
696,10.37,27.34,13.75,3.21,68.18,0.21,1104.7,1741.66,0
697,12.88,49.93,17.68,2.55,104.58,0.38,1078.83,1632.31,0
698,13.34,54.07,18.4,2.43,111.26,0.41,1074.09,1612.26,0
699,12.57,47.15,17.2,2.63,100.1,0.36,1082.02,1645.78,0
700,13.66,56.95,18.9,2.35,115.89,0.44,1070.8,1598.35,0
701,12.88,49.93,17.68,2.55,104.59,0.38,1078.83,1632.29,0
702,10.43,27.86,13.85,3.19,69.02,0.21,1104.1,1739.14,0
703,8.75,12.71,11.21,3.63,44.62,0.1,1121.44,1812.45,0
704,8.5,10.53,10.83,3.69,41.1,0.08,1123.95,1823.04,0
705,14.48,64.32,20.19,2.14,127.76,0.49,1062.36,1562.66,0
706,13.69,57.17,18.94,2.34,116.25,0.44,1070.54,1597.26,0
707,8.06,6.5,10.13,3.81,34.6,0.05,1128.56,1842.54,0
708,11.33,35.98,15.26,2.96,82.11,0.28,1094.8,1699.83,0
709,10.48,28.33,13.93,3.18,69.79,0.22,1103.56,1736.84,0
710,9.63,20.64,12.59,3.4,57.39,0.16,1112.37,1774.09,0
711,11.18,34.58,15.01,3.0,79.85,0.27,1096.41,1706.6,0
712,12.1,42.93,16.47,2.76,93.31,0.33,1086.84,1666.17,0
713,11.98,41.81,16.27,2.79,91.5,0.32,1088.13,1671.62,0
714,9.93,23.36,13.06,3.32,61.77,0.18,1109.25,1760.92,0
715,14.61,65.49,20.39,2.1,129.65,0.5,1061.02,1557.01,0
716,9.65,20.85,12.63,3.4,57.73,0.16,1112.12,1773.05,0
717,7.43,0.85,9.15,3.98,25.51,0.01,1135.02,1869.87,0
718,9.73,21.55,12.75,3.38,58.86,0.17,1111.32,1769.66,0
719,9.45,19.09,12.32,3.45,54.89,0.15,1114.14,1781.6,0
720,14.27,62.45,19.86,2.19,124.75,0.48,1064.5,1571.72,0
721,8.46,10.17,10.77,3.71,40.53,0.08,1124.35,1824.75,0
722,14.0,60.02,19.44,2.26,120.83,0.46,1067.29,1583.49,0
723,12.58,47.22,17.21,2.63,100.21,0.36,1081.94,1645.43,0
724,12.35,45.18,16.86,2.69,96.92,0.35,1084.27,1655.31,0
725,8.59,11.35,10.97,3.67,42.41,0.09,1123.01,1819.08,0
726,14.46,64.1,20.15,2.14,127.41,0.49,1062.61,1563.73,0
727,11.27,35.4,15.16,2.97,81.17,0.27,1095.47,1702.64,0
728,11.96,41.6,16.23,2.79,91.16,0.32,1088.37,1672.63,0
729,13.44,54.93,18.55,2.41,112.64,0.42,1073.11,1608.11,0
730,11.54,37.88,15.59,2.9,85.17,0.29,1092.63,1690.62,0
731,11.29,35.6,15.19,2.97,81.5,0.27,1095.24,1701.66,0
732,13.48,55.3,18.62,2.4,113.24,0.42,1072.68,1606.31,0
733,13.95,59.54,19.35,2.27,120.06,0.46,1067.83,1585.79,0
734,13.85,58.66,19.2,2.3,118.65,0.45,1068.84,1590.05,0
735,7.63,2.63,9.46,3.92,28.37,0.02,1132.99,1861.29,0
736,8.37,9.35,10.63,3.73,39.2,0.07,1125.3,1828.74,0
737,14.16,61.43,19.68,2.22,123.11,0.47,1065.66,1576.63,0
738,11.82,40.34,16.02,2.83,89.13,0.31,1089.81,1678.73,0
739,10.97,32.72,14.69,3.05,76.85,0.25,1098.54,1715.63,0
