,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,0
50,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
51,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
52,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
53,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,0
54,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,0
55,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,0
56,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,0
57,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
58,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,0
59,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
60,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,0
61,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,0
62,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
63,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
64,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
65,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,0
66,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,0
67,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,0
68,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
69,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,0
70,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,0
71,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,0
72,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
73,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,1
74,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,0
75,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
76,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
77,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,0
78,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
79,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,0
80,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
81,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
82,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,0
83,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
84,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,0
85,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,0
86,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,1
87,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
88,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
89,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,0
90,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,0
91,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,0
92,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
93,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
94,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
95,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
96,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
97,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
98,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
99,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,0
100,8.68,8.0,15.0,8.0,47.52,0.3,1358.0,56.0,0
101,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
102,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
103,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
104,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,0
105,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
106,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,0
107,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
108,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
109,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,0
110,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,0
111,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
112,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,0
113,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
114,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
115,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,0
116,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
117,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
118,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
119,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
120,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
121,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
122,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,0
123,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
124,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
125,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
126,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
127,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,0
128,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
129,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,0
130,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
131,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
132,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
133,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
134,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
135,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
136,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
137,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
138,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
139,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
140,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
141,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
142,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
143,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
144,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
145,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,1
146,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
147,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
148,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
149,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
150,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,0
151,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
152,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
153,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
154,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,0
155,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
156,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
157,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,0
158,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
159,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
160,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,0
161,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
162,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
163,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
164,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
165,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,0
166,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
167,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
168,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
169,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
170,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
171,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,0
172,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
173,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
174,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
175,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
176,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
177,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
178,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
179,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
180,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
182,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
183,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
184,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,0
185,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,0
186,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
187,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
188,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
189,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
190,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
191,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
192,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,0
193,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
194,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,0
195,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
196,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
197,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
198,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
199,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
200,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
201,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
202,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
203,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
204,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
205,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
206,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
207,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
208,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
209,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
210,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,0
211,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
212,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
213,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
214,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
215,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
216,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
217,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,0
218,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
219,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
220,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
221,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
222,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
223,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
224,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
225,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,0
226,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,0
227,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
228,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
229,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
230,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,0
231,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
232,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,0
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
234,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,0
235,2.47,24.0,17.0,7.0,48.31,0.14,954.0,771.0,0
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,0
240,4.79,363.45,8.06,4.53,79.38,0.0,2169.55,364.14,0
241,5.39,275.99,9.32,5.16,91.74,0.0,2438.09,510.28,0
242,6.17,161.98,10.96,5.98,107.86,0.0,2788.11,700.77,0
243,5.13,314.18,8.77,4.88,86.34,0.0,2320.82,446.47,0
244,3.57,541.4,5.5,3.25,54.22,0.0,1623.24,66.82,0
245,5.91,199.57,10.42,5.71,102.54,0.0,2672.68,637.96,0
246,6.75,76.63,12.19,6.59,119.92,0.0,3050.14,843.38,0
247,3.84,502.06,6.06,3.53,59.79,0.0,1744.01,132.55,0
248,6.99,42.38,12.68,6.84,124.77,0.0,3155.3,900.61,0
249,3.41,564.31,5.17,3.08,50.99,0.0,1552.9,28.54,0
250,3.96,485.14,6.31,3.65,62.18,0.0,1795.94,160.81,0
251,5.92,198.37,10.43,5.72,102.72,0.0,2676.39,639.98,0
252,4.97,336.43,8.45,4.72,83.2,0.0,2252.52,409.29,0
253,6.22,154.83,11.06,6.03,108.87,0.0,2810.04,712.71,0
254,4.69,378.66,7.84,4.42,77.23,0.0,2122.86,338.73,0
255,3.8,508.49,5.97,3.49,58.88,0.0,1724.25,121.79,0
256,7.02,37.98,12.74,6.87,125.39,0.0,3168.8,907.96,0
257,4.27,439.77,6.96,3.98,68.59,0.0,1935.25,236.63,0
258,5.32,286.14,9.17,5.09,90.31,0.0,2406.91,493.31,0
259,4.15,456.62,6.72,3.86,66.21,0.0,1883.52,208.47,0
260,4.39,422.22,7.21,4.11,71.07,0.0,1989.11,265.94,0
261,5.83,211.67,10.24,5.62,100.83,0.0,2635.53,617.74,0
262,5.64,239.11,9.85,5.42,96.96,0.0,2551.31,571.9,0
263,4.0,478.33,6.41,3.7,63.14,0.0,1816.87,172.2,0
264,5.32,285.87,9.17,5.09,90.35,0.0,2407.73,493.76,0
265,3.5,552.33,5.34,3.17,52.68,0.0,1589.67,48.55,0
266,3.99,480.2,6.38,3.69,62.88,0.0,1811.12,169.07,0
267,6.58,101.74,11.82,6.41,116.37,0.0,2973.06,801.43,0
268,5.72,227.56,10.01,5.51,98.59,0.0,2586.77,591.2,0
269,4.48,408.34,7.41,4.21,73.03,0.0,2031.74,289.14,0
270,6.14,166.37,10.89,5.95,107.24,0.0,2774.62,693.43,0
271,4.29,437.05,7.0,4.0,68.98,0.0,1943.61,241.17,0
272,3.7,522.83,5.77,3.38,56.85,0.0,1680.24,97.84,0
273,6.47,117.99,11.59,6.3,114.08,0.0,2923.15,774.27,0
274,4.26,440.35,6.95,3.98,68.51,0.0,1933.46,235.65,0
275,5.89,202.84,10.37,5.68,102.08,0.0,2662.64,632.49,0
276,6.31,140.88,11.26,6.13,110.84,0.0,2852.88,736.02,0
277,6.98,43.17,12.67,6.83,124.65,0.0,3152.87,899.29,0
278,4.82,358.86,8.12,4.56,80.03,0.0,2183.66,371.81,0
279,6.58,102.59,11.81,6.41,116.25,0.0,2970.43,800.0,0
280,6.69,86.65,12.04,6.52,118.51,0.0,3019.38,826.64,0
281,6.05,179.41,10.71,5.85,105.39,0.0,2734.58,671.64,0
282,3.61,535.65,5.58,3.29,55.04,0.0,1640.88,76.42,0
283,3.75,515.02,5.88,3.44,57.95,0.0,1704.23,110.9,0
284,6.95,47.84,12.6,6.8,123.99,0.0,3138.52,891.48,0
285,4.08,467.45,6.56,3.78,64.68,0.0,1850.27,190.38,0
286,5.96,191.95,10.53,5.76,103.62,0.0,2696.09,650.7,0
287,3.71,521.4,5.79,3.39,57.05,0.0,1684.63,100.23,0
288,5.7,230.98,9.96,5.48,98.1,0.0,2576.26,585.48,0
289,5.32,285.33,9.18,5.09,90.42,0.0,2409.4,494.67,0
290,6.96,45.96,12.63,6.81,124.26,0.0,3144.29,894.62,0
291,6.69,85.66,12.06,6.53,118.65,0.0,3022.42,828.3,0
292,4.36,426.23,7.15,4.08,70.5,0.0,1976.8,259.24,0
293,4.43,415.72,7.31,4.15,71.99,0.0,2009.08,276.81,0
294,6.0,186.7,10.6,5.8,104.36,0.0,2712.2,659.46,0
295,3.95,486.19,6.29,3.65,62.03,0.0,1792.72,159.05,0
296,4.43,416.45,7.3,4.15,71.89,0.0,2006.83,275.58,0
297,5.79,217.3,10.16,5.58,100.04,0.0,2618.25,608.33,0
298,4.33,430.77,7.09,4.04,69.86,0.0,1962.88,251.66,0
299,3.69,524.19,5.75,3.37,56.66,0.0,1676.07,95.57,0
300,5.18,306.84,8.87,4.94,87.38,0.0,2343.37,458.74,0
301,6.03,183.07,10.65,5.83,104.88,0.0,2723.36,665.54,0
302,5.44,268.07,9.43,5.22,92.86,0.0,2462.39,523.51,0
303,4.0,479.33,6.39,3.7,63.0,0.0,1813.79,170.52,0
304,6.61,98.39,11.87,6.44,116.85,0.0,2983.34,807.02,0
305,3.77,512.4,5.92,3.46,58.32,0.0,1712.26,115.26,0
306,4.59,391.96,7.65,4.32,75.35,0.0,2082.02,316.5,0
307,5.65,238.15,9.86,5.43,97.09,0.0,2554.25,573.5,0
308,6.14,166.6,10.89,5.95,107.21,0.0,2773.91,693.05,0
309,3.95,485.83,6.3,3.65,62.08,0.0,1793.85,159.67,0
310,4.54,400.52,7.52,4.26,74.14,0.0,2055.75,302.2,0
311,4.23,445.68,6.88,3.94,67.75,0.0,1917.09,226.74,0
312,7.07,31.09,12.84,6.92,126.36,0.0,3189.94,919.46,0
313,7.03,36.64,12.76,6.88,125.58,0.0,3172.91,910.19,0
314,3.61,536.24,5.57,3.29,54.95,0.0,1639.06,75.43,0
315,6.55,106.41,11.76,6.38,115.71,0.0,2958.7,793.62,0
316,3.4,566.3,5.14,3.07,50.7,0.0,1546.78,25.21,0
317,6.4,127.77,11.45,6.22,112.69,0.0,2893.13,757.93,0
318,5.78,219.53,10.13,5.56,99.72,0.0,2611.42,604.62,0
319,6.14,166.87,10.89,5.94,107.17,0.0,2773.09,692.6,0
320,4.21,447.44,6.85,3.92,67.51,0.0,1911.7,223.81,0
321,4.72,372.98,7.92,4.46,78.03,0.0,2140.29,348.21,0
322,6.61,97.12,11.89,6.45,117.03,0.0,2987.22,809.14,0
323,5.31,287.09,9.16,5.08,90.17,0.0,2404.01,491.74,0
324,3.8,508.23,5.98,3.49,58.91,0.0,1725.06,122.23,0
325,4.22,446.35,6.87,3.93,67.66,0.0,1915.03,225.62,0
326,7.03,36.56,12.76,6.88,125.59,0.0,3173.17,910.34,0
327,4.22,446.67,6.86,3.93,67.62,0.0,1914.07,225.1,0
328,6.45,120.73,11.55,6.28,113.69,0.0,2914.74,769.69,0
329,7.11,24.6,12.93,6.97,127.28,0.0,3209.89,930.32,0
330,3.41,565.27,5.15,3.08,50.85,0.0,1549.94,26.93,0
331,7.13,22.19,12.97,6.98,127.62,0.0,3217.27,934.34,0
332,6.91,54.26,12.51,6.75,123.09,0.0,3118.83,880.76,0
333,6.84,63.72,12.37,6.69,121.75,0.0,3089.76,864.94,0
334,3.65,529.15,5.67,3.34,55.96,0.0,1660.84,87.28,0
335,3.86,498.9,6.11,3.55,60.23,0.0,1753.71,137.82,0
336,5.01,330.94,8.53,4.76,83.97,0.0,2269.36,418.46,0
337,6.07,176.85,10.74,5.87,105.76,0.0,2742.46,675.93,0
338,6.49,115.29,11.63,6.31,114.46,0.0,2931.43,778.78,0
339,3.71,520.43,5.8,3.4,57.19,0.0,1687.61,101.85,0
340,6.86,62.01,12.4,6.7,121.99,0.0,3095.04,867.81,0
341,3.42,564.06,5.17,3.09,51.02,0.0,1553.65,28.94,0
342,4.55,398.58,7.55,4.28,74.41,0.0,2061.7,305.44,0
343,5.65,238.44,9.86,5.43,97.05,0.0,2553.35,573.01,0
344,3.99,480.5,6.37,3.69,62.83,0.0,1810.19,168.56,0
345,4.41,418.29,7.27,4.13,71.63,0.0,2001.2,272.52,0
346,6.63,94.4,11.93,6.46,117.41,0.0,2995.59,813.69,0
347,4.57,395.65,7.59,4.3,74.83,0.0,2070.69,310.34,0
348,6.66,89.76,12.0,6.5,118.07,0.0,3009.84,821.45,0
349,4.79,363.11,8.06,4.53,79.43,0.0,2170.61,364.71,0
350,6.18,159.85,10.99,5.99,108.16,0.0,2794.64,704.33,0
351,5.99,187.76,10.59,5.79,104.21,0.0,2708.96,657.7,0
352,3.83,503.76,6.04,3.52,59.54,0.0,1738.78,129.7,0
353,3.78,510.32,5.95,3.47,58.62,0.0,1718.66,118.75,0
354,6.94,48.93,12.58,6.79,123.84,0.0,3135.19,889.67,0
355,4.77,365.59,8.03,4.51,79.08,0.0,2162.98,360.56,0
356,6.64,93.88,11.94,6.47,117.49,0.0,2997.18,814.56,0
357,6.5,114.5,11.64,6.32,114.57,0.0,2933.86,780.1,0
358,3.75,515.87,5.87,3.43,57.83,0.0,1701.62,109.47,0
359,3.94,486.97,6.28,3.64,61.92,0.0,1790.32,157.75,0
360,6.05,179.7,10.7,5.85,105.35,0.0,2733.7,671.17,0
361,5.49,261.55,9.52,5.26,93.78,0.0,2482.4,534.4,0
362,6.21,156.0,11.04,6.02,108.7,0.0,2806.45,710.75,0
363,4.67,381.3,7.8,4.4,76.86,0.0,2114.75,334.31,0
364,5.72,227.46,10.01,5.51,98.6,0.0,2587.05,591.35,0
365,6.01,185.28,10.62,5.81,104.57,0.0,2716.58,661.85,0
366,6.2,157.71,11.02,6.01,108.46,0.0,2801.22,707.91,0
367,5.6,245.06,9.76,5.38,96.11,0.0,2533.02,561.95,0
368,6.71,83.82,12.08,6.54,118.91,0.0,3028.06,831.36,0
369,5.52,256.49,9.6,5.3,94.5,0.0,2497.94,542.85,0
370,4.45,412.8,7.35,4.17,72.4,0.0,2018.03,281.68,0
371,6.44,123.15,11.52,6.26,113.35,0.0,2907.32,765.66,0
372,6.66,90.46,11.99,6.49,117.97,0.0,3007.69,820.28,0
373,7.01,38.69,12.73,6.87,125.29,0.0,3166.63,906.78,0
374,4.52,403.53,7.48,4.24,73.71,0.0,2046.52,297.18,0
375,4.36,426.22,7.16,4.08,70.51,0.0,1976.86,259.27,0
376,6.42,125.36,11.48,6.24,113.04,0.0,2900.53,761.96,0
