,nuc,aexp,nd,ns,age,asexp,la,ld,target
90,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,0
91,3.12,23.0,2.0,1.0,0.0,23.0,73.0,44.0,0
92,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,0
93,0.0,8.0,1.0,1.0,0.0,8.0,72.0,77.0,0
94,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,0
95,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,0
96,0.33,20.0,2.0,1.0,0.0,20.0,37.0,38.0,0
97,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,1
98,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,0
99,1.0,56.0,1.0,1.0,13.0,2.0,1.0,1.0,0
100,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,1
101,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,0
102,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,0
103,2.0,112.0,1.0,1.0,22.0,7.0,1.0,1.0,0
104,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,0
105,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,0
106,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,0
107,6.0,8.0,2.0,1.0,3.75,8.0,131.0,132.0,0
108,2.0,9.0,1.0,1.0,0.0,2.0,117.0,1.0,1
109,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,1
110,2.67,12.0,2.0,1.0,0.0,5.0,160.0,4.0,0
111,0.0,8.0,1.0,1.0,0.0,8.0,126.0,0.0,0
112,0.0,9.0,2.0,1.0,0.0,9.0,213.0,0.0,0
113,2.0,4.0,1.0,1.0,34.0,1.0,1.0,1.0,0
114,5.67,55.0,3.0,1.0,31.33,49.0,50.0,21.0,0
115,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,1
116,3.0,21.0,1.0,1.0,0.5,14.0,182.0,0.0,0
117,0.88,16.0,1.0,1.0,21.0,16.0,108.0,10.0,0
118,2.0,69.0,1.0,1.0,58.0,24.0,1.0,22.0,0
119,2.33,20.0,1.0,1.0,2.0,0.0,142.0,3.0,1
120,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,0
121,0.5,13.0,2.0,1.0,0.0,2.0,70.0,45.0,1
122,0.0,41.0,2.0,1.0,0.0,33.0,127.0,0.0,0
123,1.0,52.0,1.0,1.0,21.0,44.0,88.0,57.0,0
124,1.0,55.0,2.0,1.0,0.0,47.0,122.0,9.0,0
125,2.0,60.0,1.0,1.0,28.0,52.0,1.0,1.0,0
126,4.0,62.0,1.0,1.0,42.0,54.0,0.0,5.0,0
127,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,0
128,4.5,1.0,2.0,1.0,13.5,1.0,13.0,10.0,0
129,0.0,25.0,1.0,1.0,0.0,2.0,147.0,0.0,0
130,2.0,26.0,2.0,1.0,0.5,0.0,63.0,8.0,1
131,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,0
132,4.0,46.0,1.0,1.0,14.0,28.0,3.0,4.0,0
133,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,1
134,1.0,4.0,1.0,1.0,11.0,3.0,112.0,33.0,0
135,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,0
136,3.0,24.0,1.0,1.0,20.0,10.0,5.0,4.0,0
137,1.0,26.0,1.0,1.0,18.0,3.0,11.0,2.0,0
138,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,1
139,3.0,0.0,1.0,1.0,12.0,0.0,11.0,3.0,1
140,1.0,0.0,1.0,1.0,34.0,0.0,1.0,2.0,0
141,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,0
142,3.86,1.0,2.0,1.0,1.71,1.0,41.0,29.0,1
143,1.0,79.0,2.0,1.0,25.0,69.0,5.0,6.0,0
144,5.0,6.0,1.0,1.0,41.0,6.0,6.0,1.0,0
145,1.0,73.0,1.0,1.0,17.0,49.0,1.0,5.0,0
146,5.5,105.0,2.0,1.0,16.0,21.0,9.0,2.0,0
147,4.5,109.0,1.0,1.0,44.0,25.0,3.0,4.0,0
148,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,0
149,2.0,41.0,1.0,1.0,5.5,8.0,97.0,0.0,0
150,0.5,51.0,2.0,1.0,24.5,1.0,3.0,4.0,0
151,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,1
152,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,0
153,2.5,0.0,2.0,1.0,41.5,0.0,19.0,4.0,1
154,1.0,5.0,1.0,1.0,7.0,3.0,41.0,38.0,0
155,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,0
156,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,1
157,2.0,0.0,1.0,1.0,34.0,0.0,4.0,1.0,1
158,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,0
159,5.0,80.0,1.0,1.0,33.0,18.0,45.0,15.0,0
160,0.5,5.0,2.0,1.0,35.5,0.0,33.0,5.0,0
161,0.5,80.0,2.0,1.0,20.0,1.0,34.0,2.0,0
162,2.5,4.0,1.0,1.0,15.5,3.0,32.0,26.0,0
163,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,0
164,3.5,14.0,2.0,1.0,5.0,3.0,18.0,8.0,0
165,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,0
166,4.0,0.0,1.0,1.0,33.0,0.0,15.0,6.0,0
167,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,0
168,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,0
169,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,1
170,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,0
171,1.6,152.0,2.0,1.0,19.2,44.0,14.0,14.0,0
172,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
173,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,0
174,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,0
175,1.5,29.0,2.0,1.0,18.5,23.0,23.0,21.0,0
176,5.5,34.0,2.0,1.0,0.5,28.0,173.0,2.0,0
177,2.0,3.0,1.0,1.0,23.0,0.0,8.0,68.0,0
178,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,0
179,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,0
180,1.0,32.0,1.0,1.0,13.0,2.0,38.0,0.0,0
181,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,0
182,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,1
183,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,0
184,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,0
185,3.0,36.0,1.0,1.0,29.0,23.0,75.0,0.0,0
186,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,0
187,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,0
188,1.0,71.0,1.0,1.0,14.0,42.0,20.0,1.0,0
189,1.0,72.0,1.0,1.0,25.0,43.0,195.0,10.0,0
190,3.5,8.0,1.0,1.0,19.0,7.0,30.0,3.0,0
191,0.0,64.0,2.0,1.0,0.0,24.0,48.0,11.0,0
192,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,0
193,6.0,16.0,1.0,1.0,30.0,0.0,1.0,1.0,0
194,4.75,94.0,2.0,1.0,5.0,30.0,98.0,21.0,0
195,3.0,26.0,1.0,1.0,29.0,0.0,73.0,0.0,0
196,3.0,100.0,1.0,1.0,38.0,33.0,41.0,16.0,0
197,3.0,21.0,1.0,1.0,2.0,4.0,75.0,48.0,0
198,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,0
199,2.0,103.0,1.0,1.0,38.0,54.0,9.0,6.0,0
200,1.0,28.0,1.0,1.0,59.0,1.0,4.0,2.0,0
201,4.0,0.0,1.0,1.0,48.0,0.0,0.0,211.0,0
202,0.5,108.0,1.0,1.0,7.5,19.0,92.0,73.0,0
203,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,0
204,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,0
205,1.0,125.0,1.0,1.0,27.0,0.0,49.0,1.0,0
206,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,0
207,1.5,28.0,2.0,1.0,1.0,13.0,2.0,8.0,0
208,6.5,75.0,1.0,1.0,49.0,15.0,22.0,45.0,0
209,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,0
210,1.0,28.0,1.0,1.0,20.0,2.0,3.0,1.0,0
211,1.0,101.0,1.0,1.0,34.0,38.0,74.0,57.0,0
212,1.5,114.0,1.0,1.0,15.75,23.0,43.0,15.0,0
213,5.33,2.0,2.0,1.0,34.67,2.0,74.0,10.0,0
214,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,0
215,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,0
216,1.38,63.0,2.0,1.0,2.5,16.0,26.0,44.0,0
217,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,0
218,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,0
219,2.0,59.0,1.0,1.0,29.0,1.0,1.0,0.0,0
220,4.0,0.0,2.0,1.0,57.0,0.0,1.0,1.0,1
221,2.5,19.0,1.0,1.0,47.5,11.0,41.0,14.0,0
222,2.0,12.0,1.0,1.0,16.0,7.0,13.0,14.0,0
223,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,0
224,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,0
225,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,0
226,1.2,11.0,2.0,1.0,0.0,1.0,58.0,38.0,1
227,4.67,15.0,2.0,1.0,40.0,0.0,2.0,1.0,0
228,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,0
229,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,0
230,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,1
231,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,0
232,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,0
233,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,1
234,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,0
235,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,0
236,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,0
237,0.0,2.0,2.0,1.0,0.0,0.0,8.0,27.0,0
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,0
239,2.0,131.0,1.0,1.0,32.0,14.0,56.0,1.0,0
240,1.6,1.18,1.8,1.0,7.5,0.0,151.9,193.63,0
241,1.67,2.08,1.65,1.0,13.18,0.0,123.8,158.5,0
242,1.99,5.89,1.02,1.0,37.32,0.0,4.36,9.21,0
243,1.99,5.84,1.03,1.0,36.97,0.0,6.08,11.35,0
244,1.94,5.33,1.11,1.0,33.75,0.0,22.01,31.26,0
245,1.81,3.72,1.38,1.0,23.58,0.0,72.37,94.21,0
246,1.65,1.75,1.71,1.0,11.1,0.0,134.08,171.35,0
247,1.8,3.59,1.4,1.0,22.71,0.0,76.65,99.56,0
248,1.91,4.98,1.17,1.0,31.52,0.0,33.07,45.08,0
249,1.76,3.07,1.49,1.0,19.46,0.0,92.72,119.65,0
250,1.71,2.46,1.59,1.0,15.6,0.0,111.84,143.55,0
251,1.74,2.86,1.52,1.0,18.09,0.0,99.51,128.14,0
252,1.98,5.77,1.04,1.0,36.53,0.0,8.29,14.11,0
253,1.89,4.74,1.21,1.0,29.99,0.0,40.62,54.53,0
254,1.55,0.6,1.9,1.0,3.78,0.0,170.29,216.61,1
255,1.88,4.58,1.24,1.0,29.02,0.0,45.41,60.51,0
256,1.95,5.35,1.11,1.0,33.91,0.0,21.26,30.32,0
257,1.86,4.28,1.29,1.0,27.08,0.0,55.05,72.56,0
258,1.89,4.71,1.21,1.0,29.86,0.0,41.27,55.33,0
259,1.6,1.14,1.81,1.0,7.23,0.0,153.24,195.3,0
260,1.85,4.17,1.3,1.0,26.43,0.0,58.23,76.54,0
261,1.8,3.61,1.4,1.0,22.86,0.0,75.92,98.64,0
262,1.5,0.04,1.99,1.0,0.24,0.0,187.8,238.5,1
263,1.74,2.9,1.52,1.0,18.39,0.0,98.0,126.25,0
264,1.59,1.09,1.82,1.0,6.93,0.0,154.71,197.14,0
265,1.52,0.19,1.97,1.0,1.2,0.0,183.09,232.61,1
266,1.9,4.82,1.2,1.0,30.55,0.0,37.88,51.1,0
267,1.63,1.53,1.75,1.0,9.67,0.0,141.14,180.18,0
268,1.7,2.35,1.61,1.0,14.86,0.0,115.48,148.1,0
269,1.7,2.4,1.6,1.0,15.18,0.0,113.9,146.13,0
270,1.89,4.69,1.22,1.0,29.7,0.0,42.08,56.36,0
271,1.85,4.26,1.29,1.0,26.97,0.0,55.55,73.19,0
272,1.79,3.51,1.41,1.0,22.25,0.0,78.94,102.42,0
273,1.95,5.37,1.1,1.0,34.03,0.0,20.63,29.53,0
274,1.73,2.72,1.55,1.0,17.21,0.0,103.87,133.58,0
275,1.71,2.53,1.58,1.0,16.0,0.0,109.85,141.06,0
276,1.81,3.75,1.38,1.0,23.74,0.0,71.54,93.18,0
277,1.58,0.95,1.84,1.0,6.03,0.0,159.15,202.68,0
278,1.51,0.12,1.98,1.0,0.73,0.0,185.37,235.46,1
279,1.99,5.89,1.02,1.0,37.31,0.0,4.39,9.24,0
280,1.7,2.43,1.6,1.0,15.38,0.0,112.92,144.9,0
281,1.79,3.44,1.43,1.0,21.81,0.0,81.1,105.12,0
282,1.6,1.24,1.79,1.0,7.88,0.0,150.03,191.28,0
283,1.85,4.15,1.31,1.0,26.31,0.0,58.85,77.31,0
284,1.98,5.79,1.03,1.0,36.68,0.0,7.53,13.16,0
285,1.8,3.57,1.4,1.0,22.62,0.0,77.08,100.09,0
286,1.8,3.65,1.39,1.0,23.15,0.0,74.49,96.86,0
287,1.58,0.92,1.85,1.0,5.86,0.0,160.02,203.78,0
288,1.6,1.22,1.8,1.0,7.76,0.0,150.63,192.04,0
289,1.65,1.78,1.7,1.0,11.26,0.0,133.29,170.37,0
290,1.85,4.18,1.3,1.0,26.5,0.0,57.89,76.11,0
291,1.77,3.18,1.47,1.0,20.17,0.0,89.21,115.26,0
292,1.7,2.41,1.6,1.0,15.29,0.0,113.34,145.42,0
293,1.91,4.94,1.18,1.0,31.31,0.0,34.11,46.38,0
294,1.57,0.83,1.86,1.0,5.23,0.0,163.15,207.68,0
295,1.79,3.43,1.43,1.0,21.72,0.0,81.55,105.69,0
296,1.56,0.73,1.88,1.0,4.62,0.0,166.16,211.45,0
297,1.92,5.01,1.17,1.0,31.7,0.0,32.16,43.95,0
298,1.92,4.99,1.17,1.0,31.59,0.0,32.71,44.63,0
299,1.68,2.14,1.64,1.0,13.54,0.0,122.01,156.26,0
300,1.93,5.11,1.15,1.0,32.33,0.0,29.04,40.05,0
301,1.85,4.15,1.31,1.0,26.27,0.0,59.03,77.53,0
302,1.97,5.66,1.06,1.0,35.86,0.0,11.59,18.24,0
303,1.71,2.56,1.57,1.0,16.24,0.0,108.67,139.59,0
304,1.91,4.97,1.17,1.0,31.49,0.0,33.19,45.23,0
305,1.97,5.63,1.06,1.0,35.64,0.0,12.65,19.57,0
306,1.74,2.86,1.52,1.0,18.09,0.0,99.52,128.15,0
307,1.53,0.39,1.94,1.0,2.46,0.0,176.84,224.79,1
308,1.56,0.66,1.89,1.0,4.2,0.0,168.23,214.03,0
309,1.69,2.26,1.62,1.0,14.3,0.0,118.25,151.57,0
310,1.85,4.2,1.3,1.0,26.6,0.0,57.39,75.49,0
311,1.69,2.24,1.63,1.0,14.18,0.0,118.87,152.33,0
312,1.67,2.04,1.66,1.0,12.91,0.0,125.11,160.14,0
313,1.93,5.17,1.14,1.0,32.73,0.0,27.08,37.6,0
314,1.7,2.36,1.61,1.0,14.96,0.0,114.98,147.47,0
315,1.68,2.12,1.65,1.0,13.41,0.0,122.66,157.07,0
316,1.54,0.42,1.93,1.0,2.68,0.0,175.74,223.42,1
317,1.57,0.85,1.86,1.0,5.41,0.0,162.24,206.55,0
318,1.78,3.36,1.44,1.0,21.28,0.0,83.72,108.39,0
319,1.56,0.78,1.87,1.0,4.93,0.0,164.59,209.48,0
320,1.83,3.99,1.34,1.0,25.25,0.0,64.08,83.85,0
321,1.7,2.43,1.59,1.0,15.42,0.0,112.73,144.67,0
322,1.93,5.17,1.14,1.0,32.73,0.0,27.08,37.6,0
323,2.0,5.97,1.01,1.0,37.79,0.0,2.04,6.3,0
324,1.66,1.97,1.67,1.0,12.45,0.0,127.39,162.99,0
325,2.0,5.95,1.01,1.0,37.71,0.0,2.42,6.77,0
326,1.64,1.72,1.71,1.0,10.88,0.0,135.16,172.7,0
327,1.63,1.51,1.75,1.0,9.54,0.0,141.82,181.02,0
328,1.6,1.18,1.8,1.0,7.49,0.0,151.93,193.67,0
329,1.9,4.78,1.2,1.0,30.27,0.0,39.26,52.83,0
330,1.66,1.93,1.68,1.0,12.21,0.0,128.57,164.47,0
331,1.63,1.57,1.74,1.0,9.95,0.0,139.78,178.48,0
332,1.61,1.32,1.78,1.0,8.37,0.0,147.61,188.27,0
333,1.52,0.22,1.96,1.0,1.39,0.0,182.14,231.42,1
334,1.66,1.91,1.68,1.0,12.08,0.0,129.22,165.27,0
335,1.51,0.17,1.97,1.0,1.07,0.0,183.7,233.38,1
336,1.71,2.55,1.58,1.0,16.12,0.0,109.25,140.31,0
337,1.91,4.92,1.18,1.0,31.16,0.0,34.85,47.32,0
338,1.89,4.63,1.23,1.0,29.3,0.0,44.04,58.8,0
339,1.97,5.69,1.05,1.0,36.04,0.0,10.72,17.15,0
340,1.51,0.13,1.98,1.0,0.83,0.0,184.89,234.86,1
341,1.8,3.59,1.4,1.0,22.76,0.0,76.38,99.22,0
342,1.59,1.07,1.82,1.0,6.8,0.0,155.36,197.94,0
343,1.92,4.98,1.17,1.0,31.57,0.0,32.84,44.8,0
344,1.58,0.94,1.84,1.0,5.98,0.0,159.44,203.05,0
345,1.89,4.65,1.22,1.0,29.48,0.0,43.15,57.69,0
346,1.9,4.75,1.21,1.0,30.06,0.0,40.27,54.09,0
347,1.74,2.88,1.52,1.0,18.26,0.0,98.66,127.08,0
348,1.84,4.11,1.32,1.0,26.01,0.0,60.32,79.15,0
349,1.66,1.95,1.68,1.0,12.35,0.0,127.9,163.63,0
350,1.77,3.19,1.47,1.0,20.23,0.0,88.93,114.92,0
351,1.96,5.48,1.09,1.0,34.72,0.0,17.23,25.29,0
352,1.75,3.05,1.49,1.0,19.32,0.0,93.42,120.52,0
353,1.84,4.14,1.31,1.0,26.22,0.0,59.29,77.87,0
354,1.52,0.22,1.96,1.0,1.41,0.0,182.0,231.25,1
355,1.93,5.15,1.14,1.0,32.64,0.0,27.54,38.17,0
356,1.83,3.93,1.35,1.0,24.87,0.0,65.98,86.23,0
357,1.65,1.74,1.71,1.0,11.02,0.0,134.48,171.85,0
358,1.99,5.93,1.01,1.0,37.58,0.0,3.06,7.58,0
359,1.69,2.26,1.62,1.0,14.29,0.0,118.31,151.64,0
360,1.64,1.71,1.72,1.0,10.82,0.0,135.45,173.06,0
361,1.75,2.97,1.51,1.0,18.78,0.0,96.07,123.83,0
362,1.71,2.48,1.59,1.0,15.72,0.0,111.24,142.8,0
363,1.57,0.82,1.86,1.0,5.19,0.0,163.32,207.9,0
364,1.64,1.69,1.72,1.0,10.68,0.0,136.15,173.94,0
365,1.51,0.06,1.99,1.0,0.41,0.0,186.98,237.48,1
366,1.75,3.01,1.5,1.0,19.06,0.0,94.68,122.1,0
367,1.6,1.21,1.8,1.0,7.66,0.0,151.08,192.6,0
368,1.87,4.43,1.26,1.0,28.08,0.0,50.06,66.32,0
369,1.93,5.18,1.14,1.0,32.78,0.0,26.85,37.31,0
370,1.74,2.91,1.52,1.0,18.41,0.0,97.91,126.13,0
371,1.6,1.15,1.81,1.0,7.27,0.0,153.01,195.02,0
372,1.95,5.41,1.1,1.0,34.27,0.0,19.46,28.07,0
373,1.72,2.63,1.56,1.0,16.65,0.0,106.61,137.01,0
374,1.55,0.55,1.91,1.0,3.49,0.0,171.73,218.41,1
375,1.72,2.6,1.57,1.0,16.47,0.0,107.54,138.17,0
376,1.73,2.71,1.55,1.0,17.16,0.0,104.09,133.87,0
377,1.5,0.03,2.0,1.0,0.19,0.0,188.08,238.85,1
378,1.75,2.96,1.51,1.0,18.76,0.0,96.17,123.96,0
379,1.66,1.97,1.67,1.0,12.46,0.0,127.36,162.95,0
380,1.61,1.3,1.78,1.0,8.25,0.0,148.2,189.0,0
381,1.83,3.98,1.34,1.0,25.19,0.0,64.4,84.25,0
382,1.68,2.11,1.65,1.0,13.35,0.0,122.96,157.44,0
383,1.96,5.57,1.07,1.0,35.31,0.0,14.33,21.67,0
384,1.53,0.37,1.94,1.0,2.37,0.0,177.25,225.32,1
385,1.87,4.45,1.26,1.0,28.17,0.0,49.66,65.82,0
386,1.78,3.31,1.45,1.0,20.95,0.0,85.37,110.46,0
