,nuc,aexp,nd,ns,age,asexp,la,ld,target
51,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
52,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
53,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
54,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
55,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
56,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
57,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
58,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
59,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
60,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
61,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
62,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,0
63,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
64,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
65,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
66,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
67,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
68,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
69,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,0
70,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,0
71,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,0
72,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
73,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
74,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
75,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
76,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
77,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
78,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
79,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
80,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
81,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
82,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
83,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
84,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
85,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
86,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,0
87,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
88,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
89,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
90,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
91,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
92,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
93,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
94,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
95,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
96,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
97,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
98,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
99,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
100,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
101,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
102,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
103,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
104,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
105,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
106,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
107,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
108,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
109,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,0
110,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
111,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
112,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
113,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
114,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
115,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
116,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
117,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
118,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
119,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
120,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
121,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
122,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
123,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
124,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
125,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
126,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
127,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
128,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
129,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
130,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
131,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
132,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
133,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
134,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,0
135,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,0
136,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
137,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
138,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
139,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
140,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
141,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
142,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
143,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
144,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
145,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
146,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
147,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
148,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
149,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
150,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
151,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
152,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
153,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
154,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,0
155,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
156,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
157,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
158,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
159,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
160,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
161,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
162,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
163,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
164,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
165,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
166,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
167,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
168,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
169,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
170,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
171,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
172,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
173,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
174,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
175,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
176,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
177,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
178,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
179,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
180,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
181,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
182,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
183,5.52,52.59,7.22,1.19,8.05,35.66,1092.8,274.1,0
184,14.18,1.23,4.01,2.0,19.95,1.15,806.26,104.75,0
185,3.51,64.46,7.97,1.01,5.3,43.64,1158.98,313.21,0
186,8.37,35.7,6.17,1.46,11.96,24.31,998.54,218.39,0
187,10.78,21.38,5.27,1.68,15.28,14.69,918.66,171.18,0
188,9.75,27.49,5.66,1.59,13.87,18.8,952.74,191.32,0
189,11.9,14.78,4.86,1.78,16.81,10.26,881.87,149.43,0
190,6.35,47.68,6.92,1.27,9.19,32.36,1065.37,257.89,0
191,12.91,8.76,4.48,1.88,18.2,6.21,848.28,129.58,0
192,8.24,36.48,6.22,1.45,11.78,24.84,1002.89,220.96,0
193,5.49,52.72,7.23,1.19,8.02,35.75,1093.51,274.52,0
194,13.62,4.54,4.22,1.94,19.18,3.38,824.76,115.68,0
195,6.38,47.47,6.9,1.27,9.24,32.22,1064.24,257.22,0
196,3.77,62.93,7.87,1.03,5.66,42.61,1150.45,308.17,0
197,8.72,33.59,6.04,1.49,12.45,22.9,986.82,211.46,0
198,8.83,32.96,6.0,1.5,12.6,22.47,983.27,209.36,0
199,6.42,47.23,6.89,1.28,9.29,32.06,1062.9,256.43,0
200,6.84,44.77,6.74,1.32,9.86,30.41,1049.16,248.31,0
201,7.72,39.52,6.41,1.4,11.08,26.88,1019.88,231.0,0
202,13.21,6.99,4.37,1.91,18.61,5.02,838.41,123.75,0
203,4.18,60.5,7.72,1.07,6.22,40.98,1136.89,300.16,0
204,9.87,26.8,5.61,1.6,14.03,18.33,948.89,189.04,0
205,11.41,17.64,5.04,1.74,16.15,12.18,897.82,158.86,0
206,13.37,6.04,4.31,1.92,18.83,4.38,833.1,120.61,0
207,4.43,59.06,7.63,1.09,6.55,40.01,1128.84,295.4,0
208,11.93,14.61,4.85,1.79,16.85,10.14,880.92,148.87,0
209,9.85,26.89,5.62,1.6,14.0,18.39,949.41,189.35,0
210,4.91,56.18,7.45,1.14,7.22,38.08,1112.81,285.93,0
211,6.11,49.08,7.0,1.25,8.86,33.3,1073.2,262.51,0
212,5.82,50.8,7.11,1.22,8.47,34.46,1082.8,268.19,0
213,11.82,15.22,4.89,1.78,16.71,10.56,884.34,150.89,0
214,9.52,28.84,5.74,1.56,13.55,19.71,960.32,195.8,0
215,8.44,35.29,6.14,1.46,12.06,24.04,996.28,217.05,0
216,6.04,49.47,7.03,1.24,8.78,33.56,1075.36,263.79,0
217,12.34,12.15,4.7,1.83,17.42,8.49,867.21,140.77,0
218,4.09,61.04,7.75,1.06,6.09,41.34,1139.92,301.95,0
219,11.25,18.59,5.1,1.73,15.93,12.82,903.1,161.98,0
220,4.94,56.02,7.44,1.14,7.26,37.97,1111.93,285.41,0
221,9.94,26.4,5.59,1.6,14.12,18.06,946.67,187.73,0
222,10.64,22.24,5.33,1.67,15.08,15.27,923.49,174.03,0
223,9.25,30.48,5.84,1.54,13.17,20.8,969.42,201.18,0
224,8.68,33.81,6.05,1.49,12.4,23.05,988.04,212.18,0
225,6.64,45.92,6.81,1.3,9.6,31.18,1055.54,252.08,0
226,9.22,30.65,5.85,1.54,13.13,20.92,970.4,201.76,0
227,11.44,17.51,5.03,1.74,16.18,12.09,897.08,158.42,0
228,6.31,47.86,6.93,1.27,9.15,32.48,1066.39,258.49,0
229,5.78,51.04,7.13,1.22,8.41,34.62,1084.14,268.98,0
230,10.68,21.98,5.31,1.67,15.14,15.09,922.02,173.16,0
231,5.28,53.96,7.31,1.17,7.73,36.58,1100.43,278.61,0
232,13.65,4.41,4.21,1.95,19.21,3.29,824.0,115.23,0
233,13.3,6.46,4.34,1.91,18.74,4.67,835.46,122.0,0
234,6.76,45.23,6.76,1.31,9.76,30.71,1051.7,249.81,0
235,4.88,56.37,7.46,1.13,7.18,38.2,1113.86,286.55,0
236,10.84,21.06,5.25,1.69,15.35,14.48,916.89,170.13,0
237,9.99,26.07,5.57,1.61,14.19,17.84,944.83,186.65,0
238,13.28,6.58,4.35,1.91,18.71,4.75,836.1,122.38,0
239,10.97,20.26,5.2,1.7,15.54,13.94,912.46,167.51,0
240,6.78,45.11,6.76,1.31,9.78,30.64,1051.06,249.43,0
241,14.05,2.05,4.07,1.98,19.76,1.7,810.85,107.46,0
242,10.71,21.79,5.3,1.68,15.19,14.97,920.96,172.54,0
243,8.91,32.5,5.97,1.51,12.71,22.16,980.7,207.85,0
244,5.22,54.34,7.33,1.17,7.65,36.84,1102.55,279.86,0
245,6.82,44.88,6.74,1.31,9.84,30.48,1049.79,248.68,0
246,7.68,39.75,6.42,1.39,11.03,27.03,1021.13,231.74,0
247,13.7,4.07,4.19,1.95,19.29,3.06,822.11,114.11,0
248,13.61,4.61,4.23,1.94,19.16,3.42,825.12,115.89,0
249,9.79,27.26,5.64,1.59,13.92,18.64,951.47,190.57,0
250,5.46,52.91,7.24,1.19,7.98,35.88,1094.55,275.13,0
251,7.47,41.03,6.5,1.37,10.73,27.89,1028.28,235.96,0
252,7.98,38.0,6.31,1.42,11.43,25.86,1011.41,226.0,0
253,12.11,13.53,4.78,1.8,17.1,9.42,874.89,145.31,0
254,9.78,27.33,5.65,1.59,13.9,18.69,951.87,190.8,0
255,11.23,18.75,5.11,1.72,15.89,12.92,904.0,162.51,0
256,6.34,47.68,6.92,1.27,9.19,32.36,1065.4,257.91,0
257,9.93,26.41,5.59,1.6,14.12,18.07,946.72,187.76,0
258,11.64,16.28,4.96,1.76,16.46,11.27,890.26,154.39,0
259,6.54,46.55,6.85,1.29,9.45,31.6,1059.07,254.17,0
260,12.58,10.76,4.61,1.85,17.74,7.55,859.42,136.16,0
261,6.5,46.77,6.86,1.28,9.4,31.75,1060.31,254.9,0
262,5.27,54.06,7.32,1.17,7.71,36.65,1100.99,278.94,0
263,8.97,32.1,5.94,1.51,12.8,21.9,978.5,206.55,0
264,3.43,64.94,8.0,1.0,5.19,43.96,1161.68,314.81,0
265,4.32,59.68,7.67,1.08,6.41,40.43,1132.34,297.47,0
266,11.82,15.24,4.89,1.78,16.7,10.57,884.44,150.95,0
267,5.86,50.58,7.1,1.23,8.52,34.31,1081.56,267.46,0
268,5.47,52.85,7.24,1.19,7.99,35.84,1094.23,274.94,0
269,11.49,17.2,5.01,1.75,16.25,11.89,895.39,157.42,0
270,5.89,50.36,7.09,1.23,8.57,34.17,1080.35,266.74,0
271,9.75,27.47,5.65,1.59,13.87,18.79,952.67,191.28,0
272,13.71,4.01,4.19,1.95,19.3,3.02,821.8,113.93,0
273,10.7,21.89,5.31,1.67,15.16,15.04,921.53,172.87,0
274,13.65,4.42,4.21,1.95,19.21,3.3,824.07,115.27,0
275,6.56,46.39,6.84,1.29,9.49,31.5,1058.2,253.65,0
276,13.62,4.6,4.22,1.94,19.17,3.42,825.07,115.86,0
277,5.88,50.46,7.09,1.23,8.55,34.23,1080.87,267.05,0
278,10.14,25.21,5.51,1.62,14.39,17.26,940.02,183.8,0
279,9.42,29.43,5.78,1.56,13.42,20.1,963.59,197.73,0
280,4.52,58.52,7.6,1.1,6.68,39.65,1125.87,293.65,0
281,7.32,41.9,6.56,1.36,10.53,28.48,1033.17,238.86,0
282,12.47,11.41,4.65,1.84,17.59,7.99,863.06,138.32,0
283,5.28,54.01,7.31,1.17,7.72,36.61,1100.68,278.75,0
284,3.65,63.63,7.91,1.02,5.5,43.08,1154.34,310.47,0
285,3.62,63.82,7.93,1.02,5.45,43.21,1155.44,311.12,0
286,7.78,39.2,6.39,1.4,11.15,26.66,1018.08,229.94,0
287,4.38,59.35,7.65,1.09,6.49,40.2,1130.47,296.36,0
288,3.56,64.16,7.95,1.01,5.37,43.43,1157.29,312.22,0
289,7.93,38.27,6.33,1.42,11.37,26.04,1012.88,226.86,0
290,7.27,42.2,6.57,1.36,10.46,28.68,1034.81,239.83,0
291,5.96,49.98,7.06,1.23,8.66,33.91,1078.22,265.48,0
292,6.28,48.08,6.94,1.26,9.1,32.63,1067.62,259.22,0
293,7.92,38.34,6.33,1.42,11.35,26.09,1013.31,227.12,0
294,14.01,2.23,4.08,1.98,19.71,1.83,811.86,108.06,0
295,5.1,55.04,7.38,1.16,7.49,37.31,1106.43,282.15,0
296,7.29,42.09,6.57,1.36,10.48,28.61,1034.23,239.48,0
297,7.22,42.5,6.59,1.35,10.39,28.88,1036.48,240.81,0
298,5.0,55.65,7.42,1.15,7.34,37.72,1109.85,284.18,0
299,13.56,4.9,4.24,1.94,19.1,3.62,826.74,116.85,0
300,6.64,45.93,6.81,1.3,9.59,31.19,1055.64,252.14,0
301,8.0,37.9,6.31,1.42,11.45,25.79,1010.84,225.66,0
302,3.75,63.08,7.88,1.03,5.62,42.71,1151.3,308.67,0
303,6.33,47.78,6.92,1.27,9.17,32.43,1065.93,258.22,0
304,10.8,21.29,5.27,1.68,15.3,14.63,918.19,170.9,0
305,10.73,21.69,5.29,1.68,15.21,14.9,920.42,172.22,0
306,12.99,8.3,4.46,1.89,18.31,5.91,845.72,128.07,0
307,8.13,37.12,6.26,1.44,11.63,25.27,1006.48,223.08,0
308,8.53,34.7,6.11,1.47,12.19,23.64,993.0,215.11,0
309,9.74,27.54,5.66,1.59,13.85,18.83,953.02,191.49,0
310,4.26,60.04,7.69,1.08,6.33,40.66,1134.31,298.63,0
311,7.11,43.12,6.63,1.34,10.24,29.3,1039.97,242.87,0
312,11.74,15.69,4.92,1.77,16.6,10.87,886.94,152.43,0
313,6.05,49.42,7.03,1.24,8.79,33.53,1075.08,263.63,0
314,12.57,10.8,4.61,1.85,17.73,7.59,859.68,136.32,0
315,4.45,58.91,7.62,1.1,6.59,39.91,1128.01,294.91,0
316,3.73,63.18,7.89,1.03,5.6,42.78,1151.84,309.0,0
317,8.43,35.34,6.15,1.46,12.05,24.07,996.58,217.23,0
318,11.01,20.03,5.19,1.7,15.59,13.79,911.15,166.74,0
319,9.95,26.29,5.58,1.6,14.14,17.99,946.08,187.38,0
320,10.39,23.72,5.42,1.65,14.74,16.26,931.71,178.89,0
321,10.34,24.02,5.44,1.64,14.67,16.46,933.38,179.88,0
322,10.38,23.76,5.42,1.64,14.73,16.29,931.93,179.02,0
323,7.14,42.97,6.62,1.34,10.28,29.2,1039.12,242.37,0
324,4.44,58.96,7.62,1.09,6.58,39.94,1128.33,295.1,0
325,5.22,54.35,7.33,1.17,7.64,36.85,1102.61,279.9,0
326,3.8,62.79,7.86,1.03,5.69,42.51,1149.66,307.71,0
327,6.15,48.84,6.99,1.25,8.92,33.14,1071.86,261.72,0
328,9.1,31.33,5.9,1.53,12.97,21.38,974.21,204.01,0
329,7.69,39.74,6.42,1.39,11.03,27.03,1021.08,231.71,0
330,12.97,8.42,4.46,1.88,18.28,5.99,846.41,128.47,0
331,7.71,39.61,6.41,1.4,11.06,26.94,1020.4,231.31,0
332,10.3,24.26,5.45,1.64,14.61,16.63,934.73,180.68,0
333,4.72,57.33,7.52,1.12,6.95,38.85,1119.23,289.72,0
334,6.2,48.54,6.97,1.26,8.99,32.94,1070.16,260.72,0
335,5.41,53.21,7.26,1.18,7.91,36.08,1096.22,276.12,0
336,6.07,49.31,7.02,1.25,8.81,33.46,1074.49,263.28,0
337,14.2,1.11,4.01,2.0,19.97,1.08,805.63,104.38,0
338,13.44,5.65,4.29,1.93,18.92,4.12,830.93,119.33,0
339,6.39,47.39,6.9,1.28,9.26,32.17,1063.77,256.94,0
340,8.74,33.51,6.03,1.49,12.47,22.84,986.35,211.18,0
341,3.7,63.35,7.9,1.03,5.56,42.89,1152.79,309.56,0
342,9.41,29.54,5.78,1.55,13.39,20.18,964.21,198.1,0
343,10.24,24.6,5.48,1.63,14.53,16.86,936.66,181.81,0
344,11.62,16.44,4.96,1.76,16.43,11.37,891.1,154.89,0
345,7.39,41.46,6.53,1.37,10.63,28.19,1030.71,237.4,0
346,7.57,40.41,6.46,1.38,10.87,27.48,1024.84,233.94,0
347,4.47,58.81,7.61,1.1,6.61,39.84,1127.45,294.58,0
348,12.45,11.48,4.66,1.84,17.57,8.04,863.47,138.56,0
349,4.91,56.21,7.45,1.14,7.21,38.09,1112.96,286.02,0
350,8.24,36.45,6.22,1.45,11.79,24.82,1002.73,220.86,0
351,9.62,28.27,5.7,1.57,13.69,19.32,957.09,193.89,0
352,11.71,15.9,4.93,1.77,16.55,11.01,888.09,153.11,0
353,11.48,17.25,5.02,1.75,16.24,11.92,895.65,157.58,0
354,9.32,30.04,5.82,1.55,13.27,20.51,966.99,199.74,0
355,8.88,32.64,5.98,1.51,12.67,22.26,981.51,208.32,0
356,4.88,56.38,7.46,1.13,7.17,38.21,1113.92,286.58,0
357,10.27,24.42,5.46,1.63,14.58,16.73,935.63,181.21,0
358,12.84,9.2,4.51,1.87,18.1,6.51,850.77,131.05,0
359,6.5,46.76,6.86,1.29,9.4,31.74,1060.24,254.86,0
360,9.63,28.2,5.7,1.58,13.7,19.27,956.72,193.67,0
361,5.89,50.38,7.09,1.23,8.56,34.18,1080.43,266.79,0
362,4.15,60.69,7.73,1.07,6.18,41.1,1137.93,300.77,0
363,8.23,36.52,6.22,1.44,11.77,24.87,1003.15,221.11,0
364,3.86,62.38,7.84,1.04,5.79,42.24,1147.37,306.35,0
365,14.1,1.7,4.04,1.99,19.84,1.47,808.89,106.3,0
366,13.29,6.54,4.35,1.91,18.72,4.72,835.92,122.27,0
367,8.22,36.57,6.22,1.44,11.76,24.9,1003.39,221.26,0
368,10.58,22.61,5.35,1.66,15.0,15.52,925.53,175.24,0
369,4.98,55.75,7.42,1.14,7.32,37.78,1110.39,284.5,0
370,11.71,15.92,4.93,1.77,16.55,11.02,888.2,153.18,0
371,4.5,58.62,7.6,1.1,6.66,39.71,1126.41,293.96,0
372,7.62,40.1,6.44,1.39,10.95,27.27,1023.08,232.9,0
373,13.06,7.9,4.43,1.89,18.4,5.64,843.51,126.76,0
374,4.27,59.95,7.68,1.08,6.35,40.61,1133.84,298.35,0
375,3.89,62.22,7.83,1.04,5.82,42.14,1146.52,305.85,0
376,9.46,29.24,5.76,1.56,13.46,19.97,962.52,197.1,0
377,12.63,10.46,4.59,1.85,17.81,7.36,857.78,135.19,0
378,11.02,19.97,5.19,1.7,15.61,13.75,910.82,166.54,0
379,13.39,5.94,4.31,1.92,18.86,4.32,832.53,120.27,0
380,13.07,7.82,4.43,1.89,18.42,5.58,843.05,126.49,0
381,14.07,1.88,4.06,1.99,19.8,1.59,809.91,106.9,0
382,7.41,41.36,6.52,1.37,10.65,28.12,1030.15,237.07,0
