,nuc,aexp,nd,ns,age,asexp,la,ld,target
236,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,0
237,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,0
238,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
239,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
240,4.4,53.43,6.3,1.0,2.82,42.14,502.33,129.77,0
241,3.16,67.39,9.21,1.0,1.08,63.08,202.18,636.42,0
242,3.08,68.33,9.4,1.0,0.96,64.5,181.81,670.8,0
243,4.26,55.06,6.64,1.0,2.62,44.6,467.1,189.23,0
244,3.56,62.91,8.27,1.0,1.64,56.37,298.43,473.95,0
245,4.05,57.36,7.12,1.0,2.33,48.05,417.69,272.65,0
246,2.63,73.33,10.44,1.0,0.33,72.0,74.38,852.15,0
247,3.98,58.22,7.3,1.0,2.22,49.33,399.32,303.65,0
248,4.35,54.04,6.43,1.0,2.74,43.06,489.12,152.07,0
249,3.67,61.6,8.0,1.0,1.8,54.41,326.51,426.56,0
250,3.11,67.91,9.31,1.0,1.01,63.86,190.95,655.38,0
251,4.47,52.67,6.14,1.0,2.92,41.0,518.6,102.31,0
252,3.2,66.97,9.12,1.0,1.13,62.45,211.19,621.21,0
253,4.51,52.26,6.05,1.0,2.97,40.38,527.51,87.27,0
254,3.34,65.31,8.77,1.0,1.34,59.97,246.74,561.19,0
255,4.19,55.85,6.8,1.0,2.52,45.77,450.31,217.58,0
256,3.5,63.56,8.41,1.0,1.55,57.34,284.45,497.55,0
257,4.28,54.83,6.59,1.0,2.65,44.24,472.22,180.59,0
258,3.04,68.69,9.48,1.0,0.91,65.04,174.1,683.82,0
259,2.67,72.84,10.34,1.0,0.4,71.26,85.0,834.21,0
260,2.96,69.64,9.67,1.0,0.8,66.45,153.82,718.04,0
261,4.25,55.18,6.66,1.0,2.6,44.77,464.62,193.42,0
262,3.21,66.83,9.09,1.0,1.15,62.25,214.12,616.27,0
263,3.59,62.55,8.2,1.0,1.68,55.82,306.23,460.78,0
264,3.0,69.21,9.59,1.0,0.85,65.82,162.89,702.74,0
265,4.27,54.95,6.61,1.0,2.63,44.42,469.58,185.05,0
266,3.64,61.99,8.08,1.0,1.75,54.99,318.15,440.67,0
267,2.65,73.13,10.4,1.0,0.36,71.7,78.68,844.88,0
268,4.38,53.66,6.35,1.0,2.79,42.49,497.25,138.35,0
269,4.02,57.67,7.18,1.0,2.29,48.51,411.06,283.82,0
270,4.5,52.33,6.07,1.0,2.96,40.5,525.83,90.11,0
271,2.68,72.74,10.32,1.0,0.41,71.11,87.05,830.75,0
272,3.58,62.71,8.23,1.0,1.66,56.07,302.64,466.84,0
273,2.51,74.67,10.72,1.0,0.17,74.01,45.56,900.78,0
274,3.27,66.09,8.94,1.0,1.24,61.14,230.04,589.39,0
275,2.49,74.89,10.77,1.0,0.14,74.34,40.79,908.84,0
276,3.62,62.27,8.14,1.0,1.72,55.4,312.28,450.58,0
277,3.77,60.53,7.78,1.0,1.93,52.8,349.51,387.72,0
278,3.08,68.29,9.39,1.0,0.96,64.43,182.78,669.16,0
279,4.12,56.63,6.96,1.0,2.42,46.94,433.48,245.98,0
280,3.73,60.98,7.87,1.0,1.88,53.48,339.85,404.03,0
281,4.38,53.69,6.35,1.0,2.79,42.54,496.64,139.38,0
282,3.03,68.81,9.5,1.0,0.9,65.21,171.61,688.03,0
283,3.11,68.0,9.33,1.0,1.0,63.99,189.08,658.52,0
284,4.08,57.1,7.06,1.0,2.36,47.65,423.39,263.02,0
285,4.14,56.32,6.9,1.0,2.46,46.49,440.02,234.95,0
286,3.11,67.89,9.31,1.0,1.01,63.84,191.35,654.7,0
287,4.04,57.52,7.15,1.0,2.31,48.28,414.32,278.32,0
288,3.94,58.59,7.37,1.0,2.18,49.89,391.25,317.28,0
289,3.0,69.15,9.57,1.0,0.86,65.72,164.32,700.32,0
290,3.53,63.24,8.34,1.0,1.59,56.86,291.3,485.99,0
291,3.1,68.06,9.35,1.0,0.99,64.1,187.63,660.99,0
292,3.17,67.23,9.17,1.0,1.1,62.84,205.57,630.7,0
293,3.59,62.54,8.19,1.0,1.68,55.8,306.49,460.35,0
294,4.24,55.26,6.68,1.0,2.59,44.89,462.95,196.24,0
295,2.95,69.76,9.7,1.0,0.78,66.63,151.23,722.42,0
296,2.4,75.92,10.98,1.0,0.01,75.88,18.65,946.21,0
297,3.34,65.31,8.77,1.0,1.34,59.97,246.83,561.04,0
298,3.16,67.43,9.21,1.0,1.07,63.14,201.32,637.88,0
299,4.45,52.89,6.18,1.0,2.89,41.33,513.92,110.2,0
300,3.06,68.49,9.44,1.0,0.94,64.74,178.41,676.54,0
301,3.08,68.26,9.39,1.0,0.97,64.4,183.31,668.28,0
302,2.47,75.13,10.82,1.0,0.11,74.69,35.72,917.39,0
303,2.9,70.25,9.8,1.0,0.72,67.38,140.53,740.48,0
304,3.58,62.66,8.22,1.0,1.67,55.99,303.77,464.95,0
305,3.73,60.93,7.86,1.0,1.88,53.4,340.92,402.22,0
306,4.39,53.51,6.31,1.0,2.81,42.26,500.54,132.8,0
307,2.89,70.42,9.84,1.0,0.7,67.63,136.92,746.57,0
308,3.74,60.87,7.85,1.0,1.89,53.31,342.23,400.02,0
309,4.33,54.22,6.46,1.0,2.72,43.33,485.31,158.51,0
310,3.68,61.59,8.0,1.0,1.8,54.38,326.87,425.95,0
311,2.82,71.18,9.99,1.0,0.6,68.76,120.73,773.91,0
312,3.59,62.52,8.19,1.0,1.69,55.78,306.83,459.77,0
313,4.5,52.3,6.06,1.0,2.96,40.44,526.66,88.71,0
314,2.83,71.05,9.97,1.0,0.62,68.57,123.51,769.21,0
315,4.48,52.52,6.11,1.0,2.94,40.78,521.89,96.75,0
316,3.3,65.8,8.88,1.0,1.27,60.71,236.19,579.0,0
317,4.15,56.23,6.88,1.0,2.47,46.34,442.09,231.46,0
318,3.49,63.68,8.43,1.0,1.54,57.52,281.89,501.86,0
319,2.53,74.41,10.67,1.0,0.2,73.62,51.13,891.39,0
320,3.09,68.18,9.37,1.0,0.98,64.27,185.08,665.28,0
321,4.53,52.01,6.0,1.0,3.0,40.01,532.86,78.23,0
322,3.36,65.18,8.75,1.0,1.35,59.76,249.7,556.2,0
323,4.31,54.5,6.52,1.0,2.69,43.75,479.3,168.65,0
324,3.18,67.19,9.17,1.0,1.1,62.79,206.36,629.36,0
325,2.69,72.64,10.3,1.0,0.42,70.95,89.33,826.91,0
326,4.3,54.56,6.53,1.0,2.68,43.84,477.97,170.89,0
327,4.14,56.42,6.92,1.0,2.45,46.62,438.05,238.27,0
328,2.93,69.96,9.74,1.0,0.76,66.94,146.87,729.77,0
329,3.0,69.21,9.59,1.0,0.85,65.82,162.89,702.74,0
330,2.94,69.88,9.72,1.0,0.77,66.81,148.67,726.74,0
331,4.3,54.54,6.53,1.0,2.68,43.81,478.37,170.21,0
332,2.49,74.9,10.77,1.0,0.14,74.35,40.58,909.2,0
333,4.3,54.54,6.53,1.0,2.68,43.81,478.32,170.29,0
334,3.1,68.07,9.35,1.0,0.99,64.1,187.56,661.09,0
335,4.35,54.03,6.42,1.0,2.75,43.04,489.37,151.64,0
336,4.19,55.78,6.79,1.0,2.53,45.67,451.72,215.2,0
337,3.28,66.05,8.93,1.0,1.24,61.07,231.03,587.73,0
338,4.15,56.24,6.88,1.0,2.47,46.36,441.78,231.97,0
339,3.4,64.67,8.64,1.0,1.42,59.0,260.68,537.68,0
340,4.49,52.44,6.09,1.0,2.95,40.65,523.63,93.82,0
341,4.13,56.5,6.94,1.0,2.44,46.75,436.19,241.41,0
342,2.93,69.92,9.73,1.0,0.76,66.88,147.68,728.42,0
343,2.91,70.22,9.8,1.0,0.72,67.33,141.27,739.23,0
344,3.7,61.3,7.94,1.0,1.84,53.95,333.11,415.41,0
345,2.6,73.7,10.52,1.0,0.29,72.56,66.36,865.68,0
346,3.67,61.61,8.0,1.0,1.8,54.41,326.41,426.73,0
347,3.85,59.68,7.6,1.0,2.04,51.52,367.91,356.67,0
348,4.05,57.34,7.11,1.0,2.33,48.01,418.2,271.77,0
349,3.06,68.48,9.43,1.0,0.94,64.72,178.67,676.1,0
350,2.97,69.57,9.66,1.0,0.8,66.35,155.33,715.51,0
351,2.82,71.26,10.01,1.0,0.59,68.89,118.96,776.89,0
352,4.31,54.47,6.52,1.0,2.69,43.71,479.79,167.82,0
353,3.29,65.87,8.89,1.0,1.27,60.81,234.72,581.49,0
354,3.68,61.49,7.98,1.0,1.81,54.24,328.96,422.41,0
355,4.21,55.62,6.75,1.0,2.55,45.43,455.15,209.41,0
356,4.04,57.47,7.14,1.0,2.32,48.2,415.47,276.4,0
357,4.47,52.64,6.13,1.0,2.92,40.96,519.28,101.15,0
358,2.81,71.35,10.03,1.0,0.58,69.02,117.03,780.15,0
359,2.89,70.42,9.84,1.0,0.7,67.63,136.93,746.57,0
360,3.35,65.25,8.76,1.0,1.34,59.88,248.05,558.99,0
361,3.19,67.04,9.13,1.0,1.12,62.56,209.68,623.75,0
362,3.47,63.93,8.49,1.0,1.51,57.9,276.47,511.02,0
363,2.82,71.19,10.0,1.0,0.6,68.79,120.4,774.46,0
364,4.02,57.68,7.18,1.0,2.29,48.52,410.86,284.16,0
365,3.62,62.16,8.12,1.0,1.73,55.25,314.48,446.86,0
366,2.63,73.33,10.44,1.0,0.33,71.99,74.46,852.01,0
367,2.44,75.52,10.9,1.0,0.06,75.28,27.31,931.6,0
368,3.65,61.87,8.06,1.0,1.77,54.81,320.72,436.32,0
369,3.19,67.1,9.15,1.0,1.11,62.65,208.35,626.0,0
370,4.47,52.63,6.13,1.0,2.92,40.95,519.38,100.99,0
371,3.5,63.59,8.41,1.0,1.55,57.38,283.85,498.56,0
372,4.37,53.78,6.37,1.0,2.78,42.68,494.63,142.76,0
373,3.09,68.21,9.38,1.0,0.97,64.31,184.57,666.14,0
374,2.56,74.12,10.61,1.0,0.24,73.18,57.49,880.66,0
375,2.7,72.51,10.27,1.0,0.44,70.77,91.93,822.52,0
376,2.42,75.74,10.95,1.0,0.03,75.61,22.64,939.48,0
377,2.67,72.85,10.34,1.0,0.39,71.28,84.67,834.77,0
378,2.91,70.15,9.78,1.0,0.73,67.23,142.76,736.72,0
379,3.84,59.73,7.61,1.0,2.03,51.6,366.73,358.66,0
380,4.3,54.54,6.53,1.0,2.68,43.81,478.32,170.29,0
381,4.19,55.82,6.8,1.0,2.52,45.74,450.78,216.79,0
382,4.23,55.38,6.7,1.0,2.58,45.07,460.36,200.61,0
383,4.08,57.01,7.04,1.0,2.37,47.52,425.27,259.84,0
384,3.48,63.75,8.45,1.0,1.53,57.62,280.47,504.26,0
385,3.86,59.5,7.56,1.0,2.06,51.25,371.77,350.15,0
