,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,6.66,106.0,13.0,2.0,13.54,0.0,1997.0,888.0,0
37,3.81,111.0,12.0,2.0,28.26,0.0,2405.0,1273.0,0
38,4.55,114.0,10.0,2.0,32.59,0.0,1372.0,499.0,0
39,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,0
40,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,0
41,11.69,164.0,13.0,1.0,46.25,106.0,429.0,521.0,0
42,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,0
43,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
44,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
45,1.29,21.0,11.0,3.0,30.53,0.54,828.0,127.0,0
46,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,0
47,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,0
48,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,0
49,3.25,409.0,21.0,1.0,92.09,274.0,785.0,268.0,0
50,9.15,230.0,17.0,2.0,7.36,0.0,459.0,480.0,0
51,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,0
52,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
53,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,0
54,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
55,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,0
56,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,0
57,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
58,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
59,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,0
60,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
61,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
62,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
63,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
64,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
65,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,0
66,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
67,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
68,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
69,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
70,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,0
71,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,0
72,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,0
73,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
74,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
75,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
76,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
77,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,0
78,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
79,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,0
80,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
81,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,0
82,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,0
83,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
84,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
85,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,0
86,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,0
87,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,0
88,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
89,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
90,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,0
91,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
92,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,0
93,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,0
94,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
95,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
96,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
97,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
98,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
99,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
100,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
101,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
102,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,0
103,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
104,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
105,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
106,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
107,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,0
108,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
109,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
110,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
111,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
112,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
113,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
114,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
115,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
116,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
117,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
118,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
119,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
120,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
121,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
122,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
123,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
124,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
125,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
126,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
127,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
128,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
129,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
130,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
131,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
132,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
133,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
134,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
135,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
136,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
137,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
138,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
139,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,0
140,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
141,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
142,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
143,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
144,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
145,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
146,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
147,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
148,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
149,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
150,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
151,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
152,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
153,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
154,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,0
155,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
156,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
157,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
158,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,0
159,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
160,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
161,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
162,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
163,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
164,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
165,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
166,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
167,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
168,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
169,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
170,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
171,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
172,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
173,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
174,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
175,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
176,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
177,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
178,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
179,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
180,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
181,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
182,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
183,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,0
184,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
185,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
186,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
187,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
188,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
189,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
190,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
191,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
192,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
193,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
194,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
195,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
196,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
197,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
198,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
199,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
200,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
201,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
202,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
203,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
204,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
205,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
206,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
207,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
208,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
209,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
210,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
211,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
212,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
213,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
214,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
215,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
216,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
217,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
218,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
220,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
221,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
222,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
223,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
224,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
225,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
226,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
227,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
228,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
230,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
231,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
233,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,0
234,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
236,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
237,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,4.56,10.11,9.7,3.06,2.77,0.65,1107.09,191.41,0
241,4.3,9.71,9.57,2.85,2.67,0.72,1034.27,206.85,0
242,3.42,8.32,9.11,2.16,2.34,0.95,785.04,259.69,1
243,6.06,12.45,10.48,4.23,3.33,0.26,1528.33,102.09,0
244,5.41,11.43,10.14,3.72,3.08,0.43,1344.71,141.02,0
245,5.85,12.12,10.37,4.06,3.25,0.31,1469.03,114.66,0
246,3.93,9.12,9.37,2.56,2.53,0.81,928.01,229.38,1
247,3.83,8.97,9.32,2.48,2.49,0.84,901.14,235.08,0
248,6.65,13.38,10.79,4.69,3.55,0.1,1694.97,66.76,0
249,5.1,10.96,9.99,3.48,2.97,0.51,1259.22,159.15,0
250,6.22,12.71,10.57,4.35,3.39,0.22,1574.62,92.27,0
251,6.95,13.85,10.95,4.92,3.66,0.03,1779.82,48.76,0
252,4.93,10.68,9.89,3.34,2.91,0.55,1210.29,169.53,0
253,5.47,11.52,10.17,3.76,3.11,0.41,1361.49,137.47,0
254,6.97,13.87,10.96,4.94,3.67,0.02,1783.61,47.96,0
255,3.96,9.17,9.39,2.59,2.54,0.8,938.27,227.2,1
256,6.01,12.38,10.46,4.19,3.31,0.27,1514.74,104.97,0
257,3.34,8.2,9.07,2.1,2.31,0.97,763.5,264.26,1
258,6.34,12.9,10.63,4.45,3.44,0.18,1608.53,85.08,0
259,5.09,10.94,9.98,3.47,2.97,0.51,1256.75,159.67,0
260,6.59,13.29,10.76,4.64,3.53,0.12,1678.8,70.18,0
261,4.45,9.94,9.65,2.97,2.73,0.68,1076.02,197.99,0
262,6.99,13.9,10.97,4.95,3.68,0.02,1789.66,46.68,0
263,3.78,8.88,9.29,2.44,2.47,0.85,885.87,238.31,0
264,4.33,9.76,9.59,2.88,2.68,0.71,1042.99,205.0,0
265,4.87,10.59,9.86,3.3,2.88,0.57,1193.25,173.14,0
266,4.78,10.45,9.82,3.22,2.85,0.59,1167.39,178.62,0
267,5.95,12.28,10.43,4.14,3.29,0.29,1496.63,108.81,0
268,4.78,10.44,9.81,3.22,2.85,0.59,1167.09,178.69,0
269,6.01,12.38,10.46,4.19,3.31,0.27,1514.96,104.92,0
270,6.67,13.41,10.8,4.71,3.56,0.1,1701.2,65.43,0
271,6.63,13.34,10.78,4.67,3.54,0.11,1688.67,68.09,0
272,6.94,13.83,10.94,4.91,3.66,0.03,1775.53,49.67,0
273,4.67,10.28,9.76,3.14,2.81,0.62,1136.7,185.13,0
274,3.37,8.25,9.08,2.13,2.32,0.96,772.23,262.41,1
275,6.4,12.98,10.66,4.49,3.46,0.17,1623.13,81.99,0
276,4.67,10.28,9.76,3.14,2.81,0.62,1136.96,185.07,0
277,4.28,9.67,9.56,2.83,2.66,0.72,1027.58,208.27,0
278,3.23,8.04,9.01,2.02,2.27,0.99,733.33,270.66,1
279,5.79,12.03,10.34,4.01,3.23,0.33,1451.57,118.37,0
280,5.26,11.2,10.07,3.6,3.03,0.47,1303.8,149.7,0
281,3.55,8.53,9.18,2.27,2.39,0.91,823.26,251.59,0
282,6.82,13.64,10.88,4.82,3.61,0.06,1742.3,56.72,0
283,3.36,8.23,9.08,2.11,2.32,0.96,767.69,263.37,1
284,4.34,9.76,9.59,2.88,2.68,0.71,1043.65,204.86,0
285,4.58,10.13,9.71,3.07,2.77,0.64,1110.84,190.61,0
286,3.86,9.02,9.34,2.51,2.51,0.83,910.27,233.14,0
287,5.48,11.54,10.18,3.77,3.11,0.41,1364.23,136.88,0
288,6.3,12.83,10.61,4.42,3.42,0.19,1596.48,87.64,0
289,4.56,10.12,9.71,3.06,2.77,0.65,1107.73,191.27,0
290,3.93,9.12,9.37,2.56,2.53,0.81,928.91,229.19,1
291,3.76,8.86,9.29,2.43,2.47,0.86,881.43,239.26,0
292,3.89,9.06,9.35,2.53,2.52,0.82,917.57,231.59,1
293,5.97,12.32,10.44,4.16,3.3,0.28,1503.76,107.3,0
294,6.04,12.42,10.47,4.21,3.32,0.26,1523.14,103.19,0
295,3.56,8.55,9.18,2.27,2.39,0.91,825.19,251.18,0
296,3.4,8.3,9.1,2.15,2.33,0.95,780.1,260.74,1
297,5.36,11.36,10.12,3.68,3.07,0.44,1331.1,143.91,0
298,4.63,10.21,9.74,3.11,2.79,0.63,1125.57,187.49,0
299,5.71,11.91,10.3,3.95,3.2,0.35,1430.57,122.82,0
300,5.68,11.86,10.29,3.93,3.19,0.36,1421.92,124.65,0
301,6.13,12.56,10.52,4.28,3.35,0.24,1547.36,98.05,0
302,5.87,12.16,10.39,4.08,3.26,0.31,1476.4,113.1,0
303,3.55,8.52,9.17,2.26,2.39,0.91,821.21,252.02,0
304,5.69,11.87,10.29,3.94,3.19,0.35,1423.91,124.23,0
305,5.16,11.05,10.02,3.53,2.99,0.49,1276.74,155.44,0
306,4.37,9.81,9.6,2.91,2.7,0.7,1053.56,202.76,0
307,5.09,10.93,9.98,3.47,2.97,0.51,1255.04,160.04,0
308,5.53,11.62,10.21,3.81,3.13,0.4,1378.2,133.92,0
309,3.7,8.77,9.26,2.39,2.45,0.87,865.94,242.54,0
310,6.43,13.03,10.68,4.51,3.47,0.16,1631.83,80.14,0
311,6.47,13.1,10.7,4.55,3.48,0.15,1645.18,77.31,0
312,5.32,11.3,10.1,3.65,3.05,0.45,1320.72,146.11,0
313,5.88,12.17,10.39,4.09,3.26,0.3,1478.24,112.71,0
314,5.33,11.32,10.11,3.66,3.06,0.45,1324.4,145.33,0
315,4.26,9.65,9.55,2.82,2.66,0.73,1023.5,209.13,0
316,5.92,12.24,10.41,4.12,3.28,0.29,1490.09,110.2,0
317,6.24,12.73,10.58,4.37,3.4,0.21,1579.2,91.3,0
318,4.64,10.23,9.74,3.11,2.8,0.63,1127.99,186.98,0
319,6.89,13.75,10.92,4.87,3.64,0.04,1761.52,52.64,0
320,3.86,9.01,9.34,2.5,2.5,0.83,908.29,233.56,0
321,3.3,8.13,9.04,2.07,2.29,0.98,750.92,266.93,1
322,6.29,12.81,10.6,4.41,3.42,0.2,1593.04,88.37,0
323,6.0,12.36,10.45,4.18,3.31,0.27,1511.99,105.55,0
324,5.46,11.52,10.17,3.76,3.11,0.41,1361.04,137.56,0
325,6.94,13.83,10.94,4.92,3.66,0.03,1777.12,49.33,0
326,4.05,9.31,9.44,2.66,2.58,0.78,963.05,221.95,0
327,4.86,10.57,9.86,3.29,2.88,0.57,1189.61,173.91,0
328,3.39,8.28,9.09,2.14,2.33,0.95,777.85,261.22,1
329,3.94,9.13,9.38,2.57,2.53,0.81,931.08,228.73,1
330,4.76,10.42,9.81,3.21,2.84,0.6,1162.64,179.63,0
331,5.77,11.99,10.33,4.0,3.22,0.33,1445.96,119.55,0
332,5.46,11.51,10.17,3.75,3.1,0.42,1358.63,138.07,0
333,6.84,13.68,10.89,4.84,3.62,0.05,1748.93,55.31,0
334,6.16,12.6,10.53,4.3,3.37,0.23,1555.86,96.25,0
335,3.69,8.74,9.25,2.37,2.44,0.88,860.51,243.69,0
336,3.94,9.14,9.38,2.57,2.54,0.81,931.54,228.63,1
337,4.17,9.5,9.5,2.75,2.62,0.75,996.63,214.83,0
338,3.67,8.72,9.24,2.36,2.44,0.88,857.27,244.38,0
339,6.16,12.61,10.54,4.3,3.37,0.23,1556.29,96.16,0
340,6.59,13.29,10.76,4.64,3.53,0.12,1678.51,70.24,0
341,6.9,13.77,10.92,4.89,3.65,0.04,1766.06,51.68,0
342,5.76,11.98,10.33,3.99,3.22,0.34,1442.99,120.18,0
343,5.53,11.62,10.21,3.81,3.13,0.4,1378.57,133.84,0
344,5.7,11.89,10.3,3.94,3.19,0.35,1426.56,123.67,0
345,5.59,11.72,10.24,3.86,3.15,0.38,1396.2,130.1,0
346,6.03,12.41,10.47,4.2,3.32,0.27,1520.63,103.72,0
347,3.7,8.76,9.25,2.38,2.45,0.87,864.18,242.91,0
348,5.21,11.12,10.04,3.56,3.01,0.48,1289.21,152.79,0
349,4.74,10.39,9.8,3.19,2.84,0.6,1157.06,180.81,0
350,5.11,10.97,9.99,3.49,2.98,0.5,1262.21,158.52,0
351,3.67,8.71,9.24,2.36,2.43,0.88,855.57,244.74,0
352,4.47,9.96,9.65,2.98,2.73,0.67,1080.31,197.09,0
353,3.55,8.54,9.18,2.27,2.39,0.91,823.33,251.57,0
354,6.81,13.63,10.88,4.82,3.61,0.06,1740.88,57.02,0
355,3.85,8.99,9.33,2.5,2.5,0.83,906.06,234.03,0
356,3.48,8.42,9.14,2.21,2.36,0.93,803.15,255.85,1
357,4.67,10.28,9.76,3.14,2.81,0.62,1137.28,185.01,0
358,4.42,9.89,9.63,2.94,2.71,0.69,1066.55,200.0,0
359,5.56,11.67,10.22,3.84,3.14,0.39,1387.72,131.9,0
360,3.92,9.11,9.37,2.56,2.53,0.81,927.07,229.58,1
361,6.57,13.26,10.75,4.63,3.52,0.12,1673.3,71.35,0
362,5.02,10.82,9.94,3.41,2.94,0.53,1234.64,164.36,0
363,4.17,9.5,9.5,2.75,2.62,0.75,996.77,214.8,0
364,6.61,13.31,10.77,4.66,3.54,0.11,1683.3,69.23,0
365,5.05,10.87,9.96,3.43,2.95,0.52,1243.48,162.49,0
366,4.57,10.12,9.71,3.06,2.77,0.65,1108.41,191.13,0
367,4.94,10.71,9.9,3.35,2.91,0.55,1214.28,168.68,0
368,5.21,11.12,10.04,3.56,3.01,0.48,1288.35,152.97,0
369,6.96,13.86,10.95,4.93,3.67,0.02,1781.55,48.4,0
370,5.75,11.97,10.32,3.98,3.21,0.34,1440.94,120.62,0
371,6.29,12.81,10.6,4.41,3.42,0.2,1593.7,88.23,0
372,3.41,8.31,9.1,2.16,2.34,0.95,782.9,260.15,1
373,5.1,10.95,9.98,3.47,2.97,0.51,1257.27,159.56,0
374,4.99,10.78,9.93,3.39,2.93,0.54,1226.55,166.08,0
375,6.63,13.35,10.78,4.67,3.54,0.11,1689.78,67.86,0
376,3.77,8.87,9.29,2.43,2.47,0.86,883.16,238.89,0
377,5.04,10.86,9.95,3.43,2.95,0.52,1241.39,162.93,0
378,6.27,12.79,10.6,4.39,3.41,0.2,1588.6,89.31,0
