,nuc,aexp,nd,ns,age,asexp,la,ld,target
27,0.0,289.0,1.0,1.0,0.0,181.0,899.0,0.0,0
28,2.6,75.0,6.0,1.0,0.4,52.0,848.0,239.0,0
29,15.23,0.0,5.0,1.0,6.69,0.0,755.0,50.0,0
30,2.79,14.0,9.0,1.0,8.74,12.0,1106.0,111.0,0
31,0.0,210.0,1.0,1.0,0.0,149.0,1012.0,0.0,0
32,4.55,114.0,10.0,2.0,32.59,0.0,1372.0,499.0,0
33,14.22,37.0,6.0,1.0,49.06,29.0,878.0,474.0,0
34,11.54,132.0,6.0,2.0,39.84,1.0,1002.0,700.0,0
35,8.85,64.0,6.0,1.0,3.59,60.0,632.0,16.0,0
36,0.0,47.0,1.0,1.0,0.0,7.0,1174.0,0.0,0
37,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,0
38,2.0,147.0,1.0,1.0,4.0,50.0,934.0,0.0,0
39,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,0
40,0.0,284.0,1.0,1.0,0.0,63.0,1073.0,0.0,0
41,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
42,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,0
43,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
44,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,0
45,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,0
46,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,0
47,14.23,180.0,2.0,1.0,41.67,117.0,710.0,74.0,0
48,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,0
49,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,0
50,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,0
51,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
52,19.81,313.0,2.0,1.0,56.37,205.0,920.0,318.0,0
53,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
54,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
55,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
56,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,0
57,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,1
58,1.0,199.0,2.0,1.0,5.25,25.0,749.0,22.0,0
59,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
60,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,1
61,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
62,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,1
63,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
64,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,0
65,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,0
66,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
67,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
68,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
69,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,0
70,4.25,428.0,1.0,1.0,2.0,98.0,892.0,121.0,0
71,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,0
72,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
73,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,1
74,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
75,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
76,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
77,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
78,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
79,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
80,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
81,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
82,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
83,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
84,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,0
85,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,0
86,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
87,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,0
88,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,0
89,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,0
90,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,0
91,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
92,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
93,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
94,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
95,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,0
96,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,0
97,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
98,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
99,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
100,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
101,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
102,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
103,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,1
104,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
105,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
106,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,0
107,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,0
108,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
109,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,0
110,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
111,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
112,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
113,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
114,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
115,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,0
116,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
117,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,0
118,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,1
119,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
120,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
121,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
122,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
123,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
124,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
125,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
126,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
127,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,0
128,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
129,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
130,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
131,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
132,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
133,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
134,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,0
135,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
136,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,0
137,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,0
138,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
139,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
140,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
141,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
142,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
143,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
144,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
145,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
146,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
147,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
148,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
149,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
150,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
151,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
152,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,0
153,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
154,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
155,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
156,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
157,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
158,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
159,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,0
160,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
161,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,0
162,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
163,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
164,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
165,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,0
166,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
167,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
168,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,0
169,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
170,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,0
171,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
172,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
173,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
174,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
175,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
176,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
177,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
178,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
179,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
180,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
181,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
182,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
183,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
184,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
185,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
186,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
187,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
188,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
189,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,0
190,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
191,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
192,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
193,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
194,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,0
195,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
196,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
197,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
198,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
199,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
200,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
201,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
202,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
203,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
204,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
205,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
206,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
207,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
208,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
209,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
210,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
211,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
212,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
213,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
214,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
215,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
216,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
217,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
218,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
219,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
220,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
221,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
222,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
224,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
225,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
226,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,0
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
228,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,0
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
230,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
231,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
232,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,0
233,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,0
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
235,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
236,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
237,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
240,4.19,523.22,4.56,1.89,14.26,4.44,1180.44,587.56,0
241,3.88,508.86,4.01,1.75,12.36,9.86,1187.08,616.28,0
242,4.18,523.06,4.55,1.89,14.24,4.5,1180.52,587.87,0
243,3.74,502.07,3.76,1.69,11.46,12.43,1190.22,629.87,0
244,2.49,443.5,1.55,1.14,3.73,34.53,1217.3,747.0,0
245,2.58,447.65,1.7,1.18,4.28,32.96,1215.38,738.69,0
246,2.45,441.41,1.47,1.12,3.46,35.32,1218.26,751.18,0
247,4.28,527.8,4.73,1.93,14.86,2.72,1178.33,578.39,0
248,2.22,430.91,1.07,1.02,2.07,39.28,1223.12,772.18,0
249,3.13,473.42,2.68,1.42,7.68,23.24,1203.46,687.15,0
250,3.36,484.48,3.09,1.52,9.14,19.06,1198.35,665.04,0
251,3.63,496.91,3.56,1.64,10.78,14.37,1192.61,640.17,0
252,3.21,477.12,2.82,1.45,8.17,21.84,1201.76,679.76,0
253,3.39,485.6,3.14,1.53,9.29,18.64,1197.84,662.8,0
254,2.87,461.14,2.21,1.3,6.06,27.87,1209.14,711.71,0
255,4.08,518.25,4.37,1.84,13.6,6.32,1182.74,597.49,0
256,2.28,433.84,1.18,1.05,2.46,38.17,1221.76,766.32,0
257,4.24,525.74,4.65,1.91,14.59,3.49,1179.28,582.52,0
258,3.3,481.53,2.98,1.5,8.75,20.18,1199.72,670.93,0
259,2.53,445.2,1.61,1.15,3.96,33.89,1216.51,743.61,0
260,2.97,466.1,2.4,1.35,6.72,26.0,1206.85,701.8,0
261,3.21,477.38,2.83,1.46,8.21,21.74,1201.63,679.23,0
262,2.74,455.14,1.99,1.25,5.27,30.13,1211.91,723.71,0
263,2.52,444.99,1.6,1.15,3.93,33.97,1216.61,744.01,0
264,3.96,512.49,4.15,1.79,12.84,8.49,1185.4,609.01,0
265,2.83,459.28,2.14,1.29,5.82,28.57,1210.0,715.43,0
266,2.77,456.82,2.05,1.26,5.49,29.5,1211.14,720.37,0
267,4.05,516.61,4.31,1.83,13.38,6.94,1183.5,600.79,0
268,2.44,440.9,1.45,1.11,3.39,35.51,1218.5,752.19,0
269,3.58,494.62,3.48,1.62,10.48,15.24,1193.67,644.77,0
270,4.39,532.67,4.91,1.98,15.51,0.88,1176.08,568.66,0
271,3.58,494.91,3.49,1.62,10.52,15.13,1193.53,644.18,0
272,4.38,532.07,4.89,1.97,15.43,1.11,1176.36,569.87,0
273,3.57,494.18,3.46,1.61,10.42,15.41,1193.87,645.65,0
274,2.26,432.68,1.14,1.03,2.3,38.61,1222.3,768.65,0
275,3.27,480.3,2.94,1.48,8.59,20.64,1200.29,673.41,0
276,2.48,443.22,1.54,1.13,3.7,34.64,1217.43,747.57,0
277,4.08,518.07,4.36,1.84,13.58,6.39,1182.83,597.86,0
278,4.3,528.56,4.76,1.94,14.96,2.43,1177.98,576.88,0
279,2.83,459.36,2.15,1.29,5.83,28.54,1209.97,715.29,0
280,2.26,432.7,1.14,1.03,2.31,38.6,1222.29,768.6,0
281,3.66,498.45,3.62,1.66,10.99,13.79,1191.9,637.1,0
282,3.02,468.43,2.49,1.37,7.02,25.12,1205.77,697.14,0
283,4.19,523.32,4.56,1.89,14.27,4.41,1180.4,587.35,0
284,2.58,447.93,1.71,1.18,4.32,32.86,1215.25,738.14,0
285,2.38,438.1,1.34,1.09,3.02,36.56,1219.79,757.79,0
286,3.95,512.2,4.14,1.78,12.8,8.6,1185.54,609.6,0
287,3.53,492.16,3.38,1.6,10.16,16.17,1194.8,649.68,0
288,2.71,454.05,1.95,1.24,5.13,30.55,1212.42,725.9,0
289,3.95,512.29,4.14,1.79,12.81,8.57,1185.5,609.43,0
290,3.47,489.43,3.28,1.57,9.8,17.2,1196.07,655.15,0
291,2.61,449.17,1.76,1.19,4.48,32.39,1214.68,735.66,0
292,2.8,458.08,2.1,1.27,5.66,29.03,1210.56,717.83,0
293,3.99,513.82,4.2,1.8,13.02,7.99,1184.79,606.36,0
294,3.8,505.13,3.87,1.72,11.87,11.27,1188.81,623.73,0
295,2.5,444.14,1.57,1.14,3.82,34.29,1217.0,745.72,0
296,2.28,433.82,1.18,1.05,2.45,38.18,1221.77,766.36,0
297,3.7,500.49,3.7,1.67,11.26,13.02,1190.95,633.02,0
298,2.52,444.88,1.6,1.15,3.92,34.01,1216.66,744.23,0
299,4.27,527.24,4.71,1.93,14.79,2.93,1178.59,579.52,0
300,4.03,515.81,4.28,1.82,13.28,7.24,1183.87,602.38,0
301,3.71,500.6,3.7,1.68,11.27,12.98,1190.9,632.8,0
302,3.04,469.44,2.53,1.38,7.16,24.74,1205.31,695.13,0
303,3.07,470.8,2.58,1.39,7.34,24.22,1204.68,692.39,0
304,4.26,526.58,4.68,1.92,14.7,3.18,1178.89,580.84,0
305,3.56,493.88,3.45,1.61,10.38,15.52,1194.01,646.23,0
306,3.37,484.82,3.11,1.53,9.19,18.94,1198.2,664.36,0
307,2.21,430.5,1.06,1.01,2.02,39.43,1223.31,773.0,0
308,4.35,530.65,4.84,1.96,15.24,1.64,1177.01,572.69,0
309,3.06,470.05,2.55,1.39,7.24,24.51,1205.02,693.9,0
310,4.1,519.29,4.41,1.85,13.74,5.93,1182.26,595.42,0
311,4.38,532.13,4.89,1.97,15.43,1.08,1176.32,569.73,0
312,2.4,439.03,1.38,1.09,3.14,36.22,1219.36,755.94,0
313,3.74,502.33,3.77,1.69,11.5,12.33,1190.1,629.35,0
314,4.32,529.67,4.8,1.95,15.11,2.01,1177.46,574.65,0
315,3.28,480.52,2.94,1.49,8.62,20.56,1200.19,672.97,0
316,2.42,440.38,1.43,1.11,3.32,35.71,1218.74,753.25,0
317,3.01,467.99,2.47,1.37,6.97,25.29,1205.98,698.02,0
318,4.21,524.47,4.6,1.9,14.42,3.97,1179.87,585.07,0
319,3.98,513.72,4.2,1.8,13.0,8.03,1184.84,606.55,0
320,4.25,526.42,4.68,1.92,14.68,3.24,1178.97,581.17,0
321,3.0,467.36,2.45,1.36,6.88,25.52,1206.27,699.28,0
322,2.21,430.3,1.05,1.01,1.99,39.51,1223.4,773.4,0
323,2.31,435.19,1.23,1.06,2.63,37.67,1221.14,763.63,0
324,3.2,476.97,2.81,1.45,8.15,21.9,1201.82,680.06,0
325,2.3,434.57,1.21,1.05,2.55,37.9,1221.42,764.85,0
326,3.53,492.28,3.39,1.6,10.17,16.12,1194.75,649.44,0
327,2.99,467.2,2.44,1.36,6.86,25.58,1206.34,699.59,0
328,2.25,432.06,1.12,1.03,2.22,38.85,1222.59,769.88,0
329,2.46,442.15,1.5,1.12,3.55,35.04,1217.92,749.69,0
330,2.22,430.71,1.06,1.02,2.04,39.35,1223.21,772.57,0
331,3.36,484.49,3.09,1.52,9.14,19.06,1198.35,665.02,0
332,3.96,512.46,4.15,1.79,12.84,8.51,1185.42,609.09,0
333,3.62,496.44,3.55,1.64,10.72,14.55,1192.82,641.11,0
334,3.86,507.94,3.98,1.74,12.24,10.21,1187.51,618.13,0
335,4.36,531.14,4.85,1.96,15.3,1.46,1176.78,571.71,0
336,3.35,484.07,3.08,1.52,9.09,19.22,1198.54,665.86,0
337,3.65,497.89,3.6,1.65,10.91,14.0,1192.15,638.21,0
338,2.72,454.16,1.95,1.24,5.14,30.51,1212.37,725.68,0
339,2.56,446.89,1.67,1.17,4.18,33.25,1215.73,740.23,0
340,3.19,476.33,2.79,1.45,8.07,22.14,1202.12,681.35,0
341,3.42,487.07,3.19,1.55,9.48,18.09,1197.16,659.86,0
342,2.55,446.1,1.65,1.16,4.08,33.55,1216.09,741.79,0
343,3.13,473.39,2.68,1.42,7.68,23.25,1203.48,687.22,0
344,3.87,508.36,3.99,1.75,12.3,10.05,1187.31,617.27,0
345,3.46,489.15,3.27,1.57,9.76,17.3,1196.19,655.7,0
346,3.59,495.22,3.5,1.62,10.56,15.01,1193.39,643.57,0
347,3.92,510.47,4.07,1.77,12.57,9.26,1186.34,613.06,0
348,4.07,517.91,4.36,1.84,13.56,6.45,1182.9,598.17,0
349,3.68,499.17,3.65,1.66,11.08,13.52,1191.56,635.65,0
350,4.17,522.23,4.52,1.88,14.13,4.82,1180.9,589.54,0
351,3.55,493.08,3.42,1.6,10.28,15.82,1194.38,647.84,0
352,2.55,446.53,1.66,1.17,4.13,33.38,1215.89,740.93,0
353,3.23,478.32,2.86,1.47,8.33,21.39,1201.2,677.36,0
354,3.79,504.36,3.84,1.71,11.77,11.56,1189.16,625.27,0
355,3.03,468.72,2.5,1.37,7.06,25.01,1205.64,696.55,0
356,4.23,525.15,4.63,1.91,14.51,3.72,1179.55,583.69,0
357,2.4,439.08,1.38,1.1,3.15,36.19,1219.34,755.83,0
358,3.82,506.2,3.91,1.73,12.01,10.87,1188.31,621.6,0
359,4.24,525.72,4.65,1.91,14.59,3.5,1179.29,582.57,0
360,4.32,529.38,4.79,1.95,15.07,2.12,1177.6,575.24,0
361,3.56,493.8,3.45,1.61,10.37,15.55,1194.05,646.41,0
362,3.18,475.88,2.77,1.44,8.01,22.31,1202.33,682.24,0
363,3.68,499.48,3.66,1.66,11.12,13.4,1191.42,635.03,0
364,2.62,449.43,1.77,1.19,4.52,32.29,1214.56,735.14,0
365,3.92,510.6,4.08,1.77,12.59,9.21,1186.28,612.79,0
366,3.28,480.57,2.95,1.49,8.63,20.54,1200.16,672.86,0
367,3.12,472.96,2.66,1.41,7.62,23.41,1203.68,688.08,0
368,2.55,446.19,1.65,1.16,4.09,33.51,1216.05,741.61,0
369,2.62,449.71,1.78,1.2,4.55,32.18,1214.42,734.57,0
370,3.71,500.96,3.72,1.68,11.32,12.85,1190.74,632.08,0
371,2.88,461.95,2.24,1.31,6.17,27.57,1208.77,710.11,0
372,4.07,517.73,4.35,1.84,13.53,6.52,1182.98,598.53,0
373,4.16,522.09,4.51,1.88,14.11,4.87,1180.97,589.81,0
374,3.03,468.74,2.5,1.37,7.06,25.0,1205.63,696.53,0
375,3.68,499.3,3.65,1.66,11.1,13.47,1191.5,635.4,0
376,2.9,462.94,2.28,1.32,6.3,27.19,1208.31,708.12,0
377,3.78,504.33,3.84,1.71,11.76,11.57,1189.18,625.33,0
378,2.42,440.2,1.42,1.11,3.3,35.77,1218.82,753.61,0
