,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,10.4,396.32,10.84,4.62,11.92,0.07,172.16,62.38,0
386,9.4,624.34,9.59,5.56,14.45,0.02,121.1,61.44,0
387,10.91,282.28,11.47,4.15,10.65,0.1,197.69,62.85,0
388,10.29,423.14,10.7,4.73,12.22,0.07,166.15,62.27,0
389,9.2,669.19,9.35,5.74,14.95,0.01,111.06,61.26,0
390,9.32,643.39,9.49,5.63,14.66,0.02,116.84,61.37,0
391,11.36,180.29,12.03,3.73,9.52,0.12,220.53,63.27,0
392,10.48,379.31,10.94,4.55,11.73,0.08,175.97,62.45,0
393,10.45,386.05,10.9,4.57,11.8,0.08,174.46,62.43,0
394,10.34,411.57,10.76,4.68,12.09,0.07,168.74,62.32,0
395,8.97,723.69,9.05,5.97,15.55,0.0,98.86,61.03,0
396,9.28,652.02,9.44,5.67,14.76,0.02,114.91,61.33,0
397,10.66,338.31,11.16,4.38,11.27,0.09,185.15,62.62,0
398,11.92,52.32,12.73,3.2,8.1,0.15,249.18,63.8,0
399,9.23,663.31,9.38,5.72,14.88,0.02,112.38,61.28,0
400,11.82,75.71,12.61,3.3,8.36,0.14,243.94,63.7,0
401,9.49,604.36,9.7,5.47,14.23,0.03,125.58,61.53,0
402,9.63,573.6,9.87,5.35,13.89,0.03,132.47,61.65,0
403,11.02,255.51,11.62,4.04,10.36,0.11,203.69,62.96,0
404,11.15,225.86,11.78,3.91,10.03,0.11,210.33,63.09,0
405,9.13,686.85,9.25,5.81,15.14,0.01,107.11,61.19,0
406,11.14,230.08,11.76,3.93,10.07,0.11,209.38,63.07,0
407,10.76,316.46,11.28,4.29,11.03,0.09,190.04,62.71,0
408,11.15,227.83,11.77,3.92,10.05,0.11,209.88,63.08,0
409,12.06,19.77,12.91,3.07,7.74,0.16,256.47,63.93,0
410,11.38,173.79,12.07,3.7,9.45,0.12,221.98,63.3,0
411,10.53,368.54,11.0,4.5,11.61,0.08,178.38,62.5,0
412,10.35,409.36,10.77,4.67,12.06,0.07,169.24,62.33,0
413,11.2,216.43,11.83,3.88,9.92,0.11,212.44,63.12,0
414,9.12,688.55,9.24,5.82,15.16,0.01,106.73,61.18,0
415,11.42,165.01,12.12,3.66,9.35,0.12,223.95,63.34,0
416,8.99,717.01,9.08,5.94,15.48,0.0,100.36,61.06,0
417,10.68,332.65,11.19,4.35,11.21,0.09,186.41,62.65,0
418,10.33,413.36,10.75,4.69,12.11,0.07,168.34,62.31,0
419,9.51,600.65,9.72,5.46,14.19,0.03,126.41,61.54,0
420,12.05,21.72,12.9,3.07,7.76,0.16,256.03,63.93,0
421,10.06,475.47,10.41,4.94,12.8,0.06,154.44,62.06,0
422,10.39,398.93,10.83,4.63,11.95,0.07,171.57,62.37,0
423,11.6,124.25,12.34,3.5,8.9,0.13,233.08,63.5,0
424,10.58,357.62,11.06,4.46,11.49,0.08,180.82,62.54,0
425,10.72,324.23,11.24,4.32,11.12,0.09,188.3,62.68,0
426,11.01,259.54,11.6,4.05,10.4,0.1,202.78,62.95,0
427,9.63,572.0,9.88,5.34,13.87,0.04,132.82,61.66,0
428,9.41,621.76,9.61,5.55,14.42,0.02,121.68,61.45,0
429,10.17,448.92,10.56,4.83,12.5,0.06,160.38,62.17,0
430,12.1,11.43,12.96,3.03,7.65,0.16,258.34,63.97,0
431,12.0,33.72,12.84,3.12,7.89,0.15,253.35,63.88,0
432,10.26,429.67,10.66,4.75,12.29,0.07,164.69,62.25,0
433,10.43,391.44,10.87,4.6,11.86,0.08,173.25,62.4,0
434,11.66,110.94,12.41,3.44,8.75,0.14,236.06,63.56,0
435,10.12,461.95,10.48,4.89,12.65,0.06,157.46,62.11,0
436,10.13,458.55,10.5,4.87,12.61,0.06,158.23,62.13,0
437,11.78,83.8,12.56,3.33,8.45,0.14,242.13,63.67,0
438,11.63,117.66,12.38,3.47,8.83,0.14,234.55,63.53,0
439,10.01,487.03,10.35,4.99,12.92,0.05,151.85,62.01,0
440,11.95,45.4,12.77,3.17,8.02,0.15,250.73,63.83,0
441,11.87,64.01,12.67,3.25,8.23,0.15,246.56,63.75,0
442,11.37,177.61,12.05,3.72,9.49,0.12,221.13,63.28,0
443,11.07,245.19,11.67,3.99,10.24,0.11,206.0,63.01,0
444,10.41,394.18,10.86,4.61,11.89,0.07,172.64,62.39,0
445,10.42,393.41,10.86,4.6,11.89,0.07,172.81,62.4,0
446,11.04,252.86,11.63,4.03,10.33,0.11,204.28,62.97,0
447,9.9,511.71,10.21,5.09,13.2,0.05,146.32,61.91,0
448,9.66,564.96,9.92,5.31,13.79,0.04,134.4,61.69,0
449,9.24,661.3,9.39,5.71,14.86,0.02,112.83,61.29,0
450,9.84,524.53,10.14,5.15,13.34,0.05,143.45,61.85,0
451,11.48,151.49,12.19,3.61,9.2,0.13,226.98,63.39,0
452,9.16,680.22,9.28,5.79,15.07,0.01,108.59,61.21,0
453,11.17,223.29,11.8,3.9,10.0,0.11,210.9,63.1,0
454,9.12,688.07,9.24,5.82,15.16,0.01,106.84,61.18,0
455,9.49,603.46,9.71,5.47,14.22,0.03,125.78,61.53,0
456,11.39,173.12,12.07,3.7,9.44,0.12,222.13,63.3,0
457,10.1,466.16,10.46,4.9,12.69,0.06,156.52,62.1,0
458,9.24,660.99,9.39,5.71,14.85,0.02,112.9,61.29,0
459,9.01,714.11,9.1,5.93,15.44,0.0,101.0,61.07,0
460,9.92,506.0,10.24,5.07,13.14,0.05,147.6,61.93,0
461,11.76,88.91,12.53,3.35,8.51,0.14,240.99,63.65,0
462,11.9,55.65,12.72,3.21,8.14,0.15,248.43,63.79,0
463,11.87,63.07,12.68,3.24,8.22,0.15,246.77,63.76,0
464,10.67,335.9,11.18,4.37,11.25,0.09,185.69,62.63,0
465,10.41,394.91,10.85,4.61,11.9,0.07,172.47,62.39,0
466,11.58,128.28,12.32,3.51,8.94,0.13,232.17,63.49,0
467,10.7,328.44,11.22,4.34,11.17,0.09,187.36,62.66,0
468,9.37,630.63,9.56,5.58,14.52,0.02,119.7,61.42,0
469,10.38,400.96,10.82,4.64,11.97,0.07,171.12,62.36,0
470,9.08,697.73,9.19,5.86,15.26,0.01,104.67,61.14,0
471,9.77,539.91,10.06,5.21,13.51,0.04,140.01,61.79,0
472,11.07,244.31,11.68,3.99,10.23,0.11,206.19,63.01,0
473,10.62,346.57,11.12,4.41,11.37,0.08,183.3,62.59,0
474,11.55,135.85,12.28,3.54,9.03,0.13,230.48,63.46,0
475,9.35,636.01,9.53,5.6,14.58,0.02,118.49,61.4,0
476,12.12,6.29,12.99,3.01,7.59,0.16,259.49,63.99,0
477,12.09,13.68,12.95,3.04,7.67,0.16,257.83,63.96,0
478,10.8,305.47,11.34,4.24,10.91,0.09,192.5,62.76,0
479,11.6,125.03,12.33,3.5,8.91,0.13,232.9,63.5,0
480,11.8,80.01,12.58,3.31,8.41,0.14,242.98,63.69,0
481,11.33,186.78,12.0,3.75,9.59,0.12,219.08,63.25,0
482,11.32,188.49,11.99,3.76,9.61,0.12,218.69,63.24,0
483,11.19,218.2,11.82,3.88,9.94,0.11,212.04,63.12,0
484,11.29,195.8,11.95,3.79,9.69,0.12,217.05,63.21,0
485,9.87,518.64,10.17,5.12,13.28,0.05,144.77,61.88,0
486,11.7,102.15,12.46,3.4,8.65,0.14,238.02,63.6,0
487,9.21,668.63,9.35,5.74,14.94,0.01,111.19,61.26,0
488,10.6,351.1,11.09,4.43,11.42,0.08,182.28,62.57,0
489,11.05,250.18,11.65,4.01,10.3,0.11,204.88,62.99,0
490,9.16,680.39,9.28,5.79,15.07,0.01,108.56,61.21,0
491,12.06,20.68,12.91,3.07,7.75,0.16,256.26,63.93,0
492,9.88,515.19,10.19,5.11,13.24,0.05,145.54,61.89,0
493,11.23,209.8,11.87,3.85,9.85,0.12,213.92,63.15,0
494,9.09,696.16,9.2,5.85,15.25,0.01,105.02,61.15,0
495,9.48,607.36,9.68,5.49,14.26,0.03,124.91,61.51,0
496,11.54,138.67,12.26,3.55,9.06,0.13,229.85,63.45,0
497,10.05,476.34,10.4,4.95,12.81,0.06,154.24,62.05,0
498,11.38,173.77,12.07,3.7,9.45,0.12,221.99,63.3,0
499,9.69,559.25,9.95,5.29,13.73,0.04,135.68,61.71,0
500,10.85,294.0,11.41,4.2,10.78,0.1,195.07,62.8,0
501,11.48,152.13,12.19,3.61,9.21,0.13,226.83,63.39,0
502,10.38,401.71,10.81,4.64,11.98,0.07,170.95,62.36,0
503,11.91,55.06,12.72,3.21,8.13,0.15,248.57,63.79,0
504,10.96,269.48,11.54,4.09,10.51,0.1,200.56,62.91,0
505,10.54,365.74,11.01,4.49,11.58,0.08,179.01,62.51,0
506,11.07,245.71,11.67,4.0,10.25,0.11,205.88,63.0,0
507,11.64,115.92,12.39,3.46,8.81,0.14,234.94,63.54,0
508,11.72,96.85,12.49,3.38,8.6,0.14,239.21,63.62,0
509,9.79,535.56,10.08,5.19,13.46,0.04,140.98,61.81,0
510,9.85,523.44,10.15,5.14,13.33,0.05,143.7,61.86,0
511,11.39,172.72,12.07,3.7,9.44,0.12,222.22,63.3,0
512,9.44,614.88,9.64,5.52,14.34,0.03,123.22,61.48,0
513,11.59,127.91,12.32,3.51,8.94,0.13,232.26,63.49,0
514,9.55,590.29,9.78,5.42,14.07,0.03,128.73,61.58,0
515,9.75,544.21,10.03,5.23,13.56,0.04,139.05,61.77,0
516,11.46,155.63,12.17,3.62,9.25,0.13,226.05,63.38,0
517,9.81,531.31,10.1,5.17,13.42,0.04,141.93,61.83,0
518,10.71,327.96,11.22,4.34,11.16,0.09,187.46,62.66,0
519,11.26,200.8,11.92,3.81,9.75,0.12,215.94,63.19,0
520,11.89,57.82,12.7,3.22,8.16,0.15,247.95,63.78,0
521,10.35,407.71,10.78,4.66,12.04,0.07,169.61,62.34,0
522,11.12,233.21,11.74,3.94,10.11,0.11,208.68,63.06,0
523,10.9,283.51,11.46,4.15,10.67,0.1,197.42,62.85,0
524,9.48,606.58,9.69,5.48,14.25,0.03,125.08,61.52,0
525,10.43,389.95,10.88,4.59,11.85,0.08,173.59,62.41,0
526,9.98,491.97,10.32,5.01,12.98,0.05,150.74,61.99,0
527,11.33,185.74,12.0,3.75,9.58,0.12,219.31,63.25,0
528,12.02,28.21,12.87,3.1,7.83,0.16,254.58,63.9,0
529,11.89,57.77,12.7,3.22,8.16,0.15,247.96,63.78,0
530,11.43,164.17,12.12,3.66,9.34,0.13,224.14,63.34,0
531,9.92,507.18,10.24,5.07,13.15,0.05,147.34,61.93,0
532,10.82,302.0,11.36,4.23,10.87,0.09,193.28,62.77,0
533,11.48,152.3,12.19,3.61,9.21,0.13,226.8,63.39,0
534,11.66,111.81,12.41,3.44,8.76,0.14,235.86,63.56,0
535,10.83,299.52,11.38,4.22,10.84,0.1,193.83,62.78,0
536,11.26,202.86,11.91,3.82,9.77,0.12,215.48,63.18,0
537,11.53,141.17,12.25,3.57,9.09,0.13,229.29,63.43,0
538,11.5,147.49,12.21,3.59,9.16,0.13,227.87,63.41,0
539,9.46,611.66,9.66,5.5,14.31,0.03,123.94,61.5,0
540,10.82,303.03,11.36,4.23,10.88,0.09,193.05,62.77,0
541,10.24,434.85,10.63,4.78,12.35,0.07,163.53,62.22,0
542,11.56,134.0,12.29,3.54,9.01,0.13,230.89,63.46,0
543,10.46,384.56,10.91,4.57,11.79,0.08,174.79,62.43,0
544,11.64,115.34,12.39,3.46,8.8,0.14,235.07,63.54,0
545,11.62,119.49,12.37,3.48,8.85,0.14,234.14,63.52,0
546,9.41,621.59,9.61,5.54,14.42,0.02,121.72,61.46,0
547,10.65,340.63,11.15,4.39,11.3,0.09,184.63,62.61,0
548,9.37,631.51,9.55,5.59,14.53,0.02,119.5,61.41,0
549,9.72,552.68,9.99,5.26,13.65,0.04,137.15,61.74,0
550,9.04,707.12,9.14,5.9,15.37,0.01,102.57,61.1,0
551,11.77,85.52,12.55,3.34,8.47,0.14,241.75,63.66,0
552,11.35,180.59,12.03,3.73,9.52,0.12,220.46,63.27,0
553,10.21,440.16,10.6,4.8,12.4,0.06,162.34,62.2,0
554,8.94,730.22,9.01,5.99,15.62,0.0,97.4,61.01,0
555,9.93,505.44,10.24,5.07,13.13,0.05,147.73,61.93,0
556,9.89,512.9,10.2,5.1,13.21,0.05,146.06,61.9,0
557,11.68,106.25,12.44,3.42,8.7,0.14,237.11,63.58,0
558,12.13,5.0,12.99,3.0,7.58,0.16,259.78,64.0,0
559,11.48,152.48,12.18,3.61,9.21,0.13,226.75,63.39,0
560,9.45,614.25,9.65,5.51,14.34,0.03,123.36,61.49,0
561,9.0,715.3,9.09,5.93,15.46,0.0,100.74,61.07,0
562,12.02,29.91,12.86,3.11,7.85,0.15,254.2,63.89,0
563,11.26,200.86,11.92,3.81,9.75,0.12,215.92,63.19,0
564,11.42,165.92,12.11,3.67,9.36,0.12,223.75,63.33,0
565,10.25,431.14,10.65,4.76,12.3,0.07,164.36,62.24,0
566,10.16,451.3,10.54,4.84,12.53,0.06,159.85,62.16,0
567,10.67,335.69,11.18,4.37,11.25,0.09,185.74,62.63,0
568,9.13,686.92,9.25,5.81,15.14,0.01,107.09,61.19,0
569,11.87,63.85,12.67,3.25,8.23,0.15,246.6,63.75,0
570,11.95,45.51,12.77,3.17,8.03,0.15,250.71,63.83,0
571,11.29,195.83,11.95,3.79,9.69,0.12,217.05,63.21,0
572,10.96,270.41,11.54,4.1,10.52,0.1,200.35,62.9,0
573,11.9,55.36,12.72,3.21,8.14,0.15,248.5,63.79,0
574,10.95,272.03,11.53,4.1,10.54,0.1,199.99,62.9,0
575,12.08,15.96,12.93,3.05,7.7,0.16,257.32,63.95,0
576,9.05,705.1,9.15,5.89,15.34,0.01,103.02,61.11,0
577,11.63,118.08,12.37,3.47,8.83,0.14,234.46,63.53,0
578,10.47,381.91,10.92,4.56,11.76,0.08,175.39,62.44,0
579,11.07,244.07,11.68,3.99,10.23,0.11,206.25,63.01,0
580,11.04,252.15,11.64,4.02,10.32,0.11,204.44,62.98,0
581,10.24,434.0,10.64,4.77,12.34,0.07,163.72,62.23,0
582,10.38,401.38,10.82,4.64,11.97,0.07,171.03,62.36,0
583,9.7,556.61,9.96,5.28,13.7,0.04,136.27,61.72,0
584,10.41,395.69,10.85,4.61,11.91,0.07,172.3,62.39,0
585,11.98,38.91,12.81,3.14,7.95,0.15,252.18,63.86,0
586,10.21,440.52,10.6,4.8,12.41,0.06,162.26,62.2,0
587,10.44,388.14,10.89,4.58,11.83,0.08,173.99,62.42,0
588,11.41,167.43,12.1,3.67,9.38,0.12,223.41,63.33,0
589,11.1,238.79,11.71,3.97,10.17,0.11,207.43,63.03,0
590,12.06,20.86,12.91,3.07,7.75,0.16,256.23,63.93,0
591,9.64,570.42,9.89,5.33,13.85,0.04,133.18,61.67,0
592,12.02,30.05,12.86,3.11,7.85,0.15,254.17,63.89,0
593,10.48,378.12,10.94,4.54,11.72,0.08,176.23,62.46,0
594,10.46,384.49,10.91,4.57,11.79,0.08,174.81,62.43,0
595,11.11,236.74,11.72,3.96,10.15,0.11,207.89,63.04,0
596,9.98,493.84,10.31,5.02,13.0,0.05,150.32,61.98,0
597,10.04,479.43,10.39,4.96,12.84,0.06,153.55,62.04,0
598,10.68,334.17,11.19,4.36,11.23,0.09,186.08,62.64,0
599,12.04,25.57,12.88,3.09,7.8,0.16,255.17,63.91,0
600,10.02,484.1,10.36,4.98,12.89,0.05,152.51,62.02,0
601,11.94,47.6,12.76,3.18,8.05,0.15,250.24,63.82,0
602,9.38,630.15,9.56,5.58,14.51,0.02,119.8,61.42,0
603,9.74,547.74,10.01,5.24,13.6,0.04,138.26,61.76,0
604,10.18,447.27,10.56,4.83,12.48,0.06,160.75,62.17,0
605,11.59,127.52,12.32,3.51,8.94,0.13,232.34,63.49,0
606,10.0,489.02,10.34,5.0,12.95,0.05,151.4,62.0,0
607,10.72,324.26,11.24,4.32,11.12,0.09,188.29,62.68,0
608,11.76,87.33,12.54,3.34,8.49,0.14,241.34,63.66,0
609,9.74,547.99,10.01,5.24,13.6,0.04,138.2,61.76,0
610,12.07,18.4,12.92,3.06,7.73,0.16,256.77,63.94,0
611,9.61,577.8,9.85,5.36,13.93,0.03,131.53,61.64,0
612,11.19,218.14,11.82,3.88,9.94,0.11,212.05,63.12,0
613,10.63,345.6,11.12,4.41,11.36,0.09,183.51,62.59,0
614,9.36,634.78,9.53,5.6,14.56,0.02,118.77,61.4,0
615,11.41,167.6,12.1,3.67,9.38,0.12,223.37,63.33,0
616,8.93,731.1,9.0,6.0,15.63,0.0,97.2,61.0,0
617,11.51,145.33,12.22,3.58,9.13,0.13,228.36,63.42,0
618,11.07,244.01,11.68,3.99,10.23,0.11,206.26,63.01,0
619,9.15,682.0,9.27,5.79,15.09,0.01,108.19,61.21,0
620,10.86,293.96,11.41,4.19,10.78,0.1,195.08,62.81,0
621,10.72,325.09,11.24,4.32,11.13,0.09,188.11,62.68,0
622,9.63,571.42,9.88,5.34,13.86,0.04,132.95,61.66,0
623,10.55,362.53,11.03,4.48,11.54,0.08,179.72,62.52,0
624,10.55,363.16,11.03,4.48,11.55,0.08,179.58,62.52,0
625,10.52,370.56,10.99,4.51,11.63,0.08,177.93,62.49,0
626,11.36,178.36,12.04,3.72,9.5,0.12,220.96,63.28,0
627,9.26,655.75,9.42,5.69,14.8,0.02,114.07,61.31,0
628,9.87,517.51,10.18,5.12,13.26,0.05,145.02,61.88,0
629,11.09,240.89,11.7,3.98,10.19,0.11,206.96,63.02,0
630,10.0,488.04,10.34,4.99,12.94,0.05,151.62,62.01,0
631,9.46,611.62,9.66,5.5,14.31,0.03,123.95,61.5,0
632,10.74,319.9,11.26,4.3,11.07,0.09,189.27,62.7,0
633,10.69,330.66,11.21,4.35,11.19,0.09,186.86,62.65,0
634,9.12,688.2,9.24,5.82,15.16,0.01,106.81,61.18,0
635,11.3,193.62,11.96,3.78,9.67,0.12,217.54,63.22,0
636,9.45,612.84,9.65,5.51,14.32,0.03,123.68,61.49,0
637,9.77,541.79,10.05,5.22,13.53,0.04,139.59,61.78,0
638,9.55,590.97,9.77,5.42,14.08,0.03,128.58,61.58,0
639,10.36,406.1,10.79,4.66,12.03,0.07,169.97,62.34,0
640,9.78,538.3,10.06,5.2,13.49,0.04,140.37,61.8,0
641,9.16,679.4,9.29,5.78,15.06,0.01,108.78,61.22,0
642,12.01,31.38,12.85,3.11,7.87,0.15,253.87,63.89,0
643,12.12,6.36,12.99,3.01,7.59,0.16,259.47,63.99,0
644,9.27,653.92,9.43,5.68,14.78,0.02,114.48,61.32,0
645,11.26,201.73,11.91,3.81,9.76,0.12,215.73,63.19,0
646,11.68,106.18,12.44,3.42,8.7,0.14,237.12,63.58,0
647,10.23,435.97,10.63,4.78,12.36,0.07,163.28,62.22,0
648,9.54,593.78,9.76,5.43,14.11,0.03,127.95,61.57,0
649,11.37,177.81,12.04,3.72,9.49,0.12,221.08,63.28,0
650,10.05,476.45,10.4,4.95,12.81,0.06,154.22,62.05,0
651,11.3,192.44,11.96,3.78,9.66,0.12,217.81,63.22,0
652,11.29,194.45,11.95,3.78,9.68,0.12,217.36,63.22,0
653,8.96,725.34,9.04,5.97,15.57,0.0,98.49,61.03,0
654,9.36,633.26,9.54,5.59,14.55,0.02,119.11,61.41,0
655,9.64,569.78,9.89,5.33,13.84,0.04,133.32,61.67,0
656,9.38,628.66,9.57,5.57,14.5,0.02,120.14,61.43,0
657,11.6,125.04,12.33,3.5,8.91,0.13,232.9,63.5,0
658,10.63,345.97,11.12,4.41,11.36,0.09,183.43,62.59,0
659,10.83,299.17,11.38,4.22,10.84,0.1,193.91,62.78,0
660,9.3,646.63,9.47,5.65,14.7,0.02,116.11,61.35,0
661,10.92,278.37,11.49,4.13,10.61,0.1,198.57,62.87,0
662,8.99,719.07,9.07,5.95,15.5,0.0,99.9,61.05,0
663,11.47,155.29,12.17,3.62,9.24,0.13,226.13,63.38,0
664,10.88,289.22,11.43,4.18,10.73,0.1,196.14,62.82,0
665,10.16,452.2,10.54,4.85,12.54,0.06,159.65,62.15,0
666,10.1,465.0,10.47,4.9,12.68,0.06,156.78,62.1,0
667,10.11,463.16,10.48,4.89,12.66,0.06,157.19,62.11,0
668,9.64,570.82,9.89,5.34,13.85,0.04,133.09,61.66,0
669,11.43,164.2,12.12,3.66,9.34,0.13,224.13,63.34,0
670,11.07,244.49,11.68,3.99,10.23,0.11,206.15,63.01,0
671,11.26,201.63,11.91,3.81,9.76,0.12,215.75,63.19,0
672,9.53,594.33,9.76,5.43,14.12,0.03,127.82,61.57,0
673,9.36,633.43,9.54,5.59,14.55,0.02,119.07,61.41,0
674,9.9,510.54,10.22,5.09,13.19,0.05,146.59,61.91,0
675,10.16,451.93,10.54,4.85,12.54,0.06,159.71,62.15,0
676,9.59,582.5,9.82,5.38,13.98,0.03,130.47,61.62,0
677,10.93,276.48,11.5,4.12,10.59,0.1,198.99,62.88,0
678,9.92,507.14,10.24,5.07,13.15,0.05,147.35,61.93,0
679,9.48,607.44,9.68,5.49,14.26,0.03,124.89,61.51,0
680,11.28,196.82,11.94,3.79,9.7,0.12,216.83,63.21,0
681,8.96,724.51,9.04,5.97,15.56,0.0,98.68,61.03,0
682,11.5,148.3,12.21,3.59,9.17,0.13,227.69,63.41,0
683,10.91,282.33,11.47,4.15,10.65,0.1,197.68,62.85,0
684,10.43,391.01,10.87,4.59,11.86,0.08,173.35,62.41,0
685,11.27,198.95,11.93,3.8,9.73,0.12,216.35,63.2,0
686,11.26,201.96,11.91,3.82,9.76,0.12,215.68,63.18,0
687,11.34,184.12,12.01,3.74,9.56,0.12,219.67,63.26,0
688,11.06,248.45,11.66,4.01,10.28,0.11,205.27,62.99,0
689,11.61,121.49,12.35,3.48,8.87,0.13,233.69,63.52,0
690,11.12,233.99,11.74,3.95,10.12,0.11,208.5,63.05,0
691,9.78,539.18,10.06,5.21,13.5,0.04,140.17,61.79,0
692,10.4,398.57,10.83,4.63,11.94,0.07,171.65,62.37,0
693,11.69,103.2,12.45,3.41,8.67,0.14,237.79,63.59,0
694,9.26,655.53,9.42,5.68,14.79,0.02,114.12,61.32,0
695,9.97,495.78,10.3,5.03,13.02,0.05,149.89,61.97,0
696,11.98,38.76,12.81,3.14,7.95,0.15,252.22,63.86,0
697,11.87,63.23,12.67,3.24,8.22,0.15,246.74,63.76,0
698,9.9,510.35,10.22,5.09,13.18,0.05,146.63,61.91,0
699,11.32,187.62,11.99,3.76,9.6,0.12,218.89,63.24,0
700,9.71,554.42,9.98,5.27,13.67,0.04,136.76,61.73,0
701,11.56,134.33,12.28,3.54,9.01,0.13,230.82,63.46,0
702,12.02,29.39,12.86,3.1,7.85,0.15,254.32,63.9,0
703,10.77,312.43,11.31,4.27,10.99,0.09,190.94,62.73,0
704,9.79,536.73,10.07,5.2,13.48,0.04,140.72,61.8,0
705,11.77,85.57,12.55,3.34,8.47,0.14,241.74,63.66,0
706,10.76,316.22,11.28,4.29,11.03,0.09,190.09,62.71,0
707,11.85,67.6,12.65,3.26,8.27,0.15,245.76,63.74,0
708,10.56,360.64,11.04,4.47,11.52,0.08,180.15,62.53,0
709,10.81,303.44,11.35,4.23,10.89,0.09,192.96,62.77,0
710,9.04,706.53,9.14,5.9,15.36,0.01,102.7,61.1,0
711,11.01,258.91,11.6,4.05,10.39,0.1,202.93,62.95,0
712,9.04,705.65,9.14,5.89,15.35,0.01,102.9,61.11,0
713,9.13,686.07,9.25,5.81,15.13,0.01,107.28,61.19,0
714,9.93,505.44,10.24,5.07,13.13,0.05,147.73,61.93,0
715,10.88,287.41,11.44,4.17,10.71,0.1,196.54,62.83,0
716,9.29,650.28,9.45,5.66,14.74,0.02,115.3,61.34,0
717,10.75,317.4,11.28,4.29,11.04,0.09,189.83,62.71,0
718,9.11,691.88,9.22,5.83,15.2,0.01,105.98,61.17,0
719,9.09,694.79,9.2,5.85,15.23,0.01,105.33,61.15,0
720,8.96,724.22,9.04,5.97,15.56,0.0,98.74,61.03,0
721,10.56,361.95,11.03,4.48,11.54,0.08,179.85,62.52,0
722,9.17,676.38,9.31,5.77,15.03,0.01,109.45,61.23,0
723,11.42,166.05,12.11,3.67,9.36,0.12,223.72,63.33,0
724,10.77,313.77,11.3,4.28,11.0,0.09,190.64,62.72,0
725,10.46,382.99,10.92,4.56,11.77,0.08,175.14,62.44,0
726,11.23,209.61,11.87,3.85,9.85,0.12,213.96,63.15,0
727,10.84,298.01,11.38,4.21,10.83,0.1,194.17,62.79,0
728,9.19,672.98,9.32,5.76,14.99,0.01,110.22,61.24,0
729,10.42,393.5,10.86,4.61,11.89,0.07,172.79,62.39,0
730,10.05,476.3,10.4,4.95,12.81,0.06,154.25,62.05,0
731,9.66,565.39,9.92,5.31,13.79,0.04,134.3,61.69,0
732,10.74,320.81,11.26,4.31,11.08,0.09,189.07,62.69,0
733,10.89,285.36,11.45,4.16,10.69,0.1,197.0,62.84,0
734,11.87,63.45,12.67,3.24,8.22,0.15,246.69,63.76,0
735,9.03,708.06,9.13,5.9,15.38,0.01,102.36,61.1,0
736,9.59,581.2,9.83,5.38,13.97,0.03,130.76,61.62,0
737,10.07,472.56,10.43,4.93,12.76,0.06,155.09,62.07,0
738,11.19,217.59,11.83,3.88,9.94,0.11,212.18,63.12,0
739,10.22,438.69,10.61,4.79,12.39,0.06,162.67,62.21,0
740,10.86,292.37,11.42,4.19,10.76,0.1,195.43,62.81,0
741,10.72,324.55,11.24,4.32,11.12,0.09,188.23,62.68,0
742,10.73,322.86,11.25,4.31,11.1,0.09,188.61,62.69,0
743,11.53,141.0,12.25,3.56,9.09,0.13,229.32,63.44,0
744,9.83,527.01,10.13,5.16,13.37,0.05,142.9,61.84,0
745,10.82,301.4,11.37,4.23,10.87,0.09,193.41,62.77,0
746,9.66,565.49,9.91,5.31,13.8,0.04,134.28,61.69,0
747,9.45,612.73,9.66,5.51,14.32,0.03,123.7,61.49,0
748,11.42,166.58,12.11,3.67,9.37,0.12,223.6,63.33,0
749,11.88,61.67,12.68,3.24,8.21,0.15,247.09,63.76,0
750,9.0,716.79,9.08,5.94,15.47,0.0,100.4,61.06,0
751,10.35,409.31,10.77,4.67,12.06,0.07,169.25,62.33,0
752,9.51,600.91,9.72,5.46,14.19,0.03,126.35,61.54,0
753,10.83,298.61,11.38,4.21,10.83,0.1,194.04,62.79,0
754,10.15,454.24,10.53,4.86,12.56,0.06,159.19,62.14,0
755,10.13,458.0,10.51,4.87,12.6,0.06,158.35,62.13,0
756,11.51,145.73,12.22,3.58,9.14,0.13,228.27,63.42,0
757,11.0,261.57,11.58,4.06,10.42,0.1,202.33,62.94,0
758,9.86,521.27,10.16,5.13,13.3,0.05,144.18,61.87,0
759,11.82,74.03,12.62,3.29,8.34,0.15,244.32,63.71,0
760,12.04,25.1,12.88,3.09,7.8,0.16,255.28,63.91,0
761,11.94,47.13,12.76,3.18,8.04,0.15,250.34,63.82,0
762,9.03,708.91,9.13,5.9,15.39,0.01,102.17,61.1,0
763,9.02,712.22,9.11,5.92,15.42,0.0,101.43,61.08,0
764,9.65,568.6,9.9,5.33,13.83,0.04,133.58,61.67,0
765,11.39,171.47,12.08,3.69,9.42,0.12,222.5,63.31,0
766,10.59,353.39,11.08,4.44,11.44,0.08,181.77,62.56,0
767,9.93,503.32,10.26,5.06,13.11,0.05,148.2,61.94,0
768,11.06,247.76,11.66,4.0,10.27,0.11,205.42,63.0,0
769,9.36,632.84,9.54,5.59,14.54,0.02,119.2,61.41,0
770,11.86,65.33,12.66,3.25,8.25,0.15,246.27,63.75,0
771,11.85,67.92,12.65,3.26,8.27,0.15,245.69,63.74,0
772,11.93,49.76,12.75,3.19,8.07,0.15,249.75,63.81,0
