,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,23.17,103.02,5.5,3.25,12.87,0.0,42.61,45.73,0
388,24.12,123.7,4.21,2.6,11.04,0.0,21.6,23.11,0
389,24.85,139.65,3.21,2.1,9.63,0.0,5.4,5.66,0
390,23.03,99.87,5.7,3.35,13.15,0.0,45.81,49.18,0
391,24.25,126.61,4.02,2.51,10.78,0.0,18.65,19.93,0
392,24.8,138.67,3.27,2.14,9.72,0.0,6.4,6.74,0
393,22.89,96.96,5.88,3.44,13.41,0.0,48.76,52.36,0
394,22.61,90.75,6.27,3.63,13.96,0.0,55.07,59.15,0
395,22.56,89.65,6.33,3.67,14.06,0.0,56.19,60.35,0
396,24.87,140.24,3.17,2.09,9.58,0.0,4.8,5.02,0
397,22.73,93.42,6.1,3.55,13.72,0.0,52.36,56.23,0
398,24.32,128.07,3.93,2.47,10.66,0.0,17.16,18.33,0
399,22.66,91.92,6.19,3.6,13.86,0.0,53.88,57.87,0
400,23.41,108.17,5.18,3.09,12.42,0.0,37.37,40.09,0
401,23.1,101.44,5.6,3.3,13.01,0.0,44.21,47.45,0
402,24.88,140.37,3.16,2.08,9.57,0.0,4.67,4.87,0
403,23.41,108.22,5.17,3.09,12.41,0.0,37.33,40.05,0
404,24.12,123.86,4.2,2.6,11.03,0.0,21.44,22.94,0
405,22.24,82.63,6.77,3.89,14.68,0.0,63.32,68.03,0
406,22.86,96.31,5.92,3.46,13.47,0.0,49.41,53.06,0
407,22.54,89.21,6.36,3.68,14.1,0.0,56.63,60.83,0
408,22.75,93.85,6.07,3.54,13.69,0.0,51.92,55.76,0
409,23.86,118.17,4.55,2.78,11.53,0.0,27.21,29.15,0
410,24.38,129.5,3.84,2.42,10.53,0.0,15.71,16.76,0
411,22.7,92.63,6.15,3.57,13.79,0.0,53.16,57.09,0
412,23.65,113.56,4.84,2.92,11.94,0.0,31.9,34.2,0
413,22.17,81.18,6.86,3.93,14.81,0.0,64.79,69.62,0
414,23.77,116.15,4.68,2.84,11.71,0.0,29.26,31.36,0
415,24.59,134.01,3.56,2.28,10.13,0.0,11.13,11.83,0
416,23.24,104.52,5.41,3.2,12.74,0.0,41.09,44.09,0
417,22.39,85.89,6.57,3.78,14.39,0.0,60.0,64.46,0
418,24.7,136.49,3.41,2.2,9.91,0.0,8.62,9.12,0
419,24.97,142.36,3.04,2.02,9.39,0.0,2.65,2.7,0
420,22.08,79.19,6.99,3.99,14.98,0.0,66.81,71.79,0
421,23.17,103.01,5.5,3.25,12.87,0.0,42.62,45.74,0
422,23.99,120.88,4.38,2.69,11.29,0.0,24.46,26.19,0
423,24.66,135.65,3.46,2.23,9.98,0.0,9.47,10.04,0
424,22.8,94.93,6.0,3.5,13.59,0.0,50.82,54.58,0
425,22.3,83.94,6.69,3.85,14.56,0.0,61.98,66.59,0
426,23.26,104.92,5.38,3.19,12.71,0.0,40.68,43.65,0
427,22.64,91.45,6.22,3.61,13.9,0.0,54.36,58.38,0
428,22.76,93.96,6.07,3.53,13.68,0.0,51.81,55.64,0
429,22.74,93.52,6.09,3.55,13.71,0.0,52.26,56.12,0
430,24.61,134.42,3.54,2.27,10.09,0.0,10.71,11.38,0
431,22.39,85.89,6.57,3.78,14.39,0.0,60.0,64.46,0
432,22.88,96.74,5.89,3.45,13.43,0.0,48.98,52.6,0
433,22.23,82.45,6.78,3.89,14.69,0.0,63.49,68.22,0
434,24.38,129.35,3.85,2.43,10.54,0.0,15.86,16.93,0
435,22.48,87.88,6.45,3.72,14.21,0.0,57.98,62.29,0
436,23.08,101.1,5.62,3.31,13.04,0.0,44.56,47.83,0
437,24.7,136.42,3.41,2.21,9.92,0.0,8.69,9.2,0
438,23.73,115.16,4.74,2.87,11.8,0.0,30.28,32.45,0
439,23.46,109.32,5.1,3.05,12.32,0.0,36.2,38.83,0
440,23.55,111.32,4.98,2.99,12.14,0.0,34.17,36.65,0
441,22.49,88.13,6.43,3.71,14.19,0.0,57.73,62.02,0
442,23.45,109.22,5.11,3.06,12.32,0.0,36.31,38.95,0
443,24.89,140.53,3.15,2.08,9.55,0.0,4.5,4.7,0
444,22.63,91.13,6.24,3.62,13.93,0.0,54.68,58.74,0
445,22.12,80.12,6.93,3.96,14.9,0.0,65.86,70.77,0
446,23.09,101.32,5.6,3.3,13.02,0.0,44.33,47.58,0
447,22.3,84.05,6.68,3.84,14.55,0.0,61.88,66.48,0
448,23.47,109.55,5.09,3.05,12.3,0.0,35.97,38.59,0
449,23.39,107.76,5.2,3.1,12.45,0.0,37.79,40.55,0
450,22.21,81.97,6.81,3.91,14.74,0.0,63.99,68.76,0
451,24.85,139.71,3.21,2.1,9.62,0.0,5.34,5.6,0
452,22.96,98.32,5.79,3.4,13.29,0.0,47.38,50.87,0
453,24.66,135.59,3.46,2.23,9.99,0.0,9.53,10.11,0
454,22.89,96.98,5.88,3.44,13.41,0.0,48.74,52.34,0
455,23.14,102.45,5.53,3.27,12.92,0.0,43.18,46.35,0
456,23.66,113.79,4.83,2.91,11.92,0.0,31.67,33.95,0
457,23.12,101.89,5.57,3.28,12.97,0.0,43.75,46.96,0
458,23.67,113.92,4.82,2.91,11.91,0.0,31.54,33.81,0
459,23.78,116.3,4.67,2.83,11.7,0.0,29.12,31.21,0
460,24.34,128.55,3.9,2.45,10.61,0.0,16.67,17.8,0
461,23.04,100.14,5.68,3.34,13.13,0.0,45.53,48.88,0
462,23.36,107.14,5.24,3.12,12.51,0.0,38.42,41.22,0
463,24.38,129.38,3.85,2.43,10.54,0.0,15.84,16.9,0
464,24.93,141.46,3.1,2.05,9.47,0.0,3.56,3.69,0
465,22.63,91.26,6.23,3.62,13.91,0.0,54.55,58.59,0
466,24.5,131.97,3.69,2.34,10.31,0.0,13.2,14.06,0
467,22.89,96.88,5.88,3.44,13.42,0.0,48.84,52.44,0
468,22.97,98.62,5.77,3.39,13.26,0.0,47.07,50.54,0
469,23.74,115.53,4.72,2.86,11.77,0.0,29.9,32.05,0
470,22.77,94.37,6.04,3.52,13.64,0.0,51.38,55.18,0
471,23.46,109.28,5.11,3.05,12.32,0.0,36.24,38.88,0
472,24.48,131.75,3.7,2.35,10.33,0.0,13.43,14.31,0
473,23.2,103.66,5.46,3.23,12.82,0.0,41.95,45.02,0
474,23.49,109.91,5.07,3.03,12.26,0.0,35.61,38.2,0
475,24.07,122.78,4.26,2.63,11.12,0.0,22.54,24.11,0
476,22.96,98.39,5.79,3.39,13.28,0.0,47.31,50.79,0
477,24.28,127.25,3.98,2.49,10.73,0.0,18.0,19.23,0
478,22.81,95.13,5.99,3.5,13.57,0.0,50.61,54.35,0
479,22.11,79.74,6.95,3.98,14.93,0.0,66.25,71.19,0
480,24.42,130.3,3.79,2.4,10.46,0.0,14.9,15.89,0
481,24.17,124.81,4.14,2.57,10.94,0.0,20.47,21.89,0
482,23.06,100.64,5.65,3.32,13.08,0.0,45.02,48.33,0
483,22.84,95.88,5.94,3.47,13.51,0.0,49.85,53.53,0
484,23.62,112.74,4.89,2.95,12.01,0.0,32.73,35.09,0
485,22.79,94.6,6.02,3.51,13.62,0.0,51.15,54.93,0
486,24.1,123.38,4.23,2.61,11.07,0.0,21.93,23.46,0
487,22.55,89.53,6.34,3.67,14.07,0.0,56.31,60.49,0
488,23.64,113.2,4.86,2.93,11.97,0.0,32.27,34.6,0
489,24.91,140.93,3.13,2.06,9.52,0.0,4.1,4.26,0
490,24.69,136.13,3.43,2.21,9.94,0.0,8.98,9.51,0
491,24.15,124.49,4.16,2.58,10.97,0.0,20.8,22.25,0
492,24.17,124.88,4.13,2.57,10.94,0.0,20.4,21.82,0
493,23.33,106.42,5.29,3.14,12.57,0.0,39.15,42.01,0
494,24.54,132.93,3.63,2.31,10.22,0.0,12.23,13.01,0
495,22.29,83.86,6.7,3.85,14.57,0.0,62.06,66.69,0
496,24.08,122.93,4.25,2.63,11.11,0.0,22.38,23.95,0
497,22.24,82.59,6.78,3.89,14.68,0.0,63.35,68.07,0
498,22.61,90.69,6.27,3.63,13.97,0.0,55.13,59.22,0
499,22.92,97.52,5.84,3.42,13.36,0.0,48.19,51.74,0
500,23.53,110.88,5.01,3.0,12.18,0.0,34.62,37.13,0
501,23.12,101.93,5.57,3.28,12.97,0.0,43.71,46.92,0
502,22.19,81.59,6.84,3.92,14.77,0.0,64.37,69.17,0
503,23.13,102.23,5.55,3.27,12.94,0.0,43.41,46.59,0
504,22.63,91.12,6.24,3.62,13.93,0.0,54.69,58.74,0
505,24.16,124.66,4.15,2.57,10.96,0.0,20.62,22.05,0
506,22.52,88.78,6.39,3.69,14.13,0.0,57.07,61.31,0
507,23.06,100.58,5.65,3.33,13.09,0.0,45.08,48.4,0
508,22.38,85.85,6.57,3.79,14.39,0.0,60.04,64.51,0
509,23.03,99.96,5.69,3.35,13.14,0.0,45.71,49.08,0
510,22.66,91.91,6.19,3.6,13.86,0.0,53.89,57.88,0
511,23.72,115.12,4.74,2.87,11.8,0.0,30.31,32.49,0
512,24.68,135.99,3.44,2.22,9.95,0.0,9.12,9.67,0
513,22.96,98.46,5.78,3.39,13.28,0.0,47.24,50.72,0
514,22.7,92.83,6.14,3.57,13.78,0.0,52.95,56.87,0
515,24.98,142.48,3.03,2.02,9.38,0.0,2.53,2.57,0
516,24.11,123.65,4.21,2.6,11.05,0.0,21.65,23.16,0
517,24.28,127.2,3.99,2.49,10.73,0.0,18.04,19.28,0
518,24.05,122.31,4.29,2.65,11.17,0.0,23.02,24.63,0
519,22.25,82.84,6.76,3.88,14.66,0.0,63.1,67.8,0
520,22.24,82.75,6.77,3.88,14.67,0.0,63.19,67.9,0
521,24.95,141.82,3.07,2.04,9.44,0.0,3.2,3.29,0
522,22.3,83.94,6.69,3.85,14.56,0.0,61.98,66.59,0
523,22.71,92.95,6.13,3.56,13.77,0.0,52.84,56.75,0
524,24.08,122.82,4.26,2.63,11.12,0.0,22.5,24.08,0
525,24.76,137.75,3.33,2.16,9.8,0.0,7.33,7.74,0
526,22.98,98.8,5.76,3.38,13.25,0.0,46.89,50.35,0
527,22.69,92.43,6.16,3.58,13.81,0.0,53.36,57.31,0
528,22.48,88.01,6.44,3.72,14.2,0.0,57.85,62.14,0
529,22.91,97.42,5.85,3.42,13.37,0.0,48.3,51.86,0
530,22.26,83.08,6.75,3.87,14.64,0.0,62.86,67.54,0
531,22.38,85.75,6.58,3.79,14.4,0.0,60.15,64.62,0
532,24.07,122.75,4.27,2.63,11.13,0.0,22.57,24.15,0
533,24.78,138.3,3.29,2.15,9.75,0.0,6.78,7.14,0
534,23.34,106.78,5.26,3.13,12.54,0.0,38.78,41.61,0
535,24.86,139.86,3.2,2.1,9.61,0.0,5.19,5.43,0
536,22.53,89.09,6.37,3.68,14.11,0.0,56.75,60.97,0
537,23.01,99.44,5.72,3.36,13.19,0.0,46.25,49.65,0
538,24.39,129.58,3.84,2.42,10.52,0.0,15.63,16.68,0
539,22.61,90.72,6.27,3.63,13.96,0.0,55.1,59.18,0
540,24.74,137.33,3.35,2.18,9.84,0.0,7.76,8.2,0
541,24.57,133.59,3.59,2.29,10.17,0.0,11.56,12.29,0
542,23.97,120.43,4.41,2.71,11.33,0.0,24.92,26.68,0
543,24.51,132.4,3.66,2.33,10.27,0.0,12.77,13.6,0
544,23.7,114.56,4.78,2.89,11.85,0.0,30.88,33.1,0
545,24.37,129.19,3.86,2.43,10.56,0.0,16.02,17.1,0
546,24.73,137.05,3.37,2.19,9.86,0.0,8.04,8.51,0
547,23.61,112.52,4.9,2.95,12.03,0.0,32.96,35.34,0
548,22.77,94.27,6.05,3.52,13.65,0.0,51.49,55.3,0
549,23.63,112.96,4.88,2.94,11.99,0.0,32.51,34.86,0
550,24.66,135.5,3.47,2.23,10.0,0.0,9.62,10.21,0
551,22.68,92.2,6.18,3.59,13.83,0.0,53.59,57.56,0
552,23.91,119.19,4.49,2.74,11.44,0.0,26.18,28.04,0
553,23.33,106.56,5.28,3.14,12.56,0.0,39.0,41.85,0
554,22.2,81.74,6.83,3.91,14.76,0.0,64.22,69.01,0
555,22.55,89.38,6.35,3.68,14.08,0.0,56.46,60.65,0
556,23.64,113.29,4.86,2.93,11.96,0.0,32.18,34.5,0
557,23.8,116.81,4.64,2.82,11.65,0.0,28.6,30.65,0
558,23.51,110.38,5.04,3.02,12.22,0.0,35.13,37.68,0
559,22.14,80.42,6.91,3.96,14.87,0.0,65.56,70.45,0
560,24.97,142.24,3.05,2.02,9.4,0.0,2.77,2.83,0
561,24.82,138.99,3.25,2.13,9.69,0.0,6.07,6.39,0
562,24.19,125.19,4.11,2.56,10.91,0.0,20.09,21.48,0
563,23.44,108.95,5.13,3.06,12.35,0.0,36.58,39.24,0
564,22.92,97.47,5.85,3.42,13.36,0.0,48.24,51.8,0
565,23.84,117.61,4.59,2.79,11.58,0.0,27.78,29.77,0
566,24.08,122.96,4.25,2.63,11.11,0.0,22.35,23.92,0
567,24.04,122.01,4.31,2.66,11.19,0.0,23.31,24.95,0
568,23.41,108.15,5.18,3.09,12.42,0.0,37.39,40.12,0
569,22.25,82.93,6.75,3.88,14.65,0.0,63.01,67.7,0
570,24.19,125.23,4.11,2.56,10.91,0.0,20.05,21.44,0
571,24.6,134.36,3.54,2.27,10.1,0.0,10.78,11.45,0
572,22.34,84.97,6.63,3.81,14.47,0.0,60.94,65.47,0
573,24.48,131.71,3.71,2.35,10.33,0.0,13.47,14.35,0
574,22.85,95.95,5.94,3.47,13.5,0.0,49.78,53.46,0
575,24.41,130.11,3.81,2.4,10.47,0.0,15.09,16.1,0
576,23.81,116.9,4.63,2.82,11.64,0.0,28.51,30.55,0
577,22.28,83.5,6.72,3.86,14.6,0.0,62.43,67.08,0
578,23.17,103.03,5.5,3.25,12.87,0.0,42.6,45.72,0
579,22.35,85.17,6.61,3.81,14.45,0.0,60.74,65.25,0
580,23.43,108.66,5.15,3.07,12.37,0.0,36.87,39.56,0
581,23.61,112.69,4.89,2.95,12.02,0.0,32.79,35.16,0
582,23.37,107.43,5.22,3.11,12.48,0.0,38.13,40.91,0
583,24.35,128.78,3.89,2.44,10.59,0.0,16.45,17.56,0
584,22.82,95.4,5.98,3.49,13.55,0.0,50.35,54.07,0
585,23.88,118.46,4.53,2.77,11.51,0.0,26.92,28.84,0
586,23.89,118.82,4.51,2.76,11.47,0.0,26.56,28.45,0
587,23.89,118.79,4.51,2.76,11.48,0.0,26.59,28.48,0
588,22.48,87.91,6.44,3.72,14.21,0.0,57.95,62.25,0
589,24.69,136.25,3.42,2.21,9.93,0.0,8.86,9.38,0
590,23.35,107.0,5.25,3.12,12.52,0.0,38.56,41.37,0
591,23.52,110.6,5.03,3.01,12.2,0.0,34.91,37.44,0
592,24.41,130.16,3.8,2.4,10.47,0.0,15.04,16.04,0
593,23.35,106.93,5.25,3.13,12.53,0.0,38.63,41.45,0
594,23.89,118.68,4.52,2.76,11.49,0.0,26.7,28.6,0
595,24.19,125.3,4.11,2.55,10.9,0.0,19.97,21.36,0
596,24.93,141.53,3.09,2.05,9.46,0.0,3.49,3.61,0
597,22.2,81.74,6.83,3.91,14.76,0.0,64.21,69.0,0
598,24.1,123.39,4.23,2.61,11.07,0.0,21.92,23.45,0
599,23.46,109.29,5.11,3.05,12.32,0.0,36.24,38.87,0
600,23.93,119.62,4.46,2.73,11.4,0.0,25.74,27.57,0
601,24.16,124.63,4.15,2.57,10.96,0.0,20.66,22.09,0
602,24.87,140.15,3.18,2.09,9.59,0.0,4.89,5.11,0
603,23.99,121.02,4.37,2.69,11.28,0.0,24.32,26.04,0
604,23.41,108.23,5.17,3.09,12.41,0.0,37.31,40.03,0
605,23.56,111.44,4.97,2.99,12.13,0.0,34.06,36.52,0
606,23.16,102.86,5.51,3.25,12.89,0.0,42.76,45.9,0
607,22.28,83.55,6.72,3.86,14.6,0.0,62.38,67.02,0
608,24.24,126.49,4.03,2.52,10.79,0.0,18.77,20.06,0
609,23.69,114.4,4.79,2.89,11.87,0.0,31.05,33.28,0
610,24.5,132.1,3.68,2.34,10.3,0.0,13.07,13.93,0
611,23.04,100.12,5.68,3.34,13.13,0.0,45.55,48.9,0
612,24.46,131.09,3.74,2.37,10.39,0.0,14.09,15.02,0
613,24.0,121.15,4.37,2.68,11.27,0.0,24.19,25.89,0
614,23.66,113.63,4.84,2.92,11.93,0.0,31.82,34.12,0
615,24.09,123.04,4.25,2.62,11.1,0.0,22.27,23.83,0
616,23.76,115.82,4.7,2.85,11.74,0.0,29.6,31.72,0
617,24.13,123.93,4.19,2.6,11.02,0.0,21.37,22.86,0
618,22.12,79.97,6.94,3.97,14.91,0.0,66.01,70.93,0
619,22.98,98.95,5.75,3.38,13.23,0.0,46.74,50.18,0
620,24.75,137.6,3.34,2.17,9.81,0.0,7.49,7.91,0
621,23.43,108.68,5.14,3.07,12.37,0.0,36.85,39.53,0
622,22.44,87.02,6.5,3.75,14.29,0.0,58.86,63.23,0
623,23.91,119.21,4.49,2.74,11.44,0.0,26.16,28.02,0
624,24.72,136.82,3.39,2.19,9.88,0.0,8.28,8.76,0
625,24.49,131.94,3.69,2.35,10.31,0.0,13.24,14.1,0
626,23.26,104.89,5.38,3.19,12.71,0.0,40.7,43.68,0
627,24.56,133.45,3.6,2.3,10.18,0.0,11.69,12.44,0
628,22.46,87.43,6.47,3.74,14.25,0.0,58.44,62.78,0
629,22.3,83.93,6.69,3.85,14.56,0.0,61.99,66.6,0
630,24.2,125.43,4.1,2.55,10.89,0.0,19.85,21.22,0
631,24.59,134.09,3.56,2.28,10.12,0.0,11.05,11.75,0
632,24.97,142.38,3.04,2.02,9.39,0.0,2.63,2.68,0
633,23.47,109.67,5.08,3.04,12.28,0.0,35.85,38.45,0
634,24.69,136.23,3.42,2.21,9.93,0.0,8.88,9.41,0
635,23.68,114.09,4.81,2.9,11.89,0.0,31.36,33.62,0
636,22.85,96.06,5.93,3.47,13.49,0.0,49.68,53.34,0
637,22.5,88.37,6.41,3.71,14.17,0.0,57.48,61.75,0
638,22.9,97.21,5.86,3.43,13.39,0.0,48.5,52.08,0
639,23.23,104.27,5.42,3.21,12.76,0.0,41.34,44.36,0
640,24.25,126.58,4.03,2.51,10.79,0.0,18.68,19.96,0
641,24.92,141.31,3.11,2.05,9.48,0.0,3.72,3.85,0
642,22.4,86.23,6.55,3.77,14.36,0.0,59.66,64.09,0
643,24.59,133.96,3.56,2.28,10.13,0.0,11.18,11.89,0
644,22.81,95.05,6.0,3.5,13.58,0.0,50.7,54.44,0
645,23.52,110.66,5.02,3.01,12.2,0.0,34.84,37.37,0
646,23.18,103.27,5.48,3.24,12.85,0.0,42.35,45.46,0
647,24.27,126.96,4.0,2.5,10.75,0.0,18.29,19.54,0
648,24.37,129.32,3.85,2.43,10.54,0.0,15.89,16.96,0
649,23.02,99.81,5.7,3.35,13.16,0.0,45.86,49.24,0
650,23.86,118.08,4.56,2.78,11.54,0.0,27.31,29.25,0
651,22.81,95.21,5.99,3.49,13.56,0.0,50.54,54.27,0
652,23.84,117.61,4.59,2.79,11.58,0.0,27.79,29.77,0
653,24.51,132.21,3.67,2.34,10.29,0.0,12.96,13.8,0
654,24.48,131.54,3.72,2.36,10.35,0.0,13.64,14.54,0
655,22.17,81.19,6.86,3.93,14.81,0.0,64.78,69.61,0
656,24.6,134.28,3.55,2.27,10.11,0.0,10.86,11.54,0
657,22.57,89.91,6.32,3.66,14.03,0.0,55.92,60.07,0
658,23.04,100.26,5.67,3.34,13.12,0.0,45.41,48.75,0
659,24.97,142.37,3.04,2.02,9.39,0.0,2.64,2.69,0
660,22.55,89.38,6.35,3.68,14.08,0.0,56.46,60.65,0
661,23.07,100.92,5.63,3.32,13.06,0.0,44.74,48.03,0
662,23.37,107.39,5.23,3.11,12.49,0.0,38.16,40.94,0
663,24.57,133.54,3.59,2.3,10.17,0.0,11.61,12.35,0
664,24.16,124.64,4.15,2.57,10.96,0.0,20.65,22.08,0
665,22.15,80.75,6.89,3.95,14.85,0.0,65.23,70.09,0
666,25.0,142.98,3.0,2.0,9.34,0.0,2.02,2.02,0
667,24.88,140.44,3.16,2.08,9.56,0.0,4.6,4.8,0
668,23.09,101.33,5.6,3.3,13.02,0.0,44.32,47.57,0
669,23.52,110.76,5.01,3.01,12.19,0.0,34.74,37.26,0
670,22.56,89.65,6.33,3.67,14.06,0.0,56.19,60.36,0
671,24.4,129.79,3.83,2.41,10.5,0.0,15.42,16.45,0
672,23.42,108.41,5.16,3.08,12.4,0.0,37.13,39.84,0
673,22.8,94.85,6.01,3.5,13.6,0.0,50.91,54.67,0
674,24.17,124.82,4.14,2.57,10.94,0.0,20.46,21.89,0
675,22.49,88.23,6.42,3.71,14.18,0.0,57.63,61.91,0
676,23.48,109.89,5.07,3.03,12.27,0.0,35.63,38.22,0
677,23.26,104.99,5.38,3.19,12.7,0.0,40.61,43.57,0
678,23.53,110.92,5.0,3.0,12.17,0.0,34.58,37.08,0
679,22.56,89.72,6.33,3.66,14.05,0.0,56.11,60.27,0
680,22.55,89.52,6.34,3.67,14.07,0.0,56.32,60.5,0
681,22.2,81.9,6.82,3.91,14.74,0.0,64.05,68.83,0
682,23.86,118.18,4.55,2.78,11.53,0.0,27.2,29.14,0
683,24.38,129.52,3.84,2.42,10.53,0.0,15.69,16.74,0
684,22.58,90.01,6.31,3.66,14.03,0.0,55.82,59.96,0
685,23.38,107.51,5.22,3.11,12.48,0.0,38.04,40.82,0
686,24.66,135.59,3.46,2.23,9.99,0.0,9.53,10.11,0
687,22.88,96.65,5.9,3.45,13.44,0.0,49.07,52.69,0
688,23.57,111.79,4.95,2.98,12.1,0.0,33.7,36.14,0
689,23.96,120.3,4.42,2.71,11.34,0.0,25.06,26.83,0
690,22.76,94.1,6.06,3.53,13.66,0.0,51.67,55.49,0
691,24.84,139.59,3.21,2.11,9.63,0.0,5.46,5.72,0
692,22.22,82.29,6.79,3.9,14.71,0.0,63.66,68.41,0
693,23.18,103.2,5.49,3.24,12.86,0.0,42.43,45.54,0
694,24.87,140.16,3.18,2.09,9.58,0.0,4.89,5.11,0
695,23.04,100.18,5.68,3.34,13.12,0.0,45.49,48.83,0
696,22.75,93.74,6.08,3.54,13.7,0.0,52.03,55.88,0
697,22.73,93.39,6.1,3.55,13.73,0.0,52.39,56.26,0
698,23.81,117.08,4.62,2.81,11.63,0.0,28.33,30.35,0
699,24.69,136.16,3.43,2.21,9.94,0.0,8.94,9.48,0
700,23.87,118.4,4.54,2.77,11.51,0.0,26.98,28.9,0
701,23.0,99.3,5.73,3.37,13.2,0.0,46.38,49.79,0
702,23.96,120.22,4.42,2.71,11.35,0.0,25.13,26.91,0
703,23.11,101.61,5.59,3.29,13.0,0.0,44.03,47.27,0
704,24.75,137.52,3.34,2.17,9.82,0.0,7.57,7.99,0
705,22.63,91.28,6.23,3.62,13.91,0.0,54.53,58.57,0
706,23.94,119.77,4.45,2.73,11.39,0.0,25.6,27.41,0
707,23.69,114.33,4.79,2.9,11.87,0.0,31.12,33.36,0
708,22.83,95.62,5.96,3.48,13.53,0.0,50.12,53.82,0
709,23.49,110.06,5.06,3.03,12.25,0.0,35.45,38.02,0
710,22.93,97.8,5.83,3.41,13.34,0.0,47.91,51.44,0
711,24.61,134.4,3.54,2.27,10.09,0.0,10.74,11.41,0
712,22.61,90.79,6.26,3.63,13.96,0.0,55.03,59.11,0
713,24.59,134.09,3.56,2.28,10.12,0.0,11.05,11.75,0
714,22.3,84.01,6.69,3.84,14.56,0.0,61.91,66.52,0
715,22.42,86.63,6.52,3.76,14.32,0.0,59.25,63.65,0
716,22.87,96.44,5.91,3.46,13.46,0.0,49.29,52.93,0
717,23.8,116.79,4.64,2.82,11.65,0.0,28.61,30.66,0
718,23.78,116.33,4.67,2.83,11.69,0.0,29.08,31.17,0
719,22.44,86.96,6.5,3.75,14.29,0.0,58.91,63.29,0
720,23.05,100.29,5.67,3.33,13.12,0.0,45.38,48.72,0
721,24.85,139.82,3.2,2.1,9.61,0.0,5.23,5.48,0
722,22.33,84.6,6.65,3.82,14.5,0.0,61.31,65.87,0
723,24.94,141.76,3.08,2.04,9.44,0.0,3.26,3.36,0
724,22.56,89.7,6.33,3.67,14.05,0.0,56.13,60.29,0
725,23.95,120.08,4.43,2.72,11.36,0.0,25.28,27.07,0
726,23.04,100.06,5.68,3.34,13.13,0.0,45.61,48.96,0
727,24.82,138.97,3.25,2.13,9.69,0.0,6.09,6.41,0
728,23.56,111.47,4.97,2.99,12.12,0.0,34.02,36.48,0
729,22.5,88.46,6.41,3.7,14.16,0.0,57.4,61.66,0
730,23.69,114.26,4.8,2.9,11.88,0.0,31.19,33.43,0
731,24.3,127.65,3.96,2.48,10.69,0.0,17.59,18.79,0
732,22.87,96.35,5.92,3.46,13.46,0.0,49.38,53.02,0
733,24.47,131.52,3.72,2.36,10.35,0.0,13.66,14.55,0
734,24.72,136.85,3.38,2.19,9.88,0.0,8.24,8.72,0
735,24.48,131.56,3.71,2.36,10.35,0.0,13.62,14.51,0
736,22.07,79.06,7.0,4.0,14.99,0.0,66.94,71.93,0
737,23.47,109.49,5.09,3.05,12.3,0.0,36.04,38.66,0
738,24.76,137.69,3.33,2.17,9.8,0.0,7.4,7.81,0
739,23.39,107.82,5.2,3.1,12.45,0.0,37.73,40.48,0
740,24.6,134.33,3.54,2.27,10.1,0.0,10.81,11.48,0
741,22.27,83.36,6.73,3.86,14.61,0.0,62.58,67.24,0
742,23.54,111.18,4.99,2.99,12.15,0.0,34.32,36.8,0
743,22.87,96.44,5.91,3.45,13.46,0.0,49.28,52.92,0
744,23.07,100.81,5.64,3.32,13.07,0.0,44.85,48.15,0
745,22.8,94.86,6.01,3.5,13.6,0.0,50.9,54.66,0
746,23.14,102.26,5.55,3.27,12.94,0.0,43.38,46.56,0
747,24.26,126.9,4.01,2.5,10.76,0.0,18.35,19.61,0
748,22.61,90.7,6.27,3.63,13.96,0.0,55.12,59.21,0
749,24.83,139.28,3.23,2.12,9.66,0.0,5.78,6.07,0
750,23.86,118.09,4.56,2.78,11.54,0.0,27.3,29.25,0
751,23.63,112.98,4.88,2.94,11.99,0.0,32.49,34.83,0
752,23.26,105.07,5.37,3.19,12.69,0.0,40.52,43.49,0
753,24.31,127.91,3.94,2.47,10.67,0.0,17.32,18.5,0
754,24.87,140.11,3.18,2.09,9.59,0.0,4.94,5.16,0
755,24.65,135.44,3.47,2.24,10.0,0.0,9.68,10.27,0
756,24.46,131.28,3.73,2.37,10.37,0.0,13.9,14.82,0
757,24.47,131.51,3.72,2.36,10.35,0.0,13.67,14.57,0
758,22.94,98.06,5.81,3.4,13.31,0.0,47.64,51.15,0
759,23.37,107.44,5.22,3.11,12.48,0.0,38.12,40.89,0
760,23.8,116.69,4.64,2.82,11.66,0.0,28.72,30.78,0
761,22.7,92.77,6.14,3.57,13.78,0.0,53.02,56.94,0
762,23.01,99.49,5.72,3.36,13.19,0.0,46.19,49.59,0
763,22.51,88.65,6.4,3.7,14.15,0.0,57.2,61.45,0
764,23.9,118.86,4.51,2.75,11.47,0.0,26.52,28.41,0
765,23.82,117.25,4.61,2.8,11.61,0.0,28.16,30.17,0
766,24.32,128.03,3.94,2.47,10.66,0.0,17.2,18.37,0
767,23.68,114.17,4.8,2.9,11.89,0.0,31.29,33.54,0
768,22.1,79.56,6.97,3.98,14.95,0.0,66.44,71.39,0
769,23.46,109.3,5.11,3.05,12.32,0.0,36.22,38.86,0
770,22.69,92.58,6.15,3.58,13.8,0.0,53.2,57.14,0
771,23.34,106.77,5.26,3.13,12.54,0.0,38.8,41.63,0
772,22.86,96.24,5.92,3.46,13.47,0.0,49.5,53.15,0
773,24.8,138.69,3.27,2.13,9.72,0.0,6.38,6.72,0
774,23.44,108.9,5.13,3.07,12.35,0.0,36.64,39.3,0
