,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,5.4,15.0,2.0,1.0,18.2,12.0,65.0,132.0,0
34,6.6,45.0,6.0,1.0,8.1,42.0,389.0,337.0,0
35,2.87,20.0,3.0,1.0,138.33,15.0,439.0,382.0,0
36,4.58,104.0,8.0,2.0,1.26,0.0,691.0,664.0,1
37,6.0,30.0,1.0,1.0,4.0,23.0,183.0,183.0,0
38,2.0,33.0,1.0,1.0,9.0,25.0,231.0,231.0,0
39,3.71,108.0,3.0,1.0,12.71,81.0,36.0,232.0,0
40,0.92,22.0,2.0,1.0,0.69,19.0,528.0,107.0,0
41,5.25,53.0,3.0,1.0,11.25,50.0,198.0,125.0,0
42,14.22,37.0,6.0,1.0,49.06,29.0,878.0,474.0,0
43,6.0,36.0,1.0,1.0,71.33,26.0,218.0,280.0,0
44,3.6,286.0,3.0,2.0,127.2,1.85,340.0,959.0,0
45,1.11,10.0,3.0,1.0,0.0,7.0,338.0,25.0,0
46,8.75,320.0,4.0,1.0,101.17,228.0,678.0,626.0,0
47,2.0,29.0,4.0,1.0,16.62,23.0,146.0,29.0,0
48,13.46,174.0,6.0,1.0,42.62,112.0,183.0,740.0,0
49,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,0
50,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,0
51,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,1
52,11.0,188.0,2.0,1.0,65.0,67.0,158.0,105.0,0
53,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,0
54,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,1
55,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,0
56,11.0,220.0,1.0,1.0,12.86,75.0,284.0,150.0,0
57,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,1
58,10.54,270.0,5.0,1.0,22.23,174.0,275.0,209.0,0
59,14.86,280.0,5.0,1.0,42.75,183.0,297.0,226.0,0
60,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,0
61,10.0,52.0,4.0,1.0,91.2,40.0,167.0,32.0,0
62,10.0,68.0,3.0,1.0,16.67,49.0,160.0,170.0,0
63,14.75,77.0,4.0,1.0,52.5,57.0,24.0,175.0,0
64,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,1
65,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,0
66,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,0
67,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
68,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,0
69,1.25,315.0,1.0,1.0,41.0,53.0,0.0,334.0,0
70,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,0
71,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,0
72,1.5,1.0,2.0,1.0,48.5,0.0,71.0,226.0,0
73,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
74,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
75,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,0
76,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,0
77,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,0
78,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,0
79,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,0
80,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,0
81,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,0
82,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,0
83,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,0
84,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,0
85,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,0
86,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,0
87,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
88,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,1
89,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
90,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,0
91,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
92,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,0
93,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,0
94,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
95,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,0
96,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,0
97,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,1
98,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,0
99,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,0
100,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,0
101,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,0
102,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,0
103,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,0
104,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,0
105,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,0
106,4.5,36.0,4.0,1.0,1.33,36.0,8.0,295.0,0
107,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
108,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
109,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,0
110,6.08,148.0,4.0,1.0,0.58,147.0,133.0,173.0,0
111,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
112,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,0
113,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,0
114,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
115,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,0
116,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
117,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,0
118,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,0
119,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,0
120,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
121,6.0,8.0,2.0,1.0,3.75,8.0,131.0,132.0,0
122,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,1
123,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,1
124,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,0
125,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,0
126,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
127,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
128,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,1
129,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,1
130,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,0
131,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,0
132,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,0
133,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,0
134,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
135,7.58,209.0,3.0,1.0,87.58,16.0,74.0,163.0,0
136,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,0
137,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,0
138,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,0
139,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,0
140,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
141,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
142,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,1
143,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,0
144,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,0
145,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
146,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,0
147,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
148,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,0
149,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
150,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,0
151,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,0
152,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,0
153,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
154,2.6,31.0,2.0,2.0,82.6,0.0,0.0,589.0,0
155,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
156,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,0
157,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
158,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
159,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,0
160,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
161,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,0
162,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,0
163,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,0
164,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,0
165,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
166,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
167,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,0
168,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,0
169,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,0
170,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,0
171,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,0
172,1.0,22.0,1.0,1.0,86.0,3.0,264.0,82.0,0
173,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
174,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
175,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
176,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
177,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,0
178,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,0
179,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
180,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,0
181,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
182,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
183,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
184,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
185,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
186,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,0
187,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,0
188,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
189,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,0
190,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,0
191,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
192,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
193,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,0
194,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,0
195,4.4,11.0,3.0,1.0,64.2,9.0,91.0,27.0,0
196,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,0
197,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,0
198,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
199,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
200,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,0
201,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,0
202,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,0
203,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,0
204,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
205,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,0
206,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,0
207,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
208,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,0
209,5.78,101.0,1.0,1.0,47.78,52.0,149.0,172.0,0
210,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
211,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,0
212,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
213,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,0
214,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,0
215,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
216,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
217,5.25,42.0,3.0,1.0,67.0,3.0,48.0,127.0,0
218,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
219,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,0
220,8.0,109.0,2.0,1.0,12.5,44.0,1.0,224.0,0
221,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
222,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
223,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
224,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
225,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
226,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
227,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
228,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
229,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,0
230,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
231,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,0
232,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,1
233,0.5,219.0,2.0,1.0,48.33,12.0,154.0,70.0,0
234,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,0
235,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,0
236,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
237,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,0
238,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,5.81,48.86,3.93,1.0,5.29,48.59,297.61,598.48,0
241,5.56,38.92,3.33,1.0,9.26,36.23,337.99,462.58,0
242,5.24,26.56,2.58,1.0,14.19,20.88,388.18,293.67,0
243,5.51,37.15,3.22,1.0,9.97,34.03,345.18,438.38,0
244,5.37,31.64,2.89,1.0,12.16,27.18,367.57,363.02,0
245,5.33,30.07,2.79,1.0,12.79,25.24,373.92,341.66,0
246,5.63,41.51,3.49,1.0,8.23,39.46,327.46,498.02,0
247,5.51,36.85,3.2,1.0,10.08,33.67,346.38,434.34,0
248,5.71,44.94,3.69,1.0,6.86,43.71,313.56,544.8,0
249,5.66,42.94,3.57,1.0,7.66,41.23,321.67,517.5,0
250,5.28,27.82,2.66,1.0,13.69,22.44,383.06,310.88,0
251,5.71,44.8,3.69,1.0,6.91,43.54,314.1,542.98,0
252,5.65,42.4,3.54,1.0,7.87,40.55,323.88,510.07,0
253,5.42,33.3,2.99,1.0,11.5,29.26,360.79,385.83,0
254,5.26,27.0,2.61,1.0,14.01,21.43,386.39,299.68,0
255,5.12,21.7,2.28,1.0,16.13,14.83,407.93,227.17,0
256,5.49,36.32,3.17,1.0,10.3,33.01,348.54,427.07,0
257,5.57,39.25,3.35,1.0,9.13,36.64,336.65,467.08,0
258,5.22,25.45,2.51,1.0,14.63,19.5,392.69,278.49,0
259,5.22,25.62,2.52,1.0,14.56,19.71,392.01,280.78,0
260,5.08,20.25,2.2,1.0,16.71,13.03,413.81,207.38,0
261,5.67,43.31,3.59,1.0,7.51,41.68,320.18,522.52,0
262,5.64,42.22,3.53,1.0,7.95,40.33,324.6,507.63,0
263,5.72,45.03,3.7,1.0,6.82,43.82,313.18,546.07,0
264,5.69,43.91,3.63,1.0,7.27,42.43,317.74,530.72,0
265,5.65,42.53,3.55,1.0,7.82,40.72,323.32,511.94,0
266,5.57,39.41,3.36,1.0,9.06,36.84,335.99,469.29,0
267,5.09,20.37,2.2,1.0,16.66,13.18,413.33,209.02,0
268,5.0,17.12,2.01,1.0,17.95,9.15,426.51,164.66,0
269,5.38,31.71,2.89,1.0,12.14,27.27,367.28,364.01,0
270,5.66,42.81,3.56,1.0,7.71,41.07,322.18,515.8,0
271,5.66,42.85,3.57,1.0,7.69,41.12,322.03,516.29,0
272,5.16,23.25,2.38,1.0,15.51,16.76,401.63,248.4,0
273,5.41,33.04,2.97,1.0,11.61,28.93,361.88,382.19,0
274,5.67,43.4,3.6,1.0,7.47,41.8,319.8,523.81,0
275,5.16,23.19,2.37,1.0,15.53,16.69,401.88,247.56,0
276,5.7,44.55,3.67,1.0,7.01,43.23,315.13,539.53,0
277,5.53,37.71,3.26,1.0,9.74,34.73,342.89,446.07,0
278,5.54,38.01,3.27,1.0,9.62,35.1,341.68,450.14,0
279,5.46,35.15,3.1,1.0,10.76,31.55,353.29,411.07,0
280,5.19,24.41,2.45,1.0,15.05,18.21,396.91,264.28,0
281,5.12,21.68,2.28,1.0,16.13,14.81,408.0,226.95,0
282,5.36,31.29,2.87,1.0,12.3,26.76,368.96,358.35,0
283,5.45,34.54,3.06,1.0,11.01,30.79,355.79,402.66,0
284,5.46,34.91,3.09,1.0,10.86,31.25,354.28,407.75,0
285,5.62,41.4,3.48,1.0,8.27,39.31,327.93,496.44,0
286,5.69,44.1,3.64,1.0,7.19,42.68,316.94,533.43,0
287,5.6,40.71,3.44,1.0,8.55,38.45,330.74,486.99,0
288,5.05,19.0,2.12,1.0,17.2,11.49,418.87,190.35,0
289,5.51,37.01,3.21,1.0,10.02,33.86,345.74,436.49,0
290,5.25,26.76,2.59,1.0,14.11,21.12,387.38,296.35,0
291,5.19,24.44,2.45,1.0,15.03,18.24,396.8,264.64,0
292,5.64,42.18,3.53,1.0,7.96,40.28,324.75,507.13,0
293,5.0,17.18,2.01,1.0,17.93,9.23,426.26,165.49,0
294,5.15,22.79,2.35,1.0,15.69,16.2,403.47,242.2,0
295,5.41,33.09,2.98,1.0,11.58,28.99,361.65,382.94,0
296,5.55,38.39,3.3,1.0,9.47,35.57,340.15,455.3,0
297,5.29,28.42,2.69,1.0,13.44,23.19,380.61,319.13,0
298,5.31,29.16,2.74,1.0,13.15,24.1,377.64,329.13,0
299,5.55,38.74,3.32,1.0,9.33,36.01,338.72,460.11,0
300,5.12,21.87,2.29,1.0,16.06,15.04,407.24,229.49,0
301,5.5,36.74,3.2,1.0,10.13,33.52,346.86,432.72,0
302,5.84,49.94,4.0,1.0,4.87,49.92,293.26,613.14,0
303,5.22,25.52,2.52,1.0,14.6,19.58,392.41,279.41,0
304,5.52,37.35,3.23,1.0,9.89,34.28,344.38,441.08,0
305,5.05,18.78,2.11,1.0,17.29,11.22,419.76,187.37,0
306,5.15,22.7,2.35,1.0,15.73,16.08,403.86,240.89,0
307,5.79,47.98,3.88,1.0,5.65,47.49,301.22,586.34,0
308,5.54,37.98,3.27,1.0,9.64,35.06,341.81,449.71,0
309,5.47,35.26,3.11,1.0,10.72,31.69,352.85,412.56,0
310,5.75,46.36,3.78,1.0,6.29,45.48,307.78,564.27,0
311,5.64,42.19,3.53,1.0,7.96,40.3,324.71,507.28,0
312,5.72,45.23,3.71,1.0,6.74,44.07,312.37,548.8,0
313,5.52,37.5,3.24,1.0,9.83,34.47,343.77,443.14,0
314,5.0,17.05,2.0,1.0,17.98,9.07,426.78,163.74,0
315,5.34,30.52,2.82,1.0,12.61,25.8,372.11,347.75,0
316,5.49,36.31,3.17,1.0,10.3,32.99,348.6,426.88,0
317,5.84,49.82,3.99,1.0,4.92,49.77,293.74,611.5,0
318,5.81,48.87,3.93,1.0,5.29,48.6,297.58,598.59,0
319,5.14,22.51,2.33,1.0,15.8,15.85,404.61,238.34,0
320,5.57,39.4,3.36,1.0,9.07,36.83,336.06,469.09,0
321,5.68,43.81,3.63,1.0,7.31,42.32,318.11,529.47,0
322,5.35,30.77,2.83,1.0,12.51,26.1,371.11,351.12,0
323,5.68,43.73,3.62,1.0,7.34,42.21,318.46,528.3,0
324,5.2,24.84,2.48,1.0,14.87,18.75,395.15,270.21,0
325,5.69,44.22,3.65,1.0,7.15,42.81,316.48,534.96,0
326,5.16,23.22,2.38,1.0,15.52,16.72,401.76,247.95,0
327,5.07,19.94,2.18,1.0,16.83,12.65,415.08,203.13,0
328,5.36,31.06,2.85,1.0,12.39,26.47,369.91,355.16,0
329,5.19,24.26,2.44,1.0,15.1,18.02,397.51,262.26,0
330,5.7,44.48,3.67,1.0,7.04,43.15,315.4,538.6,0
331,5.16,23.25,2.38,1.0,15.51,16.76,401.63,248.37,0
332,5.07,19.94,2.18,1.0,16.83,12.65,415.07,203.15,0
333,5.51,37.16,3.22,1.0,9.96,34.05,345.12,438.57,0
334,5.8,48.54,3.91,1.0,5.42,48.19,298.91,594.1,0
335,5.43,33.94,3.03,1.0,11.24,30.05,358.2,394.54,0
336,5.3,28.75,2.71,1.0,13.32,23.59,379.3,323.54,0
337,5.4,32.48,2.94,1.0,11.83,28.24,364.13,374.61,0
338,5.17,23.49,2.39,1.0,15.41,17.06,400.64,251.7,0
339,5.67,43.32,3.6,1.0,7.51,41.7,320.13,522.69,0
340,5.07,19.82,2.17,1.0,16.87,12.51,415.54,201.58,0
341,5.21,25.38,2.51,1.0,14.66,19.41,392.96,277.56,0
342,5.77,47.24,3.83,1.0,5.94,46.58,304.19,576.34,0
343,5.02,17.71,2.04,1.0,17.72,9.89,424.11,172.74,0
344,5.62,41.37,3.48,1.0,8.28,39.28,328.04,496.08,0
345,5.71,44.7,3.68,1.0,6.95,43.42,314.51,541.61,0
346,5.19,24.35,2.45,1.0,15.07,18.14,397.13,263.52,0
347,5.77,47.17,3.83,1.0,5.97,46.49,304.49,575.34,0
348,5.25,26.95,2.6,1.0,14.03,21.36,386.62,298.92,0
349,5.25,26.9,2.6,1.0,14.05,21.3,386.79,298.35,0
350,5.53,37.95,3.27,1.0,9.64,35.03,341.91,449.38,0
351,5.43,33.93,3.03,1.0,11.25,30.04,358.25,394.4,0
352,5.44,34.36,3.05,1.0,11.08,30.56,356.52,400.21,0
353,5.25,26.9,2.6,1.0,14.05,21.29,386.82,298.24,0
354,5.76,46.94,3.81,1.0,6.06,46.2,305.41,572.24,0
355,5.78,47.42,3.84,1.0,5.87,46.8,303.47,578.77,0
356,5.4,32.55,2.94,1.0,11.8,28.32,363.87,375.48,0
357,5.1,20.89,2.24,1.0,16.45,13.83,411.21,216.13,0
358,5.59,40.3,3.41,1.0,8.71,37.94,332.41,481.37,0
359,5.72,45.06,3.7,1.0,6.81,43.86,313.06,546.47,0
360,5.28,28.04,2.67,1.0,13.6,22.72,382.15,313.94,0
361,5.21,25.33,2.51,1.0,14.68,19.35,393.16,276.9,0
362,5.67,43.21,3.59,1.0,7.55,41.56,320.58,521.19,0
363,5.43,33.76,3.02,1.0,11.32,29.82,358.95,392.02,0
364,5.8,48.43,3.9,1.0,5.47,48.05,299.38,592.52,0
365,5.33,29.78,2.77,1.0,12.9,24.88,375.09,337.72,0
366,5.68,43.7,3.62,1.0,7.35,42.18,318.57,527.94,0
367,5.08,19.97,2.18,1.0,16.81,12.69,414.93,203.62,0
368,5.17,23.56,2.4,1.0,15.38,17.15,400.35,252.68,0
369,5.26,27.0,2.61,1.0,14.01,21.43,386.38,299.71,0
370,5.6,40.58,3.43,1.0,8.6,38.3,331.25,485.27,0
371,5.62,41.34,3.48,1.0,8.3,39.24,328.17,495.63,0
372,5.03,18.13,2.07,1.0,17.55,10.4,422.41,178.44,0
373,5.1,21.08,2.25,1.0,16.38,14.06,410.45,218.69,0
374,5.07,19.63,2.16,1.0,16.95,12.27,416.31,198.99,0
375,5.51,36.92,3.21,1.0,10.06,33.75,346.11,435.27,0
376,5.55,38.56,3.31,1.0,9.4,35.78,339.46,457.63,0
377,5.59,40.21,3.41,1.0,8.75,37.84,332.75,480.22,0
378,5.84,49.97,4.0,1.0,4.85,49.96,293.13,613.57,0
379,5.84,49.83,3.99,1.0,4.91,49.79,293.7,611.65,0
380,5.14,22.62,2.34,1.0,15.76,15.98,404.19,239.76,0
381,5.53,37.65,3.25,1.0,9.77,34.66,343.14,445.24,0
382,5.29,28.54,2.7,1.0,13.4,23.33,380.15,320.67,0
383,5.36,31.23,2.86,1.0,12.33,26.67,369.23,357.42,0
384,5.42,33.43,3.0,1.0,11.45,29.41,360.29,387.53,0
385,5.72,45.18,3.71,1.0,6.76,44.02,312.56,548.17,0
386,5.23,26.05,2.55,1.0,14.39,20.24,390.27,286.63,0
