,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,0
86,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,0
87,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,0
88,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,0
89,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,0
90,11.44,0.0,5.0,6.0,56.22,0.0,263.0,24.0,0
91,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,0
92,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,0
93,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,0
94,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,0
95,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,0
96,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,0
97,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,0
98,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,0
99,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,1
100,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,0
101,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
102,27.67,615.0,7.0,5.0,40.89,0.0,27.0,103.0,0
103,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,0
104,8.67,143.0,10.0,6.0,18.2,0.0,45.0,45.0,0
105,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,0
106,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,1
107,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,0
108,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,0
109,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
110,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,0
111,3.67,15.0,3.0,4.0,23.33,0.06,352.0,0.0,0
112,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,0
113,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,0
114,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,0
115,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,0
116,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,0
117,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,0
118,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,1
119,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
120,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,0
121,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
122,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
123,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,0
124,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,0
125,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
126,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,0
127,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
128,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,0
129,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,0
130,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
131,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,0
132,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
133,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,0
134,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,0
135,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,0
136,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,0
137,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,0
138,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,0
139,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
140,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,0
141,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
142,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,0
143,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,0
144,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,0
145,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
146,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,0
147,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,0
148,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,0
149,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,0
150,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
151,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,0
152,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,0
153,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,0
154,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,0
155,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,0
156,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,0
157,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,0
158,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,0
159,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
160,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
161,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,0
162,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,0
163,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
164,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,0
165,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
166,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
167,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,0
168,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,0
169,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,0
170,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,0
171,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,0
172,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,0
173,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,0
174,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,0
175,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,0
176,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
177,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,0
178,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,0
179,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,0
180,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
181,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,0
182,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,0
183,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,0
184,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
185,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,0
186,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,0
187,3.9,581.0,8.0,5.0,9.1,0.0,56.0,272.0,0
188,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,0
189,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
190,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,0
191,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,0
192,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,0
193,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,0
194,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,0
195,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,0
196,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,1
197,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,0
198,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
199,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,0
200,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
201,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,0
202,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,0
203,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,0
204,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,0
205,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,0
206,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
207,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,0
208,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,0
209,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
210,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
211,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,0
212,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,0
213,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,0
214,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,0
215,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,0
216,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
217,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
218,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,0
219,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
220,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,0
221,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
222,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,0
223,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
224,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,0
225,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,0
226,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,0
227,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,0
228,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,0
229,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
230,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
231,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,0
232,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
234,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,0
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,1
236,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,0
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,0
238,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,0
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,0
240,6.94,174.1,6.13,3.06,1.05,0.0,84.19,62.89,1
241,2.96,319.92,7.66,3.83,8.9,0.0,688.97,435.12,0
242,6.33,196.32,6.36,3.18,2.25,0.0,176.34,119.61,0
243,5.2,237.62,6.8,3.4,4.47,0.0,347.62,225.03,0
244,6.99,172.06,6.11,3.05,0.94,0.0,75.73,57.69,1
245,4.78,253.23,6.96,3.48,5.31,0.0,412.36,264.87,0
246,2.6,332.99,7.8,3.9,9.6,0.0,743.15,468.47,0
247,6.96,173.07,6.12,3.06,1.0,0.0,79.92,60.26,1
248,2.41,339.86,7.87,3.94,9.97,0.0,771.64,486.0,0
249,5.85,214.1,6.55,3.27,3.2,0.0,250.08,165.0,0
250,5.35,232.38,6.74,3.37,4.19,0.0,325.88,211.65,0
251,7.07,169.15,6.08,3.04,0.78,0.0,63.67,50.26,1
252,4.89,248.94,6.92,3.46,5.08,0.0,394.58,253.93,0
253,7.26,162.41,6.0,3.0,0.42,0.0,35.71,33.05,1
254,6.25,199.13,6.39,3.2,2.4,0.0,188.0,126.78,0
255,5.92,211.21,6.52,3.26,3.05,0.0,238.1,157.62,0
256,2.91,321.88,7.68,3.84,9.0,0.0,697.08,440.11,0
257,7.03,170.54,6.09,3.04,0.86,0.0,69.43,53.8,1
258,3.45,301.74,7.47,3.74,7.92,0.0,613.56,388.71,0
259,2.92,321.45,7.68,3.84,8.98,0.0,695.29,439.01,0
260,3.0,318.23,7.64,3.82,8.81,0.0,681.92,430.79,0
261,6.24,199.67,6.4,3.2,2.43,0.0,190.22,128.15,0
262,4.95,247.02,6.89,3.45,4.98,0.0,386.6,249.02,0
263,2.1,351.41,7.99,4.0,10.59,0.0,819.56,515.5,0
264,7.04,170.38,6.09,3.04,0.85,0.0,68.74,53.38,1
265,2.68,329.99,7.77,3.88,9.44,0.0,730.71,460.81,0
266,6.58,187.13,6.26,3.13,1.75,0.0,138.24,96.16,1
267,4.47,264.66,7.08,3.54,5.92,0.0,459.78,294.06,0
268,3.11,314.39,7.6,3.8,8.6,0.0,666.03,421.0,0
269,3.18,311.78,7.58,3.79,8.46,0.0,655.21,414.34,0
270,7.14,166.7,6.05,3.02,0.65,0.0,53.49,44.0,1
271,3.87,286.46,7.31,3.66,7.1,0.0,550.2,349.71,0
272,4.23,273.17,7.17,3.59,6.38,0.0,495.07,315.78,0
273,2.54,335.23,7.82,3.91,9.72,0.0,752.44,474.19,0
274,4.6,259.6,7.03,3.51,5.65,0.0,438.78,281.13,0
275,6.13,203.72,6.44,3.22,2.65,0.0,207.04,138.51,0
276,2.19,348.22,7.96,3.98,10.42,0.0,806.34,507.36,0
277,5.91,211.76,6.52,3.26,3.08,0.0,240.37,159.02,0
278,3.04,317.11,7.63,3.82,8.75,0.0,677.29,427.93,0
279,5.94,210.74,6.51,3.26,3.02,0.0,236.14,156.42,0
280,2.16,349.19,7.97,3.99,10.47,0.0,810.36,509.83,0
281,2.38,341.1,7.89,3.94,10.04,0.0,776.78,489.17,0
282,5.0,244.95,6.87,3.44,4.86,0.0,378.01,243.73,0
283,5.92,211.39,6.52,3.26,3.06,0.0,238.83,158.07,0
284,2.73,328.46,7.75,3.88,9.36,0.0,724.39,456.92,0
285,2.57,334.05,7.81,3.91,9.66,0.0,747.55,471.18,0
286,6.29,197.93,6.38,3.19,2.33,0.0,183.01,123.71,0
287,3.35,305.45,7.51,3.75,8.12,0.0,628.93,398.17,0
288,6.54,188.48,6.28,3.14,1.83,0.0,143.84,99.61,1
289,4.1,278.24,7.22,3.61,6.66,0.0,516.1,328.73,0
290,2.6,333.2,7.8,3.9,9.61,0.0,744.05,469.02,0
291,3.08,315.32,7.61,3.81,8.65,0.0,669.86,423.36,0
292,4.53,262.37,7.06,3.53,5.8,0.0,450.26,288.2,0
293,6.22,200.36,6.4,3.2,2.46,0.0,193.08,129.91,0
294,2.28,344.84,7.92,3.96,10.24,0.0,792.29,498.72,0
295,5.23,236.73,6.79,3.39,4.42,0.0,343.95,222.77,0
296,7.01,171.42,6.1,3.05,0.91,0.0,73.08,56.05,1
297,4.9,248.6,6.91,3.46,5.06,0.0,393.16,253.06,0
298,4.1,278.26,7.22,3.61,6.66,0.0,516.15,328.76,0
299,2.46,338.07,7.85,3.93,9.88,0.0,764.24,481.45,0
300,3.39,304.15,7.5,3.75,8.05,0.0,623.55,394.86,0
301,6.62,185.53,6.25,3.12,1.67,0.0,131.6,92.07,1
302,3.44,302.32,7.48,3.74,7.95,0.0,615.97,390.19,0
303,4.51,263.08,7.06,3.53,5.84,0.0,453.23,290.03,0
304,5.27,235.02,6.77,3.38,4.33,0.0,336.84,218.4,0
305,7.16,165.96,6.04,3.02,0.61,0.0,50.4,42.1,1
306,2.85,323.97,7.7,3.85,9.12,0.0,705.75,445.45,0
307,3.98,282.32,7.27,3.63,6.87,0.0,533.0,339.12,0
308,4.76,253.78,6.97,3.48,5.34,0.0,414.67,266.29,0
309,5.84,214.22,6.55,3.27,3.21,0.0,250.59,165.31,0
310,5.58,223.68,6.65,3.32,3.72,0.0,289.8,189.44,0
311,2.56,334.71,7.82,3.91,9.69,0.0,750.28,472.86,0
312,2.73,328.3,7.75,3.88,9.35,0.0,723.73,456.51,0
313,4.01,281.35,7.26,3.63,6.82,0.0,529.0,336.66,0
314,7.2,164.53,6.03,3.01,0.54,0.0,44.49,38.45,1
315,6.16,202.72,6.43,3.21,2.59,0.0,202.89,135.95,0
316,6.16,202.48,6.43,3.21,2.58,0.0,201.89,135.33,0
317,2.86,323.5,7.7,3.85,9.09,0.0,703.79,444.24,0
318,2.37,341.42,7.89,3.94,10.06,0.0,778.13,490.0,0
319,6.92,174.58,6.13,3.07,1.08,0.0,86.18,64.11,1
320,4.76,253.9,6.97,3.48,5.35,0.0,415.16,266.6,0
321,2.81,325.53,7.72,3.86,9.2,0.0,712.21,449.43,0
322,2.09,351.68,8.0,4.0,10.61,0.0,820.67,516.18,0
323,7.01,171.41,6.1,3.05,0.91,0.0,73.01,56.01,1
324,6.91,175.2,6.14,3.07,1.11,0.0,88.75,65.7,1
325,5.13,240.5,6.83,3.41,4.62,0.0,359.56,232.37,0
326,3.49,300.33,7.46,3.73,7.84,0.0,607.7,385.1,0
327,4.01,281.55,7.26,3.63,6.83,0.0,529.83,337.17,0
328,7.26,162.37,6.0,3.0,0.42,0.0,35.53,32.94,1
329,4.72,255.53,6.98,3.49,5.43,0.0,421.9,270.75,0
330,3.94,283.94,7.28,3.64,6.96,0.0,539.75,343.28,0
331,3.21,310.63,7.56,3.78,8.4,0.0,650.42,411.4,0
332,5.96,209.95,6.5,3.25,2.98,0.0,232.88,154.4,0
333,2.74,327.87,7.75,3.87,9.33,0.0,721.93,455.41,0
334,3.24,309.62,7.55,3.78,8.34,0.0,646.25,408.83,0
335,6.43,192.54,6.32,3.16,2.04,0.0,160.68,109.97,0
336,3.2,311.1,7.57,3.78,8.42,0.0,652.39,412.61,0
337,6.73,181.71,6.21,3.1,1.46,0.0,115.76,82.32,1
338,6.23,199.88,6.4,3.2,2.44,0.0,191.09,128.69,0
339,4.19,274.83,7.19,3.59,6.47,0.0,501.94,320.01,0
340,5.01,244.8,6.87,3.44,4.86,0.0,377.41,243.36,0
341,5.35,232.28,6.74,3.37,4.18,0.0,325.48,211.4,0
342,2.33,343.02,7.91,3.95,10.14,0.0,784.77,494.08,0
343,3.09,315.15,7.61,3.81,8.64,0.0,669.19,422.95,0
344,4.45,265.23,7.09,3.54,5.96,0.0,462.13,295.51,0
345,6.93,174.16,6.13,3.06,1.05,0.0,84.45,63.05,1
346,7.11,167.62,6.06,3.03,0.7,0.0,57.32,46.35,1
347,4.72,255.51,6.98,3.49,5.43,0.0,421.84,270.71,0
348,5.57,224.32,6.66,3.33,3.75,0.0,292.47,191.08,0
349,3.07,315.66,7.62,3.81,8.67,0.0,671.29,424.24,0
350,6.46,191.67,6.31,3.16,2.0,0.0,157.07,107.75,0
351,4.14,276.45,7.2,3.6,6.56,0.0,508.65,324.14,0
352,5.71,218.89,6.6,3.3,3.46,0.0,269.94,177.22,0
353,5.65,221.09,6.62,3.31,3.58,0.0,279.08,182.84,0
354,4.11,277.7,7.22,3.61,6.63,0.0,513.83,327.33,0
355,2.54,335.16,7.82,3.91,9.72,0.0,752.14,474.0,0
356,5.46,228.19,6.7,3.35,3.96,0.0,308.52,200.96,0
357,2.23,346.69,7.94,3.97,10.34,0.0,799.97,503.44,0
358,2.58,333.63,7.81,3.9,9.64,0.0,745.8,470.1,0
359,5.74,218.07,6.59,3.3,3.42,0.0,266.56,175.14,0
360,5.62,222.24,6.63,3.32,3.64,0.0,283.84,185.77,0
361,2.27,345.31,7.93,3.96,10.27,0.0,794.26,499.93,0
362,3.49,300.34,7.46,3.73,7.85,0.0,607.76,385.14,0
363,5.02,244.36,6.87,3.43,4.83,0.0,375.56,242.23,0
364,6.79,179.47,6.18,3.09,1.34,0.0,106.44,76.58,1
365,4.4,266.97,7.1,3.55,6.05,0.0,469.34,299.94,0
366,5.68,220.28,6.61,3.31,3.54,0.0,275.7,180.76,0
367,3.95,283.69,7.28,3.64,6.95,0.0,538.69,342.63,0
368,5.72,218.8,6.6,3.3,3.46,0.0,269.56,176.99,0
369,2.71,329.18,7.76,3.88,9.4,0.0,727.36,458.75,0
370,3.64,294.91,7.4,3.7,7.55,0.0,585.24,371.28,0
371,7.13,166.83,6.05,3.03,0.66,0.0,54.02,44.32,1
372,6.38,194.41,6.34,3.17,2.14,0.0,168.4,114.72,0
373,2.38,341.07,7.88,3.94,10.04,0.0,776.66,489.09,0
374,7.25,162.53,6.01,3.0,0.43,0.0,36.19,33.35,1
375,3.91,285.18,7.3,3.65,7.03,0.0,544.89,346.44,0
376,6.37,194.81,6.35,3.17,2.17,0.0,170.06,115.74,0
377,4.95,246.94,6.89,3.45,4.97,0.0,386.26,248.81,0
378,7.17,165.39,6.04,3.02,0.58,0.0,48.07,40.66,1
379,2.26,345.48,7.93,3.97,10.27,0.0,794.97,500.36,0
380,4.59,260.19,7.03,3.52,5.68,0.0,441.24,282.65,0
381,4.9,248.86,6.91,3.46,5.07,0.0,394.24,253.72,0
382,3.14,313.13,7.59,3.8,8.53,0.0,660.8,417.79,0
383,5.1,241.34,6.84,3.42,4.67,0.0,363.07,234.54,0
384,3.26,309.02,7.55,3.77,8.31,0.0,643.74,407.29,0
385,2.78,326.4,7.73,3.87,9.25,0.0,715.81,451.64,0
386,6.76,180.47,6.19,3.1,1.39,0.0,110.6,79.14,1
