,nuc,aexp,nd,ns,age,asexp,la,ld,target
160,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
161,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
162,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
163,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
164,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
165,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
166,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
167,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
168,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
169,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
170,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
171,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
172,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
173,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
174,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
175,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
176,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
177,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
178,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
179,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
180,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
181,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
182,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
183,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
184,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,1
185,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
186,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
187,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
188,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
189,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
190,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
191,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
192,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
193,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
194,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
195,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
196,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
197,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
198,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
199,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
200,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
201,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
202,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
203,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
204,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
205,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
206,7.0,44.0,7.0,1.24,6.77,33.23,1184.08,316.25,0
207,6.77,44.0,7.0,1.85,23.57,6.53,1117.31,143.27,0
208,6.92,44.0,7.0,1.44,12.19,24.62,1162.54,260.43,0
209,6.79,44.0,7.0,1.78,21.65,9.59,1124.95,163.06,0
210,6.8,44.0,7.0,1.76,21.01,10.61,1127.49,169.64,0
211,6.98,44.0,7.0,1.3,8.34,30.74,1177.85,300.12,0
212,6.77,44.0,7.0,1.84,23.12,7.26,1119.13,147.98,0
213,6.88,44.0,7.0,1.56,15.4,19.53,1149.81,227.46,0
214,6.96,44.0,7.0,1.34,9.52,28.88,1173.18,288.02,0
215,6.82,44.0,7.0,1.71,19.62,12.82,1133.04,184.01,0
216,6.84,44.0,7.0,1.66,18.21,15.05,1138.61,198.44,0
217,6.83,44.0,7.0,1.7,19.25,13.41,1134.51,187.81,0
218,7.06,44.0,7.0,1.08,2.34,40.28,1201.7,361.91,0
219,6.87,44.0,7.0,1.57,15.72,19.01,1148.51,224.09,0
220,7.01,44.0,7.0,1.21,5.91,34.6,1187.5,325.12,0
221,6.89,44.0,7.0,1.54,14.95,20.24,1151.59,232.07,0
222,6.83,44.0,7.0,1.69,19.22,13.45,1134.6,188.05,0
223,6.91,44.0,7.0,1.48,13.21,23.0,1158.5,249.97,0
224,6.81,44.0,7.0,1.74,20.51,11.41,1129.5,174.83,0
225,6.86,44.0,7.0,1.62,17.03,16.93,1143.31,210.62,0
226,6.79,44.0,7.0,1.8,22.17,8.77,1122.9,157.74,0
227,6.87,44.0,7.0,1.58,16.03,18.52,1147.27,220.89,0
228,6.77,44.0,7.0,1.85,23.65,6.42,1117.01,142.49,0
229,6.97,44.0,7.0,1.3,8.43,30.6,1177.49,299.17,0
230,7.06,44.0,7.0,1.08,2.25,40.42,1202.05,362.81,0
231,6.99,44.0,7.0,1.25,6.99,32.9,1183.23,314.05,0
232,7.03,44.0,7.0,1.15,4.14,37.42,1194.56,343.4,0
233,6.77,44.0,7.0,1.85,23.43,6.76,1117.88,144.74,0
234,6.88,44.0,7.0,1.55,15.11,19.99,1150.95,230.41,0
235,6.71,44.0,7.0,1.99,27.38,0.49,1102.2,104.11,0
236,6.75,44.0,7.0,1.9,24.8,4.58,1112.44,130.63,0
237,6.97,44.0,7.0,1.32,8.99,29.71,1175.28,293.45,0
238,6.76,44.0,7.0,1.87,24.02,5.83,1115.54,138.67,0
239,6.89,44.0,7.0,1.54,14.94,20.25,1151.62,232.16,0
240,6.77,44.0,7.0,1.84,23.13,7.24,1119.08,147.85,0
241,7.07,44.0,7.0,1.05,1.45,41.69,1205.22,371.03,0
242,7.07,44.0,7.0,1.06,1.76,41.2,1204.01,367.88,0
243,6.97,44.0,7.0,1.33,9.06,29.61,1175.01,292.75,0
244,6.94,44.0,7.0,1.38,10.63,27.1,1168.75,276.52,0
245,6.96,44.0,7.0,1.35,9.59,28.76,1172.9,287.28,0
246,7.06,44.0,7.0,1.09,2.38,40.22,1201.55,361.51,0
247,7.01,44.0,7.0,1.21,5.74,34.87,1188.17,326.84,0
248,7.02,44.0,7.0,1.19,5.27,35.62,1190.05,331.72,0
249,7.02,44.0,7.0,1.2,5.47,35.31,1189.27,329.7,0
250,6.74,44.0,7.0,1.91,25.32,3.76,1110.38,125.3,0
251,6.81,44.0,7.0,1.74,20.48,11.46,1129.62,175.16,0
252,6.87,44.0,7.0,1.57,15.68,19.08,1148.68,224.54,0
253,6.92,44.0,7.0,1.45,12.38,24.32,1161.8,258.52,0
254,7.04,44.0,7.0,1.14,3.79,37.97,1195.93,346.96,0
255,7.02,44.0,7.0,1.2,5.47,35.3,1189.25,329.65,0
256,6.84,44.0,7.0,1.65,17.87,15.6,1139.98,201.99,0
257,7.07,44.0,7.0,1.06,1.76,41.21,1204.02,367.92,0
258,6.79,44.0,7.0,1.79,21.89,9.21,1123.99,160.58,0
259,6.72,44.0,7.0,1.98,27.25,0.7,1102.72,105.45,0
260,7.01,44.0,7.0,1.22,6.13,34.25,1186.62,322.83,0
261,6.9,44.0,7.0,1.49,13.69,22.24,1156.59,245.04,0
262,6.81,44.0,7.0,1.75,20.7,11.11,1128.75,172.89,0
263,7.08,44.0,7.0,1.02,0.52,43.18,1208.94,380.66,0
264,6.87,44.0,7.0,1.58,16.18,18.29,1146.71,219.42,0
265,6.74,44.0,7.0,1.92,25.38,3.66,1110.12,124.63,0
266,6.96,44.0,7.0,1.35,9.82,28.4,1171.98,284.9,0
267,6.89,44.0,7.0,1.53,14.73,20.6,1152.48,234.37,0
268,6.83,44.0,7.0,1.7,19.27,13.38,1134.42,187.59,0
269,6.74,44.0,7.0,1.91,25.29,3.8,1110.47,125.53,0
270,6.75,44.0,7.0,1.9,24.87,4.46,1112.14,129.86,0
271,6.95,44.0,7.0,1.38,10.43,27.42,1169.53,278.56,0
272,7.07,44.0,7.0,1.05,1.48,41.65,1205.12,370.76,0
273,6.83,44.0,7.0,1.68,18.84,14.06,1136.13,192.01,0
274,6.79,44.0,7.0,1.79,21.75,9.43,1124.55,162.02,0
275,7.03,44.0,7.0,1.15,4.25,37.25,1194.11,342.25,0
276,6.72,44.0,7.0,1.97,26.81,1.39,1104.45,109.93,0
277,6.97,44.0,7.0,1.32,8.92,29.82,1175.55,294.16,0
278,7.08,44.0,7.0,1.03,0.97,42.47,1207.16,376.06,0
279,6.86,44.0,7.0,1.62,17.09,16.83,1143.06,209.98,0
280,6.9,44.0,7.0,1.51,14.06,21.66,1155.13,241.24,0
281,6.99,44.0,7.0,1.27,7.54,32.01,1181.02,308.33,0
282,7.02,44.0,7.0,1.18,4.86,36.27,1191.67,335.93,0
283,6.94,44.0,7.0,1.39,10.7,26.99,1168.46,275.77,0
284,6.96,44.0,7.0,1.35,9.6,28.74,1172.84,287.14,0
285,6.79,44.0,7.0,1.8,22.2,8.72,1122.77,157.41,0
286,7.02,44.0,7.0,1.19,5.32,35.55,1189.87,331.25,0
287,7.01,44.0,7.0,1.22,6.2,34.15,1186.36,322.15,0
288,6.81,44.0,7.0,1.75,20.65,11.18,1128.93,173.37,0
289,6.96,44.0,7.0,1.35,9.56,28.8,1173.0,287.54,0
290,6.82,44.0,7.0,1.71,19.52,12.97,1133.4,184.95,0
291,6.98,44.0,7.0,1.28,7.75,31.68,1180.2,306.19,0
292,7.0,44.0,7.0,1.24,6.7,33.35,1184.36,316.97,0
293,7.02,44.0,7.0,1.17,4.79,36.38,1191.95,336.64,0
294,6.94,44.0,7.0,1.4,11.09,26.37,1166.92,271.78,0
295,7.03,44.0,7.0,1.15,4.19,37.35,1194.37,342.9,0
296,7.07,44.0,7.0,1.04,1.21,42.08,1206.19,373.55,0
297,6.9,44.0,7.0,1.5,13.71,22.22,1156.53,244.86,0
298,7.04,44.0,7.0,1.14,3.9,37.8,1195.51,345.85,0
299,6.9,44.0,7.0,1.51,14.14,21.52,1154.79,240.35,0
300,6.89,44.0,7.0,1.52,14.3,21.27,1154.17,238.76,0
301,6.85,44.0,7.0,1.64,17.66,15.93,1140.81,204.15,0
302,7.02,44.0,7.0,1.18,4.85,36.29,1191.72,336.04,0
303,6.8,44.0,7.0,1.77,21.27,10.19,1126.46,166.96,0
304,6.99,44.0,7.0,1.27,7.46,32.14,1181.34,309.15,0
305,6.87,44.0,7.0,1.58,15.98,18.61,1147.51,221.49,0
306,6.93,44.0,7.0,1.42,11.57,25.61,1165.01,266.84,0
307,6.93,44.0,7.0,1.41,11.47,25.78,1165.43,267.93,0
308,7.03,44.0,7.0,1.17,4.66,36.59,1192.47,338.0,0
309,7.04,44.0,7.0,1.14,3.82,37.93,1195.83,346.7,0
310,7.08,44.0,7.0,1.02,0.66,42.96,1208.39,379.24,0
311,6.78,44.0,7.0,1.8,22.21,8.7,1122.73,157.3,0
312,6.99,44.0,7.0,1.27,7.37,32.29,1181.73,310.16,0
313,7.05,44.0,7.0,1.11,3.07,39.12,1198.79,354.37,0
314,6.78,44.0,7.0,1.81,22.51,8.22,1121.52,154.18,0
315,6.81,44.0,7.0,1.73,20.34,11.68,1130.17,176.58,0
316,7.02,44.0,7.0,1.19,5.4,35.42,1189.55,330.44,0
317,6.89,44.0,7.0,1.52,14.33,21.23,1154.05,238.45,0
318,6.9,44.0,7.0,1.51,14.01,21.73,1155.3,241.7,0
319,6.8,44.0,7.0,1.78,21.48,9.86,1125.63,164.81,0
320,6.74,44.0,7.0,1.93,25.81,2.98,1108.43,120.24,0
321,6.89,44.0,7.0,1.51,14.23,21.38,1154.44,239.45,0
322,6.88,44.0,7.0,1.55,15.3,19.68,1150.19,228.45,0
323,6.92,44.0,7.0,1.45,12.48,24.16,1161.39,257.46,0
324,6.75,44.0,7.0,1.89,24.5,5.06,1113.62,133.7,0
325,6.78,44.0,7.0,1.82,22.57,8.12,1121.28,153.55,0
326,7.0,44.0,7.0,1.25,6.85,33.11,1183.76,315.44,0
327,6.72,44.0,7.0,1.98,27.17,0.82,1103.03,106.27,0
328,7.05,44.0,7.0,1.12,3.21,38.9,1198.25,352.97,0
329,7.0,44.0,7.0,1.23,6.39,33.85,1185.61,320.21,0
330,6.86,44.0,7.0,1.6,16.72,17.42,1144.54,213.81,0
331,6.93,44.0,7.0,1.43,11.88,25.11,1163.77,263.63,0
332,6.8,44.0,7.0,1.77,21.44,9.93,1125.81,165.27,0
333,6.72,44.0,7.0,1.97,26.91,1.23,1104.05,108.9,0
334,6.95,44.0,7.0,1.37,10.12,27.92,1170.79,281.81,0
335,7.02,44.0,7.0,1.19,5.13,35.85,1190.62,333.2,0
336,6.9,44.0,7.0,1.5,13.74,22.16,1156.39,244.52,0
337,7.03,44.0,7.0,1.17,4.73,36.48,1192.21,337.31,0
338,6.78,44.0,7.0,1.8,22.27,8.61,1122.51,156.73,0
339,6.98,44.0,7.0,1.28,7.87,31.49,1179.72,304.97,0
340,6.88,44.0,7.0,1.55,15.12,19.97,1150.92,230.33,0
341,6.94,44.0,7.0,1.4,10.96,26.59,1167.45,273.17,0
342,6.84,44.0,7.0,1.65,17.97,15.44,1139.59,200.99,0
343,7.02,44.0,7.0,1.18,4.98,36.08,1191.2,334.71,0
344,6.94,44.0,7.0,1.39,10.78,26.87,1168.16,275.0,0
345,7.0,44.0,7.0,1.25,6.94,32.96,1183.4,314.49,0
346,7.06,44.0,7.0,1.09,2.36,40.25,1201.62,361.7,0
347,6.86,44.0,7.0,1.61,16.88,17.17,1143.92,212.19,0
348,6.9,44.0,7.0,1.51,14.15,21.51,1154.75,240.27,0
349,6.89,44.0,7.0,1.53,14.72,20.61,1152.52,234.47,0
350,6.78,44.0,7.0,1.81,22.55,8.16,1121.37,153.78,0
351,7.07,44.0,7.0,1.06,1.73,41.25,1204.13,368.19,0
352,6.82,44.0,7.0,1.72,19.96,12.28,1131.69,180.51,0
353,6.83,44.0,7.0,1.7,19.26,13.39,1134.44,187.65,0
354,6.72,44.0,7.0,1.97,26.74,1.49,1104.71,110.61,0
355,6.89,44.0,7.0,1.53,14.63,20.75,1152.86,235.37,0
356,6.86,44.0,7.0,1.59,16.46,17.84,1145.58,216.51,0
357,7.02,44.0,7.0,1.19,5.23,35.69,1190.22,332.17,0
358,6.97,44.0,7.0,1.32,8.99,29.72,1175.28,293.45,0
359,7.03,44.0,7.0,1.16,4.43,36.97,1193.41,340.43,0
360,6.97,44.0,7.0,1.33,9.05,29.62,1175.03,292.8,0
361,6.75,44.0,7.0,1.9,24.88,4.45,1112.1,129.76,0
362,7.04,44.0,7.0,1.13,3.66,38.18,1196.44,348.27,0
363,6.72,44.0,7.0,1.97,26.8,1.41,1104.49,110.04,0
364,6.91,44.0,7.0,1.49,13.42,22.66,1157.65,247.76,0
365,7.04,44.0,7.0,1.13,3.61,38.27,1196.67,348.87,0
366,6.74,44.0,7.0,1.93,25.71,3.14,1108.81,121.24,0
367,6.92,44.0,7.0,1.44,12.19,24.63,1162.56,260.51,0
368,7.01,44.0,7.0,1.22,6.06,34.36,1186.9,323.57,0
369,6.87,44.0,7.0,1.57,15.85,18.81,1148.02,222.83,0
370,6.73,44.0,7.0,1.96,26.47,1.92,1105.79,113.4,0
371,6.74,44.0,7.0,1.91,25.27,3.84,1110.59,125.84,0
372,7.01,44.0,7.0,1.2,5.54,35.19,1188.98,328.95,0
373,6.94,44.0,7.0,1.39,10.93,26.63,1167.56,273.45,0
374,6.9,44.0,7.0,1.5,13.79,22.09,1156.2,244.03,0
375,6.91,44.0,7.0,1.49,13.48,22.57,1157.41,247.17,0
376,6.76,44.0,7.0,1.87,24.01,5.84,1115.57,138.74,0
377,6.77,44.0,7.0,1.83,23.09,7.3,1119.22,148.2,0
378,6.83,44.0,7.0,1.69,19.06,13.71,1135.27,189.79,0
