,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,0.0,284.0,1.0,1.0,0.0,63.0,1073.0,0.0,0
46,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
47,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,0
48,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,0
49,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
50,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,0
51,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,0
52,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,0
53,0.5,100.0,2.0,1.0,0.0,85.0,659.0,0.0,0
54,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,0
55,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,0
56,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
57,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
58,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
59,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,0
60,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,0
61,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,0
62,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,0
63,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,1
64,1.0,199.0,2.0,1.0,5.25,25.0,749.0,22.0,0
65,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
66,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,1
67,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,1
68,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,1
69,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,0
70,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,0
71,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
72,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,0
73,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
74,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
75,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,1
76,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,1
77,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
78,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,0
79,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
80,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,0
81,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
82,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,0
83,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
84,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
85,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
86,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,0
87,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
88,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
89,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
90,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,0
91,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
92,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
93,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
94,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,0
95,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,0
96,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,0
97,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
98,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
99,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,0
100,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,0
101,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,0
102,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,1
103,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,0
104,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,0
105,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,0
106,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,0
107,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,0
108,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
109,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,0
110,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
111,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,1
112,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,0
113,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
114,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
115,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
116,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
117,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
118,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
119,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
120,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,0
121,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
122,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,1
123,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,1
124,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
125,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,0
126,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
127,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,0
128,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
129,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
130,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,1
131,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
132,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
133,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
134,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
135,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,0
136,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
137,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
138,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
139,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
140,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
141,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,0
142,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
143,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,1
144,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,0
145,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
146,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
147,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
148,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
149,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
150,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,0
151,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
152,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
153,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
154,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
155,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
156,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
157,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
158,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
159,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
160,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
161,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
162,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
163,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
164,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,0
165,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,0
166,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,0
167,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,0
168,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,0
169,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
170,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
171,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
172,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
173,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
174,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,1
175,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
176,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
177,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
178,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
179,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
180,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
181,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
182,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
183,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,0
184,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
185,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
186,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
187,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
188,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
189,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,0
190,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
191,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
192,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,0
193,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,0
194,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
195,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
196,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
197,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
198,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
199,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,1
200,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
201,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
202,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,0
203,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,0
204,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,0
205,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,0
206,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
207,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
208,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
209,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,0
210,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
211,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
212,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
213,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
214,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
215,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
216,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
217,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
218,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
219,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,0
220,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,0
221,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
222,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
223,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,0
224,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
225,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
226,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,0
227,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
228,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
229,8.96,127.53,3.34,2.0,6.68,0.52,723.1,91.38,0
230,10.24,122.09,3.06,2.0,6.28,0.61,678.83,99.4,0
231,3.34,151.4,4.6,2.0,8.44,0.13,917.21,56.2,0
232,3.91,148.98,4.47,2.0,8.26,0.17,897.55,59.76,0
233,2.74,153.93,4.73,2.0,8.63,0.08,937.74,52.48,0
234,10.11,122.66,3.09,2.0,6.32,0.6,683.53,98.55,0
235,8.86,127.95,3.37,2.0,6.71,0.51,726.51,90.76,0
236,4.08,148.23,4.43,2.0,8.21,0.18,891.39,60.88,0
237,8.23,130.65,3.51,2.0,6.91,0.47,748.45,86.78,0
238,4.04,148.42,4.44,2.0,8.22,0.17,893.0,60.59,0
239,9.06,127.11,3.32,2.0,6.65,0.53,719.66,92.0,0
240,7.22,134.93,3.73,2.0,7.23,0.4,783.27,80.47,0
241,2.34,155.63,4.82,2.0,8.75,0.06,951.6,49.97,0
242,1.77,158.05,4.95,2.0,8.93,0.02,971.31,46.39,0
243,4.3,147.3,4.38,2.0,8.14,0.19,883.88,62.24,0
244,7.04,135.67,3.77,2.0,7.28,0.38,789.27,79.38,0
245,3.1,152.38,4.65,2.0,8.51,0.11,925.2,54.75,0
246,3.14,152.25,4.64,2.0,8.5,0.11,924.11,54.95,0
247,4.93,144.63,4.24,2.0,7.94,0.24,862.17,66.17,0
248,3.59,150.32,4.54,2.0,8.36,0.14,908.45,57.79,0
249,3.62,150.21,4.54,2.0,8.35,0.14,907.51,57.96,0
250,2.48,155.03,4.79,2.0,8.71,0.07,946.71,50.85,0
251,6.07,139.8,3.99,2.0,7.59,0.32,822.89,73.29,0
252,3.41,151.1,4.58,2.0,8.42,0.13,914.77,56.64,0
253,6.64,137.37,3.86,2.0,7.41,0.36,803.13,76.87,0
254,5.76,141.13,4.06,2.0,7.68,0.29,833.7,71.33,0
255,4.18,147.82,4.41,2.0,8.18,0.18,888.12,61.47,0
256,5.06,144.08,4.21,2.0,7.9,0.25,857.67,66.99,0
257,7.72,132.78,3.62,2.0,7.07,0.43,765.79,83.64,0
258,2.61,154.49,4.76,2.0,8.67,0.07,942.29,51.65,0
259,2.16,156.38,4.86,2.0,8.81,0.04,957.68,48.86,0
260,7.99,131.64,3.56,2.0,6.98,0.45,756.5,85.32,0
261,2.93,153.1,4.69,2.0,8.57,0.1,931.06,53.69,0
262,5.59,141.84,4.1,2.0,7.74,0.28,839.43,70.29,0
263,4.04,148.42,4.44,2.0,8.22,0.17,892.96,60.59,0
264,4.08,148.25,4.43,2.0,8.21,0.18,891.58,60.84,0
265,2.4,155.39,4.81,2.0,8.73,0.06,949.68,50.31,0
266,4.17,147.88,4.41,2.0,8.18,0.18,888.6,61.38,0
267,9.01,127.31,3.33,2.0,6.67,0.52,721.35,91.69,0
268,4.26,147.48,4.39,2.0,8.15,0.19,885.35,61.97,0
269,10.45,121.21,3.01,2.0,6.22,0.62,671.74,100.68,0
270,9.69,124.42,3.18,2.0,6.45,0.57,697.79,95.96,0
271,9.76,124.16,3.17,2.0,6.43,0.57,695.67,96.35,0
272,6.54,137.8,3.88,2.0,7.44,0.35,806.64,76.24,0
273,9.32,126.01,3.26,2.0,6.57,0.54,710.77,93.61,0
274,7.66,133.05,3.63,2.0,7.09,0.43,768.01,83.24,0
275,1.67,158.46,4.97,2.0,8.96,0.01,974.62,45.79,0
276,5.78,141.03,4.05,2.0,7.68,0.3,832.84,71.49,0
277,6.25,139.04,3.95,2.0,7.53,0.33,816.72,74.41,0
278,5.06,144.08,4.21,2.0,7.9,0.25,857.71,66.98,0
279,9.95,123.36,3.12,2.0,6.37,0.59,689.15,97.53,0
280,6.77,136.81,3.83,2.0,7.37,0.37,798.57,77.7,0
281,5.43,142.52,4.13,2.0,7.79,0.27,844.96,69.29,0
282,2.86,153.41,4.71,2.0,8.59,0.09,933.53,53.24,0
283,4.6,146.03,4.32,2.0,8.04,0.21,873.52,64.12,0
284,3.05,152.62,4.66,2.0,8.53,0.11,927.08,54.41,0
285,3.35,151.33,4.6,2.0,8.43,0.13,916.61,56.31,0
286,3.96,148.76,4.46,2.0,8.25,0.17,895.75,60.09,0
287,6.79,136.75,3.83,2.0,7.36,0.37,798.1,77.78,0
288,10.42,121.33,3.02,2.0,6.22,0.62,672.68,100.51,0
289,9.42,125.57,3.24,2.0,6.54,0.55,707.2,94.26,0
290,9.84,123.82,3.15,2.0,6.41,0.58,692.93,96.84,0
291,3.68,149.93,4.52,2.0,8.33,0.15,905.28,58.36,0
292,8.31,130.29,3.49,2.0,6.88,0.47,745.5,87.32,0
293,6.49,138.01,3.9,2.0,7.45,0.35,808.29,75.94,0
294,9.02,127.28,3.33,2.0,6.66,0.52,721.05,91.75,0
295,7.16,135.17,3.75,2.0,7.24,0.39,785.23,80.12,0
296,9.02,127.28,3.33,2.0,6.66,0.52,721.07,91.75,0
297,6.76,136.87,3.84,2.0,7.37,0.36,799.04,77.61,0
298,6.21,139.22,3.96,2.0,7.54,0.33,818.17,74.15,0
299,1.87,157.63,4.93,2.0,8.9,0.02,967.88,47.02,0
300,2.0,157.06,4.9,2.0,8.86,0.03,963.22,47.86,0
301,4.45,146.66,4.35,2.0,8.09,0.2,878.65,63.19,0
302,2.08,156.73,4.88,2.0,8.83,0.04,960.57,48.34,0
303,9.36,125.85,3.26,2.0,6.56,0.55,709.46,93.85,0
304,10.11,122.65,3.09,2.0,6.32,0.6,683.4,98.57,0
305,6.34,138.64,3.93,2.0,7.5,0.34,813.44,75.01,0
306,2.35,155.61,4.82,2.0,8.75,0.06,951.4,50.0,0
307,3.37,151.24,4.59,2.0,8.43,0.13,915.92,56.43,0
308,9.68,124.47,3.18,2.0,6.46,0.57,698.25,95.88,0
309,5.04,144.18,4.22,2.0,7.91,0.24,858.47,66.84,0
310,6.92,136.2,3.8,2.0,7.32,0.38,793.6,78.6,0
311,7.88,132.11,3.58,2.0,7.02,0.44,760.32,84.63,0
312,7.36,134.3,3.7,2.0,7.18,0.41,778.18,81.39,0
313,5.76,141.1,4.06,2.0,7.68,0.29,833.42,71.38,0
314,6.46,138.15,3.9,2.0,7.46,0.34,809.44,75.73,0
315,8.49,129.53,3.45,2.0,6.83,0.49,739.38,88.43,0
316,7.07,135.55,3.77,2.0,7.27,0.39,788.29,79.56,0
317,5.33,142.93,4.15,2.0,7.82,0.26,848.35,68.68,0
318,4.71,145.57,4.29,2.0,8.01,0.22,869.81,64.79,0
319,3.19,152.01,4.63,2.0,8.49,0.12,922.19,55.3,0
320,7.98,131.69,3.56,2.0,6.99,0.45,756.91,85.25,0
321,9.5,125.23,3.22,2.0,6.51,0.56,704.36,94.77,0
322,10.13,122.57,3.08,2.0,6.32,0.6,682.73,98.69,0
323,2.03,156.96,4.89,2.0,8.85,0.03,962.43,48.0,0
324,7.85,132.26,3.59,2.0,7.03,0.44,761.54,84.41,0
325,10.39,121.48,3.03,2.0,6.24,0.62,673.92,100.29,0
326,7.2,135.0,3.74,2.0,7.23,0.4,783.87,80.36,0
327,8.94,127.63,3.35,2.0,6.69,0.52,723.89,91.23,0
328,9.45,125.44,3.23,2.0,6.53,0.55,706.09,94.46,0
329,7.43,134.05,3.69,2.0,7.16,0.41,776.11,81.77,0
330,3.12,152.34,4.65,2.0,8.51,0.11,924.81,54.82,0
331,2.73,153.96,4.73,2.0,8.63,0.08,938.01,52.43,0
332,8.33,130.22,3.49,2.0,6.88,0.47,744.95,87.42,0
333,3.0,152.84,4.68,2.0,8.55,0.1,928.88,54.08,0
334,2.58,154.59,4.77,2.0,8.67,0.07,943.13,51.5,0
335,9.55,125.04,3.21,2.0,6.5,0.56,702.84,95.05,0
336,3.42,151.04,4.58,2.0,8.41,0.13,914.29,56.73,0
337,1.86,157.65,4.93,2.0,8.9,0.02,968.04,46.99,0
338,5.83,140.83,4.04,2.0,7.66,0.3,831.26,71.78,0
339,7.0,135.87,3.78,2.0,7.3,0.38,790.89,79.09,0
340,4.13,148.05,4.42,2.0,8.19,0.18,889.93,61.14,0
341,5.73,141.26,4.07,2.0,7.69,0.29,834.71,71.15,0
342,8.51,129.44,3.44,2.0,6.82,0.49,738.66,88.56,0
343,10.24,122.09,3.06,2.0,6.28,0.61,678.86,99.4,0
344,7.74,132.73,3.62,2.0,7.06,0.43,765.39,83.71,0
345,4.08,148.26,4.43,2.0,8.21,0.18,891.69,60.82,0
346,10.37,121.54,3.03,2.0,6.24,0.62,674.43,100.2,0
347,4.13,148.03,4.42,2.0,8.19,0.18,889.8,61.17,0
348,2.1,156.65,4.88,2.0,8.83,0.04,959.85,48.47,0
349,10.38,121.5,3.03,2.0,6.24,0.62,674.1,100.26,0
350,9.83,123.85,3.15,2.0,6.41,0.58,693.19,96.8,0
351,9.59,124.86,3.2,2.0,6.48,0.56,701.36,95.32,0
352,1.87,157.6,4.93,2.0,8.9,0.02,967.65,47.06,0
353,5.05,144.14,4.22,2.0,7.91,0.24,858.17,66.9,0
354,9.75,124.17,3.17,2.0,6.43,0.57,695.77,96.33,0
355,2.15,156.43,4.86,2.0,8.81,0.04,958.07,48.79,0
356,4.04,148.4,4.44,2.0,8.22,0.17,892.77,60.63,0
357,9.4,125.67,3.25,2.0,6.54,0.55,707.94,94.12,0
358,6.86,136.44,3.81,2.0,7.34,0.37,795.57,78.24,0
359,8.41,129.86,3.47,2.0,6.85,0.48,742.08,87.94,0
360,2.29,155.85,4.83,2.0,8.77,0.05,953.35,49.65,0
361,8.33,130.19,3.48,2.0,6.88,0.47,744.72,87.46,0
362,10.01,123.09,3.11,2.0,6.35,0.59,687.02,97.92,0
363,1.94,157.33,4.91,2.0,8.88,0.03,965.44,47.46,0
364,4.2,147.75,4.41,2.0,8.17,0.19,887.56,61.57,0
365,5.56,141.96,4.1,2.0,7.74,0.28,840.48,70.1,0
366,7.27,134.71,3.72,2.0,7.21,0.4,781.47,80.8,0
367,5.11,143.87,4.2,2.0,7.89,0.25,855.98,67.29,0
368,4.34,147.14,4.38,2.0,8.13,0.2,882.57,62.48,0
369,2.45,155.17,4.8,2.0,8.72,0.06,947.83,50.65,0
370,3.84,149.24,4.49,2.0,8.28,0.16,899.67,59.38,0
371,4.96,144.5,4.24,2.0,7.93,0.24,861.09,66.37,0
372,9.05,127.15,3.32,2.0,6.65,0.52,720.01,91.94,0
373,3.61,150.24,4.54,2.0,8.35,0.14,907.74,57.91,0
374,1.83,157.81,4.94,2.0,8.91,0.02,969.32,46.75,0
375,3.33,151.42,4.6,2.0,8.44,0.12,917.39,56.17,0
376,9.15,126.73,3.3,2.0,6.62,0.53,716.62,92.55,0
377,3.78,149.5,4.5,2.0,8.3,0.16,901.73,59.0,0
378,9.79,124.02,3.16,2.0,6.42,0.58,694.59,96.54,0
379,9.64,124.63,3.19,2.0,6.47,0.57,699.51,95.65,0
380,7.97,131.73,3.56,2.0,6.99,0.45,757.28,85.18,0
381,2.63,154.42,4.76,2.0,8.66,0.08,941.74,51.75,0
382,9.76,124.13,3.16,2.0,6.43,0.57,695.48,96.38,0
383,2.97,152.97,4.68,2.0,8.56,0.1,929.98,53.88,0
384,10.11,122.64,3.09,2.0,6.32,0.6,683.31,98.59,0
385,3.22,151.9,4.63,2.0,8.48,0.12,921.28,55.46,0
