,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,0.5,100.0,2.0,1.0,0.0,85.0,659.0,0.0,0
46,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
47,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
48,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
49,9.0,0.0,3.0,3.0,79.82,0.0,783.0,85.0,0
50,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,0
51,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,0
52,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,0
53,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,0
54,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,1
55,1.0,199.0,2.0,1.0,5.25,25.0,749.0,22.0,0
56,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
57,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,1
58,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,1
59,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,0
60,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
61,1.62,3.0,3.0,1.0,52.25,1.0,215.0,6.0,0
62,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
63,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,1
64,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
65,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,0
66,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
67,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
68,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
69,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
70,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
71,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
72,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
73,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
74,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
75,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
76,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,0
77,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,0
78,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,0
79,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,0
80,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,0
81,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,0
82,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
83,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,0
84,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,0
85,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
86,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,0
87,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
88,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
89,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
90,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
91,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
92,1.0,12.0,1.0,1.0,105.0,0.0,217.0,76.0,0
93,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
94,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
95,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
96,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
97,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
98,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,1
99,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,0
100,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
101,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,0
102,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
103,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,1
104,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
105,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
106,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
107,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
108,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,0
109,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
110,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,0
111,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,0
112,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
113,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
114,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
115,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
116,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,1
117,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,0
118,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,0
119,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
120,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
121,3.4,3.0,2.0,1.0,159.6,2.0,443.0,60.0,0
122,1.0,22.0,1.0,1.0,86.0,3.0,264.0,82.0,0
123,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
124,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
125,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,0
126,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
127,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
128,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,0
129,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
130,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
131,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
132,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,0
133,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
134,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,0
135,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
136,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
137,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,0
138,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,0
139,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
140,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
141,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
142,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
143,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
144,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,0
145,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
146,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,0
147,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,0
148,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,0
149,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
150,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
151,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
152,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,0
153,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,0
154,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
155,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,0
156,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,0
157,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,0
158,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
159,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
160,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,0
161,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
162,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
163,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
164,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,0
165,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
166,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
167,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,0
168,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
169,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
170,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
171,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
172,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
173,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
174,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
175,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
176,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
177,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,0
178,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,0
179,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,0
180,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
181,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
182,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
183,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,0
184,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
185,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
186,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,0
187,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
188,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,0
189,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
190,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,0
191,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
192,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
193,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,1
194,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,0
195,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,0
196,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,0
197,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
198,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
199,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
200,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
201,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,0
202,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
203,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,0
204,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
205,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
206,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
207,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
208,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
209,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
210,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,0
211,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
212,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
213,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,0
214,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
215,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,0
216,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
217,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,0
218,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,1
219,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
220,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
221,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,1
222,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,0
223,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,0
224,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,0
225,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
226,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
227,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,0
228,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,0
229,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
230,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,0
231,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
232,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,0
233,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,0
234,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
235,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,0
236,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
237,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,0
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
240,4.62,21.78,4.0,2.0,2.15,0.0,919.85,87.95,0
241,3.92,28.42,4.0,2.0,2.58,0.0,934.83,115.44,1
242,5.09,17.31,4.0,2.0,1.86,0.0,909.78,69.47,1
243,4.52,22.75,4.0,2.0,2.21,0.0,922.05,91.99,0
244,2.39,42.98,4.0,2.0,3.53,0.0,967.65,175.67,0
245,5.04,17.76,4.0,2.0,1.89,0.0,910.79,71.34,0
246,5.2,16.26,4.0,2.0,1.79,0.0,907.41,65.14,1
247,5.42,14.12,4.0,2.0,1.65,0.0,902.58,56.28,1
248,2.75,39.61,4.0,2.0,3.31,0.0,960.06,161.73,1
249,2.74,39.62,4.0,2.0,3.31,0.0,960.09,161.8,1
250,6.46,4.2,4.0,2.0,1.01,0.0,880.22,15.24,1
251,6.73,1.63,4.0,2.0,0.84,0.0,874.43,4.62,1
252,4.91,19.0,4.0,2.0,1.97,0.0,913.58,76.46,0
253,6.04,8.19,4.0,2.0,1.27,0.0,889.22,31.76,1
254,3.93,28.31,4.0,2.0,2.57,0.0,934.57,114.97,1
255,2.39,43.02,4.0,2.0,3.53,0.0,967.76,175.86,0
256,3.78,29.75,4.0,2.0,2.67,0.0,937.83,120.96,1
257,1.98,46.86,4.0,2.0,3.78,0.0,976.41,191.74,0
258,6.64,2.49,4.0,2.0,0.9,0.0,876.37,8.18,1
259,4.86,19.45,4.0,2.0,2.0,0.0,914.61,78.34,0
260,6.48,4.01,4.0,2.0,1.0,0.0,879.78,14.44,1
261,2.81,38.96,4.0,2.0,3.26,0.0,958.59,159.03,1
262,1.92,47.48,4.0,2.0,3.82,0.0,977.81,194.3,1
263,5.67,11.78,4.0,2.0,1.5,0.0,897.31,46.6,1
264,4.75,20.52,4.0,2.0,2.07,0.0,917.02,82.77,0
265,2.62,40.81,4.0,2.0,3.38,0.0,962.77,166.71,1
266,5.74,11.13,4.0,2.0,1.46,0.0,895.84,43.91,1
267,2.73,39.72,4.0,2.0,3.31,0.0,960.31,162.2,1
268,3.97,27.99,4.0,2.0,2.55,0.0,933.85,113.65,1
269,3.97,28.0,4.0,2.0,2.55,0.0,933.87,113.69,1
270,5.94,9.19,4.0,2.0,1.33,0.0,891.47,35.89,1
271,2.17,45.07,4.0,2.0,3.66,0.0,972.37,184.31,0
272,3.06,36.59,4.0,2.0,3.11,0.0,953.25,149.24,1
273,1.52,51.3,4.0,2.0,4.07,0.0,986.42,210.1,0
274,1.5,51.47,4.0,2.0,4.08,0.0,986.8,210.8,0
275,3.19,35.39,4.0,2.0,3.03,0.0,950.54,144.27,1
276,5.6,12.46,4.0,2.0,1.54,0.0,898.84,49.41,1
277,4.44,23.5,4.0,2.0,2.26,0.0,923.74,95.09,0
278,5.08,17.35,4.0,2.0,1.86,0.0,909.86,69.63,1
279,5.43,14.02,4.0,2.0,1.65,0.0,902.36,55.87,1
280,1.64,50.11,4.0,2.0,3.99,0.0,983.73,205.16,0
281,1.45,51.96,4.0,2.0,4.11,0.0,987.91,212.84,0
282,3.58,31.69,4.0,2.0,2.79,0.0,942.21,128.99,1
283,3.51,32.36,4.0,2.0,2.84,0.0,943.71,131.73,1
284,1.79,48.68,4.0,2.0,3.9,0.0,980.52,199.27,1
285,5.3,15.33,4.0,2.0,1.73,0.0,905.32,61.29,1
286,6.29,5.83,4.0,2.0,1.11,0.0,883.89,21.98,1
287,4.02,27.44,4.0,2.0,2.52,0.0,932.62,111.39,0
288,5.38,14.53,4.0,2.0,1.68,0.0,903.52,57.99,1
289,3.34,33.94,4.0,2.0,2.94,0.0,947.28,138.28,1
290,6.47,4.12,4.0,2.0,1.0,0.0,880.03,14.9,1
291,1.61,50.44,4.0,2.0,4.01,0.0,984.49,206.55,0
292,1.87,47.92,4.0,2.0,3.85,0.0,978.8,196.12,1
293,4.22,25.59,4.0,2.0,2.4,0.0,928.44,103.71,0
294,3.56,31.81,4.0,2.0,2.8,0.0,942.48,129.49,1
295,2.13,45.44,4.0,2.0,3.69,0.0,973.2,185.85,0
296,3.3,34.32,4.0,2.0,2.96,0.0,948.13,139.85,1
297,6.52,3.71,4.0,2.0,0.98,0.0,879.11,13.21,1
298,5.33,15.01,4.0,2.0,1.71,0.0,904.59,59.96,1
299,4.35,24.31,4.0,2.0,2.31,0.0,925.56,98.44,0
300,3.57,31.77,4.0,2.0,2.8,0.0,942.38,129.29,1
301,3.62,31.25,4.0,2.0,2.76,0.0,941.21,127.15,1
302,3.38,33.57,4.0,2.0,2.91,0.0,946.44,136.74,1
303,3.21,35.22,4.0,2.0,3.02,0.0,950.17,143.59,1
304,1.72,49.35,4.0,2.0,3.94,0.0,982.02,202.04,0
305,3.9,28.57,4.0,2.0,2.59,0.0,935.17,116.07,1
306,5.2,16.2,4.0,2.0,1.79,0.0,907.28,64.89,1
307,2.26,44.2,4.0,2.0,3.6,0.0,970.4,180.71,0
308,3.71,30.39,4.0,2.0,2.71,0.0,939.26,123.58,1
309,3.47,32.69,4.0,2.0,2.86,0.0,944.46,133.11,1
310,4.74,20.6,4.0,2.0,2.07,0.0,917.19,83.07,0
311,3.7,30.5,4.0,2.0,2.72,0.0,939.53,124.06,1
312,1.8,48.61,4.0,2.0,3.89,0.0,980.35,198.96,1
313,6.63,2.57,4.0,2.0,0.9,0.0,876.54,8.5,1
314,3.23,34.99,4.0,2.0,3.01,0.0,949.65,142.64,1
315,5.12,16.96,4.0,2.0,1.84,0.0,909.0,68.05,1
316,3.83,29.26,4.0,2.0,2.63,0.0,936.72,118.9,1
317,1.98,46.89,4.0,2.0,3.78,0.0,976.47,191.84,0
318,5.89,9.62,4.0,2.0,1.36,0.0,892.44,37.67,1
319,2.24,44.46,4.0,2.0,3.62,0.0,971.0,181.82,0
320,6.44,4.4,4.0,2.0,1.02,0.0,880.67,16.07,1
321,5.38,14.54,4.0,2.0,1.68,0.0,903.54,58.03,1
322,4.45,23.39,4.0,2.0,2.25,0.0,923.48,94.62,0
323,2.83,38.83,4.0,2.0,3.26,0.0,958.31,158.53,0
324,2.34,43.48,4.0,2.0,3.56,0.0,968.79,177.75,0
325,3.0,37.18,4.0,2.0,3.15,0.0,954.59,151.7,1
326,1.48,51.67,4.0,2.0,4.09,0.0,987.25,211.62,0
327,4.12,26.49,4.0,2.0,2.46,0.0,930.48,107.47,0
328,1.46,51.86,4.0,2.0,4.1,0.0,987.68,212.42,0
329,4.61,21.85,4.0,2.0,2.15,0.0,920.03,88.28,0
330,4.24,25.39,4.0,2.0,2.38,0.0,928.0,102.92,0
331,1.92,47.44,4.0,2.0,3.82,0.0,977.72,194.14,1
332,2.14,45.42,4.0,2.0,3.68,0.0,973.16,185.77,0
333,6.57,3.21,4.0,2.0,0.94,0.0,877.99,11.15,1
334,1.84,48.25,4.0,2.0,3.87,0.0,979.54,197.47,1
335,2.87,38.46,4.0,2.0,3.23,0.0,957.46,156.97,0
336,1.48,51.66,4.0,2.0,4.09,0.0,987.22,211.57,0
337,4.82,19.86,4.0,2.0,2.02,0.0,915.53,80.03,0
338,3.33,34.02,4.0,2.0,2.94,0.0,947.46,138.62,1
339,1.75,49.06,4.0,2.0,3.92,0.0,981.37,200.84,0
340,4.38,24.08,4.0,2.0,2.3,0.0,925.05,97.49,0
341,2.11,45.68,4.0,2.0,3.7,0.0,973.75,186.86,0
342,6.74,1.58,4.0,2.0,0.84,0.0,874.3,4.38,1
343,5.7,11.44,4.0,2.0,1.48,0.0,896.54,45.18,1
344,2.53,41.69,4.0,2.0,3.44,0.0,964.75,170.33,0
345,1.52,51.28,4.0,2.0,4.06,0.0,986.39,210.04,0
346,1.66,49.91,4.0,2.0,3.98,0.0,983.28,204.34,0
347,2.31,43.73,4.0,2.0,3.57,0.0,969.35,178.78,0
348,5.44,13.93,4.0,2.0,1.64,0.0,902.15,55.49,1
349,1.82,48.44,4.0,2.0,3.88,0.0,979.98,198.29,1
350,4.9,19.1,4.0,2.0,1.98,0.0,913.82,76.9,0
351,2.15,45.25,4.0,2.0,3.67,0.0,972.78,185.07,0
352,4.43,23.59,4.0,2.0,2.27,0.0,923.94,95.46,0
353,2.08,45.92,4.0,2.0,3.72,0.0,974.29,187.85,0
354,4.72,20.76,4.0,2.0,2.08,0.0,917.56,83.75,0
355,4.08,26.94,4.0,2.0,2.48,0.0,931.49,109.32,0
356,5.55,12.92,4.0,2.0,1.57,0.0,899.88,51.31,1
357,2.22,44.6,4.0,2.0,3.63,0.0,971.32,182.4,0
358,6.31,5.67,4.0,2.0,1.1,0.0,883.52,21.31,1
359,3.25,34.76,4.0,2.0,2.99,0.0,949.13,141.68,1
360,3.73,30.26,4.0,2.0,2.7,0.0,938.98,123.07,1
361,3.71,30.43,4.0,2.0,2.71,0.0,939.36,123.76,1
362,3.72,30.35,4.0,2.0,2.71,0.0,939.18,123.42,1
363,2.49,42.04,4.0,2.0,3.46,0.0,965.53,171.78,0
364,5.57,12.75,4.0,2.0,1.56,0.0,899.49,50.6,1
365,2.51,41.88,4.0,2.0,3.45,0.0,965.19,171.15,0
366,5.04,17.74,4.0,2.0,1.89,0.0,910.74,71.25,0
367,6.17,6.98,4.0,2.0,1.19,0.0,886.48,26.74,1
368,1.6,50.55,4.0,2.0,4.02,0.0,984.73,207.0,0
369,6.18,6.89,4.0,2.0,1.18,0.0,886.29,26.39,1
370,3.0,37.16,4.0,2.0,3.15,0.0,954.53,151.58,1
371,6.31,5.66,4.0,2.0,1.1,0.0,883.51,21.29,1
372,2.76,39.49,4.0,2.0,3.3,0.0,959.79,161.23,1
373,5.65,11.94,4.0,2.0,1.51,0.0,897.68,47.28,1
374,2.61,40.94,4.0,2.0,3.39,0.0,963.05,167.23,0
375,3.91,28.52,4.0,2.0,2.59,0.0,935.05,115.85,1
376,6.3,5.76,4.0,2.0,1.11,0.0,883.74,21.71,1
377,5.57,12.75,4.0,2.0,1.56,0.0,899.5,50.62,1
378,4.25,25.26,4.0,2.0,2.37,0.0,927.7,102.36,0
379,6.37,5.13,4.0,2.0,1.07,0.0,882.31,19.08,1
380,4.51,22.79,4.0,2.0,2.21,0.0,922.13,92.14,0
381,4.25,25.26,4.0,2.0,2.38,0.0,927.71,102.38,0
382,1.46,51.83,4.0,2.0,4.1,0.0,987.61,212.28,0
383,4.23,25.47,4.0,2.0,2.39,0.0,928.19,103.26,0
384,3.2,35.27,4.0,2.0,3.03,0.0,950.28,143.79,1
385,1.71,49.47,4.0,2.0,3.95,0.0,982.29,202.53,0
