,nuc,aexp,nd,ns,age,asexp,la,ld,target
91,5.84,0.0,19.0,9.0,70.41,0.0,396.0,294.0,1
92,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,0
93,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,1
94,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
95,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,0
96,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,0
97,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,0
98,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,0
99,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,0
100,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,0
101,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,0
102,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
103,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,1
104,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,0
105,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,0
106,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,0
107,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,0
108,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,0
109,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,0
110,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,0
111,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,0
112,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,0
113,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,0
114,8.21,284.0,15.0,6.0,61.52,0.0,497.0,630.0,0
115,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,1
116,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,0
117,6.41,5.0,17.0,7.0,117.41,0.15,320.0,359.0,0
118,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
119,30.41,9.0,15.0,7.0,67.0,0.02,45.0,51.0,0
120,8.67,143.0,10.0,6.0,18.2,0.0,45.0,45.0,0
121,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,0
122,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,0
123,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,1
124,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
125,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,0
126,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,0
127,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,0
128,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,0
129,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,1
130,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,0
131,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,0
132,20.73,239.0,15.0,7.0,58.92,0.0,986.0,1453.0,0
133,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,0
134,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,0
135,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,1
136,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,0
137,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,0
138,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,0
139,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
140,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
141,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,0
142,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
143,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,0
144,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
145,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,0
146,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
147,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,0
148,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,0
149,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
150,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
151,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,0
152,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,0
153,16.32,884.0,15.0,5.0,100.16,0.0,276.0,289.0,0
154,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,0
155,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,0
156,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,0
157,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
158,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,0
159,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
160,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,0
161,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
162,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,0
163,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,0
164,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
165,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,0
166,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,0
167,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,0
168,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
169,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,0
170,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,0
171,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,0
172,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
173,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,0
174,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
175,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,0
176,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
177,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
178,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,0
179,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,0
180,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
181,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
182,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,0
183,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,0
184,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,0
185,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
186,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,0
187,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,0
188,31.16,531.0,12.0,7.0,37.37,0.0,225.0,176.0,0
189,47.54,577.0,18.0,9.0,21.0,0.0,584.0,76.0,0
190,3.9,581.0,8.0,5.0,9.1,0.0,56.0,272.0,0
191,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,0
192,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,0
193,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,0
194,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
195,15.61,37.0,16.0,5.0,68.39,0.21,38.0,38.0,0
196,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,0
197,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,0
198,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,1
199,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
200,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,0
201,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,0
202,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,0
203,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,0
204,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,0
205,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,0
206,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,0
207,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,0
208,20.42,487.0,23.0,7.0,77.68,0.0,376.0,218.0,0
209,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,0
210,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
211,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,0
212,24.54,38.0,21.0,9.0,51.36,0.18,1153.0,569.0,0
213,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
214,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,0
215,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,0
216,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,0
217,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,0
218,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,0
219,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
220,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
221,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,0
222,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,0
223,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
224,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,0
225,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,0
226,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,1
227,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
228,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,0
229,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,0
230,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
231,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
232,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,0
233,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,0
234,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,0
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,1
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,0
238,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,0
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,0
240,17.36,130.23,11.91,6.54,33.43,0.0,170.57,65.11,0
241,15.33,300.88,5.35,5.08,99.16,0.0,137.75,30.83,0
242,17.82,91.03,13.42,6.87,18.33,0.0,178.11,72.98,0
243,16.58,195.5,9.4,5.98,58.57,0.0,158.02,52.0,0
244,16.57,196.48,9.37,5.97,58.95,0.0,157.83,51.8,0
245,17.61,109.19,12.72,6.72,25.33,0.0,174.62,69.33,0
246,17.48,119.87,12.31,6.63,29.44,0.0,172.56,67.19,0
247,17.59,110.44,12.68,6.71,25.81,0.0,174.38,69.08,0
248,17.02,158.7,10.82,6.29,44.4,0.0,165.1,59.39,0
249,15.97,247.17,7.42,5.54,78.47,0.0,148.08,41.62,0
250,17.96,79.55,13.86,6.97,13.91,0.0,180.32,75.29,0
251,16.51,201.89,9.16,5.92,61.03,0.0,156.79,50.71,0
252,15.68,271.58,6.48,5.33,87.87,0.0,143.39,36.72,0
253,15.24,308.27,5.07,5.01,102.0,0.0,136.33,29.35,0
254,16.33,216.75,8.59,5.8,66.75,0.0,153.93,47.73,0
255,16.16,231.09,8.04,5.67,72.28,0.0,151.18,44.85,0
256,16.63,191.5,9.56,6.01,57.03,0.0,158.79,52.8,0
257,15.48,288.53,5.83,5.18,94.4,0.0,140.13,33.31,0
258,17.84,89.53,13.48,6.88,17.76,0.0,178.4,73.28,0
259,16.09,236.52,7.83,5.63,74.37,0.0,150.13,43.76,0
260,17.6,109.55,12.71,6.71,25.47,0.0,174.55,69.26,0
261,16.78,178.65,10.05,6.12,52.08,0.0,161.26,55.38,0
262,17.88,85.89,13.62,6.92,16.35,0.0,179.1,74.01,0
263,15.97,247.17,7.42,5.54,78.47,0.0,148.08,41.62,0
264,15.91,252.31,7.22,5.49,80.45,0.0,147.09,40.59,0
265,17.46,121.63,12.24,6.61,30.12,0.0,172.22,66.83,0
266,16.42,208.93,8.89,5.86,63.74,0.0,155.44,49.3,0
267,17.71,100.83,13.05,6.79,22.11,0.0,176.23,71.01,0
268,16.02,243.19,7.57,5.57,76.93,0.0,148.85,42.42,0
269,16.54,199.35,9.26,5.95,60.05,0.0,157.28,51.23,0
270,15.52,285.04,5.96,5.21,93.05,0.0,140.8,34.01,0
271,15.72,268.46,6.6,5.36,86.67,0.0,143.99,37.34,0
272,15.93,250.22,7.3,5.51,79.64,0.0,147.5,41.01,0
273,17.91,83.77,13.7,6.93,15.54,0.0,179.51,74.44,0
274,16.74,182.53,9.9,6.09,53.57,0.0,160.51,54.6,0
275,17.67,103.89,12.93,6.76,23.29,0.0,175.64,70.4,0
276,15.27,305.68,5.17,5.04,101.0,0.0,136.83,29.87,0
277,15.31,302.47,5.29,5.06,99.76,0.0,137.45,30.51,0
278,17.06,154.77,10.97,6.33,42.88,0.0,165.85,60.18,0
279,15.49,287.84,5.85,5.19,94.13,0.0,140.26,33.45,0
280,16.53,199.67,9.24,5.94,60.17,0.0,157.22,51.16,0
281,17.56,112.73,12.59,6.69,26.69,0.0,173.94,68.62,0
282,15.93,250.09,7.3,5.51,79.59,0.0,147.52,41.03,0
283,16.97,162.93,10.66,6.26,46.03,0.0,164.28,58.54,0
284,16.27,221.6,8.4,5.76,68.62,0.0,153.0,46.76,0
285,17.63,107.47,12.79,6.73,24.67,0.0,174.95,69.68,0
286,16.38,212.47,8.75,5.83,65.1,0.0,154.76,48.59,0
287,15.36,298.56,5.44,5.1,98.26,0.0,138.2,31.3,0
288,17.51,117.19,12.42,6.65,28.41,0.0,173.08,67.73,0
289,17.57,112.6,12.59,6.69,26.64,0.0,173.96,68.65,0
290,17.17,145.9,11.31,6.4,39.47,0.0,167.56,61.96,0
291,17.88,86.28,13.6,6.91,16.5,0.0,179.02,73.94,0
292,16.56,197.66,9.32,5.96,59.4,0.0,157.6,51.56,0
293,15.57,280.68,6.13,5.25,91.37,0.0,141.64,34.89,0
294,15.3,303.34,5.26,5.06,100.1,0.0,137.28,30.34,0
295,15.6,278.29,6.22,5.27,90.45,0.0,142.1,35.37,0
296,17.97,78.81,13.89,6.98,13.63,0.0,180.46,75.44,0
297,17.55,113.91,12.54,6.68,27.14,0.0,173.71,68.39,0
298,16.31,218.37,8.52,5.78,67.38,0.0,153.62,47.4,0
299,15.51,285.44,5.94,5.21,93.21,0.0,140.72,33.93,0
300,16.95,164.69,10.59,6.24,46.7,0.0,163.94,58.19,0
301,16.39,211.81,8.78,5.84,64.85,0.0,154.88,48.72,0
302,16.46,206.11,9.0,5.89,62.65,0.0,155.98,49.87,0
303,17.86,87.8,13.55,6.9,17.09,0.0,178.73,73.63,0
304,16.11,235.48,7.87,5.64,73.97,0.0,150.33,43.97,0
305,16.05,239.94,7.69,5.6,75.68,0.0,149.47,43.07,0
306,16.89,169.09,10.42,6.2,48.4,0.0,163.1,57.3,0
307,17.77,94.99,13.27,6.84,19.86,0.0,177.35,72.19,0
308,15.4,295.34,5.56,5.13,97.02,0.0,138.82,31.95,0
309,16.64,190.23,9.61,6.02,56.54,0.0,159.03,53.06,0
310,15.57,280.72,6.13,5.25,91.39,0.0,141.63,34.88,0
311,17.18,144.95,11.35,6.41,39.1,0.0,167.74,62.15,0
312,16.42,208.98,8.89,5.86,63.76,0.0,155.43,49.29,0
313,16.18,229.64,8.09,5.69,71.72,0.0,151.45,45.14,0
314,17.56,113.41,12.56,6.68,26.95,0.0,173.81,68.49,0
315,15.9,252.79,7.2,5.49,80.63,0.0,147.0,40.49,0
316,17.71,100.76,13.05,6.79,22.08,0.0,176.24,71.03,0
317,17.26,138.74,11.59,6.46,36.71,0.0,168.93,63.4,0
318,16.48,204.23,9.07,5.9,61.93,0.0,156.34,50.24,0
319,15.88,254.84,7.12,5.47,81.42,0.0,146.61,40.08,0
320,15.99,245.21,7.49,5.55,77.71,0.0,148.46,42.01,0
321,15.37,297.27,5.49,5.11,97.77,0.0,138.45,31.56,0
322,17.11,150.8,11.12,6.36,41.35,0.0,166.61,60.98,0
323,16.02,243.21,7.57,5.57,76.94,0.0,148.84,42.42,0
324,15.88,254.91,7.12,5.47,81.45,0.0,146.6,40.07,0
325,16.7,185.16,9.8,6.07,54.59,0.0,160.01,54.07,0
326,15.33,300.8,5.35,5.08,99.12,0.0,137.77,30.85,0
327,17.42,124.99,12.12,6.58,31.41,0.0,171.58,66.16,0
328,15.74,266.42,6.68,5.37,85.88,0.0,144.38,37.75,0
329,15.71,268.76,6.59,5.35,86.78,0.0,143.93,37.28,0
330,16.95,164.16,10.61,6.25,46.5,0.0,164.05,58.29,0
331,17.77,95.64,13.24,6.83,20.11,0.0,177.22,72.05,0
332,15.82,259.71,6.93,5.43,83.3,0.0,145.67,39.1,0
333,16.3,219.17,8.49,5.78,67.69,0.0,153.47,47.24,0
334,16.85,172.78,10.28,6.17,49.82,0.0,162.39,56.56,0
335,16.53,199.48,9.25,5.94,60.1,0.0,157.25,51.2,0
336,15.87,255.14,7.11,5.47,81.54,0.0,146.55,40.02,0
337,15.24,308.41,5.06,5.01,102.06,0.0,136.31,29.32,0
338,16.07,238.73,7.74,5.61,75.22,0.0,149.71,43.32,0
339,16.48,204.1,9.07,5.91,61.88,0.0,156.37,50.27,0
340,15.35,299.02,5.42,5.09,98.44,0.0,138.11,31.21,0
341,16.02,242.69,7.59,5.58,76.74,0.0,148.94,42.52,0
342,16.14,232.28,7.99,5.66,72.73,0.0,150.95,44.61,0
343,16.99,161.06,10.73,6.27,45.31,0.0,164.64,58.91,0
344,15.82,259.77,6.93,5.43,83.32,0.0,145.66,39.09,0
345,15.46,289.98,5.77,5.17,94.96,0.0,139.85,33.02,0
346,15.63,276.07,6.31,5.29,89.6,0.0,142.53,35.82,0
347,16.49,203.26,9.11,5.91,61.56,0.0,156.53,50.44,0
348,17.07,154.37,10.99,6.33,42.73,0.0,165.93,60.26,0
349,16.96,163.84,10.62,6.25,46.38,0.0,164.11,58.36,0
350,17.62,108.02,12.77,6.73,24.88,0.0,174.84,69.57,0
351,16.77,179.54,10.02,6.12,52.42,0.0,161.09,55.2,0
352,17.05,156.16,10.92,6.31,43.42,0.0,165.58,59.9,0
353,16.32,217.26,8.57,5.79,66.95,0.0,153.83,47.63,0
354,17.28,137.05,11.65,6.48,36.06,0.0,169.26,63.74,0
355,16.96,163.63,10.63,6.25,46.3,0.0,164.15,58.4,0
356,17.99,76.86,13.97,6.99,12.88,0.0,180.83,75.83,0
357,16.72,183.81,9.85,6.08,54.07,0.0,160.27,54.35,0
358,16.24,224.33,8.3,5.73,69.67,0.0,152.48,46.21,0
359,15.65,274.12,6.38,5.31,88.85,0.0,142.9,36.21,0
360,15.53,284.46,5.98,5.22,92.83,0.0,140.91,34.13,0
361,16.4,210.38,8.83,5.85,64.3,0.0,155.16,49.01,0
362,16.03,241.87,7.62,5.58,76.43,0.0,149.1,42.68,0
363,16.59,195.05,9.42,5.98,58.4,0.0,158.11,52.09,0
364,16.21,227.17,8.19,5.71,70.77,0.0,151.93,45.64,0
365,17.11,150.55,11.13,6.36,41.26,0.0,166.66,61.03,0
366,16.6,193.86,9.47,5.99,57.94,0.0,158.33,52.33,0
367,17.29,135.6,11.71,6.49,35.5,0.0,169.54,64.03,0
368,17.48,120.21,12.3,6.62,29.57,0.0,172.5,67.12,0
369,16.61,193.36,9.49,6.0,57.74,0.0,158.43,52.43,0
370,16.29,220.38,8.45,5.77,68.15,0.0,153.23,47.0,0
371,16.82,175.44,10.18,6.15,50.84,0.0,161.88,56.03,0
372,16.73,182.69,9.9,6.09,53.63,0.0,160.48,54.57,0
373,15.78,263.41,6.79,5.4,84.72,0.0,144.96,38.36,0
374,15.69,270.23,6.53,5.34,87.35,0.0,143.65,36.99,0
375,15.47,289.38,5.79,5.18,94.72,0.0,139.97,33.14,0
376,16.89,169.51,10.4,6.2,48.56,0.0,163.02,57.22,0
377,17.0,160.62,10.75,6.28,45.14,0.0,164.73,59.0,0
378,17.27,137.44,11.64,6.47,36.21,0.0,169.18,63.66,0
379,17.13,149.68,11.17,6.37,40.92,0.0,166.83,61.2,0
380,16.99,161.45,10.71,6.27,45.46,0.0,164.57,58.84,0
381,17.65,105.52,12.86,6.75,23.91,0.0,175.32,70.07,0
382,16.55,197.87,9.31,5.96,59.48,0.0,157.56,51.52,0
383,15.4,295.11,5.57,5.13,96.93,0.0,138.86,31.99,0
384,16.87,171.53,10.33,6.18,49.34,0.0,162.63,56.81,0
385,17.8,93.0,13.35,6.85,19.09,0.0,177.73,72.59,0
