,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,3.59,203.0,9.0,4.0,37.48,0.0,277.0,194.0,0
35,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,0
36,7.86,215.0,6.0,3.0,1.71,0.0,60.0,37.0,1
37,6.5,247.0,4.0,2.0,24.0,0.0,33.0,12.0,0
38,5.0,254.0,7.0,4.0,11.29,0.0,19.0,157.0,0
39,4.67,96.0,4.0,3.0,14.67,0.0,143.0,14.0,0
40,7.44,7.0,8.0,4.0,3.11,0.65,48.0,33.0,0
41,8.33,15.0,6.0,4.0,7.5,0.0,99.0,78.0,0
42,11.25,30.0,3.0,2.0,19.25,0.0,35.0,0.0,0
43,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,1
44,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,1
45,11.0,23.0,8.0,4.0,7.0,0.0,107.0,33.0,0
46,3.33,37.0,6.0,3.0,25.0,0.0,3.0,15.0,0
47,2.14,121.0,4.0,3.0,8.43,0.0,209.0,14.0,0
48,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,0
49,4.91,179.0,6.0,3.0,5.09,0.0,200.0,257.0,0
50,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,0
51,7.83,174.0,4.0,3.0,5.0,0.0,372.0,263.0,0
52,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,1
53,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,0
54,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,0
55,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,0
56,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,0
57,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,0
58,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
59,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,0
60,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,0
61,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
62,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
63,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,0
64,9.67,320.0,4.0,3.0,10.17,0.0,9.0,9.0,0
65,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,0
66,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
67,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
68,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
69,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,0
70,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
71,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
72,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,0
73,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
74,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
75,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,1
76,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,0
77,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
78,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,0
79,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,0
80,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,0
81,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,0
82,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
83,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,0
84,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,0
85,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,0
86,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,0
87,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,0
88,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
89,7.0,0.0,2.0,2.0,101.33,0.0,63.0,40.0,0
90,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
91,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
92,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,0
93,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,0
94,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,0
95,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,0
96,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,0
97,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,0
98,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,0
99,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
100,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,0
101,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,1
102,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
103,3.67,3.0,2.0,3.0,57.67,0.67,15.0,17.0,0
104,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,0
105,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,0
106,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,0
107,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,0
108,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,0
109,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,0
110,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,0
111,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
112,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,0
113,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
114,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,0
115,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,0
116,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
117,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
118,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,0
119,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,0
120,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
121,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,0
122,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
123,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
124,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
125,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
126,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,0
127,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,0
128,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,1
129,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
130,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,0
131,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,1
132,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,0
133,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
134,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
135,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,0
136,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
137,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
138,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,1
139,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
140,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,0
141,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
142,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
143,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,0
144,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
145,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,0
146,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,0
147,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,0
148,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,0
149,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
150,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,0
151,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,0
152,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,0
153,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,0
154,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,0
155,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,0
156,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,0
157,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,0
158,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
159,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,0
160,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,0
161,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,0
162,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,0
163,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,0
164,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,0
165,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
166,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,0
167,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,0
168,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
169,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
170,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
171,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
172,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,0
173,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,0
174,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,0
175,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,0
176,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,0
177,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
178,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,0
179,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
180,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,0
181,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,0
182,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,0
183,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
184,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,0
185,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
186,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,0
187,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,0
188,2.57,10.0,4.0,2.0,128.29,0.54,21.0,17.0,0
189,16.17,39.0,4.0,3.0,183.17,0.45,63.0,6.0,0
190,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
191,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,0
192,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,0
193,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,0
194,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,0
195,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
196,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,0
197,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
198,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,0
199,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,0
200,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,0
201,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
202,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
203,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,0
204,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,0
205,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,0
206,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
207,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,0
208,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
209,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
210,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,0
211,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,0
212,16.5,55.0,2.0,2.0,81.0,0.54,32.0,0.0,0
213,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,0
214,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
215,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,1
216,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
217,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
218,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,0
219,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
220,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,0
221,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
222,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
223,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,0
224,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
225,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,0
226,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,0
227,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,0
228,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
229,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
230,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,0
231,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,0
232,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,0
233,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,0
234,38.33,38.0,2.0,2.0,94.33,0.5,0.0,333.0,0
235,34.0,41.0,5.0,2.0,104.2,0.5,0.0,694.0,0
236,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,0
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,0
238,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,0
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,0
240,9.27,23.79,5.0,2.0,4.37,0.8,429.68,7.34,0
241,5.01,43.84,5.0,2.0,11.09,0.33,251.15,21.79,0
242,8.76,26.19,5.0,2.0,5.18,0.74,408.32,9.07,0
243,10.78,16.73,5.0,2.0,2.01,0.96,492.6,2.25,0
244,9.8,21.33,5.0,2.0,3.55,0.85,451.59,5.57,0
245,5.77,40.28,5.0,2.0,9.9,0.41,282.85,19.22,0
246,5.19,43.0,5.0,2.0,10.81,0.35,258.61,21.19,0
247,6.73,35.78,5.0,2.0,8.39,0.52,322.95,15.98,0
248,8.89,25.61,5.0,2.0,4.98,0.75,413.5,8.65,0
249,5.89,39.72,5.0,2.0,9.71,0.43,287.82,18.82,0
250,10.08,19.98,5.0,2.0,3.1,0.88,463.62,4.59,0
251,4.15,47.89,5.0,2.0,12.45,0.24,215.04,24.71,0
252,9.22,24.05,5.0,2.0,4.46,0.79,427.43,7.52,0
253,9.31,23.64,5.0,2.0,4.32,0.8,431.04,7.23,0
254,6.07,38.84,5.0,2.0,9.42,0.45,295.65,18.19,0
255,7.46,32.34,5.0,2.0,7.24,0.6,353.58,13.5,0
256,10.83,16.48,5.0,2.0,1.92,0.97,494.83,2.07,1
257,5.65,40.84,5.0,2.0,10.08,0.4,277.89,19.63,0
258,9.9,20.85,5.0,2.0,3.39,0.86,455.93,5.21,0
259,9.79,21.37,5.0,2.0,3.56,0.85,451.25,5.59,0
260,3.91,49.0,5.0,2.0,12.82,0.21,205.13,25.51,0
261,5.99,39.24,5.0,2.0,9.55,0.44,292.12,18.47,0
262,6.09,38.75,5.0,2.0,9.39,0.45,296.43,18.12,0
263,3.41,51.39,5.0,2.0,13.62,0.15,183.87,27.23,0
264,9.52,22.61,5.0,2.0,3.98,0.82,440.19,6.49,0
265,7.62,31.58,5.0,2.0,6.98,0.61,360.34,12.95,0
266,8.16,29.04,5.0,2.0,6.13,0.67,382.96,11.12,0
267,10.86,16.32,5.0,2.0,1.87,0.97,496.29,1.95,1
268,5.93,39.5,5.0,2.0,9.64,0.43,289.75,18.66,0
269,8.65,26.74,5.0,2.0,5.36,0.73,403.4,9.47,0
270,5.75,40.39,5.0,2.0,9.93,0.41,281.89,19.3,0
271,2.68,54.79,5.0,2.0,14.76,0.07,153.63,29.68,0
272,7.53,32.01,5.0,2.0,7.13,0.6,356.52,13.26,0
273,6.52,36.74,5.0,2.0,8.71,0.49,314.34,16.67,0
274,6.03,39.05,5.0,2.0,9.48,0.44,293.82,18.34,0
275,10.48,18.14,5.0,2.0,2.48,0.93,480.04,3.26,0
276,2.87,53.92,5.0,2.0,14.47,0.09,161.36,29.06,0
277,9.3,23.66,5.0,2.0,4.33,0.8,430.89,7.24,0
278,7.73,31.06,5.0,2.0,6.81,0.63,364.91,12.58,0
279,7.7,31.18,5.0,2.0,6.85,0.62,363.9,12.66,0
280,8.1,29.32,5.0,2.0,6.23,0.67,380.44,11.32,0
281,9.64,22.05,5.0,2.0,3.79,0.84,445.21,6.08,0
282,9.57,22.39,5.0,2.0,3.9,0.83,442.2,6.33,0
283,5.55,41.31,5.0,2.0,10.24,0.39,273.65,19.97,0
284,9.15,24.35,5.0,2.0,4.56,0.78,424.7,7.74,0
285,5.07,43.55,5.0,2.0,10.99,0.34,253.67,21.59,0
286,5.41,41.98,5.0,2.0,10.47,0.37,267.67,20.45,0
287,9.38,23.29,5.0,2.0,4.21,0.81,434.18,6.98,0
288,10.37,18.65,5.0,2.0,2.65,0.92,475.51,3.63,0
289,7.38,32.72,5.0,2.0,7.36,0.59,350.17,13.77,0
290,2.72,54.62,5.0,2.0,14.7,0.08,155.1,29.56,0
291,8.14,29.14,5.0,2.0,6.17,0.67,382.03,11.2,0
292,3.66,50.2,5.0,2.0,13.22,0.18,194.47,26.38,0
293,6.05,38.94,5.0,2.0,9.45,0.44,294.76,18.26,0
294,5.46,41.73,5.0,2.0,10.38,0.38,269.89,20.27,0
295,8.78,26.09,5.0,2.0,5.14,0.74,409.19,9.0,0
296,9.28,23.78,5.0,2.0,4.37,0.8,429.79,7.33,0
297,3.97,48.75,5.0,2.0,12.74,0.22,207.37,25.33,0
298,2.26,56.77,5.0,2.0,15.42,0.03,135.95,31.11,0
299,5.62,40.99,5.0,2.0,10.13,0.4,276.52,19.74,0
300,5.66,40.77,5.0,2.0,10.06,0.4,278.47,19.58,0
301,5.87,39.81,5.0,2.0,9.74,0.42,287.05,18.88,0
302,4.37,46.84,5.0,2.0,12.1,0.26,224.39,23.96,0
303,4.35,46.97,5.0,2.0,12.14,0.26,223.26,24.05,0
304,3.04,53.09,5.0,2.0,14.19,0.11,168.74,28.46,0
305,7.91,30.23,5.0,2.0,6.53,0.65,372.39,11.98,0
306,2.99,53.37,5.0,2.0,14.28,0.11,166.28,28.66,0
307,9.71,21.75,5.0,2.0,3.69,0.84,447.85,5.87,0
308,8.29,28.43,5.0,2.0,5.93,0.69,388.37,10.68,0
309,8.71,26.43,5.0,2.0,5.26,0.73,406.15,9.24,0
310,5.56,41.27,5.0,2.0,10.23,0.39,273.98,19.94,0
311,8.31,28.32,5.0,2.0,5.89,0.69,389.37,10.6,0
312,5.08,43.51,5.0,2.0,10.98,0.34,254.09,21.55,0
313,6.3,37.76,5.0,2.0,9.05,0.47,305.24,17.41,0
314,4.17,47.8,5.0,2.0,12.41,0.24,215.89,24.64,0
315,2.47,55.81,5.0,2.0,15.1,0.05,144.54,30.42,0
316,8.13,29.19,5.0,2.0,6.18,0.67,381.6,11.23,0
317,8.57,27.11,5.0,2.0,5.49,0.72,400.12,9.73,0
318,4.63,45.65,5.0,2.0,11.7,0.29,235.01,23.1,0
319,2.25,56.84,5.0,2.0,15.44,0.03,135.36,31.16,0
320,9.04,24.87,5.0,2.0,4.74,0.77,420.05,8.12,0
321,9.75,21.55,5.0,2.0,3.62,0.85,449.62,5.73,0
322,3.57,50.63,5.0,2.0,13.36,0.17,190.64,26.69,0
323,3.71,49.96,5.0,2.0,13.14,0.19,196.64,26.2,0
324,2.13,57.39,5.0,2.0,15.63,0.01,130.41,31.56,0
325,4.57,45.93,5.0,2.0,11.79,0.28,232.48,23.3,0
326,9.14,24.43,5.0,2.0,4.59,0.78,423.99,7.8,0
327,4.95,44.13,5.0,2.0,11.19,0.32,248.5,22.0,0
328,9.67,21.95,5.0,2.0,3.76,0.84,446.09,6.01,0
329,5.25,42.71,5.0,2.0,10.71,0.36,261.17,20.98,0
330,3.95,48.82,5.0,2.0,12.76,0.21,206.8,25.38,0
331,6.07,38.87,5.0,2.0,9.42,0.44,295.42,18.21,0
332,4.32,47.1,5.0,2.0,12.18,0.25,222.11,24.14,0
333,9.45,22.96,5.0,2.0,4.1,0.81,437.06,6.74,0
334,8.11,29.26,5.0,2.0,6.21,0.67,380.98,11.28,0
335,6.65,36.14,5.0,2.0,8.51,0.51,319.73,16.24,0
336,6.14,38.55,5.0,2.0,9.32,0.45,298.24,17.98,0
337,11.11,15.13,5.0,2.0,1.47,1.0,506.81,1.1,1
338,6.6,36.36,5.0,2.0,8.58,0.5,317.75,16.4,0
339,10.47,18.15,5.0,2.0,2.48,0.93,479.94,3.27,0
340,2.61,55.12,5.0,2.0,14.87,0.07,150.64,29.92,0
341,9.51,22.68,5.0,2.0,4.0,0.82,439.63,6.53,0
342,6.03,39.05,5.0,2.0,9.49,0.44,293.78,18.34,0
343,8.69,26.51,5.0,2.0,5.29,0.73,405.44,9.3,0
344,3.06,53.02,5.0,2.0,14.17,0.12,169.32,28.41,0
345,5.14,43.23,5.0,2.0,10.89,0.34,256.53,21.35,0
346,3.39,51.44,5.0,2.0,13.64,0.15,183.4,27.27,0
347,3.15,52.57,5.0,2.0,14.01,0.13,173.36,28.09,0
348,4.44,46.52,5.0,2.0,11.99,0.27,227.26,23.72,0
349,4.76,45.03,5.0,2.0,11.49,0.3,240.54,22.65,0
350,2.52,55.54,5.0,2.0,15.01,0.06,146.91,30.23,0
351,4.31,47.15,5.0,2.0,12.2,0.25,221.68,24.17,0
352,2.53,55.53,5.0,2.0,15.01,0.06,147.02,30.22,0
353,9.45,22.97,5.0,2.0,4.1,0.81,437.0,6.75,0
354,10.06,20.08,5.0,2.0,3.13,0.88,462.77,4.66,0
355,7.02,34.41,5.0,2.0,7.93,0.55,335.09,15.0,0
356,4.86,44.53,5.0,2.0,11.32,0.31,244.98,22.29,0
357,9.87,21.01,5.0,2.0,3.44,0.86,454.48,5.33,0
358,7.18,33.63,5.0,2.0,7.67,0.57,342.07,14.43,0
359,10.28,19.07,5.0,2.0,2.79,0.91,471.77,3.93,0
360,11.11,15.14,5.0,2.0,1.47,1.0,506.78,1.1,1
361,7.55,31.9,5.0,2.0,7.09,0.61,357.45,13.19,0
362,8.63,26.8,5.0,2.0,5.38,0.73,402.9,9.51,0
363,10.19,19.47,5.0,2.0,2.93,0.9,468.2,4.22,0
364,9.37,23.34,5.0,2.0,4.22,0.81,433.75,7.01,0
365,9.53,22.58,5.0,2.0,3.97,0.82,440.46,6.47,0
366,7.61,31.59,5.0,2.0,6.99,0.61,360.19,12.96,0
367,4.88,44.44,5.0,2.0,11.29,0.32,245.79,22.22,0
368,10.67,17.24,5.0,2.0,2.18,0.95,488.09,2.61,0
369,7.4,32.62,5.0,2.0,7.33,0.59,351.06,13.7,0
370,6.62,36.25,5.0,2.0,8.55,0.51,318.72,16.32,0
371,2.4,56.11,5.0,2.0,15.2,0.04,141.87,30.63,0
372,6.9,34.95,5.0,2.0,8.11,0.54,330.33,15.38,0
373,9.3,23.66,5.0,2.0,4.33,0.8,430.9,7.24,0
374,3.27,52.01,5.0,2.0,13.83,0.14,178.37,27.68,0
375,10.91,16.1,5.0,2.0,1.8,0.97,498.24,1.79,1
376,5.61,41.02,5.0,2.0,10.15,0.39,276.2,19.76,0
377,3.29,51.94,5.0,2.0,13.8,0.14,178.96,27.63,0
378,5.42,41.92,5.0,2.0,10.45,0.37,268.19,20.41,0
379,4.0,48.62,5.0,2.0,12.69,0.22,208.58,25.24,0
380,6.77,35.55,5.0,2.0,8.31,0.52,324.94,15.82,0
381,7.41,32.57,5.0,2.0,7.31,0.59,351.5,13.67,0
382,8.51,27.38,5.0,2.0,5.58,0.71,397.73,9.93,0
383,4.71,45.24,5.0,2.0,11.56,0.3,238.65,22.8,0
384,2.84,54.06,5.0,2.0,14.51,0.09,160.11,29.16,0
385,4.22,47.54,5.0,2.0,12.33,0.24,218.13,24.46,0
386,4.61,45.7,5.0,2.0,11.71,0.29,234.52,23.14,0
