,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,9.06,22.9,9.35,2.17,28.3,0.64,651.1,261.88,0
384,10.54,41.36,9.89,2.45,29.55,0.44,790.93,219.8,0
385,12.88,70.5,10.75,2.88,31.51,0.11,1011.65,153.37,0
386,13.06,72.73,10.82,2.91,31.66,0.09,1028.49,148.3,0
387,12.39,64.31,10.57,2.78,31.09,0.18,964.71,167.49,0
388,10.6,42.09,9.91,2.46,29.59,0.43,796.45,218.14,0
389,8.35,14.07,9.09,2.05,27.71,0.74,584.24,282.01,0
390,13.35,76.24,10.92,2.96,31.89,0.05,1055.08,140.3,0
391,8.57,16.81,9.17,2.09,27.89,0.71,604.98,275.76,0
392,9.45,27.77,9.49,2.25,28.63,0.59,687.98,250.78,0
393,9.5,28.41,9.51,2.26,28.67,0.58,692.89,249.31,0
394,10.22,37.33,9.77,2.39,29.27,0.48,760.42,228.98,0
395,11.48,53.03,10.24,2.62,30.33,0.31,879.35,193.19,0
396,9.54,28.86,9.53,2.26,28.7,0.57,696.23,248.3,0
397,9.32,26.23,9.45,2.22,28.53,0.6,676.35,254.28,0
398,11.77,56.66,10.34,2.67,30.58,0.27,906.77,184.93,0
399,13.46,77.67,10.96,2.98,31.99,0.03,1065.92,137.03,0
400,9.24,25.22,9.42,2.21,28.46,0.61,668.68,256.59,0
401,13.0,71.93,10.79,2.9,31.6,0.1,1022.43,150.12,0
402,11.43,52.45,10.22,2.61,30.29,0.31,874.95,194.51,0
403,10.72,43.61,9.96,2.48,29.7,0.41,808.0,214.66,0
404,9.39,27.03,9.47,2.24,28.58,0.59,682.37,252.47,0
405,11.7,55.82,10.32,2.66,30.52,0.28,900.46,186.83,0
406,11.54,53.75,10.26,2.63,30.38,0.3,884.76,191.56,0
407,10.5,40.9,9.88,2.44,29.51,0.44,787.47,220.84,0
408,11.21,49.64,10.14,2.57,30.1,0.34,853.61,200.93,0
409,11.07,47.94,10.09,2.54,29.99,0.36,840.76,204.8,0
410,12.35,63.91,10.56,2.78,31.06,0.19,961.74,168.39,0
411,12.68,67.97,10.68,2.84,31.34,0.14,992.45,159.15,0
412,10.22,37.4,9.78,2.39,29.28,0.48,760.98,228.81,0
413,12.27,62.85,10.52,2.76,30.99,0.2,953.66,170.82,0
414,9.38,26.93,9.47,2.23,28.57,0.6,681.67,252.68,0
415,9.4,27.21,9.48,2.24,28.59,0.59,683.78,252.05,0
416,11.49,53.22,10.24,2.62,30.34,0.3,880.77,192.76,0
417,12.3,63.22,10.54,2.77,31.02,0.19,956.46,169.98,0
418,8.25,12.91,9.06,2.03,27.63,0.75,575.5,284.64,0
419,8.95,21.57,9.31,2.16,28.21,0.66,641.02,264.92,0
420,12.55,66.32,10.63,2.81,31.23,0.16,980.0,162.89,0
421,8.36,14.17,9.09,2.05,27.71,0.74,585.02,281.77,0
422,13.25,75.02,10.88,2.94,31.81,0.06,1045.84,143.08,0
423,11.38,51.76,10.2,2.6,30.25,0.32,869.72,196.08,0
424,8.6,17.16,9.18,2.09,27.91,0.7,607.63,274.97,0
425,12.0,59.53,10.43,2.71,30.77,0.23,928.56,178.37,0
426,8.4,14.79,9.11,2.06,27.76,0.73,589.67,280.37,0
427,8.83,20.04,9.27,2.13,28.11,0.67,629.43,268.4,0
428,12.73,68.61,10.69,2.85,31.38,0.13,997.33,157.68,0
429,12.14,61.23,10.48,2.74,30.88,0.22,941.41,174.51,0
430,10.16,36.68,9.76,2.38,29.23,0.49,755.45,230.48,0
431,11.0,47.03,10.06,2.53,29.93,0.37,833.85,206.88,0
432,9.19,24.51,9.4,2.2,28.41,0.62,663.31,258.21,0
433,8.43,15.12,9.12,2.06,27.78,0.73,592.19,279.61,0
434,9.59,29.51,9.54,2.27,28.75,0.57,701.19,246.81,0
435,10.93,46.16,10.03,2.52,29.87,0.38,827.27,208.86,0
436,8.22,12.44,9.04,2.02,27.6,0.76,571.87,285.73,0
437,12.33,63.66,10.55,2.77,31.05,0.19,959.86,168.96,0
438,11.58,54.27,10.27,2.64,30.42,0.29,888.71,190.37,0
439,12.51,65.8,10.61,2.81,31.19,0.16,976.05,164.08,0
440,10.11,35.97,9.73,2.37,29.18,0.5,750.11,232.08,0
441,11.39,51.98,10.21,2.6,30.26,0.32,871.35,195.59,0
442,9.2,24.64,9.4,2.2,28.42,0.62,664.33,257.9,0
443,8.46,15.5,9.13,2.07,27.8,0.72,595.06,278.75,0
444,9.27,25.55,9.43,2.21,28.48,0.61,671.17,255.84,0
445,13.34,76.17,10.92,2.96,31.89,0.05,1054.57,140.45,0
446,12.41,64.56,10.58,2.79,31.11,0.18,966.64,166.92,0
447,12.77,69.1,10.71,2.85,31.41,0.13,1001.04,156.56,0
448,10.08,35.67,9.73,2.36,29.16,0.5,747.84,232.77,0
449,10.77,44.24,9.98,2.49,29.74,0.4,812.71,213.24,0
450,11.4,52.07,10.21,2.6,30.27,0.32,872.03,195.39,0
451,11.34,51.24,10.18,2.59,30.21,0.33,865.79,197.27,0
452,12.13,61.06,10.47,2.74,30.87,0.22,940.16,174.88,0
453,10.8,44.52,9.99,2.49,29.76,0.4,814.88,212.59,0
454,12.79,69.33,10.72,2.86,31.43,0.13,1002.75,156.05,0
455,13.23,74.76,10.88,2.94,31.8,0.06,1043.87,143.67,0
456,13.24,74.88,10.88,2.94,31.8,0.06,1044.8,143.39,0
457,9.81,32.25,9.62,2.31,28.93,0.54,721.92,240.57,0
458,13.1,73.13,10.83,2.91,31.69,0.08,1031.51,147.39,0
459,11.95,58.85,10.41,2.7,30.72,0.24,923.4,179.93,0
460,10.98,46.76,10.05,2.53,29.91,0.38,831.84,207.49,0
461,10.29,38.27,9.8,2.4,29.34,0.47,767.54,226.84,0
462,9.32,26.2,9.45,2.22,28.52,0.6,676.14,254.35,0
463,9.29,25.76,9.43,2.22,28.49,0.61,672.77,255.36,0
464,13.26,75.14,10.89,2.94,31.82,0.06,1046.73,142.81,0
465,8.35,14.13,9.09,2.05,27.71,0.74,584.72,281.86,0
466,8.92,21.23,9.3,2.15,28.19,0.66,638.5,265.67,0
467,9.52,28.62,9.52,2.26,28.69,0.58,694.44,248.84,0
468,12.02,59.76,10.43,2.72,30.79,0.23,930.31,177.85,0
469,9.6,29.68,9.55,2.27,28.76,0.57,702.48,246.42,0
470,12.29,63.13,10.53,2.77,31.01,0.19,955.78,170.18,0
471,12.33,63.63,10.55,2.77,31.05,0.19,959.62,169.03,0
472,10.66,42.89,9.94,2.47,29.65,0.42,802.52,216.31,0
473,8.65,17.79,9.2,2.1,27.96,0.7,612.42,273.52,0
474,12.23,62.39,10.51,2.76,30.96,0.2,950.18,171.87,0
475,13.03,72.35,10.8,2.9,31.63,0.09,1025.61,149.17,0
476,13.0,71.98,10.79,2.9,31.61,0.1,1022.83,150.0,0
477,11.46,52.83,10.23,2.62,30.32,0.31,877.77,193.66,0
478,11.65,55.09,10.3,2.65,30.47,0.28,894.92,188.5,0
479,10.64,42.6,9.93,2.46,29.63,0.42,800.35,216.96,0
480,10.9,45.8,10.02,2.51,29.84,0.39,824.58,209.67,0
481,13.51,78.24,10.98,2.99,32.03,0.03,1070.21,135.74,0
482,10.74,43.81,9.96,2.48,29.71,0.41,809.46,214.22,0
483,8.65,17.81,9.2,2.1,27.96,0.7,612.56,273.48,0
484,10.51,40.96,9.88,2.44,29.52,0.44,787.91,220.71,0
485,13.16,73.92,10.85,2.93,31.74,0.07,1037.51,145.58,0
486,13.06,72.72,10.82,2.91,31.66,0.09,1028.4,148.33,0
487,8.33,13.82,9.08,2.04,27.69,0.74,582.35,282.57,0
488,10.21,37.28,9.77,2.39,29.27,0.48,760.03,229.1,0
489,9.53,28.8,9.52,2.26,28.7,0.57,695.82,248.42,0
490,13.15,73.75,10.85,2.92,31.73,0.08,1036.22,145.97,0
491,13.12,73.4,10.84,2.92,31.7,0.08,1033.56,146.77,0
492,11.79,56.83,10.35,2.67,30.59,0.26,908.13,184.52,0
493,9.06,22.9,9.35,2.17,28.3,0.64,651.12,261.88,0
494,11.7,55.79,10.32,2.66,30.52,0.28,900.24,186.9,0
495,12.35,63.85,10.55,2.78,31.06,0.19,961.29,168.52,0
496,12.42,64.68,10.58,2.79,31.12,0.18,967.54,166.64,0
497,10.7,43.38,9.95,2.48,29.68,0.41,806.21,215.2,0
498,11.71,55.92,10.32,2.66,30.53,0.27,901.2,186.61,0
499,11.53,53.67,10.26,2.63,30.37,0.3,884.17,191.73,0
500,8.19,12.09,9.03,2.02,27.57,0.76,569.25,286.52,0
501,10.78,44.36,9.98,2.49,29.75,0.4,813.63,212.97,0
502,12.61,67.06,10.65,2.82,31.28,0.15,985.56,161.22,0
503,10.57,41.68,9.9,2.45,29.57,0.43,793.34,219.07,0
504,8.74,18.99,9.23,2.12,28.04,0.68,621.5,270.79,0
505,13.3,75.7,10.9,2.95,31.86,0.05,1051.03,141.51,0
506,10.31,38.49,9.81,2.4,29.35,0.47,769.23,226.33,0
507,8.95,21.61,9.31,2.16,28.21,0.65,641.32,264.83,0
508,11.77,56.65,10.34,2.67,30.58,0.27,906.76,184.94,0
509,9.27,25.6,9.43,2.21,28.48,0.61,671.55,255.73,0
510,10.86,45.3,10.01,2.5,29.81,0.39,820.79,210.81,0
511,8.31,13.61,9.08,2.04,27.68,0.74,580.76,283.05,0
512,13.0,71.96,10.79,2.9,31.61,0.1,1022.66,150.05,0
513,10.7,43.28,9.95,2.47,29.67,0.41,805.48,215.42,0
514,10.99,46.96,10.06,2.53,29.92,0.37,833.37,207.03,0
515,9.21,24.8,9.41,2.2,28.43,0.62,665.53,257.54,0
516,12.67,67.8,10.67,2.84,31.33,0.14,991.18,159.53,0
517,12.72,68.41,10.69,2.84,31.37,0.14,995.77,158.15,0
518,10.33,38.79,9.82,2.41,29.37,0.46,771.47,225.65,0
519,11.33,51.2,10.18,2.59,30.21,0.33,865.47,197.36,0
520,11.59,54.4,10.28,2.64,30.42,0.29,889.73,190.06,0
521,8.64,17.66,9.2,2.1,27.95,0.7,611.46,273.81,0
522,13.03,72.37,10.8,2.9,31.63,0.09,1025.78,149.12,0
523,10.76,44.11,9.97,2.49,29.73,0.41,811.79,213.52,0
524,11.0,47.09,10.06,2.53,29.93,0.37,834.31,206.74,0
525,9.49,28.31,9.51,2.25,28.67,0.58,692.08,249.55,0
526,12.54,66.22,10.62,2.81,31.22,0.16,979.18,163.14,0
527,10.31,38.53,9.81,2.4,29.35,0.47,769.47,226.26,0
528,9.98,34.35,9.69,2.34,29.07,0.51,737.86,235.77,0
529,12.01,59.62,10.43,2.71,30.78,0.23,929.19,178.18,0
530,9.03,22.62,9.34,2.17,28.28,0.64,648.98,262.52,0
531,11.64,54.98,10.29,2.65,30.46,0.28,894.09,188.75,0
532,9.25,25.33,9.42,2.21,28.47,0.61,669.54,256.33,0
533,13.06,72.74,10.82,2.91,31.66,0.09,1028.57,148.28,0
534,10.81,44.7,9.99,2.5,29.77,0.4,816.2,212.19,0
535,11.67,55.43,10.31,2.65,30.49,0.28,897.46,187.73,0
536,13.22,74.7,10.87,2.94,31.79,0.07,1043.41,143.81,0
537,8.65,17.9,9.2,2.1,27.96,0.7,613.26,273.27,0
538,9.97,34.28,9.68,2.34,29.07,0.51,737.3,235.94,0
539,13.45,77.51,10.96,2.98,31.98,0.03,1064.7,137.4,0
540,10.21,37.28,9.77,2.39,29.27,0.48,760.01,229.1,0
541,11.0,47.08,10.06,2.53,29.93,0.37,834.26,206.76,0
542,8.43,15.12,9.12,2.06,27.78,0.73,592.22,279.61,0
543,8.38,14.5,9.1,2.05,27.74,0.73,587.51,281.02,0
544,12.98,71.7,10.79,2.89,31.59,0.1,1020.74,150.63,0
545,10.31,38.48,9.81,2.4,29.35,0.47,769.15,226.35,0
546,10.77,44.19,9.98,2.49,29.74,0.4,812.37,213.34,0
547,10.17,36.73,9.76,2.38,29.23,0.49,755.86,230.35,0
548,11.6,54.58,10.28,2.64,30.44,0.29,891.08,189.66,0
549,11.82,57.32,10.36,2.68,30.62,0.26,911.77,183.43,0
550,10.65,42.68,9.93,2.47,29.63,0.42,800.91,216.8,0
551,10.45,40.24,9.86,2.43,29.47,0.45,782.43,222.36,0
552,8.65,17.82,9.2,2.1,27.96,0.7,612.65,273.45,0
553,8.82,20.0,9.26,2.13,28.11,0.67,629.19,268.48,0
554,11.04,47.53,10.07,2.54,29.96,0.37,837.65,205.74,0
555,11.81,57.16,10.36,2.68,30.61,0.26,910.6,183.78,0
556,12.47,65.35,10.6,2.8,31.16,0.17,972.6,165.12,0
557,8.57,16.87,9.17,2.09,27.9,0.71,605.49,275.61,0
558,8.84,20.24,9.27,2.14,28.12,0.67,631.0,267.93,0
559,13.13,73.54,10.84,2.92,31.71,0.08,1034.64,146.45,0
560,9.03,22.62,9.34,2.17,28.28,0.64,648.99,262.52,0
561,9.58,29.44,9.54,2.27,28.74,0.57,700.62,246.98,0
562,13.43,77.26,10.95,2.97,31.96,0.04,1062.82,137.97,0
563,9.39,27.09,9.47,2.24,28.58,0.59,682.87,252.32,0
564,11.19,49.45,10.13,2.57,30.09,0.35,852.21,201.36,0
565,9.08,23.16,9.36,2.18,28.32,0.64,653.1,261.28,0
566,9.36,26.71,9.46,2.23,28.56,0.6,679.96,253.2,0
567,10.44,40.08,9.86,2.43,29.46,0.45,781.21,222.72,0
568,10.09,35.7,9.73,2.36,29.16,0.5,748.08,232.69,0
569,10.65,42.66,9.93,2.47,29.63,0.42,800.76,216.84,0
570,9.12,23.73,9.37,2.19,28.36,0.63,657.38,259.99,0
571,13.36,76.45,10.93,2.96,31.91,0.05,1056.7,139.81,0
572,12.31,63.3,10.54,2.77,31.02,0.19,957.12,169.78,0
573,9.0,22.15,9.33,2.16,28.25,0.65,645.43,263.59,0
574,11.62,54.79,10.29,2.64,30.45,0.29,892.67,189.18,0
575,12.71,68.29,10.68,2.84,31.36,0.14,994.86,158.42,0
576,11.73,56.18,10.33,2.66,30.54,0.27,903.2,186.01,0
577,9.57,29.34,9.54,2.27,28.74,0.57,699.89,247.2,0
578,10.67,42.96,9.94,2.47,29.65,0.42,803.03,216.16,0
579,11.63,54.86,10.29,2.64,30.45,0.29,893.14,189.03,0
580,8.43,15.09,9.12,2.06,27.78,0.73,591.95,279.68,0
581,13.21,74.56,10.87,2.93,31.78,0.07,1042.4,144.11,0
582,10.78,44.35,9.98,2.49,29.75,0.4,813.54,212.99,0
583,10.55,41.49,9.9,2.45,29.55,0.43,791.93,219.5,0
584,9.85,32.82,9.64,2.32,28.97,0.53,726.26,239.26,0
585,13.46,77.66,10.96,2.98,31.99,0.03,1065.88,137.05,0
586,11.77,56.65,10.34,2.67,30.58,0.27,906.73,184.95,0
587,13.51,78.23,10.98,2.99,32.03,0.03,1070.15,135.76,0
588,9.4,27.21,9.48,2.24,28.59,0.59,683.77,252.05,0
589,11.85,57.69,10.37,2.69,30.65,0.25,914.59,182.58,0
590,11.28,50.59,10.16,2.58,30.17,0.33,860.82,198.76,0
591,9.0,22.15,9.33,2.16,28.25,0.65,645.48,263.57,0
592,10.73,43.71,9.96,2.48,29.7,0.41,808.72,214.44,0
593,10.16,36.62,9.75,2.38,29.23,0.49,755.02,230.61,0
594,9.43,27.58,9.49,2.24,28.62,0.59,686.59,251.2,0
595,9.71,31.06,9.59,2.3,28.85,0.55,712.94,243.27,0
596,10.94,46.27,10.04,2.52,29.88,0.38,828.16,208.59,0
597,8.84,20.19,9.27,2.14,28.12,0.67,630.59,268.06,0
598,10.57,41.73,9.9,2.45,29.57,0.43,793.75,218.95,0
599,8.27,13.06,9.06,2.03,27.64,0.75,576.61,284.3,0
600,12.6,66.93,10.64,2.82,31.27,0.15,984.58,161.51,0
601,13.08,72.92,10.82,2.91,31.67,0.09,1029.95,147.86,0
602,12.61,67.04,10.65,2.82,31.28,0.15,985.42,161.26,0
603,12.86,70.26,10.74,2.87,31.49,0.11,1009.79,153.93,0
604,12.2,61.96,10.5,2.75,30.93,0.21,946.97,172.83,0
605,12.96,71.5,10.78,2.89,31.58,0.1,1019.2,151.09,0
606,13.53,78.55,10.99,2.99,32.05,0.02,1072.61,135.02,0
607,8.22,12.49,9.04,2.02,27.6,0.76,572.27,285.61,0
608,12.45,65.05,10.59,2.79,31.14,0.17,970.33,165.8,0
609,8.83,20.11,9.27,2.13,28.11,0.67,629.99,268.24,0
610,8.26,13.04,9.06,2.03,27.64,0.75,576.44,284.35,0
611,8.2,12.25,9.04,2.02,27.58,0.76,570.45,286.16,0
612,10.01,34.76,9.7,2.35,29.1,0.51,740.96,234.84,0
613,13.47,77.76,10.96,2.98,32.0,0.03,1066.65,136.82,0
614,8.98,21.88,9.32,2.16,28.23,0.65,643.43,264.19,0
615,8.89,20.77,9.29,2.14,28.16,0.66,635.01,266.72,0
616,8.81,19.88,9.26,2.13,28.1,0.67,628.25,268.76,0
617,12.65,67.55,10.66,2.83,31.31,0.15,989.25,160.11,0
618,8.18,12.0,9.03,2.01,27.57,0.76,568.57,286.72,0
619,9.3,25.88,9.44,2.22,28.5,0.61,673.68,255.09,0
620,11.32,51.03,10.18,2.59,30.2,0.33,864.15,197.76,0
621,10.44,40.05,9.85,2.43,29.46,0.45,781.03,222.78,0
622,11.95,58.83,10.41,2.7,30.72,0.24,923.27,179.97,0
623,13.37,76.51,10.93,2.96,31.91,0.05,1057.13,139.68,0
624,11.42,52.28,10.21,2.61,30.28,0.31,873.63,194.91,0
625,8.49,15.87,9.14,2.07,27.83,0.72,597.87,277.9,0
626,9.75,31.55,9.6,2.3,28.88,0.54,716.65,242.15,0
627,8.14,11.44,9.01,2.01,27.53,0.77,564.33,288.0,0
628,8.92,21.17,9.3,2.15,28.19,0.66,638.02,265.82,0
629,10.95,46.39,10.04,2.52,29.88,0.38,828.99,208.34,0
630,9.97,34.3,9.69,2.34,29.07,0.51,737.44,235.9,0
631,9.38,26.88,9.47,2.23,28.57,0.6,681.3,252.79,0
632,11.52,53.5,10.25,2.63,30.36,0.3,882.91,192.12,0
633,13.35,76.33,10.92,2.96,31.9,0.05,1055.76,140.09,0
634,12.0,59.46,10.43,2.71,30.76,0.23,927.98,178.55,0
635,9.67,30.57,9.58,2.29,28.82,0.56,709.2,244.4,0
636,13.28,75.48,10.9,2.95,31.84,0.06,1049.37,142.01,0
637,11.45,52.71,10.23,2.61,30.31,0.31,876.87,193.93,0
638,9.9,33.43,9.66,2.33,29.01,0.52,730.84,237.88,0
639,10.01,34.77,9.7,2.35,29.1,0.51,741.04,234.81,0
640,8.95,21.58,9.31,2.16,28.21,0.66,641.11,264.89,0
641,13.09,73.03,10.82,2.91,31.68,0.08,1030.77,147.61,0
642,9.13,23.87,9.38,2.19,28.37,0.63,658.44,259.67,0
643,11.58,54.25,10.27,2.64,30.41,0.29,888.53,190.42,0
644,12.77,69.04,10.71,2.85,31.41,0.13,1000.57,156.7,0
645,13.1,73.22,10.83,2.92,31.69,0.08,1032.24,147.17,0
646,13.43,77.28,10.95,2.97,31.97,0.04,1062.98,137.92,0
647,12.27,62.89,10.53,2.76,31.0,0.2,953.98,170.73,0
648,12.4,64.48,10.57,2.79,31.1,0.18,966.03,167.1,0
649,11.03,47.43,10.07,2.54,29.95,0.37,836.89,205.97,0
650,13.35,76.26,10.92,2.96,31.9,0.05,1055.25,140.24,0
651,11.55,53.93,10.26,2.63,30.39,0.3,886.12,191.15,0
652,9.92,33.63,9.67,2.33,29.02,0.52,732.39,237.42,0
653,8.34,14.03,9.09,2.04,27.7,0.74,583.98,282.08,0
654,10.4,39.65,9.84,2.42,29.43,0.45,778.0,223.69,0
655,12.87,70.35,10.75,2.87,31.5,0.11,1010.46,153.73,0
656,10.82,44.83,9.99,2.5,29.78,0.4,817.18,211.9,0
657,11.05,47.64,10.08,2.54,29.97,0.37,838.48,205.49,0
658,12.29,63.08,10.53,2.77,31.01,0.19,955.46,170.28,0
659,12.21,62.17,10.51,2.75,30.95,0.2,948.54,172.36,0
660,9.17,24.26,9.39,2.19,28.39,0.63,661.41,258.78,0
661,9.16,24.16,9.39,2.19,28.39,0.63,660.66,259.0,0
662,13.41,76.98,10.94,2.97,31.94,0.04,1060.69,138.61,0
663,10.14,36.38,9.75,2.37,29.21,0.49,753.23,231.14,0
664,8.27,13.13,9.06,2.03,27.64,0.75,577.11,284.15,0
665,8.76,19.23,9.24,2.12,28.05,0.68,623.36,270.23,0
666,11.2,49.54,10.13,2.57,30.1,0.34,852.86,201.16,0
667,11.16,49.12,10.12,2.56,30.07,0.35,849.68,202.12,0
668,8.78,19.49,9.25,2.12,28.07,0.68,625.29,269.65,0
669,9.54,28.88,9.53,2.26,28.7,0.57,696.38,248.25,0
670,10.96,46.59,10.05,2.52,29.9,0.38,830.52,207.88,0
671,13.5,78.14,10.97,2.99,32.02,0.03,1069.48,135.96,0
672,9.37,26.8,9.46,2.23,28.56,0.6,680.66,252.99,0
673,10.31,38.49,9.81,2.4,29.35,0.47,769.17,226.35,0
674,8.41,14.84,9.11,2.06,27.76,0.73,590.12,280.24,0
675,8.9,20.9,9.29,2.15,28.17,0.66,635.96,266.44,0
676,9.28,25.71,9.43,2.22,28.49,0.61,672.42,255.47,0
677,13.51,78.27,10.98,2.99,32.03,0.03,1070.44,135.67,0
678,11.7,55.79,10.32,2.66,30.52,0.28,900.23,186.9,0
679,8.23,12.62,9.05,2.02,27.61,0.75,573.26,285.31,0
680,12.12,61.04,10.47,2.74,30.87,0.22,939.99,174.93,0
681,10.06,35.37,9.72,2.36,29.14,0.5,745.54,233.46,0
682,10.02,34.84,9.7,2.35,29.11,0.51,741.54,234.66,0
683,9.31,26.05,9.44,2.22,28.51,0.61,674.96,254.7,0
684,11.72,56.06,10.33,2.66,30.54,0.27,902.28,186.28,0
685,10.45,40.25,9.86,2.43,29.47,0.45,782.51,222.33,0
686,10.65,42.75,9.93,2.47,29.64,0.42,801.47,216.63,0
687,13.21,74.61,10.87,2.94,31.79,0.07,1042.74,144.01,0
688,11.05,47.7,10.08,2.54,29.97,0.37,838.94,205.35,0
689,11.71,55.84,10.32,2.66,30.52,0.27,900.63,186.78,0
690,10.98,46.8,10.05,2.53,29.91,0.38,832.11,207.4,0
691,12.01,59.67,10.43,2.72,30.78,0.23,929.61,178.06,0
692,11.77,56.62,10.34,2.67,30.57,0.27,906.54,185.0,0
693,11.92,58.54,10.4,2.7,30.7,0.24,921.05,180.64,0
694,8.27,13.08,9.06,2.03,27.64,0.75,576.77,284.25,0
695,11.57,54.09,10.27,2.63,30.4,0.29,887.38,190.77,0
696,12.98,71.68,10.78,2.89,31.59,0.1,1020.54,150.69,0
697,12.25,62.67,10.52,2.76,30.98,0.2,952.31,171.23,0
698,12.09,60.68,10.46,2.73,30.85,0.22,937.26,175.76,0
699,12.19,61.9,10.5,2.75,30.93,0.21,946.51,172.97,0
700,11.58,54.25,10.27,2.64,30.41,0.29,888.55,190.42,0
701,8.81,19.81,9.26,2.13,28.09,0.67,627.7,268.92,0
702,8.78,19.44,9.25,2.12,28.07,0.68,624.93,269.76,0
703,13.34,76.18,10.92,2.96,31.89,0.05,1054.66,140.42,0
704,10.81,44.65,9.99,2.49,29.77,0.4,815.82,212.31,0
705,12.8,69.45,10.72,2.86,31.44,0.12,1003.67,155.77,0
706,12.35,63.82,10.55,2.78,31.06,0.19,961.07,168.59,0
707,10.72,43.62,9.96,2.48,29.7,0.41,808.08,214.63,0
708,9.84,32.67,9.64,2.32,28.96,0.53,725.11,239.61,0
709,12.73,68.63,10.69,2.85,31.38,0.13,997.43,157.65,0
710,10.46,40.38,9.86,2.43,29.48,0.45,783.5,222.03,0
711,9.31,26.03,9.44,2.22,28.51,0.61,674.85,254.73,0
712,8.76,19.21,9.24,2.12,28.05,0.68,623.15,270.29,0
713,9.1,23.43,9.37,2.18,28.34,0.63,655.12,260.67,0
714,10.33,38.77,9.82,2.41,29.37,0.46,771.29,225.71,0
715,12.95,71.3,10.77,2.89,31.56,0.1,1017.65,151.56,0
716,10.25,37.68,9.78,2.39,29.3,0.48,763.08,228.18,0
717,9.07,23.1,9.36,2.18,28.31,0.64,652.61,261.43,0
718,9.61,29.79,9.55,2.28,28.77,0.56,703.32,246.17,0
719,13.43,77.25,10.95,2.97,31.96,0.04,1062.73,137.99,0
720,9.98,34.39,9.69,2.34,29.08,0.51,738.13,235.69,0
721,9.3,25.9,9.44,2.22,28.5,0.61,673.86,255.03,0
722,10.36,39.05,9.82,2.41,29.39,0.46,773.43,225.06,0
723,11.81,57.1,10.36,2.68,30.61,0.26,910.13,183.92,0
724,8.83,20.07,9.27,2.13,28.11,0.67,629.68,268.33,0
725,11.75,56.34,10.33,2.67,30.55,0.27,904.39,185.65,0
726,10.01,34.77,9.7,2.35,29.1,0.51,741.04,234.81,0
727,9.44,27.7,9.49,2.25,28.63,0.59,687.5,250.93,0
728,8.41,14.83,9.11,2.06,27.76,0.73,589.97,280.28,0
729,12.92,70.97,10.76,2.88,31.54,0.11,1015.19,152.3,0
730,11.5,53.27,10.24,2.62,30.35,0.3,881.17,192.64,0
731,13.21,74.49,10.87,2.93,31.78,0.07,1041.86,144.28,0
732,10.16,36.67,9.75,2.38,29.23,0.49,755.38,230.5,0
733,8.72,18.72,9.23,2.11,28.02,0.69,619.48,271.4,0
734,8.97,21.87,9.32,2.16,28.23,0.65,643.32,264.22,0
735,9.21,24.84,9.41,2.2,28.43,0.62,665.8,257.46,0
736,11.89,58.18,10.39,2.69,30.68,0.25,918.36,181.45,0
737,9.9,33.37,9.66,2.33,29.01,0.52,730.45,238.0,0
738,13.11,73.26,10.83,2.92,31.69,0.08,1032.54,147.08,0
739,13.56,78.93,11.0,3.0,32.08,0.02,1075.48,134.16,0
740,8.4,14.68,9.11,2.05,27.75,0.73,588.91,280.6,0
741,10.8,44.61,9.99,2.49,29.76,0.4,815.57,212.38,0
742,8.79,19.56,9.25,2.13,28.08,0.68,625.82,269.49,0
743,11.57,54.14,10.27,2.63,30.41,0.29,887.74,190.66,0
744,8.45,15.36,9.13,2.06,27.79,0.72,594.04,279.06,0
745,12.2,62.05,10.5,2.75,30.94,0.21,947.6,172.65,0
746,9.98,34.39,9.69,2.34,29.08,0.51,738.16,235.68,0
747,12.19,61.89,10.5,2.75,30.93,0.21,946.44,172.99,0
748,9.59,29.57,9.55,2.27,28.75,0.57,701.67,246.66,0
749,9.47,28.07,9.5,2.25,28.65,0.58,690.25,250.1,0
750,10.39,39.53,9.84,2.42,29.42,0.46,777.07,223.97,0
751,11.62,54.79,10.29,2.64,30.45,0.29,892.62,189.19,0
752,10.66,42.88,9.94,2.47,29.65,0.42,802.41,216.34,0
753,9.11,23.51,9.37,2.18,28.34,0.63,655.74,260.48,0
754,11.53,53.66,10.25,2.63,30.37,0.3,884.1,191.76,0
755,12.59,66.82,10.64,2.82,31.26,0.15,983.75,161.77,0
756,10.27,37.97,9.79,2.4,29.32,0.47,765.25,227.53,0
757,10.35,38.96,9.82,2.41,29.38,0.46,772.75,225.27,0
758,10.85,45.25,10.01,2.5,29.81,0.39,820.37,210.94,0
759,9.93,33.8,9.67,2.34,29.04,0.52,733.68,237.03,0
760,11.81,57.12,10.36,2.68,30.61,0.26,910.26,183.88,0
761,12.92,70.92,10.76,2.88,31.54,0.11,1014.84,152.41,0
762,12.3,63.25,10.54,2.77,31.02,0.19,956.74,169.89,0
763,10.33,38.7,9.81,2.41,29.37,0.47,770.78,225.86,0
764,12.37,64.05,10.56,2.78,31.07,0.18,962.79,168.07,0
765,8.38,14.49,9.1,2.05,27.73,0.73,587.4,281.05,0
766,12.36,63.98,10.56,2.78,31.07,0.18,962.28,168.23,0
767,10.07,35.44,9.72,2.36,29.15,0.5,746.1,233.29,0
768,8.31,13.59,9.08,2.04,27.67,0.74,580.63,283.09,0
