,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.62,210.14,8.73,4.0,24.39,0.0,298.8,130.35,0
388,10.5,210.89,7.23,4.0,17.09,0.0,229.28,91.58,0
389,16.34,209.82,9.35,4.0,27.42,0.0,327.73,146.48,0
390,14.88,210.09,8.83,4.0,24.85,0.0,303.23,132.81,0
391,15.34,210.0,8.99,4.0,25.67,0.0,311.02,137.16,0
392,16.95,209.71,9.58,4.0,28.52,0.0,338.15,152.29,0
393,5.49,211.8,5.41,4.0,8.23,0.0,144.86,44.51,0
394,20.05,209.15,10.71,4.0,34.01,0.0,390.45,181.45,0
395,12.69,210.49,8.03,4.0,20.97,0.0,266.26,112.2,0
396,16.79,209.74,9.52,4.0,28.23,0.0,335.43,150.77,0
397,9.9,210.99,7.01,4.0,16.03,0.0,219.14,85.93,0
398,19.22,209.3,10.41,4.0,32.54,0.0,376.46,173.64,0
399,16.25,209.84,9.32,4.0,27.28,0.0,326.37,145.72,0
400,12.55,210.51,7.97,4.0,20.72,0.0,263.83,110.85,0
401,7.28,211.47,6.06,4.0,11.39,0.0,174.99,61.32,0
402,16.98,209.71,9.59,4.0,28.56,0.0,338.57,152.52,0
403,10.16,210.95,7.11,4.0,16.49,0.0,223.56,88.4,0
404,12.01,210.61,7.78,4.0,19.76,0.0,254.75,105.78,0
405,10.57,210.87,7.26,4.0,17.22,0.0,230.56,92.3,0
406,14.22,210.21,8.58,4.0,23.68,0.0,292.03,126.57,0
407,12.43,210.53,7.93,4.0,20.5,0.0,261.81,109.72,0
408,17.08,209.69,9.63,4.0,28.74,0.0,340.3,153.49,0
409,19.49,209.25,10.5,4.0,33.01,0.0,381.0,176.17,0
410,5.15,211.86,5.28,4.0,7.62,0.0,139.04,41.27,0
411,19.01,209.34,10.33,4.0,32.15,0.0,372.77,171.59,0
412,19.95,209.17,10.67,4.0,33.82,0.0,388.69,180.46,0
413,18.94,209.35,10.3,4.0,32.04,0.0,371.74,171.02,0
414,6.22,211.66,5.67,4.0,9.52,0.0,157.2,51.4,0
415,13.43,210.35,8.3,4.0,22.29,0.0,278.8,119.2,0
416,5.85,211.73,5.54,4.0,8.85,0.0,150.8,47.83,0
417,12.34,210.55,7.9,4.0,20.34,0.0,260.27,108.86,0
418,20.32,209.1,10.81,4.0,34.49,0.0,395.02,183.99,0
419,19.39,209.27,10.47,4.0,32.83,0.0,379.26,175.21,0
420,5.22,211.85,5.31,4.0,7.74,0.0,140.21,41.92,0
421,12.3,210.56,7.88,4.0,20.28,0.0,259.63,108.51,0
422,16.31,209.83,9.35,4.0,27.38,0.0,327.33,146.25,0
423,18.21,209.48,10.04,4.0,30.74,0.0,359.34,164.1,0
424,8.58,211.23,6.53,4.0,13.69,0.0,196.92,73.54,0
425,6.32,211.65,5.71,4.0,9.7,0.0,158.83,52.3,0
426,15.88,209.91,9.19,4.0,26.61,0.0,319.99,142.16,0
427,18.51,209.43,10.14,4.0,31.27,0.0,364.37,166.91,0
428,14.51,210.16,8.69,4.0,24.19,0.0,296.97,129.32,0
429,19.75,209.2,10.6,4.0,33.47,0.0,385.3,178.57,0
430,9.67,211.04,6.93,4.0,15.63,0.0,215.34,83.81,0
431,20.73,209.02,10.95,4.0,35.21,0.0,401.87,187.81,0
432,18.83,209.37,10.26,4.0,31.84,0.0,369.79,169.93,0
433,10.86,210.82,7.36,4.0,17.73,0.0,235.38,94.99,0
434,14.68,210.12,8.75,4.0,24.49,0.0,299.78,130.89,0
435,13.62,210.32,8.37,4.0,22.62,0.0,281.92,120.93,0
436,7.43,211.44,6.11,4.0,11.66,0.0,177.59,62.76,0
437,6.03,211.7,5.6,4.0,9.18,0.0,153.94,49.58,0
438,11.5,210.7,7.59,4.0,18.87,0.0,246.2,101.02,0
439,8.79,211.2,6.61,4.0,14.06,0.0,200.45,75.51,0
440,6.62,211.59,5.82,4.0,10.23,0.0,163.9,55.13,0
441,14.89,210.09,8.83,4.0,24.87,0.0,303.42,132.92,0
442,6.22,211.66,5.67,4.0,9.52,0.0,157.16,51.37,0
443,17.8,209.56,9.89,4.0,30.02,0.0,352.43,160.25,0
444,15.93,209.9,9.21,4.0,26.71,0.0,320.96,142.7,0
445,12.87,210.45,8.09,4.0,21.29,0.0,269.32,113.91,0
446,5.32,211.83,5.34,4.0,7.92,0.0,141.89,42.86,0
447,4.61,211.96,5.08,4.0,6.66,0.0,129.89,36.17,0
448,13.88,210.27,8.46,4.0,23.07,0.0,286.26,123.35,0
449,16.43,209.81,9.39,4.0,27.59,0.0,329.31,147.35,0
450,14.95,210.07,8.85,4.0,24.98,0.0,304.43,133.49,0
451,17.53,209.61,9.79,4.0,29.54,0.0,347.92,157.73,0
452,15.09,210.05,8.9,4.0,25.22,0.0,306.73,134.76,0
453,7.95,211.35,6.3,4.0,12.58,0.0,186.31,67.63,0
454,15.23,210.02,8.95,4.0,25.47,0.0,309.09,136.08,0
455,16.04,209.88,9.25,4.0,26.91,0.0,322.83,143.74,0
456,6.82,211.56,5.89,4.0,10.57,0.0,167.16,56.95,0
457,6.11,211.68,5.63,4.0,9.33,0.0,155.3,50.34,0
458,7.71,211.39,6.22,4.0,12.16,0.0,182.31,65.39,0
459,11.31,210.74,7.52,4.0,18.53,0.0,242.97,99.22,0
460,5.4,211.81,5.37,4.0,8.07,0.0,143.37,43.69,0
461,6.66,211.58,5.83,4.0,10.3,0.0,164.56,55.5,0
462,19.68,209.22,10.57,4.0,33.34,0.0,384.07,177.89,0
463,7.93,211.35,6.3,4.0,12.55,0.0,186.04,67.48,0
464,18.99,209.34,10.32,4.0,32.12,0.0,372.5,171.44,0
465,13.09,210.41,8.17,4.0,21.67,0.0,272.92,115.92,0
466,9.65,211.04,6.92,4.0,15.59,0.0,214.94,83.59,0
467,19.74,209.2,10.59,4.0,33.44,0.0,385.08,178.45,0
468,4.75,211.93,5.14,4.0,6.91,0.0,132.26,37.49,0
469,7.71,211.39,6.21,4.0,12.15,0.0,182.21,65.34,0
470,12.5,210.52,7.96,4.0,20.63,0.0,262.97,110.37,0
471,7.06,211.51,5.98,4.0,11.0,0.0,171.29,59.25,0
472,17.16,209.67,9.65,4.0,28.88,0.0,341.65,154.24,0
473,12.2,210.58,7.85,4.0,20.11,0.0,258.02,107.61,0
474,6.23,211.66,5.68,4.0,9.54,0.0,157.3,51.45,0
475,9.89,211.0,7.01,4.0,16.01,0.0,219.0,85.85,0
476,17.28,209.65,9.7,4.0,29.1,0.0,343.68,155.37,0
477,10.63,210.86,7.28,4.0,17.33,0.0,231.54,92.84,0
478,8.38,211.27,6.46,4.0,13.34,0.0,193.53,71.65,0
479,19.7,209.21,10.58,4.0,33.38,0.0,384.44,178.09,0
480,10.37,210.91,7.18,4.0,16.86,0.0,227.09,90.36,0
481,7.56,211.42,6.16,4.0,11.89,0.0,179.76,63.97,0
482,16.75,209.75,9.5,4.0,28.15,0.0,334.66,150.34,0
483,17.29,209.65,9.7,4.0,29.11,0.0,343.77,155.42,0
484,5.22,211.85,5.31,4.0,7.75,0.0,140.25,41.94,0
485,6.59,211.6,5.81,4.0,10.18,0.0,163.4,54.85,0
486,11.02,210.79,7.42,4.0,18.02,0.0,238.15,96.53,0
487,6.55,211.6,5.79,4.0,10.1,0.0,162.71,54.47,0
488,10.47,210.89,7.22,4.0,17.03,0.0,228.74,91.28,0
489,11.21,210.76,7.49,4.0,18.35,0.0,241.25,98.26,0
490,12.03,210.61,7.79,4.0,19.81,0.0,255.17,106.02,0
491,11.47,210.71,7.58,4.0,18.81,0.0,245.63,100.7,0
492,14.12,210.23,8.55,4.0,23.51,0.0,290.45,125.69,0
493,12.23,210.57,7.86,4.0,20.16,0.0,258.56,107.91,0
494,11.4,210.72,7.56,4.0,18.69,0.0,244.54,100.09,0
495,7.91,211.36,6.29,4.0,12.5,0.0,185.57,67.21,0
496,13.29,210.38,8.24,4.0,22.03,0.0,276.34,117.83,0
497,18.76,209.38,10.24,4.0,31.72,0.0,368.7,169.32,0
498,10.16,210.95,7.1,4.0,16.49,0.0,223.53,88.38,0
499,20.08,209.14,10.72,4.0,34.06,0.0,390.94,181.72,0
500,9.46,211.07,6.85,4.0,15.26,0.0,211.81,81.84,0
501,13.1,210.41,8.18,4.0,21.69,0.0,273.12,116.03,0
502,4.57,211.97,5.07,4.0,6.59,0.0,129.24,35.81,0
503,11.73,210.66,7.68,4.0,19.28,0.0,250.1,103.19,0
504,18.74,209.39,10.23,4.0,31.68,0.0,368.29,169.09,0
505,14.43,210.17,8.66,4.0,24.06,0.0,295.65,128.59,0
506,16.31,209.83,9.34,4.0,27.37,0.0,327.26,146.21,0
507,7.93,211.35,6.3,4.0,12.55,0.0,186.02,67.46,0
508,7.67,211.4,6.2,4.0,12.09,0.0,181.61,65.01,0
509,7.18,211.49,6.02,4.0,11.21,0.0,173.23,60.33,0
510,7.68,211.4,6.2,4.0,12.1,0.0,181.73,65.08,0
511,19.11,209.32,10.37,4.0,32.34,0.0,374.6,172.61,0
512,7.64,211.41,6.19,4.0,12.03,0.0,181.06,64.7,0
513,16.19,209.85,9.3,4.0,27.17,0.0,325.36,145.15,0
514,6.63,211.59,5.82,4.0,10.24,0.0,164.05,55.21,0
515,19.88,209.18,10.64,4.0,33.69,0.0,387.48,179.79,0
516,10.77,210.84,7.33,4.0,17.58,0.0,233.92,94.17,0
517,20.44,209.08,10.85,4.0,34.69,0.0,396.95,185.07,0
518,15.24,210.02,8.96,4.0,25.49,0.0,309.27,136.18,0
519,5.35,211.82,5.36,4.0,7.98,0.0,142.45,43.17,0
520,14.83,210.1,8.81,4.0,24.76,0.0,302.36,132.33,0
521,9.67,211.04,6.93,4.0,15.62,0.0,215.29,83.78,0
522,18.39,209.45,10.1,4.0,31.06,0.0,362.41,165.81,0
523,20.04,209.15,10.7,4.0,33.99,0.0,390.26,181.34,0
524,14.24,210.2,8.59,4.0,23.72,0.0,292.4,126.78,0
525,13.92,210.26,8.48,4.0,23.15,0.0,287.06,123.8,0
526,4.59,211.96,5.08,4.0,6.63,0.0,129.62,36.02,0
527,19.15,209.31,10.38,4.0,32.41,0.0,375.21,172.95,0
528,8.23,211.3,6.4,4.0,13.07,0.0,191.01,70.24,0
529,12.44,210.53,7.94,4.0,20.53,0.0,262.08,109.87,0
530,15.96,209.89,9.22,4.0,26.76,0.0,321.39,142.94,0
531,7.44,211.44,6.12,4.0,11.67,0.0,177.68,62.82,0
532,12.16,210.58,7.83,4.0,20.04,0.0,257.34,107.23,0
533,12.39,210.54,7.92,4.0,20.43,0.0,261.14,109.35,0
534,13.86,210.27,8.45,4.0,23.05,0.0,286.03,123.22,0
535,15.18,210.03,8.93,4.0,25.37,0.0,308.19,135.58,0
536,20.81,209.01,10.98,4.0,35.35,0.0,403.26,188.59,0
537,17.49,209.61,9.78,4.0,29.47,0.0,347.26,157.36,0
538,6.69,211.58,5.84,4.0,10.36,0.0,165.12,55.81,0
539,18.36,209.45,10.09,4.0,31.01,0.0,361.88,165.51,0
540,17.6,209.59,9.81,4.0,29.65,0.0,348.99,158.33,0
541,15.65,209.95,9.11,4.0,26.21,0.0,316.22,140.06,0
542,16.16,209.85,9.29,4.0,27.12,0.0,324.85,144.87,0
543,5.14,211.86,5.28,4.0,7.6,0.0,138.85,41.17,0
544,6.74,211.57,5.86,4.0,10.43,0.0,165.82,56.2,0
545,19.75,209.2,10.6,4.0,33.47,0.0,385.31,178.58,0
546,13.27,210.38,8.24,4.0,22.0,0.0,276.07,117.67,0
547,5.88,211.73,5.55,4.0,8.92,0.0,151.47,48.2,0
548,9.7,211.03,6.94,4.0,15.68,0.0,215.84,84.09,0
549,11.16,210.76,7.47,4.0,18.27,0.0,240.49,97.83,0
550,9.52,211.06,6.87,4.0,15.36,0.0,212.83,82.41,0
551,19.8,209.19,10.62,4.0,33.56,0.0,386.19,179.07,0
552,15.3,210.01,8.98,4.0,25.58,0.0,310.2,136.7,0
553,8.13,211.32,6.37,4.0,12.89,0.0,189.27,69.28,0
554,10.98,210.8,7.4,4.0,17.94,0.0,237.34,96.08,0
555,16.39,209.81,9.37,4.0,27.52,0.0,328.61,146.97,0
556,19.74,209.2,10.59,4.0,33.45,0.0,385.18,178.5,0
557,9.62,211.05,6.91,4.0,15.54,0.0,214.5,83.34,0
558,4.64,211.95,5.1,4.0,6.72,0.0,130.52,36.52,0
559,14.21,210.21,8.58,4.0,23.67,0.0,291.94,126.52,0
560,10.66,210.86,7.29,4.0,17.38,0.0,232.04,93.12,0
561,14.29,210.2,8.61,4.0,23.8,0.0,293.19,127.22,0
562,6.88,211.54,5.91,4.0,10.69,0.0,168.33,57.6,0
563,10.55,210.88,7.25,4.0,17.19,0.0,230.19,92.09,0
564,11.08,210.78,7.44,4.0,18.12,0.0,239.11,97.07,0
565,9.02,211.16,6.69,4.0,14.47,0.0,204.3,77.65,0
566,4.51,211.98,5.05,4.0,6.49,0.0,128.32,35.29,0
567,15.79,209.92,9.16,4.0,26.46,0.0,318.54,141.35,0
568,16.92,209.72,9.57,4.0,28.46,0.0,337.6,151.98,0
569,8.13,211.32,6.37,4.0,12.9,0.0,189.39,69.34,0
570,13.03,210.42,8.15,4.0,21.57,0.0,271.97,115.39,0
571,14.99,210.07,8.86,4.0,25.04,0.0,305.01,133.81,0
572,14.69,210.12,8.76,4.0,24.51,0.0,300.01,131.02,0
573,19.8,209.19,10.61,4.0,33.55,0.0,386.15,179.05,0
574,20.63,209.04,10.92,4.0,35.03,0.0,400.19,186.87,0
575,9.54,211.06,6.88,4.0,15.4,0.0,213.18,82.61,0
576,12.87,210.45,8.09,4.0,21.29,0.0,269.34,113.92,0
577,12.27,210.56,7.87,4.0,20.22,0.0,259.13,108.23,0
578,4.69,211.94,5.11,4.0,6.8,0.0,131.26,36.93,0
579,10.59,210.87,7.26,4.0,17.25,0.0,230.78,92.42,0
580,7.69,211.4,6.21,4.0,12.11,0.0,181.85,65.14,0
581,6.72,211.57,5.85,4.0,10.39,0.0,165.47,56.01,0
582,19.71,209.21,10.58,4.0,33.4,0.0,384.63,178.2,0
583,8.83,211.19,6.62,4.0,14.14,0.0,201.2,75.93,0
584,18.76,209.38,10.24,4.0,31.72,0.0,368.65,169.29,0
585,19.06,209.33,10.35,4.0,32.25,0.0,373.67,172.09,0
586,18.16,209.49,10.02,4.0,30.65,0.0,358.48,163.62,0
587,14.44,210.17,8.66,4.0,24.06,0.0,295.69,128.61,0
588,9.25,211.11,6.77,4.0,14.87,0.0,208.17,79.81,0
589,14.08,210.23,8.53,4.0,23.43,0.0,289.67,125.25,0
590,19.88,209.18,10.64,4.0,33.69,0.0,387.45,179.77,0
591,13.07,210.42,8.17,4.0,21.64,0.0,272.66,115.77,0
592,15.8,209.92,9.16,4.0,26.47,0.0,318.65,141.41,0
593,13.45,210.35,8.3,4.0,22.31,0.0,279.03,119.32,0
594,9.36,211.09,6.82,4.0,15.08,0.0,210.1,80.89,0
595,7.8,211.38,6.25,4.0,12.31,0.0,183.7,66.17,0
596,6.09,211.69,5.62,4.0,9.28,0.0,154.91,50.12,0
597,18.93,209.35,10.3,4.0,32.02,0.0,371.56,170.91,0
598,6.67,211.58,5.83,4.0,10.31,0.0,164.68,55.56,0
599,8.8,211.19,6.61,4.0,14.08,0.0,200.65,75.62,0
600,16.3,209.83,9.34,4.0,27.36,0.0,327.11,146.13,0
601,9.4,211.09,6.83,4.0,15.14,0.0,210.71,81.23,0
602,13.8,210.28,8.43,4.0,22.94,0.0,285.03,122.67,0
603,9.63,211.04,6.91,4.0,15.56,0.0,214.72,83.46,0
604,4.98,211.89,5.22,4.0,7.32,0.0,136.15,39.66,0
605,5.85,211.73,5.54,4.0,8.87,0.0,150.95,47.91,0
606,7.4,211.45,6.1,4.0,11.6,0.0,177.01,62.44,0
607,10.97,210.8,7.4,4.0,17.93,0.0,237.3,96.05,0
608,16.1,209.87,9.27,4.0,27.01,0.0,323.84,144.31,0
609,8.69,211.21,6.57,4.0,13.89,0.0,198.76,74.57,0
610,18.47,209.43,10.13,4.0,31.2,0.0,363.71,166.53,0
611,11.65,210.68,7.65,4.0,19.13,0.0,248.73,102.43,0
612,9.73,211.03,6.95,4.0,15.73,0.0,216.31,84.35,0
613,6.37,211.64,5.73,4.0,9.79,0.0,159.72,52.8,0
614,16.32,209.82,9.35,4.0,27.41,0.0,327.56,146.38,0
615,10.04,210.97,7.06,4.0,16.27,0.0,221.48,87.23,0
616,10.37,210.91,7.18,4.0,16.86,0.0,227.09,90.36,0
617,9.27,211.11,6.78,4.0,14.92,0.0,208.56,80.03,0
618,18.27,209.47,10.06,4.0,30.84,0.0,360.31,164.64,0
619,17.54,209.6,9.79,4.0,29.55,0.0,348.0,157.78,0
620,7.0,211.52,5.96,4.0,10.9,0.0,170.33,58.72,0
621,7.62,211.41,6.18,4.0,11.99,0.0,180.67,64.48,0
622,20.51,209.06,10.87,4.0,34.81,0.0,398.12,185.72,0
623,18.99,209.34,10.32,4.0,32.12,0.0,372.46,171.42,0
624,12.33,210.55,7.9,4.0,20.34,0.0,260.25,108.85,0
625,15.27,210.02,8.97,4.0,25.54,0.0,309.77,136.46,0
626,13.29,210.38,8.25,4.0,22.03,0.0,276.36,117.83,0
627,13.55,210.33,8.34,4.0,22.5,0.0,280.8,120.31,0
628,6.06,211.69,5.61,4.0,9.24,0.0,154.49,49.89,0
629,19.08,209.32,10.35,4.0,32.28,0.0,374.0,172.27,0
630,12.39,210.54,7.92,4.0,20.43,0.0,261.14,109.35,0
631,17.11,209.68,9.64,4.0,28.8,0.0,340.88,153.81,0
632,8.55,211.24,6.52,4.0,13.63,0.0,196.35,73.23,0
633,5.06,211.88,5.25,4.0,7.46,0.0,137.51,40.42,0
634,17.24,209.66,9.68,4.0,29.03,0.0,343.05,155.02,0
635,11.92,210.63,7.74,4.0,19.6,0.0,253.18,104.91,0
636,13.73,210.3,8.4,4.0,22.8,0.0,283.72,121.94,0
637,11.05,210.78,7.43,4.0,18.07,0.0,238.62,96.79,0
638,7.1,211.5,5.99,4.0,11.07,0.0,171.91,59.6,0
639,5.86,211.73,5.54,4.0,8.88,0.0,151.05,47.96,0
640,11.13,210.77,7.46,4.0,18.22,0.0,240.02,97.57,0
641,4.42,211.99,5.02,4.0,6.33,0.0,126.78,34.43,0
642,12.29,210.56,7.88,4.0,20.26,0.0,259.44,108.4,0
643,9.07,211.14,6.71,4.0,14.57,0.0,205.25,78.19,0
644,10.32,210.92,7.16,4.0,16.77,0.0,226.24,89.89,0
645,17.8,209.56,9.89,4.0,30.01,0.0,352.36,160.21,0
646,16.88,209.72,9.55,4.0,28.38,0.0,336.84,151.55,0
647,19.6,209.23,10.54,4.0,33.21,0.0,382.87,177.22,0
648,16.17,209.85,9.29,4.0,27.13,0.0,324.96,144.93,0
649,10.52,210.88,7.24,4.0,17.12,0.0,229.6,91.76,0
650,18.74,209.38,10.23,4.0,31.69,0.0,368.35,169.13,0
651,12.17,210.58,7.84,4.0,20.05,0.0,257.48,107.31,0
652,6.86,211.55,5.9,4.0,10.65,0.0,167.88,57.35,0
653,4.97,211.89,5.22,4.0,7.3,0.0,135.97,39.56,0
654,18.13,209.5,10.01,4.0,30.6,0.0,357.99,163.35,0
655,17.22,209.66,9.68,4.0,29.0,0.0,342.73,154.84,0
656,8.55,211.24,6.52,4.0,13.64,0.0,196.45,73.28,0
657,17.92,209.53,9.93,4.0,30.24,0.0,354.52,161.41,0
658,8.06,211.33,6.34,4.0,12.77,0.0,188.15,68.65,0
659,10.65,210.86,7.28,4.0,17.35,0.0,231.76,92.97,0
660,12.62,210.5,8.0,4.0,20.84,0.0,265.05,111.53,0
661,5.96,211.71,5.58,4.0,9.05,0.0,152.72,48.9,0
662,6.58,211.6,5.8,4.0,10.15,0.0,163.15,54.71,0
663,5.24,211.84,5.31,4.0,7.77,0.0,140.51,42.09,0
664,13.81,210.28,8.43,4.0,22.95,0.0,285.06,122.69,0
665,13.32,210.37,8.26,4.0,22.08,0.0,276.84,118.1,0
666,13.87,210.27,8.46,4.0,23.05,0.0,286.1,123.27,0
667,13.38,210.36,8.28,4.0,22.19,0.0,277.88,118.68,0
668,19.45,209.26,10.49,4.0,32.93,0.0,380.2,175.73,0
669,15.92,209.9,9.2,4.0,26.7,0.0,320.8,142.61,0
670,10.28,210.92,7.15,4.0,16.71,0.0,225.68,89.58,0
671,6.0,211.71,5.59,4.0,9.12,0.0,153.33,49.24,0
672,20.33,209.1,10.81,4.0,34.49,0.0,395.05,184.01,0
673,10.84,210.82,7.35,4.0,17.69,0.0,235.03,94.79,0
674,11.06,210.78,7.43,4.0,18.09,0.0,238.78,96.88,0
675,18.05,209.51,9.98,4.0,30.46,0.0,356.65,162.6,0
676,11.98,210.62,7.77,4.0,19.72,0.0,254.3,105.54,0
677,18.91,209.35,10.29,4.0,31.98,0.0,371.16,170.69,0
678,13.25,210.38,8.23,4.0,21.97,0.0,275.76,117.5,0
679,18.85,209.37,10.27,4.0,31.87,0.0,370.1,170.1,0
680,19.48,209.25,10.5,4.0,32.98,0.0,380.72,176.02,0
681,14.46,210.16,8.67,4.0,24.1,0.0,296.06,128.82,0
682,13.9,210.27,8.47,4.0,23.11,0.0,286.6,123.54,0
683,13.79,210.29,8.43,4.0,22.92,0.0,284.86,122.57,0
684,5.81,211.74,5.52,4.0,8.78,0.0,150.15,47.47,0
685,18.31,209.46,10.07,4.0,30.92,0.0,361.05,165.05,0
686,16.38,209.81,9.37,4.0,27.51,0.0,328.57,146.94,0
687,17.44,209.62,9.76,4.0,29.38,0.0,346.33,156.84,0
688,9.82,211.01,6.98,4.0,15.88,0.0,217.78,85.17,0
689,7.97,211.35,6.31,4.0,12.61,0.0,186.62,67.8,0
690,16.14,209.86,9.28,4.0,27.08,0.0,324.5,144.68,0
691,15.29,210.01,8.97,4.0,25.58,0.0,310.13,136.66,0
692,14.77,210.11,8.78,4.0,24.65,0.0,301.29,131.73,0
693,12.13,210.59,7.82,4.0,19.98,0.0,256.83,106.94,0
694,20.29,209.1,10.79,4.0,34.42,0.0,394.36,183.62,0
695,9.37,211.09,6.82,4.0,15.09,0.0,210.26,80.98,0
696,8.46,211.26,6.49,4.0,13.48,0.0,194.89,72.41,0
697,19.42,209.26,10.48,4.0,32.89,0.0,379.79,175.5,0
698,19.28,209.29,10.43,4.0,32.64,0.0,377.44,174.19,0
699,6.3,211.65,5.7,4.0,9.66,0.0,158.49,52.11,0
700,13.43,210.35,8.3,4.0,22.28,0.0,278.73,119.16,0
701,11.31,210.74,7.52,4.0,18.53,0.0,242.98,99.22,0
702,9.87,211.0,7.0,4.0,15.98,0.0,218.71,85.69,0
703,8.03,211.33,6.33,4.0,12.73,0.0,187.71,68.41,0
704,19.47,209.25,10.5,4.0,32.98,0.0,380.66,175.99,0
705,12.95,210.44,8.12,4.0,21.43,0.0,270.67,114.66,0
706,8.84,211.19,6.62,4.0,14.15,0.0,201.28,75.97,0
707,10.4,210.9,7.19,4.0,16.91,0.0,227.61,90.65,0
708,13.64,210.31,8.37,4.0,22.64,0.0,282.2,121.09,0
709,20.77,209.02,10.97,4.0,35.27,0.0,402.48,188.15,0
710,18.55,209.42,10.16,4.0,31.35,0.0,365.12,167.32,0
711,8.05,211.33,6.34,4.0,12.76,0.0,188.02,68.58,0
712,8.19,211.31,6.39,4.0,13.01,0.0,190.37,69.89,0
713,20.44,209.08,10.85,4.0,34.7,0.0,397.03,185.11,0
714,6.25,211.66,5.68,4.0,9.56,0.0,157.56,51.6,0
715,14.97,210.07,8.86,4.0,25.0,0.0,304.67,133.62,0
716,18.15,209.49,10.01,4.0,30.63,0.0,358.32,163.53,0
717,10.65,210.86,7.28,4.0,17.36,0.0,231.82,93.0,0
718,14.65,210.13,8.74,4.0,24.43,0.0,299.25,130.6,0
719,16.84,209.73,9.54,4.0,28.32,0.0,336.28,151.24,0
720,18.83,209.37,10.26,4.0,31.84,0.0,369.84,169.95,0
721,13.46,210.35,8.31,4.0,22.33,0.0,279.17,119.4,0
722,7.71,211.39,6.21,4.0,12.15,0.0,182.17,65.32,0
723,6.81,211.56,5.89,4.0,10.56,0.0,167.04,56.88,0
724,19.75,209.2,10.6,4.0,33.48,0.0,385.39,178.62,0
725,13.46,210.35,8.31,4.0,22.33,0.0,279.18,119.4,0
726,9.83,211.01,6.99,4.0,15.91,0.0,218.0,85.29,0
727,11.32,210.74,7.53,4.0,18.54,0.0,243.09,99.28,0
728,13.24,210.39,8.23,4.0,21.94,0.0,275.47,117.34,0
729,17.88,209.54,9.92,4.0,30.16,0.0,353.78,161.0,0
730,9.73,211.02,6.95,4.0,15.73,0.0,216.36,84.38,0
731,4.92,211.9,5.2,4.0,7.22,0.0,135.27,39.17,0
732,14.52,210.15,8.69,4.0,24.21,0.0,297.14,129.42,0
733,10.12,210.95,7.09,4.0,16.42,0.0,222.9,88.03,0
734,8.1,211.32,6.36,4.0,12.84,0.0,188.82,69.03,0
735,18.68,209.4,10.21,4.0,31.58,0.0,367.35,168.57,0
736,14.72,210.12,8.76,4.0,24.56,0.0,300.42,131.25,0
737,15.05,210.06,8.89,4.0,25.15,0.0,306.07,134.4,0
738,9.01,211.16,6.69,4.0,14.46,0.0,204.26,77.63,0
739,20.33,209.1,10.81,4.0,34.5,0.0,395.19,184.09,0
740,16.61,209.77,9.45,4.0,27.91,0.0,332.32,149.03,0
741,16.07,209.87,9.26,4.0,26.95,0.0,323.21,143.96,0
742,17.98,209.52,9.95,4.0,30.33,0.0,355.43,161.92,0
743,13.92,210.26,8.48,4.0,23.15,0.0,287.06,123.8,0
744,20.66,209.04,10.93,4.0,35.08,0.0,400.67,187.15,0
745,13.87,210.27,8.46,4.0,23.05,0.0,286.1,123.26,0
746,17.16,209.67,9.65,4.0,28.89,0.0,341.66,154.24,0
747,13.44,210.35,8.3,4.0,22.3,0.0,278.89,119.24,0
748,18.93,209.35,10.3,4.0,32.01,0.0,371.46,170.86,0
749,17.58,209.6,9.81,4.0,29.63,0.0,348.8,158.22,0
750,15.19,210.03,8.94,4.0,25.39,0.0,308.35,135.67,0
751,5.29,211.83,5.33,4.0,7.88,0.0,141.48,42.63,0
752,17.8,209.56,9.89,4.0,30.02,0.0,352.49,160.28,0
753,6.48,211.62,5.77,4.0,9.98,0.0,161.57,53.83,0
754,11.62,210.68,7.64,4.0,19.08,0.0,248.26,102.17,0
755,14.7,210.12,8.76,4.0,24.53,0.0,300.17,131.11,0
756,7.86,211.37,6.27,4.0,12.42,0.0,184.83,66.8,0
757,18.39,209.45,10.1,4.0,31.06,0.0,362.39,165.8,0
758,15.46,209.98,9.03,4.0,25.87,0.0,312.94,138.23,0
759,15.11,210.05,8.91,4.0,25.25,0.0,306.98,134.91,0
760,11.36,210.73,7.54,4.0,18.62,0.0,243.84,99.7,0
761,10.08,210.96,7.08,4.0,16.36,0.0,222.29,87.69,0
762,4.4,212.0,5.01,4.0,6.3,0.0,126.43,34.24,0
763,11.53,210.7,7.6,4.0,18.92,0.0,246.69,101.29,0
764,18.7,209.39,10.21,4.0,31.61,0.0,367.61,168.71,0
765,8.47,211.26,6.49,4.0,13.49,0.0,195.01,72.48,0
766,8.49,211.25,6.5,4.0,13.54,0.0,195.47,72.73,0
767,20.26,209.11,10.78,4.0,34.37,0.0,393.89,183.36,0
768,10.67,210.85,7.29,4.0,17.4,0.0,232.25,93.24,0
769,5.52,211.79,5.42,4.0,8.28,0.0,145.38,44.81,0
770,8.39,211.27,6.46,4.0,13.37,0.0,193.79,71.8,0
771,7.41,211.45,6.11,4.0,11.63,0.0,177.23,62.56,0
772,19.15,209.31,10.38,4.0,32.4,0.0,375.17,172.92,0
773,8.79,211.2,6.61,4.0,14.07,0.0,200.53,75.55,0
774,14.16,210.22,8.56,4.0,23.58,0.0,291.07,126.04,0
