,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,19.33,44.0,3.0,1.0,15.33,33.0,29.0,5.0,0
30,28.75,58.0,3.0,1.0,0.0,48.0,57.0,471.0,0
31,22.11,380.0,2.0,1.0,12.78,250.0,145.0,417.0,0
32,13.5,39.0,2.0,1.0,0.0,29.0,7.0,4.0,0
33,15.0,40.0,1.0,1.0,0.0,30.0,30.0,33.0,0
34,17.0,44.0,1.0,1.0,0.0,33.0,3.0,14.0,0
35,25.5,287.0,2.0,1.0,3.5,204.0,56.0,1.0,0
36,18.5,49.0,1.0,1.0,6.0,41.0,77.0,10.0,0
37,21.25,317.0,1.0,1.0,84.25,225.0,248.0,227.0,0
38,24.6,26.0,1.0,1.0,12.8,20.0,18.0,4.0,0
39,12.33,362.0,1.0,1.0,23.33,258.0,22.0,17.0,0
40,27.0,387.0,1.0,1.0,1.0,85.0,6.0,6.0,0
41,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,1
42,17.57,199.0,5.0,2.0,23.64,1.0,79.0,132.0,0
43,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,1
44,33.8,83.0,3.0,1.0,3.0,69.0,97.0,44.0,0
45,34.0,87.0,2.0,1.0,0.0,73.0,1.0,5.0,0
46,11.0,101.0,1.0,1.0,0.0,86.0,79.0,17.0,0
47,38.29,108.0,1.0,1.0,7.29,91.0,48.0,13.0,0
48,30.29,110.0,3.0,1.0,3.0,93.0,85.0,1.0,0
49,22.0,50.0,1.0,1.0,116.0,39.0,27.0,4.0,0
50,45.0,67.0,1.0,1.0,2.0,53.0,5.0,9.0,0
51,30.0,447.0,2.0,1.0,7.5,310.0,104.0,90.0,0
52,24.0,472.0,2.0,1.0,2.0,330.0,6.0,7.0,0
53,23.89,474.0,4.0,1.0,2.22,331.0,129.0,71.0,0
54,17.0,272.0,1.0,1.0,47.0,176.0,48.0,18.0,0
55,24.0,278.0,2.0,1.0,43.5,182.0,27.0,2.0,0
56,32.0,488.0,1.0,1.0,56.0,341.0,9.0,16.0,0
57,35.0,501.0,2.0,1.0,28.0,353.0,21.0,2.0,0
58,36.5,35.0,2.0,2.0,55.5,0.53,27.0,8.0,0
59,64.5,0.0,1.0,1.0,43.0,0.0,17.0,8.0,0
60,32.0,422.0,1.0,1.0,11.0,282.0,2.0,1.0,0
61,27.0,58.0,1.0,1.0,102.0,15.0,4.0,2.0,0
62,19.5,10.0,2.0,2.0,76.5,0.67,7.0,3.0,0
63,20.0,76.0,1.0,1.0,2.0,56.0,34.0,0.0,0
64,56.75,44.0,4.0,2.0,12.0,0.78,80.0,1.0,1
65,26.0,98.0,1.0,1.0,2.0,72.0,3.0,2.0,0
66,29.0,108.0,1.0,1.0,87.0,78.0,58.0,0.0,0
67,25.4,59.0,4.0,3.0,3.0,0.11,175.0,49.0,0
68,26.0,66.0,4.0,3.0,2.25,0.11,52.0,5.0,0
69,12.0,290.0,1.0,1.0,2.0,34.0,1.0,0.0,0
70,13.0,336.0,2.0,2.0,0.5,0.0,19.0,30.0,0
71,10.0,394.0,1.0,1.0,10.0,65.0,1.0,1.0,0
72,10.0,503.0,2.0,1.0,6.0,2.0,43.0,0.0,0
73,13.0,417.0,2.0,1.0,0.0,93.0,277.0,19.0,0
74,9.0,435.0,1.0,1.0,2.0,72.0,10.0,12.0,0
75,11.0,126.0,1.0,1.0,3.0,33.0,41.0,2.0,0
76,14.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1
77,12.67,128.0,2.0,2.0,11.0,0.0,29.0,4.0,0
78,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,1
79,15.5,21.0,1.0,1.0,27.5,7.0,64.0,38.0,0
80,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,1
81,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,1
82,24.0,5.0,1.0,1.0,0.0,5.0,10.0,8.0,0
83,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,0
84,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
85,22.6,83.0,2.0,1.0,0.0,83.0,47.0,28.0,0
86,12.67,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1
87,18.0,29.0,1.0,1.0,0.0,29.0,25.0,24.0,0
88,14.5,89.0,1.0,1.0,0.0,89.0,44.0,14.0,0
89,31.83,111.0,2.0,1.0,0.0,111.0,368.0,446.0,0
90,36.92,10.0,3.0,1.0,0.0,10.0,443.0,279.0,0
91,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,0
92,26.5,6.0,2.0,1.0,0.0,6.0,0.0,647.0,0
93,13.6,131.0,2.0,1.0,0.0,130.0,45.0,12.0,0
94,15.0,156.0,1.0,1.0,0.0,60.0,4.0,1.0,0
95,16.0,159.0,1.0,1.0,0.0,62.0,1.0,1.0,0
96,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
97,18.0,12.0,1.0,1.0,0.0,12.0,183.0,0.0,0
98,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,0
99,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
100,14.0,35.0,2.0,1.0,9.67,28.0,22.0,18.0,0
101,26.0,41.0,1.0,1.0,14.0,6.0,43.0,44.0,0
102,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
103,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,0
104,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,0
105,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,0
106,67.0,4.0,1.0,1.0,0.0,3.0,78.0,0.0,1
107,13.0,313.0,1.0,1.0,31.0,51.0,9.0,2.0,0
108,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,0
109,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,0
110,11.0,325.0,2.0,2.0,0.0,0.0,55.0,4.0,1
111,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
112,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
113,29.0,375.0,1.0,1.0,7.0,164.0,12.0,4.0,0
114,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
115,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,0
116,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,0
117,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,0
118,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
119,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,0
120,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,0
121,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
122,13.0,253.0,1.0,1.0,17.0,0.0,3.0,3.0,0
123,34.33,601.0,3.0,2.0,4.0,0.0,4.0,4.0,0
124,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,0
125,13.0,563.0,1.0,1.0,28.0,4.0,21.0,15.0,0
126,42.0,575.0,1.0,1.0,9.0,249.0,2.0,2.0,0
127,61.0,595.0,1.0,1.0,19.0,117.0,1.0,1.0,0
128,12.0,126.0,1.0,1.0,13.0,85.0,72.0,27.0,0
129,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,0
130,49.0,68.0,1.0,1.0,4.0,14.0,5.0,8.0,0
131,18.33,650.0,3.0,2.0,18.78,0.0,109.0,77.0,0
132,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,0
133,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,0
134,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
135,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,1
136,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,0
137,53.33,228.0,2.0,1.0,25.67,138.0,15.0,0.0,0
138,10.0,366.0,1.0,1.0,6.0,14.0,6.0,0.0,0
139,45.75,243.0,1.0,1.0,65.75,145.0,114.0,9.0,0
140,15.0,389.0,2.0,1.0,30.0,45.0,5.0,2.0,0
141,15.0,390.0,1.0,1.0,5.0,19.0,10.0,1.0,0
142,11.2,404.0,3.0,1.0,25.6,53.0,67.0,90.0,0
143,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,0
144,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,1
145,22.0,15.0,1.0,1.0,22.0,0.0,1.0,1.0,0
146,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,0
147,25.0,928.0,1.0,1.0,0.0,81.0,0.0,1.0,0
148,34.5,930.0,1.0,1.0,4.0,83.0,43.0,55.0,0
149,12.0,440.0,1.0,1.0,17.0,62.0,0.0,4.0,0
150,64.5,1.0,2.0,2.0,6.5,0.5,72.0,0.0,1
151,15.0,30.0,1.0,1.0,4.0,17.0,7.0,12.0,0
152,25.0,332.0,2.0,2.0,6.0,0.06,7.0,7.0,0
153,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,0
154,51.0,192.0,2.0,1.0,34.75,63.0,155.0,3.0,0
155,31.0,342.0,1.0,1.0,30.0,198.0,19.0,4.0,0
156,11.0,384.0,1.0,1.0,23.0,27.0,3.0,1.0,0
157,12.5,50.0,1.0,1.0,43.5,41.0,62.0,5.0,0
158,22.0,4.0,1.0,1.0,36.0,3.0,1.0,1.0,0
159,18.0,207.0,2.0,1.0,56.0,71.0,8.0,11.0,0
160,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,0
161,13.0,412.0,2.0,1.0,0.0,223.0,61.0,7.0,0
162,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,0
163,10.0,235.0,1.0,1.0,12.0,35.0,3.0,3.0,0
164,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,0
165,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,0
166,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,0
167,53.67,265.0,2.0,2.0,0.0,0.0,9.0,7.0,0
168,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,0
169,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
170,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,0
171,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,0
172,31.33,519.0,4.0,1.0,98.17,300.0,26.0,25.0,0
173,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,1
174,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,0
175,34.5,431.0,2.0,1.0,44.75,5.0,144.0,123.0,0
176,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,0
177,12.0,154.0,1.0,1.0,2.0,87.0,31.0,20.0,0
178,19.33,161.0,1.0,1.0,1.0,94.0,12.0,15.0,0
179,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,0
180,13.0,33.0,1.0,1.0,3.0,4.0,2.0,3.0,0
181,10.0,91.0,1.0,1.0,1.0,29.0,80.0,171.0,0
182,26.0,93.0,1.0,1.0,6.0,31.0,2.0,3.0,0
183,12.67,515.0,3.0,2.0,1.33,0.0,114.0,34.0,0
184,13.0,518.0,3.0,2.0,1.33,0.0,71.0,8.0,0
185,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,1
186,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
187,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,0
188,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
189,25.0,671.0,1.0,1.0,7.0,24.0,0.0,8.0,0
190,24.67,787.0,1.0,1.0,32.0,61.0,14.0,22.0,0
191,41.25,135.0,3.0,1.0,11.5,53.0,32.0,32.0,0
192,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
193,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,0
194,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1
195,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,0
196,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,1
197,26.0,579.0,2.0,2.0,0.0,0.0,23.0,2.0,1
198,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,1
199,37.0,593.0,4.0,1.0,102.14,186.0,177.0,15.0,0
200,48.0,69.0,1.0,1.0,0.0,44.0,3.0,3.0,0
201,36.0,595.0,1.0,1.0,40.0,40.0,97.0,185.0,0
202,26.0,836.0,1.0,1.0,2.0,101.0,12.0,10.0,0
203,27.0,71.0,1.0,1.0,30.0,6.0,1.0,1.0,0
204,41.0,80.0,1.0,1.0,0.0,14.0,2.0,2.0,0
205,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,0
206,45.0,3.0,1.0,1.0,8.0,1.0,0.0,6.0,0
207,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
208,11.0,232.0,1.0,1.0,1.0,135.0,3.0,3.0,0
209,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
210,53.0,2.0,1.0,1.0,32.0,0.0,1.0,1.0,0
211,54.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1
212,40.0,237.0,1.0,1.0,0.0,138.0,6.0,4.0,0
213,41.0,238.0,1.0,1.0,2.0,139.0,4.0,4.0,0
214,73.67,5.0,2.0,1.0,7.67,3.0,219.0,9.0,0
215,17.33,239.0,1.0,1.0,70.33,140.0,4.0,18.0,0
216,68.0,2.0,1.0,1.0,40.0,0.0,4.0,4.0,0
217,23.5,248.0,1.0,1.0,101.5,146.0,79.0,12.0,0
218,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,0
219,27.0,256.0,1.0,1.0,5.0,154.0,22.0,22.0,0
220,54.5,3.0,2.0,1.0,12.5,2.0,33.0,320.0,0
221,70.0,1.0,1.0,1.0,0.0,1.0,71.0,0.0,1
222,75.0,12.0,1.0,1.0,33.0,4.0,3.0,15.0,0
223,78.0,73.0,1.0,1.0,2.0,3.0,6.0,2.0,1
224,20.0,13.0,1.0,1.0,13.0,0.0,10.0,19.0,0
225,21.0,13.0,1.0,1.0,36.0,0.0,1.0,1.0,0
226,57.33,244.0,2.0,2.0,14.67,0.0,26.0,121.0,0
227,15.67,210.0,1.0,1.0,38.78,28.0,10.0,12.0,0
228,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,0
229,17.5,6.0,2.0,1.0,72.5,2.0,13.0,4.0,0
230,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1
231,29.0,270.0,1.0,1.0,18.0,87.0,28.0,36.0,0
232,35.0,851.0,2.0,1.0,81.5,30.0,39.0,130.0,0
233,10.0,420.0,1.0,1.0,0.0,3.0,1.0,2.0,0
234,10.0,282.0,1.0,1.0,18.0,52.0,2.0,3.0,0
235,49.0,36.0,1.0,1.0,8.0,27.0,24.0,51.0,0
236,12.5,28.0,1.0,1.0,3.0,16.0,77.0,90.0,0
237,19.0,758.0,1.0,1.0,0.0,60.0,8.0,0.0,0
238,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,0
239,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,0
240,10.33,375.8,1.09,1.0,10.1,61.97,4.12,1.98,0
241,15.53,85.21,2.58,1.0,11.78,13.67,53.91,17.58,0
242,14.41,147.61,2.26,1.0,11.42,24.04,43.22,14.23,0
243,15.53,84.99,2.58,1.0,11.78,13.63,53.95,17.6,0
244,12.96,228.74,1.85,1.0,10.95,37.53,29.32,9.88,0
245,10.45,368.74,1.13,1.0,10.15,60.8,5.33,2.36,0
246,11.55,307.52,1.44,1.0,10.5,50.62,15.82,5.64,0
247,11.79,294.26,1.51,1.0,10.57,48.42,18.09,6.36,0
248,11.7,298.89,1.49,1.0,10.55,49.19,17.3,6.11,0
249,11.44,313.42,1.41,1.0,10.46,51.61,14.81,5.33,0
250,15.18,104.51,2.48,1.0,11.67,16.88,50.61,16.55,0
251,13.35,206.92,1.96,1.0,11.08,33.9,33.06,11.05,0
252,11.07,334.08,1.31,1.0,10.34,55.04,11.27,4.22,0
253,14.29,154.11,2.23,1.0,11.38,25.12,42.11,13.88,0
254,16.04,56.85,2.72,1.0,11.94,8.95,58.77,19.11,0
255,14.53,140.99,2.29,1.0,11.46,22.94,44.36,14.59,0
256,11.33,319.52,1.38,1.0,10.43,52.62,13.76,5.0,0
257,14.96,117.0,2.42,1.0,11.59,18.95,48.47,15.88,0
258,14.31,153.05,2.23,1.0,11.39,24.94,42.29,13.94,0
259,14.33,152.12,2.24,1.0,11.39,24.79,42.45,13.99,0
260,11.63,303.19,1.46,1.0,10.52,49.9,16.56,5.88,0
261,13.61,192.38,2.03,1.0,11.16,31.48,35.55,11.83,0
262,16.91,7.91,2.97,1.0,12.22,0.82,67.16,21.74,0
263,13.0,226.25,1.86,1.0,10.97,37.11,29.75,10.01,0
264,15.75,72.98,2.64,1.0,11.85,11.63,56.01,18.24,0
265,10.07,389.86,1.02,1.0,10.02,64.31,1.71,1.22,0
266,12.11,276.25,1.6,1.0,10.68,45.43,21.18,7.32,0
267,14.4,148.36,2.26,1.0,11.41,24.16,43.09,14.19,0
268,14.14,162.73,2.18,1.0,11.33,26.55,40.63,13.42,0
269,12.17,272.56,1.62,1.0,10.7,44.81,21.81,7.52,0
270,11.14,330.34,1.33,1.0,10.37,54.42,11.91,4.42,0
271,15.03,113.28,2.44,1.0,11.62,18.33,49.1,16.08,0
272,13.44,201.75,1.98,1.0,11.11,33.04,33.94,11.33,0
273,12.48,255.71,1.71,1.0,10.8,42.01,24.7,8.43,0
274,14.29,154.6,2.22,1.0,11.38,25.2,42.02,13.86,0
275,14.78,127.18,2.36,1.0,11.54,20.64,46.72,15.33,0
276,15.69,76.42,2.62,1.0,11.83,12.21,55.42,18.06,0
277,16.13,51.48,2.75,1.0,11.97,8.06,59.69,19.4,0
278,12.77,239.37,1.79,1.0,10.89,39.29,27.5,9.31,0
279,15.57,82.71,2.59,1.0,11.79,13.25,54.34,17.72,0
280,10.35,374.63,1.1,1.0,10.11,61.78,4.32,2.04,0
281,11.81,293.09,1.52,1.0,10.58,48.22,18.29,6.42,0
282,11.39,316.13,1.4,1.0,10.45,52.05,14.34,5.18,0
283,10.56,362.61,1.16,1.0,10.18,59.78,6.38,2.69,0
284,14.77,127.82,2.36,1.0,11.53,20.75,46.61,15.3,0
285,11.87,289.39,1.54,1.0,10.6,47.61,18.93,6.62,0
286,12.6,248.6,1.74,1.0,10.84,40.83,25.92,8.81,0
287,15.83,68.18,2.67,1.0,11.87,10.84,56.83,18.5,0
288,15.4,92.45,2.54,1.0,11.74,14.87,52.67,17.2,0
289,14.76,127.95,2.36,1.0,11.53,20.77,46.59,15.29,0
290,10.56,362.71,1.16,1.0,10.18,59.8,6.36,2.68,0
291,13.38,205.47,1.96,1.0,11.08,33.66,33.31,11.13,0
292,12.48,255.62,1.71,1.0,10.8,41.99,24.71,8.43,0
293,13.48,199.75,1.99,1.0,11.12,32.71,34.29,11.43,0
294,16.73,18.23,2.92,1.0,12.16,2.53,65.39,21.18,0
295,15.45,89.76,2.56,1.0,11.75,14.42,53.13,17.34,0
296,13.23,213.44,1.92,1.0,11.04,34.98,31.94,10.7,0
297,12.84,235.45,1.81,1.0,10.91,38.64,28.17,9.52,0
298,13.92,175.24,2.12,1.0,11.26,28.63,38.48,12.75,0
299,11.83,291.67,1.52,1.0,10.59,47.99,18.54,6.5,0
300,13.05,223.81,1.87,1.0,10.98,36.71,30.16,10.14,0
301,12.05,279.47,1.59,1.0,10.66,45.96,20.63,7.15,0
302,12.08,277.79,1.59,1.0,10.67,45.68,20.91,7.24,0
303,14.63,135.14,2.32,1.0,11.49,21.97,45.36,14.9,0
304,15.41,91.93,2.55,1.0,11.74,14.78,52.76,17.22,0
305,13.28,210.66,1.94,1.0,11.05,34.52,32.42,10.85,0
306,10.91,343.38,1.26,1.0,10.29,56.58,9.67,3.72,0
307,13.99,171.29,2.14,1.0,11.28,27.98,39.16,12.96,0
308,16.15,50.69,2.76,1.0,11.98,7.93,59.83,19.44,0
309,11.26,323.79,1.36,1.0,10.4,53.33,13.03,4.77,0
310,12.01,281.67,1.57,1.0,10.65,46.33,20.25,7.03,0
311,15.57,82.6,2.59,1.0,11.79,13.23,54.36,17.72,0
312,15.54,84.45,2.58,1.0,11.78,13.54,54.04,17.63,0
313,15.45,89.56,2.56,1.0,11.75,14.39,53.17,17.35,0
314,11.87,289.5,1.53,1.0,10.6,47.63,18.91,6.61,0
315,13.89,176.61,2.11,1.0,11.25,28.86,38.25,12.68,0
316,10.33,375.55,1.09,1.0,10.11,61.93,4.16,1.99,0
317,13.16,217.61,1.9,1.0,11.02,35.68,31.23,10.47,0
318,14.64,134.68,2.33,1.0,11.49,21.89,45.44,14.93,0
319,14.94,118.02,2.41,1.0,11.59,19.12,48.29,15.82,0
320,13.36,206.54,1.96,1.0,11.08,33.84,33.12,11.07,0
321,12.21,270.48,1.63,1.0,10.71,44.47,22.17,7.63,0
322,12.76,239.65,1.79,1.0,10.89,39.34,27.45,9.29,0
323,14.23,157.5,2.21,1.0,11.36,25.68,41.53,13.7,0
324,13.29,210.38,1.94,1.0,11.06,34.47,32.46,10.86,0
325,15.45,89.51,2.56,1.0,11.75,14.38,53.18,17.35,0
326,12.67,244.97,1.76,1.0,10.86,40.23,26.54,9.0,0
327,14.03,168.82,2.15,1.0,11.3,27.57,39.59,13.09,0
328,12.61,248.35,1.75,1.0,10.84,40.79,25.96,8.82,0
329,11.53,308.46,1.44,1.0,10.49,50.78,15.66,5.59,0
330,10.47,367.83,1.13,1.0,10.15,60.65,5.48,2.41,0
331,14.54,140.31,2.3,1.0,11.46,22.83,44.47,14.63,0
332,14.82,125.05,2.38,1.0,11.55,20.29,47.09,15.45,0
333,10.32,375.89,1.09,1.0,10.1,61.99,4.1,1.97,0
334,15.75,72.64,2.64,1.0,11.85,11.58,56.07,18.26,0
335,16.53,29.06,2.87,1.0,12.1,4.33,63.53,20.6,0
336,12.68,244.19,1.77,1.0,10.86,40.1,26.67,9.05,0
337,11.29,321.91,1.37,1.0,10.41,53.02,13.35,4.87,0
338,15.39,93.05,2.54,1.0,11.73,14.97,52.57,17.16,0
339,14.02,169.23,2.15,1.0,11.29,27.63,39.52,13.07,0
340,12.58,249.93,1.74,1.0,10.83,41.05,25.69,8.74,0
341,11.94,285.65,1.55,1.0,10.62,46.99,19.57,6.82,0
342,11.53,308.65,1.44,1.0,10.49,50.81,15.63,5.58,0
343,10.55,363.0,1.16,1.0,10.18,59.85,6.31,2.66,0
344,12.93,230.2,1.84,1.0,10.94,37.77,29.07,9.8,0
345,16.4,36.24,2.83,1.0,12.06,5.53,62.3,20.21,0
346,12.17,273.01,1.62,1.0,10.7,44.89,21.73,7.5,0
347,16.17,49.36,2.76,1.0,11.98,7.71,60.06,19.51,0
348,11.11,332.24,1.32,1.0,10.36,54.73,11.58,4.32,0
349,12.21,270.52,1.63,1.0,10.71,44.47,22.16,7.63,0
350,16.9,8.7,2.97,1.0,12.22,0.95,67.02,21.69,0
351,12.64,246.43,1.75,1.0,10.85,40.47,26.29,8.93,0
352,11.93,285.96,1.55,1.0,10.62,47.04,19.51,6.8,0
353,15.74,73.37,2.64,1.0,11.85,11.7,55.94,18.22,0
354,15.84,67.81,2.67,1.0,11.88,10.77,56.89,18.52,0
355,13.25,212.47,1.93,1.0,11.04,34.82,32.11,10.75,0
356,11.52,309.19,1.43,1.0,10.49,50.9,15.53,5.56,0
357,12.0,282.32,1.57,1.0,10.64,46.43,20.14,7.0,0
358,16.27,43.69,2.79,1.0,12.02,6.76,61.03,19.81,0
359,14.21,158.85,2.2,1.0,11.35,25.91,41.29,13.63,0
360,11.27,323.28,1.36,1.0,10.41,53.24,13.12,4.8,0
361,11.2,327.17,1.34,1.0,10.38,53.89,12.45,4.59,0
362,15.95,61.7,2.7,1.0,11.91,9.76,57.94,18.85,0
363,11.83,291.94,1.52,1.0,10.59,48.03,18.49,6.48,0
364,10.54,363.66,1.16,1.0,10.17,59.96,6.2,2.63,0
365,12.85,234.91,1.81,1.0,10.92,38.55,28.26,9.54,0
366,15.04,112.68,2.44,1.0,11.62,18.23,49.21,16.11,0
367,14.91,119.66,2.4,1.0,11.58,19.39,48.01,15.73,0
368,10.16,385.21,1.04,1.0,10.05,63.54,2.51,1.47,0
369,15.94,62.28,2.7,1.0,11.91,9.85,57.84,18.82,0
370,16.26,44.14,2.79,1.0,12.01,6.84,60.95,19.79,0
371,14.89,121.13,2.4,1.0,11.57,19.64,47.76,15.66,0
372,12.86,234.4,1.82,1.0,10.92,38.47,28.35,9.57,0
373,16.56,27.34,2.88,1.0,12.11,4.05,63.83,20.69,0
374,14.58,137.98,2.31,1.0,11.47,22.44,44.87,14.75,0
375,16.86,10.87,2.96,1.0,12.2,1.31,66.65,21.58,0
376,16.43,34.81,2.84,1.0,12.07,5.29,62.55,20.29,0
377,10.24,380.67,1.07,1.0,10.08,62.78,3.28,1.72,0
378,16.15,50.73,2.76,1.0,11.98,7.93,59.82,19.44,0
379,16.97,4.8,2.99,1.0,12.24,0.3,67.69,21.9,0
380,15.29,98.74,2.51,1.0,11.7,15.92,51.59,16.86,0
381,10.31,376.79,1.09,1.0,10.1,62.14,3.95,1.92,0
382,11.62,303.24,1.46,1.0,10.52,49.91,16.55,5.87,0
383,15.41,91.97,2.54,1.0,11.74,14.79,52.75,17.22,0
384,16.05,55.8,2.73,1.0,11.95,8.78,58.95,19.16,0
385,10.6,360.74,1.17,1.0,10.19,59.47,6.7,2.79,0
386,10.6,360.29,1.17,1.0,10.19,59.4,6.78,2.81,0
