,nuc,aexp,nd,ns,age,asexp,la,ld,target
160,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
161,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
162,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
163,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
164,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
165,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
166,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
167,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
168,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
169,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
170,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,1
171,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
172,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
173,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
174,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
175,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
176,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
177,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
178,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
179,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
180,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
181,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
182,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
183,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
184,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
185,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
186,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
187,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
188,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
189,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
190,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
191,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
192,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
193,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
194,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
195,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
196,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
197,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
198,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
199,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
200,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
201,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,1
202,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
203,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
204,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
205,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
206,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
207,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
208,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
209,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
210,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
211,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
212,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
213,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,0
214,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
215,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,0
216,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
217,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
218,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
219,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
220,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
221,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
222,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,0
223,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
224,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
225,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
226,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
227,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
228,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
229,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
230,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
231,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
232,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,0
233,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
235,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,0
236,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,1.26,3.41,11.62,3.28,0.82,0.0,3801.79,12.98,1
241,1.69,5.9,14.27,4.21,1.26,0.0,4430.31,22.51,1
242,2.11,8.31,16.83,5.12,1.69,0.0,5035.69,31.68,1
243,3.07,13.9,22.77,7.21,2.68,0.0,6440.9,52.98,1
244,2.3,9.42,18.01,5.53,1.89,0.0,5314.5,35.91,1
245,1.22,3.17,11.36,3.19,0.78,0.0,3741.32,12.07,1
246,0.99,1.79,9.9,2.67,0.53,0.0,3394.55,6.81,1
247,2.8,12.32,21.09,6.62,2.4,0.0,6043.41,46.96,1
248,1.96,7.47,15.94,4.8,1.54,0.0,4824.41,28.48,1
249,3.3,15.27,24.22,7.73,2.93,0.0,6785.64,58.21,1
250,2.49,10.52,19.18,5.95,2.08,0.0,5591.58,40.11,1
251,2.69,11.69,20.42,6.38,2.29,0.0,5885.26,44.56,1
252,3.03,13.69,22.55,7.13,2.65,0.0,6388.85,52.19,1
253,2.85,12.65,21.44,6.74,2.46,0.0,6126.11,48.21,1
254,0.78,0.61,8.65,2.23,0.32,0.0,3099.41,2.34,1
255,2.99,13.47,22.31,7.05,2.61,0.0,6332.83,51.34,1
256,3.0,13.51,22.35,7.07,2.61,0.0,6342.8,51.49,1
257,1.09,2.38,10.53,2.89,0.64,0.0,3544.01,9.08,1
258,2.67,11.58,20.3,6.34,2.27,0.0,5857.86,44.15,1
259,1.54,5.03,13.34,3.88,1.11,0.0,4209.11,19.16,1
260,0.75,0.44,8.47,2.17,0.29,0.0,3056.03,1.68,1
261,2.26,9.19,17.76,5.45,1.85,0.0,5256.93,35.04,1
262,1.6,5.38,13.72,4.02,1.17,0.0,4298.43,20.51,1
263,2.83,12.51,21.29,6.69,2.44,0.0,6092.53,47.7,1
264,3.13,14.24,23.12,7.34,2.74,0.0,6526.06,54.27,1
265,1.22,3.14,11.33,3.18,0.77,0.0,3734.0,11.96,1
266,0.99,1.83,9.94,2.69,0.54,0.0,3404.58,6.97,1
267,1.33,3.77,12.0,3.41,0.88,0.0,3893.02,14.37,1
268,2.3,9.44,18.03,5.54,1.89,0.0,5320.84,36.01,1
269,2.56,10.96,19.65,6.11,2.16,0.0,5702.97,41.8,1
270,1.88,6.99,15.43,4.62,1.46,0.0,4704.57,26.67,1
271,0.95,1.55,9.65,2.58,0.49,0.0,3335.3,5.92,1
272,2.76,12.12,20.87,6.54,2.37,0.0,5993.14,46.2,1
273,1.17,2.88,11.06,3.08,0.73,0.0,3669.65,10.98,1
274,2.04,7.94,16.44,4.98,1.63,0.0,4942.88,30.28,1
275,1.04,2.09,10.22,2.78,0.59,0.0,3470.42,7.96,1
276,1.97,7.54,16.01,4.83,1.55,0.0,4842.01,28.75,1
277,2.79,12.3,21.07,6.61,2.4,0.0,6038.86,46.89,1
278,3.4,15.84,24.83,7.94,3.03,0.0,6928.8,60.38,1
279,1.74,6.19,14.57,4.32,1.31,0.0,4501.68,23.59,1
280,2.01,7.77,16.26,4.91,1.59,0.0,4899.71,29.62,1
281,2.66,11.51,20.22,6.31,2.26,0.0,5839.41,43.87,1
282,3.2,14.64,23.56,7.49,2.82,0.0,6628.86,55.83,1
283,2.4,9.99,18.61,5.75,1.99,0.0,5458.06,38.09,1
284,3.1,14.07,22.95,7.28,2.71,0.0,6484.05,53.64,1
285,2.95,13.21,22.03,6.95,2.56,0.0,6267.82,50.36,1
286,1.91,7.17,15.62,4.69,1.49,0.0,4748.16,27.33,1
287,2.46,10.34,18.98,5.88,2.05,0.0,5545.74,39.41,1
288,1.2,3.05,11.24,3.14,0.76,0.0,3713.03,11.64,1
289,2.22,8.95,17.51,5.36,1.8,0.0,5196.88,34.13,1
290,2.37,9.81,18.43,5.68,1.96,0.0,5413.33,37.41,1
291,1.33,3.77,12.0,3.41,0.88,0.0,3892.92,14.37,1
292,3.26,15.04,23.98,7.64,2.89,0.0,6728.91,57.35,1
293,3.09,14.02,22.89,7.26,2.7,0.0,6471.16,53.44,1
294,1.4,4.22,12.49,3.58,0.96,0.0,4007.07,16.1,1
295,1.89,7.03,15.47,4.64,1.46,0.0,4714.51,26.82,1
296,2.8,12.32,21.09,6.62,2.4,0.0,6045.24,46.99,1
297,3.27,15.1,24.04,7.66,2.9,0.0,6742.84,57.56,1
298,3.13,14.28,23.18,7.36,2.75,0.0,6538.44,54.46,1
299,3.3,15.28,24.23,7.73,2.93,0.0,6788.55,58.25,1
300,0.91,1.35,9.43,2.51,0.45,0.0,3284.34,5.14,1
301,0.7,0.1,8.11,2.04,0.23,0.0,2970.39,0.38,1
302,1.8,6.53,14.94,4.45,1.37,0.0,4588.29,24.9,1
303,3.17,14.52,23.43,7.44,2.79,0.0,6597.43,55.35,1
304,3.32,15.37,24.34,7.77,2.95,0.0,6812.77,58.62,1
305,1.93,7.26,15.71,4.72,1.5,0.0,4771.43,27.68,1
306,0.79,0.63,8.67,2.24,0.33,0.0,3103.6,2.4,1
307,1.17,2.85,11.02,3.07,0.72,0.0,3660.95,10.85,1
308,2.94,13.14,21.97,6.93,2.55,0.0,6251.66,50.11,1
309,0.97,1.71,9.82,2.64,0.52,0.0,3374.83,6.51,1
310,1.26,3.38,11.59,3.27,0.82,0.0,3795.55,12.89,1
311,2.53,10.74,19.42,6.03,2.12,0.0,5647.97,40.96,1
312,2.17,8.69,17.23,5.26,1.76,0.0,5130.8,33.13,1
313,1.16,2.78,10.95,3.04,0.71,0.0,3643.25,10.58,1
314,1.34,3.82,12.06,3.43,0.89,0.0,3906.54,14.57,1
315,1.79,6.44,14.84,4.41,1.36,0.0,4565.05,24.55,1
316,3.13,14.29,23.18,7.36,2.75,0.0,6538.92,54.47,1
317,1.78,6.42,14.82,4.41,1.35,0.0,4559.34,24.47,1
318,2.81,12.38,21.16,6.64,2.41,0.0,6059.68,47.2,1
319,2.38,9.92,18.54,5.72,1.98,0.0,5440.7,37.82,1
320,2.23,9.0,17.57,5.38,1.81,0.0,5209.68,34.32,1
321,1.96,7.44,15.9,4.79,1.54,0.0,4815.59,28.35,1
322,3.05,13.82,22.68,7.18,2.67,0.0,6421.32,52.68,1
323,1.88,6.97,15.41,4.62,1.45,0.0,4699.44,26.59,1
324,2.93,13.08,21.9,6.91,2.54,0.0,6236.67,49.89,1
325,2.99,13.46,22.3,7.05,2.61,0.0,6330.48,51.31,1
326,2.37,9.85,18.46,5.69,1.96,0.0,5422.02,37.54,1
327,1.81,6.56,14.97,4.46,1.38,0.0,4595.05,25.01,1
328,1.96,7.43,15.9,4.79,1.53,0.0,4814.53,28.33,1
329,1.25,3.32,11.53,3.25,0.8,0.0,3780.32,12.66,1
330,0.92,1.4,9.49,2.53,0.46,0.0,3297.72,5.35,1
331,1.91,7.14,15.59,4.68,1.48,0.0,4741.89,27.23,1
332,2.87,12.72,21.52,6.77,2.48,0.0,6146.07,48.51,1
333,2.3,9.42,18.01,5.53,1.89,0.0,5314.08,35.9,1
334,3.26,14.99,23.93,7.62,2.88,0.0,6716.13,57.15,1
335,2.9,12.94,21.75,6.85,2.51,0.0,6201.46,49.35,1
336,1.38,4.07,12.33,3.53,0.94,0.0,3969.95,15.53,1
337,1.37,4.04,12.3,3.52,0.93,0.0,3961.9,15.41,1
338,2.68,11.62,20.35,6.36,2.28,0.0,5868.74,44.31,1
339,1.21,3.09,11.28,3.16,0.76,0.0,3721.56,11.77,1
340,1.11,2.51,10.67,2.94,0.66,0.0,3576.94,9.58,1
341,1.36,3.96,12.21,3.48,0.92,0.0,3941.01,15.09,1
342,2.16,8.6,17.13,5.22,1.74,0.0,5107.46,32.77,1
343,1.24,3.26,11.47,3.22,0.79,0.0,3765.86,12.44,1
344,2.67,11.61,20.34,6.36,2.28,0.0,5866.86,44.28,1
345,2.07,8.1,16.61,5.04,1.65,0.0,4983.34,30.89,1
346,3.33,15.45,24.42,7.79,2.96,0.0,6832.28,58.91,1
347,3.35,15.55,24.53,7.83,2.98,0.0,6857.92,59.3,1
348,1.51,4.81,13.11,3.8,1.07,0.0,4155.76,18.35,1
349,2.62,11.29,20.0,6.23,2.22,0.0,5785.61,43.05,1
350,2.73,11.93,20.67,6.47,2.33,0.0,5945.6,45.47,1
351,2.66,11.53,20.25,6.32,2.26,0.0,5844.39,43.94,1
352,2.25,9.13,17.7,5.42,1.84,0.0,5241.26,34.8,1
353,2.74,11.97,20.72,6.49,2.34,0.0,5956.67,45.64,1
354,3.36,15.62,24.6,7.86,2.99,0.0,6874.26,59.55,1
355,1.73,6.1,14.48,4.29,1.3,0.0,4480.33,23.27,1
356,1.49,4.7,12.99,3.76,1.05,0.0,4126.84,17.91,1
357,3.16,14.46,23.36,7.42,2.78,0.0,6582.39,55.13,1
358,3.28,15.13,24.08,7.68,2.9,0.0,6752.38,57.7,1
359,1.81,6.58,14.99,4.47,1.38,0.0,4600.66,25.09,1
360,2.57,11.02,19.71,6.13,2.17,0.0,5716.39,42.0,1
361,2.03,7.86,16.35,4.95,1.61,0.0,4921.94,29.96,1
362,2.12,8.36,16.88,5.13,1.7,0.0,5047.51,31.86,1
363,0.97,1.72,9.83,2.65,0.52,0.0,3378.12,6.56,1
364,3.1,14.07,22.95,7.28,2.71,0.0,6483.72,53.63,1
365,3.09,14.01,22.89,7.26,2.7,0.0,6470.45,53.43,1
366,1.18,2.94,11.13,3.1,0.74,0.0,3685.15,11.22,1
367,3.33,15.4,24.36,7.77,2.95,0.0,6818.53,58.7,1
368,1.82,6.62,15.03,4.48,1.39,0.0,4609.22,25.22,1
369,2.69,11.69,20.42,6.38,2.29,0.0,5885.0,44.56,1
370,2.18,8.72,17.27,5.27,1.76,0.0,5138.7,33.25,1
371,2.47,10.42,19.07,5.91,2.07,0.0,5566.32,39.73,1
372,2.42,10.13,18.77,5.8,2.01,0.0,5493.93,38.63,1
373,3.35,15.56,24.53,7.83,2.98,0.0,6859.29,59.32,1
374,1.51,4.86,13.17,3.82,1.08,0.0,4168.1,18.54,1
