,nuc,aexp,nd,ns,age,asexp,la,ld,target
71,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
72,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
73,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,0
74,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
75,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
76,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
77,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,0
78,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,0
79,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,0
80,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,0
81,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
82,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,0
83,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
84,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
85,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
86,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
87,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
88,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
89,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
90,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
91,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
92,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
93,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
94,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
95,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
96,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
97,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
98,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
99,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
100,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
101,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
102,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
103,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,0
104,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
105,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,0
106,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
107,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
108,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
109,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
110,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
111,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
112,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
113,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
114,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
115,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,0
116,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
117,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
118,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
119,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
120,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
121,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
122,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,0
123,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
124,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
125,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
126,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
127,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
128,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
129,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
130,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
131,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
132,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
133,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
134,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
135,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
136,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
137,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
138,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
139,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
140,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
141,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
142,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
143,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
144,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
145,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
146,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
147,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
148,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
149,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
150,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
151,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
152,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
153,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
154,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
155,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,0
156,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
157,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
158,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
159,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
160,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
161,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
162,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
163,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
164,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
165,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
166,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
167,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
168,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
169,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
170,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
171,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,0
172,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
173,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
174,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
175,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
176,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
177,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
178,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
179,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
180,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
181,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
182,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
183,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,1
184,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
185,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
186,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
187,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
188,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
189,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
190,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
191,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
192,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
193,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
194,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
195,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
196,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
197,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
198,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
199,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
200,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
201,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
202,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
203,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
204,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
205,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
206,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
207,8.92,52.74,5.54,2.0,6.68,1.0,819.98,306.63,0
208,14.31,69.67,6.38,2.0,5.57,1.0,591.4,298.16,0
209,6.38,44.76,5.14,2.0,7.2,1.0,927.8,310.62,0
210,17.57,79.94,6.9,2.0,4.9,1.0,452.87,293.03,0
211,14.01,68.72,6.34,2.0,5.63,1.0,604.23,298.64,0
212,13.51,67.15,6.26,2.0,5.74,1.0,625.43,299.42,0
213,7.43,48.06,5.3,2.0,6.98,1.0,883.21,308.97,0
214,17.7,80.33,6.92,2.0,4.88,1.0,447.6,292.84,0
215,6.35,44.68,5.13,2.0,7.2,1.0,928.81,310.66,0
216,8.95,52.83,5.54,2.0,6.67,1.0,818.77,306.58,0
217,9.55,54.72,5.64,2.0,6.55,1.0,793.26,305.64,0
218,14.36,69.82,6.39,2.0,5.56,1.0,589.4,298.09,0
219,6.61,45.5,5.17,2.0,7.15,1.0,917.8,310.25,0
220,6.29,44.5,5.12,2.0,7.21,1.0,931.3,310.75,0
221,12.95,65.4,6.17,2.0,5.85,1.0,649.16,300.3,0
222,9.66,55.07,5.65,2.0,6.52,1.0,788.51,305.46,0
223,15.31,72.83,6.54,2.0,5.37,1.0,548.74,296.58,0
224,8.75,52.2,5.51,2.0,6.71,1.0,827.31,306.9,0
225,8.99,52.95,5.55,2.0,6.66,1.0,817.11,306.52,0
226,11.98,62.36,6.02,2.0,6.05,1.0,690.17,301.82,0
227,16.52,76.63,6.73,2.0,5.12,1.0,497.51,294.69,0
228,6.0,43.57,5.08,2.0,7.27,1.0,943.76,311.21,0
229,10.69,58.31,5.82,2.0,6.31,1.0,744.82,303.85,0
230,16.23,75.73,6.69,2.0,5.18,1.0,509.67,295.14,0
231,11.04,59.41,5.87,2.0,6.24,1.0,729.94,303.29,0
232,10.91,59.0,5.85,2.0,6.27,1.0,735.5,303.5,0
233,8.47,51.33,5.47,2.0,6.77,1.0,839.03,307.33,0
234,5.56,42.19,5.01,2.0,7.36,1.0,962.47,311.91,0
235,17.27,78.97,6.85,2.0,4.97,1.0,465.84,293.51,0
236,16.82,77.58,6.78,2.0,5.06,1.0,484.65,294.21,0
237,16.77,77.42,6.77,2.0,5.07,1.0,486.9,294.29,0
238,14.23,69.42,6.37,2.0,5.59,1.0,594.87,298.29,0
239,7.57,48.5,5.33,2.0,6.95,1.0,877.19,308.75,0
240,9.29,53.91,5.6,2.0,6.6,1.0,804.2,306.04,0
241,11.94,62.24,6.01,2.0,6.06,1.0,691.72,301.88,0
242,6.72,45.83,5.19,2.0,7.13,1.0,913.3,310.09,0
243,9.89,55.81,5.69,2.0,6.48,1.0,778.63,305.1,0
244,10.08,56.4,5.72,2.0,6.44,1.0,770.55,304.8,0
245,5.61,42.34,5.02,2.0,7.35,1.0,960.43,311.83,0
246,9.89,55.8,5.69,2.0,6.48,1.0,778.68,305.1,0
247,11.98,62.37,6.02,2.0,6.05,1.0,690.01,301.82,0
248,5.53,42.11,5.01,2.0,7.37,1.0,963.56,311.95,0
249,16.73,77.3,6.76,2.0,5.08,1.0,488.5,294.35,0
250,9.86,55.7,5.69,2.0,6.48,1.0,780.01,305.15,0
251,11.76,61.65,5.98,2.0,6.09,1.0,699.66,302.17,0
252,8.34,50.93,5.45,2.0,6.79,1.0,844.4,307.53,0
253,16.12,75.38,6.67,2.0,5.2,1.0,514.39,295.31,0
254,16.74,77.31,6.77,2.0,5.07,1.0,488.35,294.35,0
255,10.8,58.65,5.83,2.0,6.29,1.0,740.24,303.68,0
256,9.22,53.7,5.58,2.0,6.61,1.0,807.06,306.15,0
257,7.49,48.26,5.31,2.0,6.97,1.0,880.49,308.87,0
258,14.6,70.58,6.43,2.0,5.51,1.0,579.11,297.71,0
259,11.98,62.35,6.02,2.0,6.05,1.0,690.29,301.83,0
260,9.64,54.99,5.65,2.0,6.53,1.0,789.61,305.5,0
261,15.76,74.24,6.61,2.0,5.27,1.0,529.81,295.88,0
262,6.27,44.42,5.12,2.0,7.22,1.0,932.31,310.79,0
263,15.28,72.72,6.54,2.0,5.37,1.0,550.28,296.64,0
264,8.51,51.45,5.47,2.0,6.76,1.0,837.44,307.28,0
265,14.17,69.25,6.36,2.0,5.6,1.0,597.16,298.38,0
266,7.07,46.92,5.25,2.0,7.05,1.0,898.56,309.54,0
267,11.86,62.0,6.0,2.0,6.07,1.0,695.03,302.0,0
268,17.75,80.49,6.92,2.0,4.87,1.0,445.35,292.75,0
269,15.61,73.78,6.59,2.0,5.3,1.0,536.0,296.11,0
270,13.23,66.29,6.21,2.0,5.79,1.0,637.14,299.86,0
271,10.4,57.41,5.77,2.0,6.37,1.0,756.99,304.3,0
272,6.49,45.11,5.16,2.0,7.17,1.0,922.97,310.44,0
273,17.09,78.43,6.82,2.0,5.0,1.0,473.25,293.79,0
274,12.5,63.99,6.1,2.0,5.94,1.0,668.13,301.0,0
275,14.3,69.64,6.38,2.0,5.57,1.0,591.86,298.18,0
276,16.87,77.74,6.79,2.0,5.05,1.0,482.54,294.13,0
277,7.07,46.92,5.25,2.0,7.05,1.0,898.54,309.54,0
278,17.06,78.32,6.82,2.0,5.01,1.0,474.63,293.84,0
279,12.19,63.03,6.05,2.0,6.01,1.0,681.11,301.49,0
280,15.44,73.24,6.56,2.0,5.34,1.0,543.22,296.38,0
281,7.4,47.97,5.3,2.0,6.99,1.0,884.41,309.02,0
282,9.59,54.86,5.64,2.0,6.54,1.0,791.4,305.57,0
283,10.99,59.25,5.86,2.0,6.25,1.0,732.12,303.37,0
284,12.63,64.4,6.12,2.0,5.92,1.0,662.55,300.8,0
285,10.39,57.36,5.77,2.0,6.37,1.0,757.6,304.32,0
286,16.44,76.36,6.72,2.0,5.14,1.0,501.13,294.82,0
287,15.51,73.45,6.57,2.0,5.33,1.0,540.49,296.28,0
288,12.47,63.91,6.1,2.0,5.95,1.0,669.2,301.04,0
289,17.03,78.21,6.81,2.0,5.02,1.0,476.11,293.89,0
290,9.69,55.17,5.66,2.0,6.52,1.0,787.16,305.41,0
291,14.55,70.44,6.42,2.0,5.52,1.0,581.05,297.78,0
292,11.55,61.02,5.95,2.0,6.14,1.0,708.3,302.49,0
293,13.03,65.66,6.18,2.0,5.83,1.0,645.66,300.17,0
294,7.87,49.45,5.37,2.0,6.89,1.0,864.47,308.28,0
295,5.75,42.79,5.04,2.0,7.32,1.0,954.35,311.61,0
296,11.25,60.06,5.9,2.0,6.2,1.0,721.21,302.97,0
297,6.15,44.05,5.1,2.0,7.24,1.0,937.38,310.98,0
298,7.07,46.92,5.25,2.0,7.05,1.0,898.54,309.54,0
299,15.8,74.37,6.62,2.0,5.27,1.0,528.0,295.81,0
300,18.16,81.77,6.99,2.0,4.78,1.0,428.17,292.12,0
301,7.88,49.46,5.37,2.0,6.89,1.0,864.24,308.27,0
302,13.35,66.66,6.23,2.0,5.77,1.0,632.05,299.67,0
303,9.66,55.08,5.65,2.0,6.52,1.0,788.39,305.46,0
304,11.81,61.82,5.99,2.0,6.08,1.0,697.38,302.09,0
305,7.68,48.85,5.34,2.0,6.93,1.0,872.5,308.57,0
306,11.16,59.79,5.89,2.0,6.22,1.0,724.86,303.11,0
307,11.26,60.11,5.91,2.0,6.2,1.0,720.54,302.95,0
308,11.34,60.35,5.92,2.0,6.18,1.0,717.3,302.83,0
309,12.26,63.25,6.06,2.0,5.99,1.0,678.15,301.38,0
310,16.94,77.95,6.8,2.0,5.03,1.0,479.68,294.03,0
311,10.47,57.63,5.78,2.0,6.36,1.0,754.06,304.19,0
312,13.42,66.88,6.24,2.0,5.75,1.0,629.13,299.56,0
313,9.21,53.66,5.58,2.0,6.62,1.0,807.55,306.17,0
314,11.0,59.29,5.86,2.0,6.25,1.0,731.61,303.36,0
315,11.81,61.83,5.99,2.0,6.08,1.0,697.34,302.09,0
316,8.68,52.0,5.5,2.0,6.72,1.0,829.96,307.0,0
317,8.48,51.36,5.47,2.0,6.77,1.0,838.62,307.32,0
318,8.14,50.29,5.41,2.0,6.83,1.0,853.06,307.85,0
319,12.48,63.92,6.1,2.0,5.95,1.0,669.14,301.04,0
320,17.55,79.86,6.89,2.0,4.91,1.0,453.88,293.07,0
321,5.59,42.27,5.01,2.0,7.36,1.0,961.29,311.86,0
322,6.04,43.71,5.09,2.0,7.26,1.0,941.92,311.15,0
323,8.98,52.94,5.55,2.0,6.66,1.0,817.33,306.53,0
324,16.03,75.1,6.65,2.0,5.22,1.0,518.18,295.45,0
325,16.68,77.13,6.76,2.0,5.09,1.0,490.73,294.43,0
326,7.04,46.84,5.24,2.0,7.06,1.0,899.62,309.58,0
327,13.27,66.41,6.22,2.0,5.78,1.0,635.44,299.79,0
328,9.34,54.08,5.6,2.0,6.59,1.0,801.95,305.96,0
329,6.28,44.45,5.12,2.0,7.22,1.0,931.96,310.78,0
330,7.69,48.89,5.34,2.0,6.93,1.0,871.93,308.55,0
331,12.83,65.03,6.15,2.0,5.87,1.0,654.11,300.49,0
332,16.75,77.33,6.77,2.0,5.07,1.0,488.01,294.33,0
333,12.96,65.44,6.17,2.0,5.85,1.0,648.59,300.28,0
334,7.28,47.59,5.28,2.0,7.01,1.0,889.57,309.21,0
335,7.95,49.7,5.38,2.0,6.87,1.0,861.07,308.15,0
336,14.5,70.29,6.41,2.0,5.53,1.0,583.1,297.86,0
337,5.57,42.22,5.01,2.0,7.36,1.0,962.02,311.89,0
338,17.37,79.29,6.86,2.0,4.95,1.0,461.63,293.36,0
339,16.39,76.22,6.71,2.0,5.15,1.0,503.03,294.89,0
340,13.48,67.06,6.25,2.0,5.74,1.0,626.63,299.47,0
341,17.6,80.02,6.9,2.0,4.9,1.0,451.68,292.99,0
342,9.24,53.76,5.59,2.0,6.61,1.0,806.23,306.12,0
343,12.62,64.38,6.12,2.0,5.92,1.0,662.94,300.81,0
344,7.82,49.3,5.37,2.0,6.9,1.0,866.45,308.35,0
345,11.0,59.28,5.86,2.0,6.25,1.0,731.72,303.36,0
346,11.29,60.19,5.91,2.0,6.19,1.0,719.4,302.9,0
347,16.12,75.37,6.67,2.0,5.2,1.0,514.48,295.31,0
348,11.28,60.15,5.91,2.0,6.19,1.0,719.93,302.92,0
349,6.11,43.93,5.1,2.0,7.25,1.0,938.99,311.04,0
350,11.58,61.11,5.96,2.0,6.13,1.0,706.98,302.44,0
351,12.74,64.76,6.14,2.0,5.89,1.0,657.69,300.62,0
352,6.08,43.83,5.09,2.0,7.26,1.0,940.31,311.09,0
353,7.44,48.11,5.31,2.0,6.98,1.0,882.52,308.95,0
354,11.2,59.9,5.89,2.0,6.21,1.0,723.36,303.05,0
355,14.74,71.04,6.45,2.0,5.48,1.0,573.0,297.48,0
356,14.95,71.7,6.49,2.0,5.44,1.0,564.02,297.15,0
357,10.42,57.46,5.77,2.0,6.37,1.0,756.31,304.27,0
358,12.54,64.11,6.11,2.0,5.93,1.0,666.52,300.95,0
359,15.04,71.98,6.5,2.0,5.42,1.0,560.21,297.01,0
360,8.18,50.42,5.42,2.0,6.83,1.0,851.29,307.79,0
361,15.74,74.19,6.61,2.0,5.28,1.0,530.46,295.91,0
362,10.24,56.89,5.74,2.0,6.41,1.0,764.0,304.56,0
363,6.95,46.55,5.23,2.0,7.08,1.0,903.63,309.73,0
364,14.53,70.38,6.42,2.0,5.53,1.0,581.82,297.81,0
365,6.41,44.87,5.14,2.0,7.19,1.0,926.31,310.57,0
366,13.62,67.51,6.28,2.0,5.71,1.0,620.67,299.25,0
367,15.97,74.89,6.64,2.0,5.23,1.0,520.96,295.55,0
368,7.06,46.89,5.24,2.0,7.06,1.0,898.95,309.55,0
369,16.4,76.26,6.71,2.0,5.14,1.0,502.45,294.87,0
370,15.22,72.55,6.53,2.0,5.38,1.0,552.51,296.72,0
371,11.28,60.17,5.91,2.0,6.19,1.0,719.72,302.92,0
372,11.22,59.97,5.9,2.0,6.2,1.0,722.41,303.02,0
373,11.54,60.99,5.95,2.0,6.14,1.0,708.61,302.5,0
374,8.94,52.8,5.54,2.0,6.67,1.0,819.19,306.6,0
375,15.64,73.87,6.59,2.0,5.3,1.0,534.81,296.07,0
376,15.61,73.77,6.59,2.0,5.31,1.0,536.11,296.12,0
377,13.01,65.59,6.18,2.0,5.84,1.0,646.58,300.21,0
378,7.73,49.02,5.35,2.0,6.92,1.0,870.29,308.49,0
379,6.51,45.16,5.16,2.0,7.17,1.0,922.35,310.42,0
380,5.93,43.36,5.07,2.0,7.29,1.0,946.59,311.32,0
381,10.02,56.2,5.71,2.0,6.45,1.0,773.26,304.9,0
382,13.94,68.51,6.33,2.0,5.65,1.0,607.15,298.75,0
383,14.2,69.35,6.37,2.0,5.59,1.0,595.83,298.33,0
384,13.4,66.82,6.24,2.0,5.76,1.0,629.99,299.59,0
