,nuc,aexp,nd,ns,age,asexp,la,ld,target
88,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,1
89,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
90,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,0
91,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
92,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
93,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
94,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,0
95,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,0
96,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
97,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
98,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
99,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
100,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,0
101,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
102,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
103,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
104,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
105,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
106,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
107,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
108,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
109,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
110,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
111,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
112,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
113,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
114,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
115,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
116,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
117,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
118,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
119,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
120,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
121,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
122,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
123,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
124,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
125,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
126,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
127,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
128,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
129,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
130,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,0
131,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
132,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
133,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
134,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
135,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
136,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
137,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
138,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
139,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
140,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
141,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
142,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
143,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
144,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
145,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
146,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
147,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
148,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
149,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
150,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
151,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
152,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
153,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,0
154,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
155,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
156,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
157,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
158,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
159,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
160,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
161,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
162,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
163,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
164,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
165,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
166,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
167,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
168,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
169,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
170,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
171,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
172,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
173,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
174,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
175,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
176,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
177,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
178,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
179,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,0
180,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
181,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
182,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
183,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
184,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
185,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
186,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
187,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
188,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
190,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
191,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
192,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
193,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
194,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
195,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,0
196,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
197,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
198,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
199,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
200,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
201,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
202,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
203,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
204,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
206,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,0
207,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
208,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
209,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
211,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
212,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
215,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
216,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
217,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
218,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
219,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,0
220,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
221,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
228,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
230,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,0
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
232,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
233,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
234,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,8.87,169.73,5.0,2.35,15.15,0.03,1985.63,190.98,0
241,5.53,163.7,5.0,2.75,6.35,0.01,2526.8,288.27,0
242,8.99,169.95,5.0,2.34,15.47,0.03,1966.03,187.45,0
243,7.4,167.09,5.0,2.53,11.29,0.02,2223.04,233.66,0
244,10.77,173.16,5.0,2.12,20.16,0.04,1677.95,135.66,0
245,9.81,171.43,5.0,2.24,17.62,0.04,1833.77,163.67,0
246,9.41,170.71,5.0,2.29,16.59,0.04,1897.54,175.14,0
247,9.44,170.77,5.0,2.28,16.66,0.04,1892.81,174.29,0
248,3.78,160.55,5.0,2.96,1.75,0.0,2809.36,339.08,1
249,10.08,171.92,5.0,2.21,18.35,0.04,1789.39,155.69,0
250,8.71,169.45,5.0,2.37,14.74,0.03,2011.01,195.54,0
251,3.62,160.26,5.0,2.98,1.33,0.0,2835.68,343.81,1
252,8.38,168.85,5.0,2.41,13.87,0.03,2064.68,205.19,0
253,4.49,161.83,5.0,2.88,3.62,0.01,2694.97,318.51,0
254,3.76,160.52,5.0,2.97,1.71,0.0,2812.14,339.57,1
255,8.41,168.9,5.0,2.41,13.93,0.03,2060.59,204.45,0
256,3.64,160.3,5.0,2.98,1.39,0.0,2831.88,343.12,1
257,3.56,160.15,5.0,2.99,1.17,0.0,2845.42,345.56,1
258,11.34,174.18,5.0,2.05,21.65,0.05,1586.17,119.16,0
259,4.66,162.15,5.0,2.86,4.08,0.01,2666.33,313.36,0
260,3.54,160.12,5.0,2.99,1.13,0.0,2848.07,346.04,1
261,4.98,162.72,5.0,2.82,4.92,0.01,2614.56,304.05,0
262,8.16,168.45,5.0,2.44,13.28,0.03,2100.7,211.66,0
263,4.17,161.25,5.0,2.92,2.78,0.0,2746.48,327.77,0
264,9.15,170.24,5.0,2.32,15.89,0.03,1940.2,182.81,0
265,9.8,171.42,5.0,2.24,17.62,0.04,1834.26,163.76,0
266,5.44,163.55,5.0,2.76,6.13,0.01,2540.44,290.73,0
267,8.81,169.62,5.0,2.36,14.99,0.03,1995.87,192.82,0
268,8.4,168.89,5.0,2.41,13.93,0.03,2061.07,204.54,0
269,9.33,170.56,5.0,2.3,16.36,0.04,1911.54,177.65,0
270,5.93,164.43,5.0,2.7,7.42,0.02,2461.14,276.47,0
271,11.75,174.93,5.0,2.0,22.74,0.05,1519.58,107.18,0
272,3.78,160.55,5.0,2.96,1.75,0.0,2809.51,339.1,1
273,7.37,167.02,5.0,2.53,11.2,0.02,2228.71,234.68,0
274,11.27,174.06,5.0,2.06,21.47,0.05,1597.4,121.17,0
275,11.21,173.96,5.0,2.07,21.32,0.05,1606.67,122.84,0
276,10.28,172.28,5.0,2.18,18.87,0.04,1757.14,149.89,0
277,7.88,167.95,5.0,2.47,12.55,0.03,2145.62,219.74,0
278,11.57,174.6,5.0,2.03,22.26,0.05,1548.59,112.4,0
279,5.96,164.49,5.0,2.7,7.5,0.02,2456.4,275.62,0
280,4.46,161.77,5.0,2.88,3.54,0.01,2699.82,319.38,0
281,6.74,165.9,5.0,2.61,9.55,0.02,2329.92,252.88,0
282,7.14,166.61,5.0,2.56,10.6,0.02,2265.54,241.3,0
283,3.69,160.39,5.0,2.97,1.51,0.0,2824.28,341.76,1
284,7.14,166.62,5.0,2.56,10.61,0.02,2265.05,241.21,0
285,3.81,160.61,5.0,2.96,1.83,0.0,2804.46,338.19,1
286,4.89,162.56,5.0,2.83,4.68,0.01,2629.26,306.69,0
287,6.75,165.91,5.0,2.61,9.57,0.02,2328.89,252.69,0
288,9.43,170.74,5.0,2.28,16.62,0.04,1895.49,174.77,0
289,5.95,164.47,5.0,2.7,7.48,0.02,2457.48,275.81,0
290,4.87,162.52,5.0,2.83,4.63,0.01,2632.76,307.32,0
291,7.99,168.15,5.0,2.46,12.84,0.03,2127.73,216.52,0
292,5.82,164.24,5.0,2.72,7.14,0.01,2478.55,279.6,0
293,6.13,164.79,5.0,2.68,7.94,0.02,2428.99,270.69,0
294,4.21,161.33,5.0,2.91,2.9,0.0,2739.24,326.47,0
295,9.66,171.15,5.0,2.26,17.23,0.04,1858.28,168.08,0
296,3.96,160.87,5.0,2.94,2.22,0.0,2780.97,333.97,0
297,8.77,169.55,5.0,2.36,14.88,0.03,2002.27,193.97,0
298,10.35,172.4,5.0,2.17,19.05,0.04,1746.19,147.93,0
299,8.44,168.96,5.0,2.4,14.02,0.03,2055.1,203.47,0
300,11.67,174.78,5.0,2.01,22.52,0.05,1533.09,109.61,0
301,4.81,162.4,5.0,2.84,4.46,0.01,2643.23,309.21,0
302,6.55,165.55,5.0,2.63,9.04,0.02,2361.36,258.53,0
303,5.56,163.76,5.0,2.75,6.43,0.01,2521.92,287.4,0
304,9.97,171.71,5.0,2.22,18.04,0.04,1808.1,159.06,0
305,10.98,173.54,5.0,2.1,20.71,0.05,1643.95,129.54,0
306,4.21,161.32,5.0,2.91,2.88,0.0,2740.11,326.62,0
307,10.3,172.32,5.0,2.18,18.93,0.04,1753.28,149.2,0
308,4.79,162.38,5.0,2.84,4.42,0.01,2645.62,309.64,0
309,11.62,174.69,5.0,2.02,22.39,0.05,1540.81,111.0,0
310,8.82,169.64,5.0,2.36,15.01,0.03,1994.38,192.55,0
311,11.1,173.75,5.0,2.08,21.02,0.05,1625.06,126.15,0
312,9.4,170.7,5.0,2.29,16.56,0.04,1899.04,175.41,0
313,7.44,167.15,5.0,2.52,11.39,0.02,2217.11,232.59,0
314,8.36,168.82,5.0,2.41,13.82,0.03,2067.43,205.68,0
315,8.62,169.28,5.0,2.38,14.49,0.03,2026.18,198.26,0
316,4.16,161.25,5.0,2.92,2.77,0.0,2747.22,327.9,0
317,10.99,173.56,5.0,2.1,20.73,0.05,1642.66,129.31,0
318,10.95,173.48,5.0,2.1,20.63,0.05,1649.17,130.48,0
319,7.26,166.83,5.0,2.54,10.91,0.02,2246.49,237.88,0
320,5.66,163.94,5.0,2.74,6.7,0.01,2505.57,284.46,0
321,7.87,167.94,5.0,2.47,12.53,0.03,2146.89,219.97,0
322,11.7,174.85,5.0,2.01,22.62,0.05,1526.74,108.47,0
323,3.58,160.19,5.0,2.99,1.22,0.0,2842.07,344.96,1
324,8.99,169.95,5.0,2.34,15.47,0.03,1965.93,187.43,0
325,10.07,171.9,5.0,2.21,18.32,0.04,1790.93,155.97,0
326,9.42,170.72,5.0,2.29,16.59,0.04,1897.19,175.07,0
327,10.34,172.38,5.0,2.17,19.02,0.04,1748.01,148.25,0
328,4.63,162.08,5.0,2.86,3.98,0.01,2672.55,314.48,0
329,4.38,161.64,5.0,2.89,3.34,0.01,2711.77,321.53,0
330,4.74,162.29,5.0,2.85,4.29,0.01,2653.4,311.03,0
331,5.41,163.48,5.0,2.77,6.03,0.01,2546.36,291.79,0
332,7.15,166.62,5.0,2.56,10.62,0.02,2264.57,241.13,0
333,6.81,166.01,5.0,2.6,9.72,0.02,2319.56,251.01,0
334,7.75,167.71,5.0,2.49,12.21,0.03,2166.77,223.54,0
335,6.34,165.16,5.0,2.66,8.48,0.02,2395.83,264.73,0
336,10.09,171.93,5.0,2.2,18.36,0.04,1788.4,155.52,0
337,6.12,164.77,5.0,2.68,7.92,0.02,2430.56,270.97,0
338,4.74,162.28,5.0,2.85,4.27,0.01,2654.63,311.26,0
339,3.83,160.65,5.0,2.96,1.89,0.0,2800.93,337.56,1
340,9.63,171.11,5.0,2.26,17.16,0.04,1862.38,168.82,0
341,9.33,170.56,5.0,2.3,16.36,0.04,1911.7,177.68,0
342,9.53,170.93,5.0,2.27,16.9,0.04,1878.47,171.71,0
343,8.77,169.55,5.0,2.36,14.88,0.03,2002.37,193.98,0
344,8.41,168.91,5.0,2.41,13.95,0.03,2059.81,204.31,0
345,8.64,169.32,5.0,2.38,14.56,0.03,2022.24,197.56,0
346,9.08,170.11,5.0,2.33,15.7,0.03,1951.81,184.9,0
347,5.05,162.85,5.0,2.81,5.11,0.01,2603.08,301.99,0
348,6.39,165.25,5.0,2.65,8.61,0.02,2387.75,263.27,0
349,10.38,172.45,5.0,2.17,19.13,0.04,1741.42,147.07,0
350,7.98,168.12,5.0,2.46,12.8,0.03,2130.22,216.97,0
351,3.48,160.01,5.0,3.0,0.96,0.0,2858.33,347.88,1
352,5.97,164.51,5.0,2.7,7.53,0.02,2454.25,275.23,0
353,8.42,168.92,5.0,2.41,13.97,0.03,2058.2,204.02,0
354,5.13,162.99,5.0,2.8,5.31,0.01,2590.71,299.76,0
355,8.11,168.35,5.0,2.44,13.14,0.03,2109.35,213.22,0
356,7.38,167.05,5.0,2.53,11.24,0.02,2226.52,234.28,0
357,4.22,161.35,5.0,2.91,2.91,0.0,2738.09,326.26,0
358,5.37,163.42,5.0,2.77,5.94,0.01,2552.05,292.81,0
359,8.27,168.64,5.0,2.42,13.57,0.03,2083.31,208.54,0
360,11.39,174.28,5.0,2.05,21.79,0.05,1577.85,117.66,0
361,7.59,167.43,5.0,2.5,11.79,0.03,2192.4,228.15,0
362,3.85,160.69,5.0,2.95,1.95,0.0,2797.32,336.91,1
363,9.84,171.49,5.0,2.23,17.72,0.04,1828.08,162.65,0
364,8.39,168.86,5.0,2.41,13.88,0.03,2063.82,205.03,0
365,10.68,172.99,5.0,2.13,19.91,0.04,1693.16,138.39,0
366,5.2,163.11,5.0,2.79,5.48,0.01,2580.24,297.88,0
367,7.83,167.86,5.0,2.48,12.43,0.03,2153.39,221.14,0
368,10.02,171.81,5.0,2.21,18.19,0.04,1799.22,157.46,0
369,7.42,167.12,5.0,2.53,11.34,0.02,2220.3,233.17,0
370,8.0,168.16,5.0,2.46,12.86,0.03,2126.72,216.34,0
371,4.66,162.14,5.0,2.86,4.08,0.01,2666.53,313.4,0
372,11.62,174.69,5.0,2.02,22.39,0.05,1540.5,110.94,0
373,9.64,171.12,5.0,2.26,17.18,0.04,1861.35,168.63,0
374,6.77,165.95,5.0,2.6,9.63,0.02,2325.04,252.0,0
375,5.92,164.41,5.0,2.71,7.39,0.01,2463.13,276.83,0
