,nuc,aexp,nd,ns,age,asexp,la,ld,target
128,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
129,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,0
130,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
131,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
132,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
133,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
134,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
135,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
136,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
137,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
138,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
139,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
140,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
141,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,0
142,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
143,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
144,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
145,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
146,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
147,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
148,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
149,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
150,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
151,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
152,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
153,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
154,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
155,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
156,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
157,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
158,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
159,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
160,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
161,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
162,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
163,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
164,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
165,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
166,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
167,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
168,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
169,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
170,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
171,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
172,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
173,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
174,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
175,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
176,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
177,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
178,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
179,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
180,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
182,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
183,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
184,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
185,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
186,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
187,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
188,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
189,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
190,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
191,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
192,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
193,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
194,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
195,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
196,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
197,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
198,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
199,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
200,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
201,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
202,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
203,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
205,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
207,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
208,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
209,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
210,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
214,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
215,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
217,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
218,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
219,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
220,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
221,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
227,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
230,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
232,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
233,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
234,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,4.05,228.85,10.77,1.04,30.17,86.55,1599.55,1231.18,0
241,11.02,180.36,5.57,1.9,23.57,8.66,1521.62,218.01,0
242,9.3,192.35,6.86,1.69,25.2,27.92,1540.89,468.52,0
243,7.36,205.82,8.3,1.45,27.04,49.56,1562.53,749.95,0
244,8.36,198.85,7.56,1.57,26.09,38.36,1551.33,604.26,0
245,3.96,229.44,10.83,1.03,30.25,87.49,1600.49,1243.41,0
246,11.48,177.15,5.23,1.96,23.13,3.5,1516.45,150.87,0
247,4.49,225.82,10.45,1.09,29.76,81.68,1594.68,1167.78,0
248,10.89,181.22,5.67,1.89,23.69,10.05,1523.0,236.03,0
249,10.02,187.34,6.32,1.78,24.52,19.86,1532.82,363.72,0
250,6.04,214.97,9.28,1.29,28.28,64.25,1577.23,941.05,0
251,10.49,184.07,5.97,1.84,24.08,14.62,1527.58,295.55,0
252,6.48,211.91,8.95,1.34,27.87,59.34,1572.32,877.18,0
253,6.29,213.29,9.1,1.32,28.05,61.56,1574.54,906.03,0
254,4.21,227.74,10.65,1.06,30.02,84.76,1597.75,1207.8,0
255,6.01,215.25,9.31,1.28,28.32,64.7,1577.68,946.86,0
256,9.39,191.71,6.79,1.7,25.12,26.89,1539.86,455.12,0
257,4.18,227.93,10.67,1.05,30.05,85.07,1598.06,1211.84,0
258,4.66,224.61,10.32,1.11,29.59,79.74,1592.73,1142.52,0
259,11.19,179.16,5.45,1.93,23.41,6.73,1519.68,192.83,0
260,10.79,181.98,5.75,1.88,23.79,11.27,1524.22,251.92,0
261,9.05,194.08,7.04,1.66,25.44,30.69,1543.66,504.55,0
262,8.68,196.63,7.32,1.61,25.79,34.8,1547.77,558.0,0
263,11.76,175.21,5.02,2.0,22.87,0.38,1513.33,110.32,0
264,7.95,201.74,7.87,1.52,26.48,43.0,1555.98,664.71,0
265,10.86,181.46,5.69,1.88,23.72,10.42,1523.38,240.93,0
266,6.24,213.64,9.14,1.31,28.1,62.12,1575.11,913.39,0
267,9.21,192.95,6.92,1.68,25.29,28.89,1541.85,481.07,0
268,5.41,219.42,9.76,1.21,28.89,71.4,1584.39,1034.06,0
269,11.6,176.32,5.14,1.98,23.02,2.17,1515.12,133.62,0
270,5.61,218.03,9.61,1.23,28.7,69.16,1582.15,1004.94,0
271,10.04,187.2,6.31,1.78,24.5,19.64,1532.6,360.8,0
272,9.71,189.47,6.55,1.74,24.81,23.29,1536.25,408.24,0
273,11.01,180.44,5.58,1.9,23.58,8.78,1521.74,219.58,0
274,11.41,177.65,5.28,1.95,23.2,4.3,1517.26,161.33,0
275,8.41,198.5,7.52,1.58,26.04,37.79,1550.76,596.89,0
276,7.07,207.84,8.52,1.41,27.31,52.8,1565.78,792.14,0
277,4.03,229.02,10.79,1.04,30.19,86.81,1599.81,1234.53,0
278,8.05,200.99,7.78,1.54,26.38,41.8,1554.77,649.06,0
279,8.22,199.81,7.66,1.56,26.22,39.9,1552.87,624.35,0
280,11.12,179.62,5.5,1.92,23.47,7.48,1520.43,202.61,0
281,8.78,195.96,7.25,1.63,25.69,33.71,1546.68,543.86,0
282,11.63,176.13,5.12,1.98,23.0,1.87,1514.82,129.69,0
283,5.98,215.41,9.33,1.28,28.34,64.95,1577.94,950.19,0
284,9.1,193.68,7.0,1.67,25.38,30.06,1543.02,496.31,0
285,11.07,180.03,5.54,1.91,23.53,8.13,1521.09,211.11,0
286,7.56,204.4,8.15,1.48,26.84,47.27,1560.25,720.23,0
287,6.73,210.19,8.77,1.37,27.63,56.57,1569.55,841.18,0
288,4.81,223.58,10.2,1.13,29.45,78.08,1591.07,1120.93,0
289,10.92,181.03,5.65,1.89,23.66,9.73,1522.69,231.95,0
290,6.83,209.51,8.7,1.38,27.54,55.49,1568.47,827.08,0
291,10.64,182.98,5.85,1.86,23.93,12.86,1525.82,272.67,0
292,7.32,206.1,8.33,1.44,27.07,50.01,1562.99,755.81,0
293,11.32,178.3,5.35,1.94,23.29,5.35,1518.3,174.96,0
294,10.97,180.68,5.61,1.9,23.61,9.17,1522.13,224.64,0
295,4.18,227.93,10.67,1.05,30.05,85.07,1598.07,1211.93,0
296,6.92,208.85,8.63,1.4,27.45,54.42,1567.4,813.19,0
297,9.65,189.89,6.6,1.73,24.87,23.97,1536.94,417.16,0
298,10.13,186.57,6.24,1.79,24.42,18.63,1531.59,347.68,0
299,8.79,195.87,7.24,1.63,25.68,33.58,1546.55,542.12,0
300,6.04,214.97,9.28,1.29,28.28,64.25,1577.23,941.05,0
301,5.53,218.52,9.66,1.22,28.76,69.95,1582.94,1015.18,0
302,9.06,193.99,7.03,1.66,25.43,30.55,1543.51,502.67,0
303,5.81,216.62,9.46,1.26,28.51,66.91,1579.89,975.61,0
304,11.09,179.89,5.52,1.91,23.51,7.91,1520.86,208.19,0
305,6.38,212.65,9.03,1.33,27.97,60.52,1573.5,892.52,0
306,10.74,182.34,5.79,1.87,23.84,11.83,1524.79,259.27,0
307,10.86,181.49,5.7,1.88,23.73,10.48,1523.43,241.61,0
308,6.33,212.99,9.07,1.32,28.01,61.07,1574.05,899.67,0
309,10.84,181.58,5.71,1.88,23.74,10.62,1523.58,243.5,0
310,8.24,199.69,7.65,1.56,26.2,39.71,1552.68,621.84,0
311,10.59,183.33,5.89,1.85,23.98,13.43,1526.39,280.03,0
312,9.95,187.78,6.37,1.77,24.58,20.59,1533.55,373.11,0
313,11.66,175.9,5.1,1.98,22.96,1.5,1514.45,124.8,0
314,8.78,195.96,7.25,1.63,25.7,33.72,1546.69,544.01,0
315,8.8,195.82,7.23,1.63,25.68,33.49,1546.46,540.93,0
316,6.81,209.66,8.71,1.38,27.56,55.73,1568.71,830.22,0
317,8.94,194.8,7.12,1.65,25.54,31.86,1544.83,519.77,0
318,4.89,222.99,10.14,1.14,29.37,77.14,1590.13,1108.75,0
319,4.16,228.1,10.69,1.05,30.07,85.35,1598.35,1215.49,0
320,7.74,203.19,8.02,1.5,26.68,45.33,1558.31,694.97,0
321,11.69,175.7,5.08,1.99,22.94,1.18,1514.13,120.69,0
322,4.41,226.31,10.5,1.08,29.83,82.47,1595.47,1178.09,0
323,7.93,201.85,7.88,1.52,26.5,43.18,1556.15,667.01,0
324,4.8,223.62,10.21,1.13,29.46,78.15,1591.15,1121.89,0
325,5.65,217.71,9.58,1.24,28.65,68.66,1581.65,998.42,0
326,8.54,197.64,7.43,1.6,25.92,36.42,1549.39,579.02,0
327,11.38,177.83,5.3,1.95,23.23,4.6,1517.56,165.22,0
328,9.06,193.99,7.03,1.66,25.43,30.55,1543.52,502.76,0
329,4.59,225.06,10.36,1.11,29.65,80.45,1593.45,1151.84,0
330,8.91,195.02,7.15,1.64,25.57,32.21,1545.18,524.34,0
331,6.36,212.78,9.05,1.33,27.98,60.73,1573.71,895.25,0
332,10.7,182.59,5.81,1.86,23.88,12.25,1525.2,264.66,0
333,5.83,216.45,9.44,1.26,28.48,66.62,1579.61,971.91,0
334,5.95,215.66,9.36,1.27,28.38,65.36,1578.34,955.48,0
335,10.76,182.14,5.77,1.87,23.81,11.52,1524.48,255.2,0
336,6.5,211.81,8.94,1.34,27.85,59.17,1572.15,874.99,0
337,5.18,221.01,9.93,1.18,29.1,73.95,1586.94,1067.24,0
338,7.25,206.59,8.38,1.44,27.14,50.79,1563.77,766.02,0
339,8.65,196.81,7.34,1.61,25.81,35.08,1548.05,561.67,0
340,9.75,189.17,6.52,1.75,24.77,22.8,1535.77,401.97,0
341,4.5,225.72,10.43,1.09,29.74,81.53,1594.52,1165.77,0
342,7.04,208.03,8.54,1.41,27.34,53.1,1566.08,795.99,0
343,7.49,204.92,8.21,1.47,26.91,48.1,1561.08,731.03,0
344,5.89,216.02,9.4,1.27,28.42,65.94,1578.93,963.09,0
345,5.3,220.13,9.84,1.19,28.98,72.54,1585.53,1048.86,0
346,7.1,207.62,8.5,1.42,27.28,52.45,1565.43,787.57,0
347,8.99,194.45,7.08,1.65,25.49,31.29,1544.26,512.36,0
348,8.81,195.74,7.22,1.63,25.66,33.36,1546.33,539.28,0
349,9.1,193.72,7.01,1.67,25.39,30.12,1543.08,497.09,0
350,4.85,223.28,10.17,1.14,29.41,77.61,1590.6,1114.81,0
351,11.53,176.78,5.19,1.97,23.08,2.92,1515.87,143.26,0
352,5.7,217.38,9.54,1.24,28.61,68.12,1581.1,991.35,0
353,7.64,203.86,8.09,1.48,26.77,46.4,1559.38,708.93,0
354,4.32,226.94,10.57,1.07,29.91,83.48,1596.48,1191.2,0
355,8.06,200.95,7.78,1.54,26.37,41.73,1554.7,648.13,0
356,5.3,220.18,9.84,1.19,28.99,72.61,1585.6,1049.86,0
357,7.09,207.71,8.51,1.42,27.29,52.6,1565.58,789.49,0
358,9.08,193.88,7.02,1.66,25.41,30.37,1543.34,500.36,0
359,8.82,195.69,7.22,1.63,25.66,33.29,1546.26,538.32,0
360,11.31,178.32,5.36,1.94,23.29,5.38,1518.33,175.32,0
361,9.31,192.23,6.85,1.69,25.19,27.72,1540.69,465.96,0
362,8.88,195.23,7.17,1.64,25.6,32.54,1545.51,528.66,0
363,7.22,206.78,8.4,1.43,27.17,51.09,1564.07,769.89,0
364,5.37,219.68,9.79,1.2,28.92,71.82,1584.81,1039.48,0
365,4.76,223.89,10.24,1.13,29.5,78.59,1591.58,1127.54,0
366,7.85,202.41,7.94,1.51,26.57,44.07,1557.05,678.61,0
367,4.4,226.42,10.51,1.08,29.84,82.64,1595.63,1180.23,0
368,6.71,210.32,8.78,1.37,27.65,56.78,1569.76,843.94,0
369,4.61,224.94,10.35,1.11,29.64,80.26,1593.25,1149.3,0
370,9.45,191.31,6.75,1.71,25.06,26.25,1539.21,446.72,0
371,10.64,182.97,5.85,1.86,23.93,12.86,1525.81,272.57,0
372,5.22,220.71,9.9,1.18,29.06,73.47,1586.46,1060.95,0
373,7.21,206.84,8.41,1.43,27.18,51.2,1564.18,771.33,0
374,10.17,186.26,6.21,1.8,24.38,18.14,1531.1,341.34,0
