,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,1.81,11.0,7.0,1.0,8.06,10.0,154.0,10.0,0
37,4.91,21.0,9.0,1.0,0.09,18.0,181.0,51.0,0
38,7.91,85.0,5.0,1.0,6.46,62.0,288.0,295.0,0
39,4.57,40.0,4.0,2.0,3.29,0.99,65.0,44.0,0
40,7.52,109.0,5.0,1.0,7.26,82.0,234.0,223.0,0
41,11.5,119.0,4.0,2.0,8.25,0.0,41.0,2.0,0
42,6.0,69.0,3.0,2.0,14.67,0.99,361.0,26.0,0
43,2.14,4.0,5.0,2.0,29.14,0.19,426.0,424.0,0
44,9.6,6.0,3.0,2.0,14.6,0.27,348.0,23.0,0
45,1.4,12.0,5.0,1.0,3.2,8.0,255.0,100.0,0
46,7.93,333.0,9.0,2.0,32.68,1.85,343.0,165.0,0
47,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,1
48,2.92,31.0,7.0,1.0,0.0,25.0,110.0,95.0,0
49,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,0
50,18.33,18.0,8.0,2.0,63.78,1.12,147.0,113.0,0
51,5.15,45.0,6.0,1.0,18.31,36.0,42.0,34.0,0
52,12.58,182.0,5.0,2.0,16.67,0.0,108.0,65.0,0
53,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,1
54,17.57,199.0,5.0,2.0,23.64,1.0,79.0,132.0,0
55,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,0
56,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,0
57,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,1
58,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,0
59,13.77,236.0,5.0,2.0,7.85,0.0,319.0,214.0,0
60,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,0
61,10.45,243.0,8.0,2.0,36.73,1.0,58.0,51.0,0
62,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,0
63,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,0
64,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,0
65,15.71,19.0,6.0,1.0,1.71,15.0,106.0,3.0,0
66,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,0
67,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,1
68,3.86,15.0,5.0,3.0,23.57,0.0,191.0,225.0,0
69,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,0
70,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,0
71,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,0
72,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,0
73,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,0
74,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,0
75,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,0
76,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,0
77,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,0
78,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,0
79,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,0
80,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,0
81,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
82,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,0
83,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,0
84,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
85,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
86,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,0
87,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,0
88,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
89,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,0
90,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,0
91,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
92,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,0
93,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
94,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
95,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,0
96,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
97,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
98,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
99,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,0
100,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
101,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
102,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
103,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
104,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,0
105,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,0
106,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,0
107,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,0
108,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,0
109,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,0
110,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
111,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,0
112,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,0
113,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
114,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
115,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
116,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
117,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
118,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
119,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
120,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,0
121,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,0
122,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,1
123,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,0
124,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,0
125,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,0
126,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
127,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
128,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,1
129,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
130,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,0
131,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
132,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
133,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,0
134,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
135,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,0
136,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,0
137,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
138,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
139,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
140,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
141,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
142,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
143,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
144,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
145,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
146,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,0
147,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
148,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,0
149,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,0
150,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
151,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,0
152,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
153,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,0
154,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
155,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
156,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,0
157,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,0
158,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,0
159,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
160,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
161,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,0
162,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,0
163,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,0
164,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
165,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,0
166,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
167,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
168,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
169,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
170,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
171,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
172,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
173,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
174,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
175,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
176,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
177,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,0
178,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
179,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,0
180,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
181,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,0
182,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
183,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
184,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
185,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
186,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,0
187,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
188,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,0
189,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,0
190,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,0
191,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,0
192,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
193,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
194,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
195,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
196,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
197,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
198,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
199,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
200,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,0
201,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
202,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,0
203,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
204,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,0
205,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,0
206,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,0
207,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,0
208,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,0
209,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
210,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
211,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,0
212,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
213,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
214,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,0
215,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
216,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,0
217,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,0
218,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,0
219,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
220,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
221,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
222,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
223,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
224,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
225,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
226,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
227,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,0
228,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
229,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
230,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
231,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
232,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
233,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
234,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,0
235,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
236,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
237,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,0
238,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,9.48,25.39,5.0,1.42,24.28,19.88,154.11,80.88,0
241,9.75,28.02,5.0,1.35,21.36,22.11,144.14,86.59,0
242,9.68,27.33,5.0,1.37,22.12,21.53,146.73,85.1,0
243,9.06,21.35,5.0,1.52,28.78,16.44,169.49,72.08,0
244,11.17,41.74,5.0,1.01,6.09,33.78,92.0,116.43,0
245,7.75,8.63,5.0,1.83,42.93,5.64,217.8,44.43,0
246,10.55,35.73,5.0,1.16,12.78,28.67,114.82,103.37,0
247,8.59,16.74,5.0,1.63,33.9,12.53,186.97,62.07,0
248,8.48,15.69,5.0,1.66,35.07,11.64,190.96,59.79,0
249,10.92,39.34,5.0,1.07,8.76,31.74,101.11,111.21,0
250,7.99,11.01,5.0,1.77,40.28,7.66,208.75,49.61,0
251,9.45,25.09,5.0,1.42,24.62,19.63,155.25,80.22,0
252,10.66,36.82,5.0,1.13,11.56,29.6,110.68,105.73,0
253,8.97,20.41,5.0,1.54,29.82,15.65,173.03,70.05,0
254,9.52,25.75,5.0,1.41,23.88,20.19,152.75,81.66,0
255,7.77,8.85,5.0,1.83,42.69,5.82,216.96,44.9,0
256,9.77,28.21,5.0,1.34,21.15,22.27,143.42,87.0,0
257,7.3,4.27,5.0,1.94,47.79,1.93,234.38,34.93,0
258,7.28,4.11,5.0,1.95,47.96,1.8,234.97,34.6,0
259,10.17,32.06,5.0,1.25,16.86,25.55,128.77,95.38,0
260,9.98,30.21,5.0,1.29,18.92,23.98,135.79,91.36,0
261,7.72,8.38,5.0,1.84,43.22,5.42,218.76,43.87,0
262,9.97,30.08,5.0,1.3,19.06,23.87,136.29,91.08,0
263,10.02,30.58,5.0,1.29,18.51,24.29,134.41,92.15,0
264,7.12,2.52,5.0,1.99,49.73,0.44,241.01,31.14,0
265,10.81,38.26,5.0,1.09,9.96,30.82,105.2,108.87,0
266,10.56,35.79,5.0,1.16,12.71,28.72,114.61,103.49,0
267,10.81,38.22,5.0,1.09,10.01,30.78,105.38,108.77,0
268,8.94,20.13,5.0,1.55,30.14,15.41,174.11,69.43,0
269,7.75,8.65,5.0,1.83,42.92,5.65,217.75,44.45,0
270,10.19,32.22,5.0,1.24,16.69,25.68,128.18,95.72,0
271,8.95,20.21,5.0,1.54,30.04,15.48,173.79,69.61,0
272,7.37,4.95,5.0,1.93,47.03,2.51,231.8,36.41,0
273,10.61,36.28,5.0,1.14,12.17,29.14,112.74,104.55,0
274,8.32,14.19,5.0,1.7,36.75,10.36,196.68,56.51,0
275,10.44,34.61,5.0,1.18,14.03,27.72,119.09,100.92,0
276,8.18,12.81,5.0,1.73,38.28,9.19,201.92,53.51,0
277,7.43,5.6,5.0,1.91,46.31,3.06,229.32,37.83,0
278,9.3,23.61,5.0,1.46,26.26,18.37,160.88,77.0,0
279,9.05,21.25,5.0,1.52,28.89,16.36,169.84,71.88,0
280,10.73,37.44,5.0,1.11,10.87,30.12,108.33,107.08,0
281,9.9,29.45,5.0,1.31,19.77,23.33,138.69,89.7,0
282,10.62,36.36,5.0,1.14,12.08,29.2,112.44,104.73,0
283,7.73,8.48,5.0,1.84,43.1,5.51,218.36,44.1,0
284,8.39,14.85,5.0,1.68,36.02,10.92,194.18,57.94,0
285,10.24,32.73,5.0,1.23,16.12,26.12,126.24,96.83,0
286,10.06,30.95,5.0,1.28,18.1,24.61,132.99,92.97,0
287,9.6,26.56,5.0,1.39,22.98,20.88,149.67,83.42,0
288,9.61,26.59,5.0,1.39,22.94,20.91,149.54,83.49,0
289,10.49,35.12,5.0,1.17,13.46,28.15,117.15,102.03,0
290,10.72,37.36,5.0,1.12,10.97,30.05,108.64,106.9,0
291,7.69,8.06,5.0,1.85,43.57,5.15,219.97,43.18,0
292,9.87,29.09,5.0,1.32,20.16,23.03,140.04,88.93,0
293,10.98,39.84,5.0,1.05,8.21,32.16,99.22,112.3,0
294,8.69,17.78,5.0,1.61,32.75,13.41,183.04,64.32,0
295,7.24,3.74,5.0,1.96,48.37,1.48,236.38,33.79,0
296,8.99,20.64,5.0,1.53,29.57,15.84,172.18,70.54,0
297,10.46,34.82,5.0,1.18,13.79,27.9,118.27,101.39,0
298,7.91,10.23,5.0,1.79,41.16,6.99,211.74,47.89,0
299,7.29,4.21,5.0,1.94,47.86,1.88,234.62,34.8,0
300,7.66,7.77,5.0,1.86,43.89,4.9,221.08,42.55,0
301,7.7,8.14,5.0,1.85,43.48,5.22,219.68,43.35,0
302,10.35,33.8,5.0,1.21,14.93,27.03,122.16,99.16,0
303,7.59,7.09,5.0,1.87,44.65,4.33,223.66,41.07,0
304,10.95,39.56,5.0,1.06,8.52,31.92,100.28,111.69,0
305,7.38,5.03,5.0,1.92,46.94,2.58,231.47,36.6,0
306,8.12,12.26,5.0,1.74,38.89,8.72,204.0,52.32,0
307,10.55,35.75,5.0,1.16,12.75,28.69,114.74,103.41,0
308,7.81,9.22,5.0,1.82,42.28,6.14,215.56,45.71,0
309,7.85,9.6,5.0,1.81,41.86,6.46,214.13,46.53,0
310,10.6,36.16,5.0,1.15,12.3,29.03,113.2,104.29,0
311,8.51,16.0,5.0,1.65,34.73,11.9,189.78,60.46,0
312,7.28,4.07,5.0,1.95,48.0,1.76,235.12,34.51,0
313,9.92,29.65,5.0,1.31,19.55,23.5,137.94,90.13,0
314,9.56,26.18,5.0,1.4,23.4,20.55,151.11,82.59,0
315,8.79,18.7,5.0,1.58,31.73,14.19,179.56,66.31,0
316,10.17,32.02,5.0,1.25,16.91,25.52,128.93,95.29,0
317,8.08,11.8,5.0,1.76,39.41,8.33,205.76,51.31,0
318,7.2,3.37,5.0,1.97,48.78,1.17,237.78,32.99,0
319,9.64,26.96,5.0,1.38,22.54,21.21,148.16,84.28,0
320,7.58,6.98,5.0,1.88,44.77,4.24,224.06,40.84,0
321,8.41,14.99,5.0,1.68,35.86,11.04,193.65,58.25,0
322,8.33,14.26,5.0,1.69,36.67,10.42,196.4,56.67,0
323,8.59,16.75,5.0,1.63,33.89,12.54,186.93,62.09,0
324,9.87,29.1,5.0,1.32,20.16,23.03,140.03,88.94,0
325,8.71,17.93,5.0,1.6,32.59,13.54,182.48,64.64,0
326,9.82,28.68,5.0,1.33,20.63,22.67,141.63,88.02,0
327,8.15,12.47,5.0,1.74,38.66,8.9,203.21,52.77,0
328,7.61,7.3,5.0,1.87,44.42,4.5,222.88,41.52,0
329,10.15,31.82,5.0,1.25,17.13,25.35,129.68,94.86,0
330,8.2,12.95,5.0,1.73,38.13,9.31,201.39,53.82,0
331,8.26,13.6,5.0,1.71,37.41,9.86,198.93,55.23,0
332,7.58,7.03,5.0,1.87,44.71,4.28,223.88,40.94,0
333,9.23,23.0,5.0,1.47,26.94,17.85,163.19,75.68,0
334,10.29,33.2,5.0,1.22,15.59,26.52,124.44,97.86,0
335,10.12,31.54,5.0,1.26,17.43,25.11,130.73,94.26,0
336,10.01,30.48,5.0,1.29,18.62,24.2,134.79,91.93,0
337,10.2,32.35,5.0,1.24,16.54,25.8,127.68,96.01,0
338,9.13,22.01,5.0,1.5,28.04,17.01,166.95,73.53,0
339,8.09,11.89,5.0,1.75,39.31,8.41,205.42,51.51,0
340,10.65,36.69,5.0,1.13,11.7,29.49,111.16,105.46,0
341,10.02,30.57,5.0,1.29,18.52,24.28,134.44,92.14,0
342,9.07,21.39,5.0,1.52,28.74,16.48,169.33,72.16,0
343,10.6,36.18,5.0,1.15,12.28,29.05,113.13,104.33,0
344,10.04,30.8,5.0,1.28,18.26,24.48,133.56,92.64,0
345,9.56,26.19,5.0,1.4,23.4,20.56,151.09,82.61,0
346,10.12,31.6,5.0,1.26,17.37,25.16,130.52,94.38,0
347,11.11,41.14,5.0,1.02,6.75,33.27,94.26,115.13,0
348,10.53,35.57,5.0,1.16,12.96,28.53,115.44,103.01,0
349,9.86,29.08,5.0,1.32,20.17,23.02,140.08,88.91,0
350,9.46,25.18,5.0,1.42,24.52,19.7,154.92,80.42,0
351,10.1,31.41,5.0,1.26,17.59,25.0,131.24,93.97,0
352,9.92,29.65,5.0,1.31,19.54,23.5,137.93,90.14,0
353,10.51,35.29,5.0,1.17,13.26,28.3,116.49,102.41,0
354,7.71,8.28,5.0,1.84,43.33,5.34,219.14,43.65,0
355,9.55,26.02,5.0,1.4,23.59,20.41,151.74,82.24,0
356,10.89,38.97,5.0,1.08,9.17,31.42,102.52,110.41,0
357,10.37,34.0,5.0,1.2,14.7,27.2,121.4,99.6,0
358,8.62,17.05,5.0,1.62,33.57,12.79,185.83,62.72,0
359,9.29,23.49,5.0,1.46,26.4,18.27,161.33,76.74,0
360,7.2,3.35,5.0,1.97,48.81,1.15,237.87,32.93,0
361,10.02,30.59,5.0,1.29,18.49,24.3,134.35,92.19,0
362,7.49,6.09,5.0,1.9,45.76,3.48,227.46,38.9,0
363,9.37,24.32,5.0,1.44,25.48,18.97,158.19,78.54,0
364,8.99,20.62,5.0,1.53,29.59,15.83,172.23,70.51,0
365,9.36,24.19,5.0,1.45,25.62,18.86,158.7,78.25,0
366,9.87,29.11,5.0,1.32,20.14,23.04,139.98,88.96,0
367,10.44,34.66,5.0,1.18,13.97,27.76,118.89,101.04,0
368,10.56,35.84,5.0,1.15,12.65,28.76,114.41,103.6,0
369,8.66,17.47,5.0,1.61,33.1,13.15,184.23,63.64,0
370,9.16,22.32,5.0,1.49,27.7,17.27,165.78,74.2,0
371,10.03,30.66,5.0,1.28,18.42,24.36,134.09,92.34,0
372,9.72,27.67,5.0,1.36,21.74,21.82,145.44,85.84,0
373,7.31,4.43,5.0,1.94,47.61,2.06,233.78,35.28,0
374,10.96,39.68,5.0,1.06,8.38,32.03,99.8,111.96,0
375,8.18,12.82,5.0,1.73,38.27,9.2,201.87,53.54,0
376,7.52,6.39,5.0,1.89,45.43,3.73,226.34,39.54,0
377,10.38,34.06,5.0,1.2,14.63,27.25,121.17,99.73,0
378,8.44,15.35,5.0,1.67,35.45,11.35,192.26,59.04,0
379,8.65,17.35,5.0,1.62,33.23,13.05,184.67,63.39,0
380,10.47,34.99,5.0,1.18,13.6,28.04,117.64,101.75,0
381,8.91,19.89,5.0,1.55,30.4,15.21,175.0,68.92,0
382,8.65,17.32,5.0,1.62,33.26,13.03,184.77,63.33,0
383,8.39,14.86,5.0,1.68,36.0,10.93,194.12,57.97,0
384,8.59,16.75,5.0,1.63,33.9,12.54,186.95,62.08,0
385,10.98,39.87,5.0,1.05,8.17,32.19,99.09,112.37,0
386,10.46,34.85,5.0,1.18,13.75,27.92,118.16,101.45,0
