,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,12.6,21.0,4.0,2.0,26.8,0.53,17.0,17.0,0
50,0.33,142.0,4.0,2.0,0.0,0.0,14.0,7.0,1
51,1.67,65.0,3.0,2.0,2.33,0.0,18.0,14.0,0
52,2.36,190.0,4.0,2.0,12.36,0.0,36.0,60.0,0
53,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,0
54,10.0,89.0,4.0,2.0,10.29,0.0,61.0,142.0,0
55,5.33,235.0,4.0,2.0,22.0,0.0,106.0,64.0,0
56,4.67,96.0,4.0,3.0,14.67,0.0,143.0,14.0,0
57,6.5,260.0,3.0,2.0,6.25,0.0,30.0,18.0,0
58,0.2,265.0,3.0,2.0,6.2,0.0,164.0,23.0,0
59,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,0
60,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,1
61,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,0
62,4.4,23.0,5.0,3.0,11.2,0.0,171.0,2.0,0
63,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,0
64,7.8,330.0,4.0,2.0,20.0,0.0,58.0,117.0,0
65,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,0
66,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,0
67,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,0
68,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,1
69,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,0
70,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,0
71,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,0
72,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,0
73,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,0
74,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,0
75,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
76,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,0
77,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,0
78,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,0
79,6.0,116.0,2.0,2.0,18.0,0.0,88.0,115.0,0
80,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
81,10.0,140.0,3.0,2.0,9.67,0.0,9.0,8.0,0
82,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,1
83,1.3,147.0,4.0,3.0,9.2,0.0,208.0,9.0,0
84,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
85,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
86,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,0
87,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,0
88,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,0
89,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,1
90,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,0
91,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
92,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,0
93,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,0
94,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,1
95,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,0
96,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
97,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
98,3.25,249.0,2.0,2.0,30.5,0.0,267.0,35.0,0
99,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,0
100,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,0
101,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
102,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,0
103,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,0
104,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,0
105,15.33,312.0,3.0,2.0,5.0,0.0,184.0,32.0,0
106,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,0
107,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,0
108,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,0
109,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
110,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
111,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
112,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,0
113,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
114,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,0
115,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
116,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
117,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,0
118,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
119,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,1
120,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,0
121,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,0
122,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
123,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
124,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,0
125,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,0
126,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,0
127,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,0
128,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
129,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,0
130,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,0
131,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
132,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
133,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,0
134,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,0
135,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
136,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
137,2.25,199.0,3.0,2.0,47.12,0.0,110.0,37.0,0
138,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,1
139,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,0
140,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,0
141,0.31,312.0,4.0,2.0,0.0,0.0,35.0,40.0,0
142,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,0
143,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
144,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,0
145,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,0
146,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
147,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,0
148,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,0
149,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,0
150,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,0
151,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,0
152,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,0
153,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,0
154,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,0
155,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,0
156,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,0
157,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
158,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,0
159,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,1
160,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
161,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,1
162,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
163,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
164,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,0
165,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
166,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
167,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
168,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
169,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
170,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,0
171,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,0
172,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
173,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,1
174,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
175,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,0
176,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
177,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,0
178,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,0
179,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,0
180,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,0
181,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
182,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,0
183,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,0
184,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,0
185,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
186,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,0
187,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,0
188,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,0
189,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,0
190,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,0
191,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
192,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,0
193,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
194,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,0
195,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
196,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,0
197,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,0
198,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
199,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,0
200,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,0
201,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
202,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
203,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,0
204,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,0
205,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
206,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,0
207,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,0
208,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
209,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,0
210,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,0
211,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
212,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,0
213,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
214,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,0
215,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
216,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
217,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
218,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,0
219,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,0
220,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,0
221,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
222,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,0
223,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
224,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,0
225,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
226,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,0
227,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
228,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
229,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,0
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
231,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,0
232,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,0
233,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
234,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,0
235,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,0
236,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,0
237,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,0
238,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,0
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,3.1,87.09,4.7,2.0,9.33,0.04,207.95,77.92,0
241,2.59,41.25,3.57,2.0,16.19,0.08,109.12,30.2,0
242,3.19,95.52,4.91,2.0,8.07,0.04,226.12,86.7,0
243,2.7,50.82,3.81,2.0,14.75,0.07,129.75,40.17,0
244,2.58,40.02,3.54,2.0,16.37,0.08,106.47,28.92,0
245,3.53,126.02,5.66,2.0,3.5,0.01,291.86,118.44,1
246,3.13,90.39,4.78,2.0,8.83,0.04,215.05,81.36,0
247,2.72,53.4,3.87,2.0,14.37,0.07,135.31,42.85,0
248,2.38,21.88,3.1,2.0,19.09,0.09,67.37,10.04,0
249,3.09,86.07,4.67,2.0,9.48,0.04,205.74,76.86,0
250,2.39,22.74,3.12,2.0,18.96,0.09,69.21,10.93,0
251,3.37,111.98,5.31,2.0,5.6,0.02,261.59,103.83,0
252,2.57,39.52,3.53,2.0,16.45,0.08,105.39,28.4,0
253,2.39,23.33,3.13,2.0,18.87,0.09,70.49,11.55,0
254,3.59,131.71,5.8,2.0,2.65,0.01,304.14,124.37,1
255,2.83,62.64,4.1,2.0,12.99,0.06,155.24,52.47,0
256,3.01,79.45,4.51,2.0,10.47,0.05,191.46,69.96,0
257,3.49,123.06,5.58,2.0,3.94,0.01,285.48,115.36,0
258,3.38,112.25,5.32,2.0,5.56,0.02,262.18,104.11,0
259,3.57,130.0,5.75,2.0,2.91,0.01,300.45,122.59,1
260,3.31,106.08,5.17,2.0,6.49,0.03,248.87,97.69,0
261,2.58,40.72,3.56,2.0,16.27,0.08,107.97,29.65,0
262,2.55,37.24,3.47,2.0,16.79,0.08,100.47,26.03,0
263,3.43,116.85,5.43,2.0,4.87,0.02,272.1,108.9,0
264,2.4,24.41,3.16,2.0,18.71,0.09,72.81,12.67,0
265,2.77,57.66,3.98,2.0,13.73,0.07,144.49,47.28,0
266,3.25,101.37,5.05,2.0,7.19,0.03,238.72,92.79,0
267,2.52,35.22,3.42,2.0,17.09,0.08,96.11,23.92,0
268,2.85,64.35,4.14,2.0,12.73,0.06,158.91,54.25,0
269,3.41,114.97,5.38,2.0,5.15,0.02,268.04,106.94,0
270,3.08,85.26,4.65,2.0,9.6,0.04,203.99,76.02,0
271,3.39,113.94,5.36,2.0,5.31,0.02,265.82,105.87,0
272,3.06,83.95,4.62,2.0,9.8,0.04,201.18,74.66,0
273,2.57,39.36,3.53,2.0,16.47,0.08,105.05,28.24,0
274,2.54,36.34,3.45,2.0,16.92,0.08,98.54,25.09,0
275,2.4,24.27,3.15,2.0,18.73,0.09,72.52,12.53,0
276,2.42,26.26,3.2,2.0,18.43,0.09,76.81,14.6,0
277,3.59,132.12,5.81,2.0,2.59,0.01,305.01,124.79,1
278,2.48,31.0,3.32,2.0,17.72,0.09,87.03,19.54,0
279,3.5,123.19,5.59,2.0,3.92,0.01,285.77,115.51,0
280,2.85,64.55,4.14,2.0,12.7,0.06,159.35,54.46,0
281,2.88,67.85,4.23,2.0,12.21,0.06,166.46,57.89,0
282,3.07,84.47,4.63,2.0,9.72,0.04,202.3,75.2,0
283,2.37,21.46,3.09,2.0,19.15,0.1,66.46,9.6,0
284,3.41,115.61,5.4,2.0,5.06,0.02,269.42,107.61,0
285,3.34,109.27,5.24,2.0,6.01,0.02,255.76,101.01,0
286,2.51,34.12,3.4,2.0,17.25,0.08,93.75,22.78,0
287,2.76,57.04,3.96,2.0,13.82,0.07,143.16,46.64,0
288,3.27,102.82,5.09,2.0,6.97,0.03,241.84,94.29,0
289,2.62,43.64,3.63,2.0,15.83,0.08,114.28,32.69,0
290,2.47,30.21,3.3,2.0,17.84,0.09,85.32,18.71,0
291,3.45,119.19,5.49,2.0,4.52,0.02,277.13,111.33,0
292,3.31,106.07,5.17,2.0,6.49,0.03,248.85,97.68,0
293,2.61,42.63,3.61,2.0,15.98,0.08,112.09,31.64,0
294,2.77,57.77,3.98,2.0,13.72,0.07,144.73,47.4,0
295,3.66,138.26,5.96,2.0,1.67,0.0,318.26,131.19,1
296,2.6,42.25,3.6,2.0,16.04,0.08,111.27,31.24,0
297,2.53,35.4,3.43,2.0,17.06,0.08,96.51,24.11,0
298,2.35,19.59,3.04,2.0,19.43,0.1,62.43,7.66,0
299,3.41,115.72,5.4,2.0,5.04,0.02,269.66,107.73,0
300,3.66,138.29,5.96,2.0,1.67,0.0,318.31,131.22,1
301,2.54,36.8,3.46,2.0,16.85,0.08,99.52,25.57,0
302,3.65,137.05,5.93,2.0,1.85,0.0,315.64,129.93,1
303,3.58,131.08,5.78,2.0,2.74,0.01,302.78,123.72,1
304,2.55,37.75,3.49,2.0,16.71,0.08,101.58,26.56,0
305,2.4,24.41,3.16,2.0,18.71,0.09,72.83,12.68,0
306,2.34,19.02,3.03,2.0,19.51,0.1,61.2,7.06,0
307,2.61,42.62,3.61,2.0,15.98,0.08,112.08,31.63,0
308,2.85,64.31,4.14,2.0,12.74,0.06,158.84,54.21,0
309,2.57,39.48,3.53,2.0,16.45,0.08,105.31,28.36,0
310,2.73,53.44,3.87,2.0,14.36,0.07,135.39,42.89,0
311,2.36,20.15,3.05,2.0,19.34,0.1,63.63,8.24,0
312,3.21,97.01,4.94,2.0,7.84,0.03,229.33,88.25,0
313,3.35,109.83,5.26,2.0,5.92,0.02,256.97,101.6,0
314,2.71,52.02,3.84,2.0,14.58,0.07,132.33,41.41,0
315,3.48,121.66,5.55,2.0,4.15,0.01,282.47,113.91,0
316,2.46,29.91,3.29,2.0,17.88,0.09,84.67,18.4,0
317,3.66,138.16,5.95,2.0,1.68,0.0,318.03,131.08,1
318,2.68,49.77,3.78,2.0,14.91,0.07,127.49,39.07,0
319,3.25,100.96,5.04,2.0,7.25,0.03,237.85,92.36,0
320,3.44,118.44,5.47,2.0,4.64,0.02,275.52,110.55,0
321,3.13,90.31,4.78,2.0,8.85,0.04,214.88,81.27,0
322,3.11,88.26,4.73,2.0,9.15,0.04,210.46,79.14,0
323,2.73,54.05,3.89,2.0,14.27,0.07,136.72,43.53,0
324,2.7,50.83,3.81,2.0,14.75,0.07,129.77,40.17,0
325,3.64,136.55,5.92,2.0,1.93,0.0,314.56,129.41,1
326,3.4,114.66,5.38,2.0,5.2,0.02,267.38,106.62,0
327,3.28,103.39,5.1,2.0,6.89,0.03,243.08,94.89,0
328,2.56,38.54,3.51,2.0,16.59,0.08,103.28,27.38,0
329,2.75,56.07,3.94,2.0,13.97,0.07,141.06,45.63,0
330,3.24,99.59,5.01,2.0,7.46,0.03,234.88,90.93,0
331,2.92,71.4,4.31,2.0,11.67,0.06,174.13,61.59,0
332,3.09,86.55,4.69,2.0,9.41,0.04,206.78,77.36,0
333,3.23,98.73,4.99,2.0,7.59,0.03,233.03,90.04,0
334,2.48,31.19,3.32,2.0,17.69,0.09,87.43,19.73,0
335,3.68,139.93,6.0,2.0,1.42,0.0,321.86,132.93,1
336,2.66,47.43,3.72,2.0,15.26,0.07,122.45,36.64,0
337,2.85,64.56,4.14,2.0,12.7,0.06,159.37,54.47,0
338,3.43,116.85,5.43,2.0,4.87,0.02,272.09,108.9,0
339,3.13,89.87,4.77,2.0,8.91,0.04,213.94,80.82,0
340,3.43,117.3,5.44,2.0,4.81,0.02,273.06,109.37,0
341,2.68,49.38,3.77,2.0,14.97,0.07,126.64,38.66,0
342,3.1,87.42,4.71,2.0,9.28,0.04,208.66,78.27,0
343,2.64,46.16,3.69,2.0,15.45,0.08,119.71,35.31,0
344,2.96,74.88,4.4,2.0,11.15,0.05,181.62,65.21,0
345,3.23,99.27,5.0,2.0,7.5,0.03,234.19,90.6,0
346,2.96,74.55,4.39,2.0,11.2,0.05,180.9,64.86,0
347,3.26,102.07,5.07,2.0,7.09,0.03,240.24,93.52,0
348,2.82,62.37,4.09,2.0,13.03,0.06,154.65,52.19,0
349,3.64,136.56,5.92,2.0,1.92,0.0,314.59,129.42,1
350,3.1,87.76,4.72,2.0,9.23,0.04,209.39,78.62,0
351,2.87,66.86,4.2,2.0,12.35,0.06,164.33,56.86,0
352,3.35,110.02,5.26,2.0,5.9,0.02,257.37,101.79,0
353,2.98,76.66,4.44,2.0,10.89,0.05,185.46,67.07,0
354,2.7,50.92,3.81,2.0,14.74,0.07,129.96,40.27,0
355,3.14,91.07,4.8,2.0,8.73,0.04,216.51,82.06,0
356,2.95,73.9,4.37,2.0,11.3,0.05,179.5,64.19,0
357,2.68,48.95,3.76,2.0,15.04,0.07,125.72,38.22,0
358,2.63,45.0,3.66,2.0,15.63,0.08,117.21,34.11,0
359,2.34,18.58,3.01,2.0,19.58,0.1,60.26,6.61,0
360,2.54,36.59,3.46,2.0,16.88,0.08,99.08,25.36,0
361,3.62,134.81,5.87,2.0,2.19,0.0,310.81,127.6,1
362,3.26,101.69,5.06,2.0,7.14,0.03,239.42,93.12,0
363,2.44,27.48,3.23,2.0,18.25,0.09,79.44,15.87,0
364,2.42,26.03,3.2,2.0,18.47,0.09,76.31,14.36,0
365,2.46,29.42,3.28,2.0,17.96,0.09,83.62,17.89,0
366,2.46,29.42,3.28,2.0,17.96,0.09,83.63,17.89,0
367,2.67,48.5,3.75,2.0,15.1,0.07,124.75,37.75,0
368,3.49,123.05,5.58,2.0,3.95,0.01,285.46,115.35,0
369,3.2,96.21,4.92,2.0,7.96,0.04,227.6,87.41,0
370,2.96,74.32,4.38,2.0,11.24,0.05,180.41,64.63,0
371,3.38,112.72,5.33,2.0,5.49,0.02,263.19,104.6,0
372,2.39,23.24,3.13,2.0,18.88,0.09,70.3,11.46,0
373,3.43,117.29,5.44,2.0,4.81,0.02,273.05,109.36,0
374,2.93,72.4,4.34,2.0,11.53,0.05,176.27,62.63,0
375,3.1,87.28,4.7,2.0,9.3,0.04,208.35,78.12,0
376,2.39,22.84,3.12,2.0,18.94,0.09,69.44,11.04,0
377,2.68,49.4,3.77,2.0,14.97,0.07,126.69,38.69,0
378,3.55,128.17,5.71,2.0,3.18,0.01,296.49,120.68,1
379,2.95,74.22,4.38,2.0,11.25,0.05,180.2,64.52,0
380,2.52,35.13,3.42,2.0,17.1,0.08,95.93,23.83,0
381,3.31,106.42,5.17,2.0,6.43,0.03,249.6,98.04,0
382,3.57,130.14,5.76,2.0,2.88,0.01,300.74,122.74,1
383,2.79,59.68,4.02,2.0,13.43,0.06,148.86,49.39,0
384,3.32,107.69,5.21,2.0,6.24,0.03,252.35,99.37,0
385,3.53,126.35,5.66,2.0,3.45,0.01,292.58,118.79,1
386,2.74,55.14,3.91,2.0,14.11,0.07,139.06,44.66,0
