,nuc,aexp,nd,ns,age,asexp,la,ld,target
155,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,0
156,4.95,378.0,5.0,2.0,14.32,0.0,345.0,2003.0,0
157,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
158,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
159,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
160,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
161,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
162,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
163,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
164,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
165,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
166,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
167,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
168,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
169,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,0
170,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
171,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
172,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
173,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
174,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
175,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
176,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
177,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
178,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,0
179,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
180,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
181,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
182,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
183,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
184,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
185,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
186,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,0
187,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
188,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
189,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
190,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
191,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
192,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
193,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,0
194,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
195,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
196,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
197,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
198,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,0
199,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
200,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
201,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
202,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
203,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
204,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
205,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,0
206,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
207,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
208,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
209,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,0
210,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
211,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
212,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,0
213,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
214,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
215,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
216,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
217,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
218,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,0
219,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
220,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
221,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
222,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
223,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,0
224,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
225,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
226,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,0
227,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,0
228,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
229,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,0
230,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,0
231,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
232,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,0
233,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,0
234,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
235,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,0
236,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,0
237,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
238,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
239,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
240,7.53,6.44,16.04,1.0,30.62,5.55,562.44,435.31,0
241,8.72,50.72,8.23,1.0,0.86,50.7,1730.36,71.48,0
242,7.65,11.21,15.2,1.0,27.41,10.42,688.39,396.08,0
243,7.68,12.27,15.01,1.0,26.7,11.5,716.34,387.37,0
244,8.3,35.16,10.97,1.0,11.32,34.83,1319.88,199.35,0
245,8.19,31.34,11.65,1.0,13.89,30.93,1219.02,230.77,0
246,8.65,48.33,8.65,1.0,2.47,48.26,1667.21,91.15,0
247,7.74,14.38,14.64,1.0,25.29,13.64,771.8,370.09,0
248,7.5,5.59,16.19,1.0,31.19,4.68,540.14,442.26,0
249,7.62,10.1,15.39,1.0,28.16,9.27,658.9,405.27,0
250,8.13,28.97,12.06,1.0,15.48,28.52,1156.74,250.18,0
251,8.24,32.95,11.36,1.0,12.81,32.57,1261.49,217.54,0
252,8.56,44.82,9.27,1.0,4.82,44.68,1574.73,119.96,0
253,8.42,39.79,10.15,1.0,8.2,39.56,1442.11,161.28,0
254,7.86,18.91,13.84,1.0,22.24,18.26,891.37,332.85,0
255,8.24,32.96,11.36,1.0,12.8,32.59,1261.91,217.41,0
256,7.82,17.29,14.12,1.0,23.33,16.61,848.68,346.14,0
257,8.72,50.79,8.21,1.0,0.81,50.77,1732.21,70.9,0
258,8.61,46.88,8.9,1.0,3.44,46.78,1628.86,103.1,0
259,8.11,28.12,12.21,1.0,16.05,27.65,1134.1,257.23,0
260,7.78,15.8,14.39,1.0,24.33,15.09,809.4,358.38,0
261,8.42,39.87,10.14,1.0,8.15,39.63,1444.0,160.69,0
262,7.57,8.02,15.76,1.0,29.56,7.16,604.2,422.31,0
263,8.1,27.8,12.27,1.0,16.26,27.33,1125.84,259.8,0
264,7.83,17.61,14.07,1.0,23.11,16.93,856.97,343.56,0
265,7.77,15.66,14.41,1.0,24.42,14.95,805.73,359.52,0
266,8.37,38.03,10.47,1.0,9.39,37.75,1395.52,175.79,0
267,7.97,23.12,13.1,1.0,19.41,22.55,1002.25,298.3,0
268,7.58,8.64,15.65,1.0,29.14,7.79,620.54,417.21,0
269,8.39,38.46,10.39,1.0,9.1,38.2,1406.98,172.22,0
270,8.03,25.32,12.71,1.0,17.93,24.79,1060.3,280.22,0
271,7.83,17.83,14.03,1.0,22.97,17.16,862.8,341.74,0
272,7.55,7.31,15.89,1.0,30.03,6.44,585.45,428.15,0
273,8.54,44.23,9.37,1.0,5.22,44.07,1559.0,124.86,0
274,7.46,4.09,16.45,1.0,32.2,3.15,500.49,454.61,0
275,7.58,8.39,15.7,1.0,29.31,7.53,613.87,419.29,0
276,8.19,31.35,11.64,1.0,13.88,30.94,1219.37,230.66,0
277,7.64,10.71,15.29,1.0,27.75,9.9,675.04,400.24,0
278,8.05,25.92,12.6,1.0,17.53,25.41,1076.12,275.29,0
279,7.65,10.97,15.24,1.0,27.57,10.17,682.06,398.05,0
280,8.38,38.32,10.41,1.0,9.19,38.05,1403.22,173.39,0
281,7.87,19.35,13.76,1.0,21.95,18.71,902.82,329.28,0
282,8.22,32.16,11.5,1.0,13.33,31.77,1240.82,223.98,0
283,7.63,10.26,15.37,1.0,28.05,9.44,663.19,403.93,0
284,8.19,31.08,11.69,1.0,14.06,30.67,1212.27,232.88,0
285,7.99,23.78,12.98,1.0,18.97,23.22,1019.65,292.88,0
286,7.94,21.76,13.34,1.0,20.33,21.16,966.42,309.47,0
287,8.55,44.54,9.32,1.0,5.01,44.4,1567.37,122.25,0
288,7.38,1.05,16.99,1.0,34.24,0.05,420.29,479.6,0
289,8.02,24.92,12.78,1.0,18.2,24.39,1049.79,283.49,0
290,7.47,4.53,16.38,1.0,31.9,3.6,512.13,450.99,0
291,7.69,12.59,14.96,1.0,26.49,11.82,724.61,384.79,0
292,7.8,16.52,14.26,1.0,23.84,15.83,828.34,352.48,0
293,7.61,9.65,15.47,1.0,28.46,8.82,647.19,408.91,0
294,8.58,45.73,9.11,1.0,4.21,45.61,1598.76,112.48,0
295,7.61,9.46,15.51,1.0,28.59,8.63,642.16,410.48,0
296,8.24,33.19,11.32,1.0,12.64,32.82,1267.9,215.55,0
297,7.71,13.26,14.84,1.0,26.04,12.5,742.21,379.31,0
298,8.01,24.65,12.83,1.0,18.38,24.11,1042.71,285.7,0
299,8.29,35.05,10.99,1.0,11.39,34.72,1317.08,200.23,0
300,8.02,24.85,12.79,1.0,18.24,24.32,1048.09,284.02,0
301,7.8,16.71,14.23,1.0,23.72,16.02,833.4,350.91,0
302,8.46,41.23,9.9,1.0,7.24,41.02,1480.01,149.47,0
303,7.5,5.58,16.19,1.0,31.2,4.67,539.81,442.36,0
304,7.57,8.12,15.74,1.0,29.49,7.26,606.86,421.48,0
305,8.45,40.78,9.98,1.0,7.54,40.56,1468.21,153.15,0
306,8.36,37.59,10.54,1.0,9.68,37.31,1384.02,179.37,0
307,7.39,1.58,16.9,1.0,33.88,0.59,434.39,475.21,0
308,8.49,42.14,9.74,1.0,6.62,41.95,1504.09,141.97,0
309,7.73,13.93,14.72,1.0,25.59,13.18,759.95,373.79,0
310,7.72,13.76,14.75,1.0,25.7,13.01,755.54,375.16,0
311,8.58,45.8,9.09,1.0,4.17,45.68,1600.54,111.92,0
312,8.72,50.71,8.23,1.0,0.87,50.68,1729.98,71.6,0
313,8.21,32.06,11.52,1.0,13.4,31.67,1238.21,224.8,0
314,8.18,30.86,11.73,1.0,14.21,30.44,1206.47,234.68,0
315,7.74,14.47,14.62,1.0,25.22,13.73,774.17,369.36,0
316,7.85,18.53,13.91,1.0,22.5,17.87,881.28,335.99,0
317,8.57,45.15,9.21,1.0,4.6,45.01,1583.31,117.29,0
318,7.4,1.77,16.86,1.0,33.76,0.79,439.32,473.67,0
319,7.76,15.28,14.48,1.0,24.68,14.56,795.58,362.69,0
320,8.02,24.69,12.82,1.0,18.36,24.15,1043.69,285.39,0
321,8.39,38.47,10.39,1.0,9.09,38.21,1407.23,172.14,0
322,7.9,20.44,13.57,1.0,21.21,19.82,931.64,320.3,0
323,8.38,38.37,10.4,1.0,9.16,38.11,1404.61,172.96,0
324,8.46,41.22,9.9,1.0,7.24,41.01,1479.83,149.52,0
325,7.54,6.93,15.95,1.0,30.29,6.05,575.41,431.28,0
326,8.61,46.86,8.91,1.0,3.46,46.75,1628.33,103.27,0
327,8.16,30.23,11.84,1.0,14.63,29.8,1189.84,239.86,0
328,7.96,22.62,13.19,1.0,19.75,22.04,989.12,302.39,0
329,8.15,29.78,11.92,1.0,14.94,29.34,1177.91,243.58,0
330,8.35,37.28,10.6,1.0,9.89,36.99,1375.73,181.96,0
331,8.22,32.25,11.49,1.0,13.27,31.86,1243.13,223.26,0
332,8.02,25.01,12.76,1.0,18.14,24.48,1052.17,282.75,0
333,8.26,33.76,11.22,1.0,12.26,33.41,1283.07,210.82,0
334,8.73,51.16,8.15,1.0,0.57,51.14,1741.72,67.94,0
335,8.36,37.66,10.53,1.0,9.64,37.38,1385.76,178.83,0
336,7.52,6.32,16.06,1.0,30.7,5.42,559.26,436.31,0
337,7.83,17.82,14.03,1.0,22.97,17.15,862.55,341.82,0
338,8.55,44.63,9.3,1.0,4.95,44.48,1569.61,121.56,0
339,8.0,24.05,12.93,1.0,18.78,23.51,1026.98,290.6,0
340,8.48,41.87,9.79,1.0,6.81,41.67,1496.9,144.21,0
341,8.41,39.33,10.24,1.0,8.52,39.08,1429.82,165.11,0
342,8.42,39.58,10.19,1.0,8.35,39.33,1436.39,163.06,0
343,8.24,33.1,11.33,1.0,12.7,32.73,1265.67,216.24,0
344,8.64,47.72,8.76,1.0,2.88,47.64,1651.17,96.15,0
345,8.22,32.21,11.49,1.0,13.3,31.82,1242.12,223.58,0
346,8.21,31.9,11.55,1.0,13.51,31.5,1233.86,226.15,0
347,8.68,49.32,8.47,1.0,1.8,49.27,1693.27,83.04,0
348,8.74,51.66,8.06,1.0,0.23,51.65,1754.94,63.82,0
349,7.76,15.28,14.48,1.0,24.68,14.56,795.62,362.67,0
350,8.4,39.04,10.29,1.0,8.71,38.79,1422.28,167.46,0
351,8.71,50.51,8.26,1.0,1.0,50.48,1724.81,73.21,0
352,8.21,31.95,11.54,1.0,13.48,31.55,1235.11,225.76,0
353,8.25,33.56,11.25,1.0,12.39,33.2,1277.79,212.47,0
354,7.94,21.83,13.32,1.0,20.28,21.24,968.36,308.86,0
355,8.42,39.85,10.14,1.0,8.17,39.61,1443.59,160.82,0
356,7.78,15.79,14.39,1.0,24.34,15.08,809.07,358.48,0
357,8.02,24.96,12.77,1.0,18.18,24.43,1050.78,283.19,0
358,8.14,29.35,12.0,1.0,15.22,28.9,1166.62,247.1,0
359,7.86,18.77,13.86,1.0,22.33,18.12,887.6,334.02,0
360,7.8,16.71,14.23,1.0,23.72,16.02,833.29,350.94,0
361,7.66,11.51,15.15,1.0,27.22,10.71,696.07,393.69,0
362,7.61,9.67,15.47,1.0,28.45,8.84,647.57,408.79,0
363,8.64,47.74,8.75,1.0,2.86,47.66,1651.69,95.99,0
364,8.69,49.88,8.37,1.0,1.42,49.84,1708.09,78.42,0
365,7.43,3.02,16.64,1.0,32.92,2.06,472.24,463.41,0
366,7.43,2.92,16.66,1.0,32.98,1.96,469.69,464.21,0
367,8.74,51.55,8.08,1.0,0.3,51.55,1752.24,64.66,0
368,7.64,10.82,15.27,1.0,27.67,10.02,678.06,399.3,0
369,8.02,24.73,12.81,1.0,18.32,24.2,1044.93,285.01,0
370,7.85,18.49,13.91,1.0,22.52,17.84,880.34,336.28,0
371,8.62,47.35,8.82,1.0,3.13,47.25,1641.24,99.24,0
372,8.37,37.83,10.5,1.0,9.52,37.55,1390.27,177.43,0
373,7.87,19.32,13.77,1.0,21.96,18.68,902.1,329.5,0
374,8.26,33.86,11.2,1.0,12.19,33.51,1285.69,210.0,0
375,7.46,3.84,16.5,1.0,32.37,2.89,493.83,456.69,0
376,7.99,23.67,13.0,1.0,19.04,23.12,1016.92,293.73,0
377,8.14,29.32,12.0,1.0,15.24,28.87,1165.82,247.35,0
378,8.46,41.38,9.87,1.0,7.14,41.17,1483.94,148.25,0
