,nuc,aexp,nd,ns,age,asexp,la,ld,target
122,9.0,90.0,1.0,1.0,0.0,90.0,46.0,100.0,0
123,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
124,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
125,16.0,22.0,1.0,1.0,0.0,22.0,1.0,1.0,0
126,12.67,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1
127,17.0,4.0,1.0,1.0,0.0,4.0,120.0,0.0,0
128,18.75,6.0,1.0,1.0,0.0,6.0,114.0,51.0,0
129,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,0
130,7.67,10.0,1.0,1.0,0.0,10.0,37.0,43.0,0
131,15.5,38.0,1.0,1.0,0.0,38.0,9.0,9.0,0
132,5.8,41.0,3.0,1.0,0.0,41.0,7.0,7.0,0
133,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,0
134,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,1
135,13.0,123.0,1.0,1.0,0.0,37.0,5.0,6.0,0
136,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,0
137,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
138,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,0
139,7.0,11.0,1.0,1.0,0.0,4.0,52.0,42.0,0
140,3.0,21.0,1.0,1.0,0.5,14.0,182.0,0.0,0
141,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,0
142,11.0,17.0,1.0,1.0,3.0,2.0,3.0,1.0,1
143,2.33,20.0,1.0,1.0,2.0,0.0,142.0,3.0,1
144,11.0,29.0,2.0,1.0,4.67,22.0,141.0,33.0,0
145,15.0,8.0,1.0,1.0,0.0,8.0,8.0,7.0,0
146,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,1
147,14.0,88.0,2.0,1.0,12.0,87.0,18.0,3.0,0
148,7.0,22.0,2.0,1.0,11.5,22.0,19.0,5.0,0
149,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,0
150,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,0
151,3.0,22.0,2.0,1.0,27.0,1.0,114.0,1.0,0
152,6.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1
153,2.0,26.0,2.0,1.0,0.5,0.0,63.0,8.0,1
154,3.0,48.0,1.0,1.0,7.0,30.0,26.0,16.0,0
155,3.0,0.0,1.0,1.0,12.0,0.0,11.0,3.0,1
156,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,0
157,9.0,95.0,2.0,1.0,1.5,12.0,90.0,6.0,0
158,3.86,1.0,2.0,1.0,1.71,1.0,41.0,29.0,1
159,5.5,105.0,2.0,1.0,16.0,21.0,9.0,2.0,0
160,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,0
161,7.0,91.0,1.0,1.0,7.0,62.0,1.0,1.0,0
162,5.0,96.0,1.0,1.0,1.0,67.0,17.0,17.0,0
163,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
164,14.0,107.0,1.0,1.0,32.0,73.0,1.0,1.0,0
165,12.0,126.0,1.0,1.0,13.0,85.0,72.0,27.0,0
166,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,1
167,5.0,114.0,1.0,1.0,2.0,4.0,1.0,1.0,0
168,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,0
169,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,0
170,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,0
171,8.0,71.0,1.0,1.0,22.0,13.0,1.0,0.0,0
172,2.5,4.0,1.0,1.0,15.5,3.0,32.0,26.0,0
173,7.67,142.0,1.0,1.0,0.0,20.0,9.0,10.0,0
174,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
175,3.5,14.0,2.0,1.0,5.0,3.0,18.0,8.0,0
176,6.0,0.0,1.0,1.0,5.0,0.0,11.0,2.0,1
177,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,0
178,6.0,72.0,1.0,1.0,3.0,3.0,5.0,9.0,0
179,3.33,8.0,2.0,1.0,1.0,7.0,2.0,6.0,0
180,4.67,130.0,1.0,1.0,12.33,31.0,0.0,42.0,0
181,5.0,0.0,1.0,1.0,25.0,0.0,139.0,16.0,0
182,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,0
183,6.6,101.0,3.0,1.0,0.0,44.0,18.0,18.0,0
184,7.83,11.0,2.0,1.0,4.5,11.0,102.0,57.0,0
185,6.0,0.0,1.0,1.0,27.0,0.0,13.0,0.0,0
186,9.0,4.0,1.0,1.0,0.0,4.0,4.0,3.0,0
187,10.5,3.0,1.0,1.0,47.0,0.0,36.0,1.0,0
188,4.67,19.0,2.0,1.0,2.33,12.0,59.0,18.0,0
189,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,0
190,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1
191,9.0,2.0,3.0,1.0,22.67,0.0,3.0,3.0,0
192,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1
193,3.0,5.0,1.0,1.0,9.0,1.0,2.0,6.0,0
194,11.38,1.0,1.0,1.0,1.25,1.0,6.0,35.0,1
195,6.67,81.0,1.0,1.0,21.33,16.0,51.0,15.0,0
196,4.0,93.0,1.0,1.0,12.0,60.0,130.0,2.0,0
197,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,0
198,7.4,81.0,1.0,1.0,17.8,41.0,25.0,14.0,0
199,4.0,101.0,1.0,1.0,0.0,34.0,0.0,4.0,0
200,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,0
201,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,0
202,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,0
203,10.33,36.0,1.0,1.0,34.67,13.0,6.0,3.0,0
204,3.5,1.0,1.0,1.0,0.0,1.0,108.0,20.0,1
205,10.0,3.0,1.0,1.0,5.0,3.0,7.0,2.0,0
206,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,0
207,8.0,56.0,1.0,1.0,0.0,23.0,17.0,11.0,0
208,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,0
209,7.5,64.0,2.0,1.0,17.0,28.0,7.0,2.0,0
210,11.0,69.0,1.0,1.0,20.0,33.0,4.0,2.0,0
211,18.0,83.0,1.0,1.0,5.0,22.0,38.0,38.0,0
212,9.0,125.0,1.0,1.0,0.0,48.0,4.0,0.0,0
213,6.0,126.0,1.0,1.0,0.0,49.0,1.0,1.0,0
214,5.0,133.0,3.0,1.0,8.25,56.0,69.0,3.0,0
215,20.0,88.0,1.0,1.0,7.0,26.0,5.0,6.0,0
216,10.0,91.0,1.0,1.0,1.0,29.0,80.0,171.0,0
217,9.5,95.0,2.0,1.0,8.0,33.0,8.0,3.0,0
218,16.0,37.0,1.0,1.0,3.0,24.0,8.0,6.0,0
219,17.0,146.0,1.0,1.0,0.0,68.0,8.0,8.0,0
220,14.0,163.0,1.0,1.0,0.0,75.0,4.0,3.0,0
221,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,0
222,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
223,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,0
224,3.0,37.0,2.0,1.0,33.0,18.0,11.0,9.0,0
225,3.75,46.0,3.0,1.0,7.5,25.0,8.0,11.0,0
226,9.0,2.0,1.0,1.0,14.0,2.0,50.0,35.0,0
227,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,0
228,14.0,1.0,1.0,1.0,10.0,1.0,67.0,61.0,0
229,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,0
230,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,0
231,8.0,205.0,1.0,1.0,8.0,8.0,9.0,8.0,0
232,20.0,13.0,1.0,1.0,13.0,0.0,10.0,19.0,0
233,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,0
234,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,0
235,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,1
236,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,0
237,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,0
238,7.0,44.0,1.0,1.0,3.0,35.0,24.0,69.0,0
239,8.0,133.0,1.0,1.0,1.0,16.0,26.0,16.0,0
240,19.43,3.86,2.02,1.0,0.0,3.86,123.57,111.5,0
241,14.39,22.4,2.51,1.0,0.0,22.4,71.39,57.85,0
242,17.89,9.52,2.17,1.0,0.0,9.52,107.65,95.14,0
243,10.6,36.36,2.88,1.0,0.0,36.36,32.08,17.44,0
244,17.83,9.77,2.18,1.0,0.0,9.77,106.94,94.41,0
245,13.59,25.35,2.59,1.0,0.0,25.35,63.06,49.29,0
246,11.47,33.14,2.79,1.0,0.0,33.14,41.14,26.76,0
247,13.85,24.4,2.56,1.0,0.0,24.4,65.73,52.04,0
248,12.4,29.7,2.7,1.0,0.0,29.7,50.81,36.7,0
249,12.32,30.02,2.71,1.0,0.0,30.02,49.91,35.78,0
250,10.7,35.97,2.87,1.0,0.0,35.97,33.17,18.57,0
251,13.29,26.45,2.62,1.0,0.0,26.45,59.97,46.12,0
252,10.42,37.02,2.9,1.0,0.0,37.02,30.22,15.53,0
253,17.71,10.19,2.19,1.0,0.0,10.19,105.75,93.19,0
254,15.87,16.95,2.37,1.0,0.0,16.95,86.73,73.63,0
255,18.72,6.48,2.09,1.0,0.0,6.48,116.19,103.92,0
256,14.23,23.0,2.53,1.0,0.0,23.0,69.68,56.11,0
257,11.97,31.31,2.75,1.0,0.0,31.31,46.28,32.04,0
258,11.99,31.22,2.74,1.0,0.0,31.22,46.54,32.31,0
259,14.19,23.13,2.53,1.0,0.0,23.13,69.31,55.72,0
260,16.72,13.82,2.28,1.0,0.0,13.82,95.53,82.68,0
261,18.59,6.95,2.1,1.0,0.0,6.95,114.88,102.57,0
262,18.17,8.51,2.14,1.0,0.0,8.51,110.49,98.06,0
263,12.87,27.99,2.66,1.0,0.0,27.99,55.65,41.67,0
264,10.22,37.76,2.91,1.0,0.0,37.76,28.13,13.39,0
265,10.87,35.35,2.85,1.0,0.0,35.35,34.91,20.35,0
266,9.79,39.33,2.96,1.0,0.0,39.33,23.71,8.85,0
267,11.56,32.82,2.78,1.0,0.0,32.82,42.02,27.67,0
268,18.36,7.79,2.13,1.0,0.0,7.79,112.51,100.13,0
269,11.56,32.82,2.78,1.0,0.0,32.82,42.02,27.67,0
270,10.26,37.61,2.91,1.0,0.0,37.61,28.55,13.82,0
271,14.32,22.67,2.52,1.0,0.0,22.67,70.62,57.06,0
272,9.95,38.73,2.94,1.0,0.0,38.73,25.4,10.58,0
273,15.78,17.28,2.38,1.0,0.0,17.28,85.79,72.66,0
274,12.77,28.35,2.67,1.0,0.0,28.35,54.61,40.61,0
275,18.88,5.89,2.08,1.0,0.0,5.89,117.87,105.64,0
276,12.29,30.14,2.71,1.0,0.0,30.14,49.58,35.44,0
277,15.3,19.06,2.42,1.0,0.0,19.06,80.77,67.5,0
278,12.72,28.54,2.67,1.0,0.0,28.54,54.08,40.07,0
279,18.67,6.65,2.1,1.0,0.0,6.65,115.72,103.43,0
280,10.38,37.15,2.9,1.0,0.0,37.15,29.85,15.16,0
281,18.91,5.77,2.07,1.0,0.0,5.77,118.2,105.98,0
282,9.34,40.98,3.0,1.0,0.0,40.98,19.06,4.06,0
283,18.93,5.71,2.07,1.0,0.0,5.71,118.38,106.16,0
284,10.52,36.62,2.88,1.0,0.0,36.62,31.34,16.69,0
285,17.38,11.42,2.22,1.0,0.0,11.42,102.3,89.63,0
286,12.94,27.72,2.65,1.0,0.0,27.72,56.39,42.44,0
287,12.7,28.62,2.67,1.0,0.0,28.62,53.85,39.83,0
288,14.29,22.78,2.52,1.0,0.0,22.78,70.3,56.74,0
289,13.78,24.63,2.57,1.0,0.0,24.63,65.09,51.38,0
290,16.09,16.15,2.35,1.0,0.0,16.15,88.97,75.93,0
291,16.79,13.57,2.28,1.0,0.0,13.57,96.24,83.4,0
292,19.37,4.1,2.03,1.0,0.0,4.1,122.89,110.8,0
293,16.32,15.31,2.32,1.0,0.0,15.31,91.35,78.38,0
294,18.11,8.73,2.15,1.0,0.0,8.73,109.87,97.41,0
295,11.06,34.66,2.83,1.0,0.0,34.66,36.85,22.35,0
296,11.65,32.46,2.78,1.0,0.0,32.46,43.04,28.71,0
297,10.05,38.36,2.93,1.0,0.0,38.36,26.43,11.64,0
298,10.02,38.46,2.93,1.0,0.0,38.46,26.15,11.35,0
299,17.82,9.79,2.18,1.0,0.0,9.79,106.89,94.35,0
300,12.48,29.43,2.7,1.0,0.0,29.43,51.58,37.5,0
301,10.4,37.08,2.9,1.0,0.0,37.08,30.05,15.36,0
302,12.53,29.24,2.69,1.0,0.0,29.24,52.1,38.03,0
303,11.29,33.82,2.81,1.0,0.0,33.82,39.22,24.79,0
304,11.97,31.29,2.74,1.0,0.0,31.29,46.34,32.11,0
305,12.13,30.72,2.73,1.0,0.0,30.72,47.94,33.75,0
306,10.48,36.78,2.89,1.0,0.0,36.78,30.87,16.2,0
307,14.4,22.38,2.51,1.0,0.0,22.38,71.42,57.89,0
308,16.96,12.96,2.26,1.0,0.0,12.96,97.94,85.16,0
309,11.15,34.33,2.82,1.0,0.0,34.33,37.79,23.31,0
310,14.23,23.0,2.53,1.0,0.0,23.0,69.68,56.1,0
311,18.48,7.38,2.12,1.0,0.0,7.38,113.68,101.33,0
312,10.28,37.53,2.91,1.0,0.0,37.53,28.77,14.04,0
313,14.16,23.25,2.53,1.0,0.0,23.25,68.98,55.38,0
314,9.88,39.01,2.95,1.0,0.0,39.01,24.62,9.77,0
315,15.51,18.28,2.4,1.0,0.0,18.28,82.96,69.76,0
316,14.46,22.15,2.5,1.0,0.0,22.15,72.08,58.57,0
317,9.72,39.57,2.96,1.0,0.0,39.57,23.02,8.13,0
318,17.35,11.52,2.22,1.0,0.0,11.52,102.02,89.35,0
319,15.98,16.57,2.36,1.0,0.0,16.57,87.8,74.73,0
320,18.47,7.38,2.12,1.0,0.0,7.38,113.66,101.31,0
321,16.96,12.95,2.26,1.0,0.0,12.95,97.99,85.21,0
322,17.01,12.79,2.26,1.0,0.0,12.79,98.44,85.67,0
323,13.31,26.38,2.62,1.0,0.0,26.38,60.17,46.32,0
324,10.72,35.91,2.87,1.0,0.0,35.91,33.34,18.75,0
325,11.43,33.3,2.8,1.0,0.0,33.3,40.69,26.3,0
326,10.16,37.98,2.92,1.0,0.0,37.98,27.51,12.75,0
327,10.78,35.67,2.86,1.0,0.0,35.67,34.02,19.44,0
328,10.48,36.79,2.89,1.0,0.0,36.79,30.86,16.2,0
329,15.16,19.58,2.44,1.0,0.0,19.58,79.31,66.0,0
330,13.5,25.69,2.6,1.0,0.0,25.69,62.1,48.31,0
331,12.5,29.37,2.69,1.0,0.0,29.37,51.74,37.66,0
332,17.87,9.61,2.17,1.0,0.0,9.61,107.39,94.87,0
333,17.15,12.26,2.24,1.0,0.0,12.26,99.94,87.21,0
334,16.35,15.19,2.32,1.0,0.0,15.19,91.66,78.7,0
335,14.4,22.38,2.51,1.0,0.0,22.38,71.42,57.89,0
336,11.25,33.96,2.81,1.0,0.0,33.96,38.83,24.39,0
337,9.39,40.79,2.99,1.0,0.0,40.79,19.59,4.61,0
338,12.22,30.38,2.72,1.0,0.0,30.38,48.91,34.75,0
339,12.33,29.98,2.71,1.0,0.0,29.98,50.02,35.89,0
340,13.55,25.51,2.59,1.0,0.0,25.51,62.63,48.85,0
341,18.96,5.6,2.07,1.0,0.0,5.6,118.67,106.47,0
342,12.32,30.03,2.71,1.0,0.0,30.03,49.89,35.75,0
343,17.96,9.26,2.16,1.0,0.0,9.26,108.37,95.88,0
344,11.09,34.54,2.83,1.0,0.0,34.54,37.19,22.7,0
345,17.38,11.41,2.22,1.0,0.0,11.41,102.31,89.65,0
346,11.83,31.81,2.76,1.0,0.0,31.81,44.87,30.6,0
347,18.74,6.42,2.09,1.0,0.0,6.42,116.37,104.1,0
348,11.05,34.68,2.83,1.0,0.0,34.68,36.81,22.31,0
349,11.03,34.77,2.84,1.0,0.0,34.77,36.54,22.04,0
350,18.32,7.95,2.13,1.0,0.0,7.95,112.07,99.68,0
351,9.48,40.45,2.99,1.0,0.0,40.45,20.54,5.58,0
352,11.36,33.56,2.8,1.0,0.0,33.56,39.95,25.54,0
353,10.18,37.88,2.92,1.0,0.0,37.88,27.79,13.04,0
354,18.05,8.95,2.16,1.0,0.0,8.95,109.26,96.79,0
355,17.86,9.65,2.18,1.0,0.0,9.65,107.27,94.75,0
356,9.69,39.68,2.97,1.0,0.0,39.68,22.71,7.81,0
357,12.02,31.11,2.74,1.0,0.0,31.11,46.85,32.63,0
358,11.77,32.04,2.76,1.0,0.0,32.04,44.23,29.94,0
359,16.73,13.79,2.28,1.0,0.0,13.79,95.61,82.76,0
360,18.72,6.48,2.09,1.0,0.0,6.48,116.2,103.92,0
361,16.64,14.15,2.29,1.0,0.0,14.15,94.61,81.73,0
362,11.31,33.73,2.81,1.0,0.0,33.73,39.48,25.05,0
363,14.33,22.62,2.52,1.0,0.0,22.62,70.76,57.21,0
364,12.65,28.81,2.68,1.0,0.0,28.81,53.31,39.28,0
365,16.26,15.52,2.33,1.0,0.0,15.52,90.74,77.75,0
366,12.76,28.4,2.67,1.0,0.0,28.4,54.49,40.48,0
367,10.07,38.3,2.93,1.0,0.0,38.3,26.6,11.81,0
368,14.75,21.09,2.48,1.0,0.0,21.09,75.06,61.63,0
369,10.14,38.03,2.92,1.0,0.0,38.03,27.36,12.59,0
370,12.97,27.62,2.65,1.0,0.0,27.62,56.68,42.73,0
371,11.48,33.09,2.79,1.0,0.0,33.09,41.27,26.9,0
372,14.77,21.0,2.47,1.0,0.0,21.0,75.31,61.88,0
373,19.46,3.76,2.02,1.0,0.0,3.76,123.86,111.8,0
374,15.91,16.82,2.36,1.0,0.0,16.82,87.09,74.0,0
375,15.12,19.73,2.44,1.0,0.0,19.73,78.89,65.56,0
376,19.65,3.07,2.0,1.0,0.0,3.07,125.81,113.8,0
377,14.73,21.15,2.48,1.0,0.0,21.15,74.9,61.47,0
378,13.67,25.04,2.58,1.0,0.0,25.04,63.94,50.2,0
379,11.49,33.07,2.79,1.0,0.0,33.07,41.33,26.95,0
380,13.04,27.36,2.64,1.0,0.0,27.36,57.4,43.47,0
381,10.46,36.87,2.89,1.0,0.0,36.87,30.62,15.95,0
382,9.8,39.29,2.95,1.0,0.0,39.29,23.82,8.96,0
383,18.29,8.08,2.13,1.0,0.0,8.08,111.7,99.29,0
384,12.19,30.49,2.72,1.0,0.0,30.49,48.6,34.43,0
385,19.06,5.21,2.06,1.0,0.0,5.21,119.77,107.59,0
386,16.22,15.67,2.33,1.0,0.0,15.67,90.32,77.32,0
