,nuc,aexp,nd,ns,age,asexp,la,ld,target
101,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,0
102,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,1
103,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,1
104,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,0
105,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,0
106,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,0
107,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,0
108,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
109,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
110,27.25,25.0,2.0,1.0,0.0,25.0,29.0,14.0,0
111,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,0
112,18.0,29.0,1.0,1.0,0.0,29.0,25.0,24.0,0
113,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,0
114,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,0
115,12.33,44.0,2.0,1.0,0.67,44.0,42.0,35.0,0
116,24.0,49.0,1.0,1.0,0.67,49.0,33.0,206.0,0
117,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
118,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
119,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
120,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
121,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
122,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,0
123,11.5,37.0,2.0,1.0,0.0,2.0,23.0,6.0,0
124,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
125,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
126,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,1
127,11.0,60.0,2.0,1.0,5.5,59.0,40.0,19.0,0
128,9.5,169.0,2.0,1.0,20.0,23.0,74.0,5.0,0
129,16.0,2.0,1.0,1.0,0.0,1.0,7.0,11.0,0
130,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
131,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,0
132,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
133,25.5,30.0,2.0,1.0,0.0,23.0,35.0,3.0,0
134,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,0
135,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
136,14.0,35.0,2.0,1.0,9.67,28.0,22.0,18.0,0
137,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,0
138,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,1
139,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,0
140,21.67,59.0,3.0,1.0,11.33,51.0,58.0,53.0,0
141,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,0
142,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,0
143,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,0
144,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,0
145,29.33,121.0,2.0,1.0,2.0,117.0,36.0,35.0,0
146,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
147,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
148,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
149,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
150,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
151,9.0,95.0,2.0,1.0,1.5,12.0,90.0,6.0,0
152,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
153,15.0,7.0,1.0,1.0,34.0,0.0,3.0,1.0,0
154,11.38,183.0,4.0,1.0,3.75,58.0,99.0,100.0,0
155,18.0,149.0,2.0,1.0,7.67,85.0,105.0,9.0,0
156,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
157,25.0,95.0,1.0,1.0,4.5,66.0,87.0,17.0,0
158,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,0
159,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
160,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
161,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,0
162,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
163,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,0
164,19.25,305.0,4.0,1.0,0.88,76.0,83.0,17.0,0
165,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
166,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,0
167,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,0
168,20.0,29.0,1.0,1.0,0.0,11.0,11.0,1.0,0
169,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
170,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,0
171,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
172,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,0
173,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
174,26.0,8.0,2.0,1.0,46.5,2.0,2.0,10.0,0
175,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
176,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
177,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,0
178,9.6,12.0,2.0,1.0,0.0,12.0,43.0,25.0,0
179,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,0
180,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,0
181,13.0,4.0,2.0,1.0,11.33,1.0,85.0,8.0,0
182,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,0
183,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
184,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
185,9.0,2.0,3.0,1.0,22.67,0.0,3.0,3.0,0
186,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,0
187,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
188,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
189,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,0
190,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
191,21.0,3.0,1.0,1.0,47.5,2.0,2.0,2.0,0
192,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,0
193,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,0
194,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
195,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,0
196,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,0
197,30.5,99.0,2.0,1.0,12.5,66.0,14.0,17.0,0
198,8.33,98.0,2.0,1.0,17.33,49.0,115.0,108.0,0
199,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
200,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,0
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
202,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
203,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
204,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,0
205,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,0
206,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,0
207,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,0
208,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,0
209,15.5,12.0,1.0,1.0,57.0,12.0,71.0,11.0,0
210,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
211,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
212,25.0,162.0,1.0,1.0,0.0,95.0,119.0,66.0,0
213,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
214,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,0
215,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
216,23.5,13.0,1.0,1.0,36.0,12.0,37.0,11.0,0
217,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
218,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
219,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
220,22.5,16.0,1.0,1.0,35.0,8.0,2.0,2.0,0
221,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
222,26.0,14.0,1.0,1.0,13.0,7.0,3.0,0.0,0
223,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
224,25.0,78.0,1.0,1.0,7.0,12.0,0.0,2.0,0
225,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,0
226,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
227,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,0
228,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
229,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,0
230,14.0,1.0,1.0,1.0,10.0,1.0,67.0,61.0,0
231,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,0
232,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,0
233,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
234,26.0,10.0,1.0,1.0,21.0,2.0,2.0,0.0,0
235,21.67,4.0,3.0,1.0,87.0,3.0,86.0,62.0,0
236,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,0
237,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,0
238,14.0,29.0,1.0,1.0,0.0,17.0,46.0,5.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,10.91,3.17,3.3,1.0,1.59,2.47,15.6,25.49,0
241,13.09,8.08,2.2,1.0,4.04,6.28,4.15,10.76,0
242,12.44,6.62,2.53,1.0,3.31,5.15,7.56,15.15,0
243,10.43,2.1,3.53,1.0,1.05,1.63,18.1,28.7,1
244,11.1,3.6,3.2,1.0,1.8,2.8,14.59,24.19,0
245,11.86,5.32,2.82,1.0,2.66,4.13,10.6,19.05,0
246,12.26,6.22,2.62,1.0,3.11,4.84,8.49,16.34,0
247,9.93,0.97,3.78,1.0,0.49,0.76,20.73,32.08,1
248,10.43,2.1,3.53,1.0,1.05,1.63,18.1,28.7,1
249,12.33,6.37,2.59,1.0,3.18,4.95,8.15,15.9,0
250,13.49,8.97,2.01,1.0,4.49,6.98,2.06,8.08,0
251,12.78,7.39,2.36,1.0,3.69,5.75,5.76,12.84,0
252,13.17,8.26,2.16,1.0,4.13,6.43,3.72,10.21,0
253,10.17,1.51,3.66,1.0,0.76,1.18,19.47,30.46,1
254,11.54,4.59,2.98,1.0,2.29,3.57,12.3,21.24,0
255,12.95,7.76,2.28,1.0,3.88,6.04,4.89,11.72,0
256,11.51,4.53,2.99,1.0,2.26,3.52,12.43,21.41,0
257,13.38,8.72,2.06,1.0,4.36,6.78,2.65,8.84,0
258,10.76,2.83,3.37,1.0,1.42,2.2,16.39,26.5,1
259,9.53,0.07,3.98,1.0,0.04,0.06,22.83,34.78,1
260,10.19,1.55,3.66,1.0,0.77,1.2,19.39,30.36,1
261,12.31,6.33,2.59,1.0,3.16,4.92,8.24,16.02,0
262,11.18,3.78,3.16,1.0,1.89,2.94,14.19,23.67,0
263,11.59,4.71,2.95,1.0,2.35,3.66,12.01,20.87,0
264,12.37,6.45,2.57,1.0,3.23,5.02,7.95,15.65,0
265,10.69,2.69,3.4,1.0,1.34,2.09,16.73,26.94,1
266,12.94,7.74,2.28,1.0,3.87,6.02,4.95,11.79,0
267,9.77,0.61,3.86,1.0,0.31,0.48,21.57,33.16,1
268,11.37,4.2,3.07,1.0,2.1,3.27,13.2,22.4,0
269,9.87,0.84,3.81,1.0,0.42,0.65,21.05,32.49,1
270,13.48,8.96,2.01,1.0,4.48,6.97,2.1,8.13,0
271,10.3,1.8,3.6,1.0,0.9,1.4,18.79,29.59,1
272,11.23,3.88,3.14,1.0,1.94,3.02,13.94,23.36,0
273,13.23,8.4,2.13,1.0,4.2,6.53,3.41,9.81,0
274,10.56,2.39,3.47,1.0,1.2,1.86,17.42,27.83,0
275,12.72,7.25,2.39,1.0,3.63,5.64,6.08,13.24,0
276,10.08,1.31,3.71,1.0,0.65,1.02,19.95,31.08,1
277,11.17,3.75,3.17,1.0,1.88,2.92,14.25,23.75,0
278,12.27,6.24,2.61,1.0,3.12,4.85,8.44,16.28,0
279,11.09,3.58,3.21,1.0,1.79,2.78,14.65,24.27,0
280,11.02,3.42,3.24,1.0,1.71,2.66,15.03,24.75,0
281,12.43,6.58,2.54,1.0,3.29,5.12,7.64,15.25,0
282,13.5,9.0,2.0,1.0,4.5,7.0,2.01,8.01,0
283,11.71,4.98,2.89,1.0,2.49,3.87,11.39,20.07,0
284,13.02,7.93,2.24,1.0,3.96,6.17,4.5,11.22,0
285,13.23,8.4,2.13,1.0,4.2,6.53,3.4,9.8,0
286,11.66,4.87,2.92,1.0,2.44,3.79,11.64,20.39,0
287,10.05,1.23,3.73,1.0,0.62,0.96,20.13,31.31,1
288,11.39,4.24,3.06,1.0,2.12,3.3,13.1,22.27,0
289,9.89,0.88,3.81,1.0,0.44,0.68,20.96,32.37,1
290,10.52,2.3,3.49,1.0,1.15,1.79,17.63,28.09,1
291,11.36,4.18,3.07,1.0,2.09,3.25,13.24,22.46,0
292,10.67,2.64,3.41,1.0,1.32,2.05,16.84,27.08,0
293,12.79,7.39,2.36,1.0,3.7,5.75,5.75,12.82,0
294,10.41,2.05,3.54,1.0,1.03,1.6,18.21,28.84,1
295,9.54,0.1,3.98,1.0,0.05,0.08,22.76,34.7,1
296,10.7,2.71,3.4,1.0,1.36,2.11,16.68,26.87,1
297,12.03,5.69,2.73,1.0,2.85,4.43,9.72,17.92,0
298,13.02,7.93,2.24,1.0,3.96,6.17,4.5,11.21,0
299,10.67,2.63,3.42,1.0,1.31,2.04,16.87,27.12,0
300,11.99,5.61,2.75,1.0,2.81,4.36,9.91,18.17,0
301,10.14,1.45,3.68,1.0,0.73,1.13,19.62,30.65,1
302,11.16,3.74,3.17,1.0,1.87,2.91,14.28,23.78,0
303,12.9,7.65,2.3,1.0,3.83,5.95,5.14,12.04,0
304,9.82,0.73,3.84,1.0,0.36,0.56,21.31,32.82,1
305,10.95,3.26,3.28,1.0,1.63,2.53,15.4,25.23,0
306,10.16,1.49,3.67,1.0,0.75,1.16,19.52,30.52,1
307,10.51,2.28,3.49,1.0,1.14,1.77,17.68,28.17,1
308,11.52,4.54,2.99,1.0,2.27,3.53,12.41,21.38,0
309,10.83,3.0,3.33,1.0,1.5,2.33,16.0,26.01,1
310,10.77,2.85,3.37,1.0,1.43,2.22,16.34,26.44,1
311,10.01,1.14,3.75,1.0,0.57,0.89,20.34,31.58,1
312,10.98,3.34,3.26,1.0,1.67,2.6,15.21,24.98,0
313,10.03,1.2,3.73,1.0,0.6,0.93,20.21,31.41,1
314,10.76,2.84,3.37,1.0,1.42,2.21,16.37,26.47,1
315,12.54,6.85,2.48,1.0,3.42,5.32,7.03,14.46,0
316,11.73,5.01,2.89,1.0,2.51,3.9,11.3,19.96,0
317,9.57,0.15,3.97,1.0,0.08,0.12,22.64,34.54,1
318,13.22,8.36,2.14,1.0,4.18,6.5,3.49,9.91,0
319,10.57,2.41,3.47,1.0,1.2,1.87,17.39,27.78,0
320,11.72,5.0,2.89,1.0,2.5,3.89,11.34,20.01,0
321,12.16,5.99,2.67,1.0,3.0,4.66,9.02,17.03,0
322,10.29,1.77,3.61,1.0,0.88,1.38,18.87,29.69,1
323,11.45,4.4,3.02,1.0,2.2,3.42,12.74,21.81,0
324,10.14,1.45,3.68,1.0,0.72,1.13,19.62,30.65,1
325,9.55,0.11,3.97,1.0,0.06,0.09,22.74,34.66,1
326,11.43,4.35,3.03,1.0,2.18,3.38,12.85,21.95,0
327,13.04,7.96,2.23,1.0,3.98,6.19,4.42,11.11,0
328,12.77,7.36,2.36,1.0,3.68,5.73,5.82,12.91,0
329,10.67,2.64,3.41,1.0,1.32,2.05,16.84,27.07,1
330,9.76,0.58,3.87,1.0,0.29,0.45,21.65,33.27,1
331,11.17,3.75,3.17,1.0,1.88,2.92,14.24,23.74,0
332,10.92,3.19,3.29,1.0,1.59,2.48,15.56,25.44,0
333,11.22,3.88,3.14,1.0,1.94,3.02,13.94,23.36,0
334,11.35,4.17,3.07,1.0,2.09,3.24,13.27,22.49,0
335,13.36,8.69,2.07,1.0,4.35,6.76,2.72,8.93,0
336,9.53,0.07,3.98,1.0,0.04,0.06,22.83,34.78,1
337,11.37,4.2,3.07,1.0,2.1,3.27,13.19,22.39,0
338,12.6,6.97,2.45,1.0,3.48,5.42,6.74,14.09,0
339,13.39,8.76,2.05,1.0,4.38,6.81,2.56,8.71,0
340,9.87,0.83,3.82,1.0,0.41,0.65,21.06,32.51,1
341,13.0,7.88,2.25,1.0,3.94,6.13,4.62,11.37,0
342,12.43,6.6,2.53,1.0,3.3,5.13,7.61,15.21,0
343,11.75,5.06,2.88,1.0,2.53,3.93,11.2,19.83,0
344,11.41,4.3,3.04,1.0,2.15,3.35,12.96,22.09,0
345,13.45,8.89,2.02,1.0,4.45,6.92,2.25,8.32,0
346,11.45,4.39,3.03,1.0,2.19,3.41,12.77,21.84,0
347,13.46,8.91,2.02,1.0,4.45,6.93,2.22,8.28,0
348,10.72,2.75,3.39,1.0,1.38,2.14,16.58,26.75,1
349,10.38,1.98,3.56,1.0,0.99,1.54,18.39,29.07,1
350,12.79,7.39,2.36,1.0,3.7,5.75,5.75,12.83,0
351,12.94,7.73,2.28,1.0,3.87,6.01,4.96,11.8,0
352,10.92,3.19,3.29,1.0,1.59,2.48,15.56,25.43,0
353,10.05,1.24,3.73,1.0,0.62,0.96,20.12,31.29,1
354,11.08,3.55,3.21,1.0,1.77,2.76,14.72,24.35,0
355,13.37,8.7,2.07,1.0,4.35,6.77,2.7,8.9,0
356,11.97,5.56,2.76,1.0,2.78,4.32,10.03,18.32,0
357,11.06,3.51,3.22,1.0,1.76,2.73,14.8,24.46,0
358,9.78,0.64,3.86,1.0,0.32,0.49,21.52,33.09,1
359,10.02,1.16,3.74,1.0,0.58,0.91,20.28,31.51,1
360,10.85,3.04,3.32,1.0,1.52,2.37,15.9,25.87,1
361,10.85,3.03,3.33,1.0,1.52,2.36,15.92,25.9,1
362,12.94,7.74,2.28,1.0,3.87,6.02,4.94,11.78,0
363,10.54,2.35,3.48,1.0,1.17,1.83,17.52,27.95,0
364,9.98,1.09,3.76,1.0,0.55,0.85,20.45,31.73,1
365,12.54,6.84,2.48,1.0,3.42,5.32,7.03,14.47,0
366,9.87,0.83,3.82,1.0,0.41,0.64,21.07,32.52,1
367,12.65,7.08,2.43,1.0,3.54,5.51,6.48,13.77,0
368,13.38,8.72,2.06,1.0,4.36,6.79,2.64,8.83,0
369,10.63,2.55,3.43,1.0,1.27,1.98,17.05,27.35,0
370,11.1,3.59,3.2,1.0,1.79,2.79,14.62,24.23,0
371,10.95,3.26,3.28,1.0,1.63,2.53,15.4,25.23,0
372,10.93,3.22,3.29,1.0,1.61,2.5,15.5,25.35,0
373,10.74,2.79,3.38,1.0,1.39,2.17,16.49,26.63,1
374,10.62,2.53,3.44,1.0,1.27,1.97,17.09,27.41,0
375,11.22,3.87,3.14,1.0,1.93,3.01,13.98,23.4,0
376,11.62,4.77,2.94,1.0,2.39,3.71,11.86,20.68,0
377,12.36,6.42,2.57,1.0,3.21,5.0,8.01,15.73,0
378,10.92,3.19,3.29,1.0,1.59,2.48,15.56,25.44,0
379,12.21,6.1,2.64,1.0,3.05,4.74,8.77,16.7,0
380,10.79,2.9,3.36,1.0,1.45,2.26,16.23,26.29,1
381,10.44,2.12,3.53,1.0,1.06,1.65,18.06,28.65,1
382,11.38,4.22,3.06,1.0,2.11,3.28,13.15,22.34,0
383,11.9,5.4,2.8,1.0,2.7,4.2,10.4,18.8,0
384,13.2,8.33,2.15,1.0,4.16,6.48,3.57,10.02,0
385,12.73,7.27,2.38,1.0,3.63,5.65,6.04,13.2,0
386,13.39,8.74,2.06,1.0,4.37,6.8,2.6,8.77,0
