,nuc,aexp,nd,ns,age,asexp,la,ld,target
237,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,0
238,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
239,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,0
240,7.47,260.16,5.33,3.0,47.28,0.0,391.8,88.78,0
241,6.9,263.41,5.29,3.0,47.87,0.0,394.55,90.98,0
242,14.22,221.53,5.87,3.0,40.28,0.0,359.07,62.49,0
243,12.57,230.98,5.74,3.0,41.99,0.0,367.08,68.92,0
244,14.62,219.26,5.9,3.0,39.87,0.0,357.15,60.94,0
245,4.18,278.95,5.07,3.0,50.68,0.0,407.72,101.56,0
246,10.23,244.38,5.55,3.0,44.42,0.0,378.43,78.03,0
247,13.5,225.65,5.81,3.0,41.03,0.0,362.56,65.29,0
248,15.7,213.11,5.98,3.0,38.76,0.0,351.94,56.75,0
249,6.12,267.9,5.22,3.0,48.68,0.0,398.36,94.04,0
250,5.84,269.47,5.2,3.0,48.97,0.0,399.69,95.11,0
251,6.61,265.05,5.26,3.0,48.17,0.0,395.95,92.11,0
252,9.8,246.84,5.52,3.0,44.87,0.0,380.52,79.71,0
253,4.98,274.39,5.13,3.0,49.86,0.0,403.86,98.46,0
254,12.29,232.59,5.71,3.0,42.29,0.0,368.45,70.01,0
255,3.68,281.84,5.03,3.0,51.21,0.0,410.17,103.53,0
256,15.49,214.28,5.97,3.0,38.97,0.0,352.94,57.55,0
257,11.73,235.81,5.67,3.0,42.87,0.0,371.17,72.2,0
258,10.88,240.62,5.6,3.0,43.74,0.0,375.25,75.48,0
259,8.49,254.32,5.41,3.0,46.22,0.0,386.85,84.8,0
260,12.91,229.03,5.76,3.0,41.64,0.0,365.43,67.59,0
261,10.95,240.23,5.61,3.0,43.67,0.0,374.91,75.21,0
262,12.23,232.91,5.71,3.0,42.34,0.0,368.72,70.23,0
263,7.24,261.49,5.31,3.0,47.52,0.0,392.93,89.68,0
264,6.89,263.49,5.28,3.0,47.88,0.0,394.62,91.04,0
265,8.04,256.88,5.38,3.0,46.69,0.0,389.03,86.55,0
266,14.47,220.13,5.89,3.0,40.03,0.0,357.89,61.53,0
267,8.6,253.68,5.42,3.0,46.11,0.0,386.31,84.37,0
268,12.74,230.04,5.75,3.0,41.82,0.0,366.28,68.28,0
269,3.92,280.44,5.05,3.0,50.96,0.0,408.99,102.58,0
270,10.41,243.36,5.56,3.0,44.24,0.0,377.57,77.34,0
271,14.13,222.05,5.86,3.0,40.38,0.0,359.52,62.84,0
272,8.45,254.57,5.41,3.0,46.27,0.0,387.07,84.97,0
273,7.17,261.89,5.31,3.0,47.59,0.0,393.27,89.95,0
274,10.5,242.82,5.57,3.0,44.14,0.0,377.11,76.97,0
275,5.99,268.62,5.21,3.0,48.81,0.0,398.97,94.53,0
276,8.02,256.99,5.38,3.0,46.71,0.0,389.12,86.62,0
277,12.7,230.24,5.75,3.0,41.86,0.0,366.46,68.42,0
278,11.17,239.02,5.62,3.0,43.45,0.0,373.89,74.39,0
279,9.92,246.11,5.53,3.0,44.74,0.0,379.9,79.21,0
280,4.3,278.3,5.08,3.0,50.57,0.0,407.17,101.12,0
281,10.55,242.55,5.58,3.0,44.09,0.0,376.88,76.79,0
282,5.91,269.07,5.21,3.0,48.9,0.0,399.35,94.84,0
283,14.38,220.65,5.88,3.0,40.12,0.0,358.33,61.89,0
284,15.02,216.95,5.93,3.0,39.45,0.0,355.19,59.37,0
285,4.12,279.33,5.06,3.0,50.75,0.0,408.05,101.82,0
286,11.09,239.42,5.62,3.0,43.52,0.0,374.23,74.66,0
287,3.53,282.7,5.02,3.0,51.36,0.0,410.9,104.12,0
288,15.65,213.38,5.98,3.0,38.8,0.0,352.17,56.94,0
289,12.87,229.28,5.76,3.0,41.69,0.0,365.64,67.76,0
290,6.34,266.63,5.24,3.0,48.45,0.0,397.29,93.18,0
291,11.66,236.19,5.66,3.0,42.94,0.0,371.49,72.46,0
292,14.57,219.54,5.9,3.0,39.92,0.0,357.38,61.13,0
293,4.48,277.25,5.09,3.0,50.38,0.0,406.28,100.41,0
294,8.1,256.55,5.38,3.0,46.63,0.0,388.74,86.32,0
295,8.54,254.02,5.42,3.0,46.17,0.0,386.6,84.59,0
296,6.1,267.99,5.22,3.0,48.7,0.0,398.43,94.1,0
297,3.35,283.71,5.0,3.0,51.55,0.0,411.76,104.8,0
298,10.64,242.03,5.58,3.0,44.0,0.0,376.44,76.44,0
299,4.46,277.39,5.09,3.0,50.4,0.0,406.4,100.5,0
300,8.08,256.65,5.38,3.0,46.65,0.0,388.83,86.39,0
301,7.25,261.4,5.31,3.0,47.51,0.0,392.85,89.62,0
302,9.16,250.48,5.47,3.0,45.53,0.0,383.6,82.19,0
303,12.27,232.71,5.71,3.0,42.31,0.0,368.54,70.09,0
304,10.72,241.57,5.59,3.0,43.91,0.0,376.06,76.13,0
305,15.44,214.57,5.96,3.0,39.02,0.0,353.18,57.75,0
306,4.16,279.07,5.07,3.0,50.71,0.0,407.82,101.65,0
307,3.96,280.22,5.05,3.0,50.92,0.0,408.8,102.43,0
308,14.34,220.86,5.88,3.0,40.16,0.0,358.51,62.03,0
309,4.77,275.62,5.12,3.0,50.08,0.0,404.9,99.3,0
310,8.79,252.6,5.44,3.0,45.91,0.0,385.4,83.63,0
311,8.99,251.45,5.45,3.0,45.7,0.0,384.42,82.84,0
312,13.83,223.79,5.84,3.0,40.69,0.0,360.99,64.02,0
313,7.55,259.68,5.34,3.0,47.19,0.0,391.4,88.45,0
314,8.92,251.83,5.45,3.0,45.77,0.0,384.74,83.11,0
315,6.3,266.83,5.24,3.0,48.49,0.0,397.45,93.31,0
316,11.56,236.74,5.66,3.0,43.04,0.0,371.96,72.84,0
317,11.87,234.99,5.68,3.0,42.72,0.0,370.48,71.65,0
318,13.41,226.2,5.8,3.0,41.13,0.0,363.03,65.66,0
319,15.07,216.66,5.94,3.0,39.4,0.0,354.95,59.17,0
320,6.1,267.98,5.22,3.0,48.7,0.0,398.43,94.1,0
321,7.56,259.62,5.34,3.0,47.18,0.0,391.34,88.41,0
322,11.45,237.4,5.65,3.0,43.16,0.0,372.52,73.28,0
323,8.63,253.49,5.42,3.0,46.07,0.0,386.15,84.24,0
324,8.44,254.58,5.41,3.0,46.27,0.0,387.07,84.98,0
325,10.23,244.36,5.55,3.0,44.42,0.0,378.42,78.02,0
326,7.58,259.5,5.34,3.0,47.16,0.0,391.24,88.33,0
327,3.95,280.27,5.05,3.0,50.92,0.0,408.84,102.46,0
328,7.93,257.53,5.37,3.0,46.8,0.0,389.58,86.99,0
329,5.12,273.6,5.14,3.0,49.72,0.0,403.19,97.92,0
330,12.59,230.88,5.74,3.0,41.98,0.0,366.99,68.85,0
331,11.86,235.03,5.68,3.0,42.73,0.0,370.51,71.67,0
332,14.22,221.55,5.87,3.0,40.29,0.0,359.09,62.5,0
333,4.63,276.4,5.11,3.0,50.22,0.0,405.56,99.83,0
334,11.5,237.12,5.65,3.0,43.11,0.0,372.28,73.1,0
335,7.27,261.28,5.32,3.0,47.48,0.0,392.75,89.54,0
336,4.32,278.19,5.08,3.0,50.55,0.0,407.08,101.05,0
337,9.75,247.11,5.51,3.0,44.92,0.0,380.74,79.89,0
338,10.46,243.07,5.57,3.0,44.18,0.0,377.32,77.14,0
339,13.43,226.06,5.8,3.0,41.1,0.0,362.92,65.57,0
340,8.01,257.08,5.37,3.0,46.72,0.0,389.19,86.68,0
341,10.17,244.69,5.55,3.0,44.48,0.0,378.69,78.24,0
342,3.81,281.1,5.04,3.0,51.07,0.0,409.54,103.03,0
343,7.61,259.37,5.34,3.0,47.14,0.0,391.13,88.23,0
344,3.41,283.38,5.01,3.0,51.49,0.0,411.47,104.58,0
345,4.08,279.56,5.06,3.0,50.8,0.0,408.24,101.98,0
346,6.97,263.0,5.29,3.0,47.8,0.0,394.21,90.71,0
347,15.08,216.63,5.94,3.0,39.39,0.0,354.92,59.15,0
348,10.39,243.48,5.56,3.0,44.26,0.0,377.67,77.42,0
349,5.4,271.98,5.17,3.0,49.42,0.0,401.82,96.82,0
350,6.65,264.86,5.27,3.0,48.13,0.0,395.78,91.97,0
351,12.07,233.86,5.7,3.0,42.52,0.0,369.52,70.87,0
352,12.11,233.62,5.7,3.0,42.47,0.0,369.31,70.71,0
353,6.8,263.96,5.28,3.0,47.97,0.0,395.03,91.36,0
354,10.02,245.54,5.53,3.0,44.63,0.0,379.42,78.83,0
355,12.53,231.19,5.73,3.0,42.03,0.0,367.26,69.06,0
356,11.17,238.99,5.63,3.0,43.45,0.0,373.87,74.37,0
357,6.84,263.78,5.28,3.0,47.94,0.0,394.87,91.24,0
358,3.35,283.7,5.0,3.0,51.55,0.0,411.75,104.8,0
359,7.89,257.77,5.36,3.0,46.85,0.0,389.78,87.15,0
360,6.37,266.44,5.24,3.0,48.42,0.0,397.12,93.05,0
361,14.74,218.59,5.91,3.0,39.75,0.0,356.58,60.48,0
362,9.75,247.12,5.51,3.0,44.92,0.0,380.76,79.9,0
363,7.23,261.55,5.31,3.0,47.53,0.0,392.98,89.72,0
364,13.84,223.7,5.84,3.0,40.68,0.0,360.91,63.96,0
365,11.39,237.75,5.64,3.0,43.22,0.0,372.82,73.53,0
366,11.73,235.76,5.67,3.0,42.86,0.0,371.13,72.17,0
367,9.12,250.71,5.46,3.0,45.57,0.0,383.8,82.34,0
368,4.82,275.28,5.12,3.0,50.02,0.0,404.61,99.07,0
369,11.67,236.14,5.66,3.0,42.93,0.0,371.45,72.43,0
370,15.18,216.06,5.94,3.0,39.29,0.0,354.44,58.77,0
371,4.8,275.41,5.12,3.0,50.04,0.0,404.72,99.16,0
372,11.8,235.36,5.68,3.0,42.79,0.0,370.79,71.9,0
373,11.24,238.6,5.63,3.0,43.38,0.0,373.54,74.1,0
374,5.22,272.99,5.15,3.0,49.61,0.0,402.68,97.51,0
375,13.25,227.12,5.79,3.0,41.29,0.0,363.81,66.29,0
376,7.04,262.6,5.3,3.0,47.72,0.0,393.87,90.44,0
377,3.42,283.3,5.01,3.0,51.47,0.0,411.41,104.52,0
378,13.88,223.51,5.84,3.0,40.64,0.0,360.75,63.83,0
379,15.62,213.55,5.98,3.0,38.84,0.0,352.31,57.05,0
380,15.0,217.08,5.93,3.0,39.48,0.0,355.31,59.46,0
381,4.45,277.44,5.09,3.0,50.41,0.0,406.45,100.54,0
382,7.96,257.37,5.37,3.0,46.78,0.0,389.44,86.88,0
383,10.11,245.06,5.54,3.0,44.54,0.0,379.01,78.5,0
384,6.25,267.13,5.23,3.0,48.54,0.0,397.71,93.52,0
385,12.27,232.72,5.71,3.0,42.31,0.0,368.55,70.1,0
386,10.86,240.77,5.6,3.0,43.77,0.0,375.38,75.58,0
