,nuc,aexp,nd,ns,age,asexp,la,ld,target
129,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
130,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
131,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
132,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
133,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,0
134,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
135,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
136,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
137,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
138,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
139,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
140,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
141,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
142,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
143,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
144,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
145,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
146,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
147,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
148,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
149,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
150,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
151,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
152,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
153,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
154,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
155,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
156,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
157,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
158,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
159,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
160,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
161,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
162,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
163,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
164,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
165,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
166,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
167,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
168,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
169,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
170,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
171,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
172,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
173,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
174,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
175,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
176,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
177,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
178,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
179,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
180,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
181,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
182,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
183,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
184,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
187,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
188,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
190,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
191,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
192,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
193,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
194,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
195,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
196,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
197,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
198,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
199,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
200,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
201,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
202,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
203,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
205,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
207,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
208,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
209,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
210,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
211,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
212,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
214,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
217,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
218,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
219,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
220,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
221,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
222,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
223,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
225,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
226,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
227,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
229,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
235,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
236,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,6.19,190.28,11.85,2.72,15.52,0.0,3005.29,334.89,0
241,6.07,187.52,11.9,2.7,15.26,0.0,3011.58,352.2,0
242,3.53,128.18,13.1,2.3,9.67,0.0,3147.1,724.66,0
243,2.73,109.37,13.49,2.17,7.9,0.0,3190.05,842.74,0
244,2.74,109.56,13.48,2.17,7.92,0.0,3189.62,841.55,0
245,6.75,203.47,11.58,2.81,16.76,0.0,2975.16,252.11,0
246,3.67,131.47,13.04,2.32,9.98,0.0,3139.58,704.01,0
247,6.26,191.87,11.81,2.73,15.67,0.0,3001.64,324.87,0
248,2.02,92.88,13.82,2.06,6.35,0.0,3227.71,946.25,0
249,7.81,228.2,11.08,2.97,19.09,0.0,2918.68,96.86,0
250,2.01,92.64,13.82,2.06,6.32,0.0,3228.28,947.79,0
251,5.66,178.0,12.09,2.64,14.36,0.0,3033.32,411.95,0
252,5.94,184.47,11.96,2.68,14.97,0.0,3018.54,371.34,0
253,2.22,97.44,13.73,2.09,6.78,0.0,3217.31,917.65,0
254,6.24,191.38,11.82,2.73,15.62,0.0,3002.76,327.97,0
255,5.78,180.7,12.04,2.65,14.62,0.0,3027.17,395.03,0
256,5.04,163.45,12.39,2.54,12.99,0.0,3066.56,503.32,0
257,3.16,119.49,13.28,2.24,8.85,0.0,3166.94,779.21,0
258,4.12,141.96,12.83,2.39,10.97,0.0,3115.63,638.18,0
259,4.5,150.72,12.65,2.45,11.79,0.0,3095.63,583.2,0
260,5.43,172.5,12.21,2.6,13.84,0.0,3045.88,446.46,0
261,5.48,173.59,12.18,2.61,13.95,0.0,3043.41,439.67,0
262,7.86,229.31,11.05,2.98,19.19,0.0,2916.13,89.86,0
263,7.29,216.1,11.32,2.89,17.95,0.0,2946.31,172.79,0
264,1.69,84.99,13.98,2.01,5.6,0.0,3245.73,995.76,0
265,4.96,161.6,12.43,2.52,12.82,0.0,3070.77,514.89,0
266,4.24,144.71,12.77,2.41,11.23,0.0,3109.36,620.93,0
267,2.78,110.53,13.46,2.18,8.01,0.0,3187.41,835.47,0
268,7.91,230.48,11.03,2.99,19.3,0.0,2913.47,82.54,0
269,6.96,208.24,11.48,2.84,17.21,0.0,2964.27,222.15,0
270,5.4,171.83,12.22,2.59,13.78,0.0,3047.41,450.67,0
271,4.63,153.78,12.59,2.47,12.08,0.0,3088.64,564.01,0
272,5.7,178.88,12.08,2.64,14.45,0.0,3031.31,406.43,0
273,6.71,202.56,11.6,2.8,16.68,0.0,2977.24,257.81,0
274,2.22,97.35,13.73,2.09,6.77,0.0,3217.5,918.17,0
275,6.46,196.67,11.72,2.76,16.12,0.0,2990.69,294.79,0
276,6.89,206.61,11.51,2.83,17.06,0.0,2967.98,232.37,0
277,7.15,212.69,11.39,2.87,17.63,0.0,2954.09,194.18,0
278,6.52,198.07,11.69,2.77,16.25,0.0,2987.5,286.01,0
279,6.68,201.72,11.61,2.8,16.6,0.0,2979.16,263.09,0
280,3.06,117.01,13.33,2.22,8.62,0.0,3172.6,794.77,0
281,2.59,106.11,13.55,2.15,7.59,0.0,3197.52,863.24,0
282,5.67,178.14,12.09,2.64,14.38,0.0,3033.01,411.08,0
283,5.19,166.93,12.32,2.56,13.32,0.0,3058.59,481.42,0
284,1.78,87.2,13.94,2.02,5.81,0.0,3240.69,981.91,0
285,5.02,162.95,12.4,2.53,12.95,0.0,3067.7,506.44,0
286,6.51,197.78,11.69,2.77,16.23,0.0,2988.14,287.77,0
287,6.25,191.72,11.82,2.73,15.65,0.0,3002.0,325.86,0
288,6.21,190.7,11.84,2.72,15.56,0.0,3004.33,332.27,0
289,2.14,95.68,13.76,2.08,6.61,0.0,3221.32,928.68,0
290,2.74,109.7,13.48,2.17,7.93,0.0,3189.31,840.69,0
291,4.66,154.43,12.57,2.48,12.14,0.0,3087.16,559.93,0
292,5.46,173.2,12.19,2.6,13.91,0.0,3044.28,442.08,0
293,6.75,203.37,11.58,2.81,16.75,0.0,2975.39,252.74,0
294,4.37,147.67,12.71,2.43,11.51,0.0,3102.6,602.35,0
295,7.36,217.66,11.29,2.9,18.1,0.0,2942.74,162.99,0
296,7.15,212.67,11.39,2.87,17.63,0.0,2954.14,194.32,0
297,4.56,152.26,12.62,2.46,11.94,0.0,3092.1,573.51,0
298,6.33,193.66,11.78,2.74,15.84,0.0,2997.56,313.66,0
299,3.14,118.97,13.29,2.24,8.8,0.0,3168.13,782.46,0
300,7.94,231.18,11.02,2.99,19.37,0.0,2911.87,78.13,0
301,3.14,118.86,13.29,2.24,8.79,0.0,3168.39,783.19,0
302,4.56,152.12,12.62,2.46,11.93,0.0,3092.44,574.43,0
303,5.48,173.64,12.18,2.61,13.95,0.0,3043.27,439.3,0
304,5.49,173.82,12.18,2.61,13.97,0.0,3042.86,438.17,0
305,3.79,134.08,12.98,2.34,10.23,0.0,3133.64,687.67,0
306,7.93,231.09,11.02,2.99,19.36,0.0,2912.08,78.72,0
307,4.55,151.93,12.62,2.46,11.91,0.0,3092.86,575.61,0
308,4.01,139.29,12.88,2.37,10.72,0.0,3121.73,654.94,0
309,1.75,86.47,13.95,2.02,5.74,0.0,3242.36,986.5,0
310,7.58,222.74,11.19,2.94,18.58,0.0,2931.16,131.15,0
311,5.02,162.86,12.4,2.53,12.94,0.0,3067.91,507.01,0
312,2.87,112.66,13.42,2.19,8.21,0.0,3182.55,822.12,0
313,5.85,182.33,12.01,2.66,14.77,0.0,3023.44,384.78,0
314,7.33,216.91,11.31,2.9,18.03,0.0,2944.46,167.7,0
315,3.79,134.1,12.98,2.34,10.23,0.0,3133.57,687.5,0
316,2.96,114.78,13.38,2.21,8.41,0.0,3177.7,808.79,0
317,5.22,167.66,12.3,2.57,13.39,0.0,3056.93,476.84,0
318,5.36,170.93,12.24,2.59,13.7,0.0,3049.47,456.34,0
319,6.12,188.65,11.88,2.71,15.37,0.0,3009.01,345.13,0
320,4.19,143.54,12.79,2.4,11.12,0.0,3112.03,628.28,0
321,3.89,136.5,12.94,2.35,10.45,0.0,3128.1,672.45,0
322,2.59,106.12,13.55,2.15,7.59,0.0,3197.48,863.14,0
323,3.48,127.03,13.13,2.29,9.56,0.0,3149.73,731.9,0
324,4.82,158.16,12.5,2.5,12.49,0.0,3078.64,536.5,0
325,3.13,118.67,13.3,2.23,8.78,0.0,3168.83,784.39,0
326,2.85,112.13,13.43,2.19,8.16,0.0,3183.76,825.44,0
327,2.57,105.58,13.56,2.15,7.54,0.0,3198.73,866.57,0
328,3.72,132.43,13.02,2.33,10.07,0.0,3137.39,698.0,0
329,6.56,199.03,11.67,2.78,16.34,0.0,2985.29,279.95,0
330,4.23,144.45,12.77,2.41,11.2,0.0,3109.96,622.58,0
331,7.41,218.93,11.26,2.91,18.22,0.0,2939.85,155.04,0
332,5.36,170.89,12.24,2.59,13.69,0.0,3049.57,456.62,0
333,2.79,110.84,13.46,2.18,8.04,0.0,3186.69,833.5,0
334,5.48,173.76,12.18,2.61,13.96,0.0,3043.0,438.56,0
335,5.7,178.8,12.08,2.64,14.44,0.0,3031.49,406.92,0
336,2.37,100.92,13.66,2.11,7.1,0.0,3209.36,895.8,0
337,5.57,175.9,12.14,2.62,14.17,0.0,3038.11,425.12,0
338,1.93,90.67,13.86,2.05,6.14,0.0,3232.78,960.16,0
339,4.42,148.98,12.68,2.44,11.63,0.0,3099.6,594.12,0
340,1.66,84.46,13.99,2.0,5.55,0.0,3246.95,999.12,0
341,5.41,172.04,12.22,2.59,13.8,0.0,3046.94,449.39,0
342,5.14,165.73,12.34,2.55,13.21,0.0,3061.36,489.0,0
343,3.25,121.65,13.24,2.25,9.06,0.0,3162.01,765.65,0
344,2.01,92.63,13.83,2.06,6.32,0.0,3228.29,947.83,0
345,3.6,129.73,13.07,2.31,9.82,0.0,3143.56,714.93,0
346,6.06,187.28,11.91,2.7,15.24,0.0,3012.14,353.74,0
347,3.23,121.1,13.25,2.25,9.0,0.0,3163.28,769.14,0
348,4.94,161.13,12.44,2.52,12.77,0.0,3071.84,517.83,0
349,6.13,188.82,11.88,2.71,15.38,0.0,3008.61,344.04,0
350,3.56,128.86,13.09,2.3,9.74,0.0,3145.55,720.42,0
351,7.27,215.57,11.33,2.89,17.9,0.0,2947.51,176.11,0
352,3.9,136.7,12.93,2.36,10.47,0.0,3127.64,671.19,0
353,6.13,188.78,11.88,2.71,15.38,0.0,3008.71,344.3,0
354,4.41,148.65,12.69,2.44,11.6,0.0,3100.35,596.18,0
355,5.25,168.35,12.29,2.57,13.45,0.0,3055.36,472.51,0
356,1.85,88.72,13.9,2.03,5.96,0.0,3237.22,972.37,0
357,2.94,114.39,13.38,2.21,8.37,0.0,3178.6,811.25,0
358,4.05,140.26,12.86,2.38,10.81,0.0,3119.52,648.87,0
359,2.67,107.96,13.51,2.16,7.77,0.0,3193.28,851.59,0
360,2.06,93.75,13.8,2.07,6.43,0.0,3225.72,940.77,0
361,6.45,196.31,11.72,2.76,16.09,0.0,2991.51,297.03,0
362,5.49,173.87,12.18,2.61,13.97,0.0,3042.77,437.91,0
363,2.3,99.23,13.69,2.1,6.95,0.0,3213.21,906.37,0
364,6.8,204.62,11.56,2.81,16.87,0.0,2972.53,244.87,0
365,1.87,89.3,13.89,2.04,6.01,0.0,3235.9,968.75,0
366,7.47,220.33,11.24,2.92,18.35,0.0,2936.65,146.24,0
367,5.6,176.6,12.12,2.63,14.23,0.0,3036.52,420.75,0
368,3.31,123.06,13.21,2.26,9.19,0.0,3158.79,756.8,0
369,7.88,229.73,11.05,2.98,19.23,0.0,2915.18,87.25,0
370,3.07,117.33,13.32,2.23,8.65,0.0,3171.87,792.76,0
371,5.71,178.96,12.08,2.64,14.45,0.0,3031.13,405.92,0
372,2.31,99.59,13.68,2.11,6.98,0.0,3212.4,904.15,0
373,6.51,197.79,11.69,2.77,16.23,0.0,2988.14,287.76,0
374,7.41,218.85,11.27,2.91,18.21,0.0,2940.04,155.57,0
375,5.9,183.55,11.98,2.67,14.89,0.0,3020.64,377.1,0
