,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,0.36,8.0,4.0,3.0,2.64,0.0,237.0,21.0,0
35,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,1
36,3.8,0.0,4.0,3.0,23.2,0.0,255.0,160.0,1
37,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,0
38,7.86,215.0,6.0,3.0,1.71,0.0,60.0,37.0,1
39,10.0,89.0,4.0,2.0,10.29,0.0,61.0,142.0,0
40,5.33,235.0,4.0,2.0,22.0,0.0,106.0,64.0,0
41,4.75,250.0,6.0,4.0,28.88,0.0,95.0,132.0,0
42,5.0,254.0,7.0,4.0,11.29,0.0,19.0,157.0,0
43,7.44,7.0,8.0,4.0,3.11,0.65,48.0,33.0,0
44,5.14,98.0,5.0,4.0,8.71,0.0,67.0,18.0,0
45,3.17,288.0,4.0,3.0,7.0,0.0,97.0,219.0,0
46,5.5,320.0,3.0,3.0,25.17,0.0,58.0,77.0,0
47,6.55,333.0,7.0,3.0,35.0,0.0,210.0,238.0,0
48,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,0
49,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,0
50,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,0
51,2.88,108.0,6.0,4.0,37.76,0.0,177.0,30.0,0
52,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,0
53,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,0
54,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,1
55,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,1
56,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,0
57,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,0
58,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
59,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,1
60,1.6,90.0,5.0,3.0,10.6,0.0,90.0,7.0,0
61,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,0
62,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,1
63,7.5,3.0,5.0,4.0,3.83,0.0,16.0,16.0,0
64,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
65,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,0
66,4.91,179.0,6.0,3.0,5.09,0.0,200.0,257.0,0
67,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,0
68,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
69,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,0
70,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
71,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,1
72,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,0
73,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,0
74,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,0
75,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,0
76,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
77,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,0
78,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,0
79,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,0
80,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,0
81,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,0
82,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,0
83,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,0
84,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,0
85,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,0
86,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,0
87,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
88,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
89,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,0
90,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
91,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
92,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
93,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
94,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
95,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,0
96,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,1
97,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,0
98,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
99,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,1
100,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,0
101,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,0
102,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,0
103,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,0
104,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,0
105,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,0
106,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,0
107,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,0
108,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
109,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
110,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,0
111,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
112,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,0
113,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,0
114,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,0
115,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,0
116,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,0
117,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,0
118,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,0
119,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,0
120,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,0
121,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
122,3.67,3.0,2.0,3.0,57.67,0.67,15.0,17.0,0
123,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,0
124,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,0
125,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,0
126,2.43,232.0,4.0,3.0,54.57,0.0,63.0,60.0,0
127,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,0
128,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,0
129,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
130,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,0
131,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
132,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
133,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
134,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
135,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,0
136,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
137,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
138,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,0
139,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,1
140,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
141,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
142,4.0,15.0,4.0,2.0,109.6,1.14,15.0,16.0,0
143,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,0
144,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
145,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,1
146,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,0
147,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
148,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,0
149,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,0
150,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,0
151,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
152,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,0
153,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
154,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,0
155,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,0
156,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,0
157,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
158,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,0
159,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,0
160,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,0
161,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,0
162,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
163,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,0
164,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,0
165,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
166,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,0
167,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,0
168,6.6,4.0,2.0,3.0,13.0,0.7,2.0,52.0,0
169,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,0
170,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,0
171,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
172,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,0
173,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,0
174,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,0
175,2.2,4.0,2.0,3.0,36.8,0.0,42.0,4.0,0
176,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,0
177,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,0
178,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,0
179,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,0
180,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,0
181,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
182,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
183,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,0
184,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,0
185,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,0
186,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,0
187,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,0
188,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,0
189,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,0
190,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,0
191,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,0
192,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,0
193,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
194,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,0
195,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,0
196,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,0
197,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
198,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,0
199,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
200,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,0
201,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
202,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
203,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,0
204,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,0
205,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,0
206,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,0
207,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
208,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
209,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,0
210,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
211,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,0
212,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
213,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
214,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,0
215,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,0
216,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,0
217,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,0
218,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,0
219,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,0
220,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
221,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,0
222,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,0
223,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,0
224,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,0
225,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
226,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
227,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
228,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,0
229,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,0
230,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,0
231,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
232,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,0
233,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,0
234,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
235,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,0
236,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,0
237,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,0
238,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,0
239,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,0
240,10.88,145.96,5.12,2.29,10.34,0.0,208.59,5.41,0
241,9.29,104.42,4.51,2.5,13.91,0.0,287.25,5.01,0
242,8.83,92.54,4.34,2.55,14.92,0.0,309.75,4.89,0
243,5.98,18.03,3.26,2.91,21.31,0.0,450.86,4.17,0
244,10.52,136.56,4.98,2.34,11.15,0.0,226.39,5.32,0
245,7.76,64.45,3.93,2.69,17.33,0.0,362.96,4.62,0
246,8.75,90.41,4.31,2.56,15.11,0.0,313.79,4.87,0
247,11.74,168.21,5.44,2.19,8.44,0.0,166.45,5.63,0
248,5.93,16.74,3.24,2.92,21.42,0.0,453.29,4.16,0
249,6.07,20.42,3.3,2.9,21.11,0.0,446.33,4.2,0
250,8.23,76.67,4.11,2.63,16.28,0.0,339.8,4.74,0
251,12.68,192.8,5.79,2.07,6.33,0.0,119.89,5.86,0
252,8.24,77.12,4.12,2.63,16.25,0.0,338.95,4.75,0
253,7.08,46.78,3.68,2.77,18.85,0.0,396.41,4.45,0
254,8.8,91.66,4.33,2.56,15.0,0.0,311.42,4.89,0
255,7.99,70.52,4.02,2.66,16.81,0.0,351.46,4.68,0
256,9.01,97.09,4.41,2.53,14.53,0.0,301.14,4.94,0
257,11.16,153.27,5.22,2.26,9.72,0.0,194.75,5.48,0
258,5.84,14.5,3.21,2.93,21.61,0.0,457.55,4.14,0
259,10.26,129.84,4.88,2.37,11.73,0.0,239.11,5.25,0
260,12.61,191.02,5.77,2.08,6.48,0.0,123.27,5.85,0
261,6.95,43.39,3.63,2.79,19.14,0.0,402.84,4.42,0
262,10.98,148.55,5.15,2.28,10.12,0.0,203.68,5.44,0
263,8.23,76.84,4.11,2.63,16.27,0.0,339.49,4.74,0
264,8.87,93.52,4.36,2.55,14.84,0.0,307.91,4.9,0
265,12.01,175.37,5.54,2.15,7.82,0.0,152.9,5.69,0
266,6.14,22.35,3.32,2.89,20.94,0.0,442.67,4.22,0
267,7.35,53.88,3.78,2.74,18.24,0.0,382.97,4.52,0
268,11.31,157.13,5.28,2.24,9.39,0.0,187.44,5.52,0
269,10.72,141.66,5.05,2.32,10.71,0.0,216.74,5.37,0
270,7.65,61.72,3.89,2.7,17.57,0.0,368.11,4.6,0
271,8.39,81.03,4.17,2.61,15.91,0.0,331.56,4.78,0
272,9.25,103.35,4.5,2.5,14.0,0.0,289.29,5.0,0
273,12.38,184.97,5.68,2.11,7.0,0.0,134.72,5.79,0
274,6.01,18.86,3.27,2.91,21.24,0.0,449.28,4.18,0
275,8.75,90.25,4.31,2.56,15.12,0.0,314.09,4.87,0
276,10.72,141.69,5.05,2.32,10.71,0.0,216.67,5.37,0
277,12.06,176.74,5.56,2.15,7.71,0.0,150.3,5.71,0
278,10.39,133.13,4.93,2.36,11.44,0.0,232.88,5.29,0
279,6.5,31.71,3.46,2.85,20.14,0.0,424.95,4.31,0
280,8.84,92.7,4.34,2.55,14.91,0.0,309.44,4.9,0
281,9.46,108.76,4.58,2.47,13.53,0.0,279.03,5.05,0
282,6.37,28.26,3.41,2.86,20.43,0.0,431.48,4.27,0
283,11.38,158.97,5.3,2.23,9.23,0.0,183.95,5.54,0
284,8.28,78.02,4.13,2.62,16.17,0.0,337.25,4.75,0
285,8.12,73.97,4.07,2.64,16.52,0.0,344.93,4.71,0
286,6.23,24.62,3.36,2.88,20.75,0.0,438.38,4.24,0
287,7.9,68.13,3.99,2.67,17.02,0.0,355.99,4.66,0
288,10.39,133.05,4.93,2.36,11.45,0.0,233.04,5.29,0
289,13.01,201.51,5.92,2.03,5.58,0.0,103.4,5.95,0
290,6.44,30.01,3.43,2.86,20.28,0.0,428.16,4.29,0
291,10.53,136.74,4.98,2.34,11.13,0.0,226.04,5.32,0
292,12.61,190.95,5.77,2.08,6.49,0.0,123.39,5.84,0
293,5.72,11.42,3.17,2.94,21.88,0.0,463.37,4.11,0
294,6.58,33.7,3.49,2.84,19.97,0.0,421.18,4.33,0
295,10.58,138.06,5.0,2.33,11.02,0.0,223.56,5.33,0
296,9.31,104.95,4.52,2.49,13.86,0.0,286.26,5.01,0
297,5.47,4.84,3.07,2.98,22.44,0.0,475.83,4.05,0
298,9.82,118.33,4.71,2.43,12.71,0.0,260.91,5.14,0
299,6.69,36.65,3.53,2.82,19.72,0.0,415.6,4.35,0
300,5.67,9.95,3.14,2.95,22.0,0.0,466.16,4.1,0
301,8.66,88.11,4.28,2.57,15.3,0.0,318.14,4.85,0
302,10.16,127.13,4.84,2.39,11.96,0.0,244.25,5.23,0
303,12.42,186.01,5.7,2.1,6.91,0.0,132.76,5.8,0
304,8.7,89.08,4.29,2.57,15.22,0.0,316.31,4.86,0
305,7.14,48.45,3.7,2.77,18.7,0.0,393.24,4.47,0
306,7.37,54.37,3.79,2.74,18.2,0.0,382.03,4.53,0
307,12.44,186.52,5.7,2.1,6.87,0.0,131.79,5.8,0
308,10.58,138.12,5.0,2.33,11.02,0.0,223.44,5.33,0
309,6.12,21.64,3.31,2.9,21.0,0.0,444.01,4.21,0
310,10.27,129.91,4.88,2.37,11.72,0.0,238.99,5.26,0
311,8.63,87.2,4.26,2.58,15.38,0.0,319.87,4.84,0
312,8.7,88.93,4.29,2.57,15.23,0.0,316.58,4.86,0
313,8.87,93.42,4.35,2.55,14.85,0.0,308.08,4.9,0
314,5.69,10.67,3.15,2.95,21.94,0.0,464.79,4.1,0
315,9.18,101.55,4.47,2.51,14.15,0.0,292.69,4.98,0
316,6.89,41.85,3.61,2.8,19.27,0.0,405.76,4.4,0
317,6.21,24.2,3.35,2.88,20.78,0.0,439.18,4.23,0
318,7.21,50.27,3.73,2.76,18.55,0.0,389.79,4.49,0
319,12.69,193.16,5.8,2.07,6.3,0.0,119.21,5.87,0
320,6.37,28.31,3.41,2.86,20.43,0.0,431.38,4.27,0
321,6.76,38.46,3.56,2.81,19.56,0.0,412.18,4.37,0
322,8.88,93.82,4.36,2.55,14.81,0.0,307.32,4.91,0
323,9.8,117.76,4.71,2.43,12.76,0.0,262.0,5.14,0
324,8.45,82.43,4.19,2.6,15.79,0.0,328.89,4.8,0
325,8.39,80.84,4.17,2.61,15.93,0.0,331.91,4.78,0
326,8.93,95.11,4.38,2.54,14.7,0.0,304.89,4.92,0
327,11.93,173.21,5.51,2.16,8.01,0.0,156.99,5.67,0
328,11.12,152.25,5.21,2.26,9.8,0.0,196.68,5.47,0
329,12.08,177.15,5.57,2.14,7.67,0.0,149.53,5.71,0
330,6.52,32.2,3.47,2.84,20.1,0.0,424.02,4.31,0
331,7.75,64.21,3.93,2.69,17.35,0.0,363.4,4.62,0
332,9.69,114.83,4.66,2.45,13.01,0.0,267.55,5.11,0
333,13.09,203.46,5.95,2.02,5.41,0.0,99.7,5.97,0
334,6.96,43.65,3.63,2.79,19.12,0.0,402.35,4.42,0
335,10.81,144.12,5.09,2.3,10.5,0.0,212.08,5.39,0
336,12.04,176.2,5.55,2.15,7.75,0.0,151.34,5.7,0
337,12.72,193.82,5.81,2.06,6.24,0.0,117.96,5.87,0
338,11.21,154.47,5.24,2.25,9.61,0.0,192.47,5.49,0
339,11.17,153.41,5.22,2.26,9.71,0.0,194.48,5.48,0
340,10.76,142.84,5.07,2.31,10.61,0.0,214.5,5.38,0
341,6.5,31.63,3.46,2.85,20.15,0.0,425.1,4.31,0
342,12.21,180.49,5.62,2.13,7.38,0.0,143.2,5.74,0
343,5.86,15.04,3.22,2.93,21.57,0.0,456.52,4.15,0
344,9.15,100.84,4.46,2.51,14.21,0.0,294.04,4.97,0
345,11.34,158.03,5.29,2.24,9.31,0.0,185.73,5.53,0
346,9.67,114.28,4.66,2.45,13.06,0.0,268.58,5.1,0
347,9.68,114.62,4.66,2.45,13.03,0.0,267.94,5.11,0
348,8.65,87.77,4.27,2.58,15.33,0.0,318.79,4.85,0
349,12.2,180.29,5.61,2.13,7.4,0.0,143.59,5.74,0
350,8.66,88.0,4.28,2.57,15.31,0.0,318.36,4.85,0
351,6.63,34.93,3.51,2.83,19.86,0.0,418.84,4.34,0
352,5.92,16.65,3.24,2.92,21.43,0.0,453.47,4.16,0
353,11.72,167.74,5.43,2.19,8.48,0.0,167.34,5.62,0
354,12.15,179.1,5.6,2.13,7.5,0.0,145.83,5.73,0
355,7.24,50.9,3.74,2.75,18.49,0.0,388.6,4.49,0
356,8.52,84.29,4.22,2.59,15.63,0.0,325.38,4.81,0
357,9.48,109.52,4.59,2.47,13.47,0.0,277.6,5.06,0
358,6.15,22.52,3.33,2.89,20.93,0.0,442.36,4.22,0
359,11.93,173.23,5.51,2.16,8.01,0.0,156.95,5.67,0
360,13.12,204.32,5.96,2.01,5.34,0.0,98.08,5.97,0
361,12.17,179.62,5.6,2.13,7.46,0.0,144.85,5.74,0
362,7.74,64.11,3.93,2.69,17.36,0.0,363.59,4.62,0
363,7.83,66.41,3.96,2.68,17.16,0.0,359.25,4.64,0
364,8.43,81.98,4.19,2.6,15.83,0.0,329.75,4.79,0
365,10.8,143.8,5.08,2.31,10.53,0.0,212.68,5.39,0
366,5.33,1.18,3.02,2.99,22.76,0.0,482.76,4.01,0
367,8.78,91.16,4.32,2.56,15.04,0.0,312.38,4.88,0
368,7.19,49.62,3.72,2.76,18.6,0.0,391.03,4.48,0
369,7.33,53.21,3.77,2.74,18.3,0.0,384.23,4.51,0
370,5.68,10.22,3.15,2.95,21.98,0.0,465.66,4.1,0
371,11.31,157.02,5.28,2.24,9.4,0.0,187.65,5.52,0
372,11.89,172.35,5.5,2.17,8.08,0.0,158.62,5.67,0
373,9.87,119.44,4.73,2.42,12.62,0.0,258.82,5.15,0
374,8.75,90.28,4.31,2.56,15.12,0.0,314.03,4.87,0
375,8.95,95.58,4.39,2.54,14.66,0.0,304.0,4.92,0
376,8.9,94.24,4.37,2.54,14.78,0.0,306.54,4.91,0
377,8.57,85.74,4.24,2.59,15.51,0.0,322.64,4.83,0
378,12.4,185.59,5.69,2.1,6.95,0.0,133.55,5.79,0
379,11.76,168.82,5.45,2.18,8.38,0.0,165.31,5.63,0
380,6.7,36.79,3.53,2.82,19.7,0.0,415.33,4.36,0
381,6.31,26.81,3.39,2.87,20.56,0.0,434.23,4.26,0
382,6.31,26.73,3.39,2.87,20.57,0.0,434.38,4.26,0
383,10.37,132.49,4.92,2.36,11.5,0.0,234.09,5.28,0
384,7.26,51.52,3.75,2.75,18.44,0.0,387.43,4.5,0
385,5.41,3.33,3.05,2.98,22.57,0.0,478.69,4.03,0
386,9.57,111.81,4.62,2.46,13.27,0.0,273.26,5.08,0
