,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,34.0,274.0,1.0,1.0,0.0,198.0,9.0,5.0,0
32,29.86,51.0,1.0,1.0,0.57,41.0,115.0,192.0,0
33,47.5,61.0,2.0,1.0,0.0,40.0,0.0,3.0,0
34,6.0,69.0,3.0,2.0,14.67,0.99,361.0,26.0,0
35,15.0,40.0,1.0,1.0,0.0,30.0,30.0,33.0,0
36,15.5,54.0,2.0,1.0,11.0,46.0,55.0,14.0,0
37,17.83,59.0,1.0,1.0,4.0,51.0,32.0,6.0,0
38,8.0,160.0,1.0,1.0,64.64,57.0,294.0,204.0,0
39,12.79,62.0,4.0,1.0,23.46,54.0,264.0,39.0,0
40,19.42,66.0,3.0,1.0,10.08,57.0,36.0,22.0,0
41,13.81,171.0,5.0,1.0,20.62,110.0,147.0,114.0,0
42,27.0,345.0,1.0,1.0,11.0,251.0,92.0,35.0,0
43,49.0,66.0,1.0,1.0,28.0,54.0,1.0,1.0,0
44,20.67,77.0,2.0,1.0,17.33,67.0,214.0,145.0,0
45,14.23,180.0,2.0,1.0,41.67,117.0,710.0,74.0,0
46,40.0,71.0,1.0,1.0,8.0,59.0,6.0,2.0,0
47,5.92,183.0,2.0,1.0,43.38,120.0,434.0,321.0,0
48,27.0,387.0,1.0,1.0,1.0,85.0,6.0,6.0,0
49,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,1
50,17.0,197.0,2.0,2.0,1.0,1.0,173.0,168.0,0
51,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,1
52,18.0,93.0,1.0,1.0,11.0,78.0,39.0,22.0,0
53,14.0,115.0,1.0,1.0,2.0,95.0,3.0,3.0,0
54,26.0,430.0,2.0,1.0,5.0,93.0,16.0,13.0,0
55,11.0,220.0,1.0,1.0,12.86,75.0,284.0,150.0,0
56,13.33,98.0,1.0,1.0,26.0,81.0,10.0,0.0,0
57,45.0,67.0,1.0,1.0,2.0,53.0,5.0,9.0,0
58,21.5,251.0,2.0,1.0,1.0,162.0,3.0,3.0,0
59,32.5,256.0,1.0,1.0,41.0,80.0,14.0,0.0,0
60,11.38,266.0,2.0,1.0,41.12,171.0,113.0,90.0,0
61,14.86,280.0,5.0,1.0,42.75,183.0,297.0,226.0,0
62,30.33,281.0,1.0,1.0,62.33,184.0,11.0,1.0,0
63,18.0,290.0,1.0,1.0,3.0,85.0,22.0,7.0,0
64,19.5,296.0,1.0,1.0,2.0,191.0,79.0,3.0,0
65,21.5,297.0,2.0,1.0,41.5,192.0,3.0,3.0,0
66,14.18,318.0,5.0,1.0,13.35,210.0,395.0,79.0,0
67,30.0,14.0,1.0,1.0,29.0,2.0,1.0,1.0,0
68,17.12,21.0,3.0,2.0,57.88,1.0,73.0,29.0,0
69,21.5,5.0,2.0,1.0,14.0,2.0,8.0,3.0,0
70,27.0,58.0,1.0,1.0,102.0,15.0,4.0,2.0,0
71,10.0,68.0,3.0,1.0,16.67,49.0,160.0,170.0,0
72,23.0,72.0,2.0,1.0,4.0,52.0,6.0,6.0,0
73,14.75,77.0,4.0,1.0,52.5,57.0,24.0,175.0,0
74,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,0
75,30.0,99.0,2.0,1.0,13.67,73.0,317.0,207.0,0
76,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,0
77,9.0,1.0,1.0,1.0,4.0,1.0,121.0,7.0,0
78,10.0,114.0,1.0,1.0,14.0,28.0,5.0,1.0,0
79,14.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1
80,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,0
81,15.0,34.0,1.0,1.0,4.0,9.0,0.0,6.0,0
82,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,1
83,13.0,40.0,1.0,1.0,1.0,5.0,1.0,1.0,0
84,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,0
85,9.25,0.0,1.0,1.0,0.0,0.0,150.0,72.0,1
86,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,0
87,18.0,38.0,1.0,1.0,0.0,38.0,136.0,42.0,0
88,14.5,28.0,2.0,1.0,0.0,28.0,19.0,20.0,0
89,11.0,45.0,1.0,1.0,0.0,45.0,19.0,0.0,0
90,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,1
91,21.0,67.0,1.0,1.0,0.0,67.0,397.0,96.0,0
92,32.0,36.0,1.0,1.0,0.0,36.0,45.0,57.0,0
93,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,0
94,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,0
95,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
96,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,1
97,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,1
98,24.0,5.0,1.0,1.0,0.0,5.0,10.0,8.0,0
99,30.5,81.0,2.0,1.0,0.0,81.0,9.0,11.0,0
100,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,0
101,22.59,87.0,5.0,1.0,0.0,87.0,191.0,553.0,0
102,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
103,22.6,83.0,2.0,1.0,0.0,83.0,47.0,28.0,0
104,12.67,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1
105,50.0,111.0,3.0,1.0,0.0,111.0,111.0,91.0,0
106,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,0
107,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,0
108,9.5,28.0,1.0,1.0,0.0,28.0,49.0,24.0,0
109,12.33,44.0,2.0,1.0,0.67,44.0,42.0,35.0,0
110,14.0,124.0,1.0,1.0,0.0,38.0,1.0,1.0,0
111,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
112,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
113,16.5,200.0,2.0,1.0,1.0,75.0,19.0,13.0,0
114,9.5,169.0,2.0,1.0,20.0,23.0,74.0,5.0,0
115,18.5,216.0,1.0,1.0,13.0,82.0,34.0,10.0,0
116,11.0,17.0,1.0,1.0,3.0,2.0,3.0,1.0,1
117,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,0
118,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,0
119,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
120,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,0
121,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,0
122,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,1
123,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,0
124,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
125,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
126,19.0,380.0,2.0,1.0,35.5,67.0,468.0,0.0,0
127,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
128,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,0
129,28.0,116.0,1.0,1.0,2.0,31.0,2.0,2.0,0
130,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
131,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
132,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,0
133,50.0,2.0,1.0,1.0,38.0,0.0,0.0,2.0,0
134,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,0
135,14.5,274.0,1.0,1.0,0.75,46.0,173.0,174.0,0
136,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
137,19.25,305.0,4.0,1.0,0.88,76.0,83.0,17.0,0
138,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
139,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,0
140,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
141,39.5,153.0,1.0,1.0,0.0,101.0,169.0,1.0,0
142,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,0
143,52.0,30.0,1.0,1.0,10.0,6.0,9.0,0.0,0
144,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
145,48.33,182.0,3.0,2.0,40.67,0.06,189.0,18.0,0
146,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
147,15.67,230.0,2.0,1.0,69.33,15.0,207.0,12.0,0
148,16.33,367.0,2.0,1.0,5.67,35.0,14.0,1.0,0
149,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
150,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,0
151,31.0,400.0,1.0,1.0,5.0,50.0,7.0,7.0,0
152,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,0
153,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
154,5.5,34.0,2.0,1.0,0.5,28.0,173.0,2.0,0
155,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,0
156,23.0,33.0,1.0,1.0,13.0,18.0,2.0,0.0,0
157,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,0
158,30.0,7.0,1.0,1.0,3.0,4.0,1.0,1.0,0
159,26.0,357.0,1.0,1.0,49.0,33.0,1.0,1.0,0
160,14.33,49.0,1.0,1.0,28.33,40.0,50.0,23.0,0
161,12.5,50.0,1.0,1.0,43.5,41.0,62.0,5.0,0
162,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,0
163,49.0,403.0,1.0,1.0,4.5,35.0,287.0,20.0,0
164,24.0,70.0,1.0,1.0,26.0,22.0,2.0,0.0,0
165,10.0,235.0,1.0,1.0,12.0,35.0,3.0,3.0,0
166,12.0,237.0,1.0,1.0,0.0,37.0,15.0,3.0,0
167,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
168,11.38,1.0,1.0,1.0,1.25,1.0,6.0,35.0,1
169,34.0,307.0,1.0,1.0,6.0,11.0,7.0,1.0,0
170,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
171,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
172,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
173,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,0
174,29.0,105.0,1.0,1.0,48.0,21.0,5.0,0.0,0
175,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,0
176,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,0
177,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
178,49.25,8.0,1.0,1.0,25.75,1.0,204.0,205.0,0
179,11.0,69.0,1.0,1.0,20.0,33.0,4.0,2.0,0
180,17.0,120.0,1.0,1.0,39.0,45.0,1.0,2.0,0
181,15.5,12.0,1.0,1.0,57.0,12.0,71.0,11.0,0
182,49.0,2.0,1.0,1.0,23.0,1.0,1.0,1.0,0
183,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,0
184,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
185,11.0,152.0,1.0,1.0,41.0,86.0,12.0,21.0,0
186,19.33,161.0,1.0,1.0,1.0,94.0,12.0,15.0,0
187,25.0,162.0,1.0,1.0,0.0,95.0,119.0,66.0,0
188,26.0,93.0,1.0,1.0,6.0,31.0,2.0,3.0,0
189,26.0,94.0,1.0,1.0,8.0,32.0,9.0,11.0,0
190,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
191,14.0,163.0,1.0,1.0,0.0,75.0,4.0,3.0,0
192,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
193,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
194,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0
195,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,0
196,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,0
197,23.5,13.0,1.0,1.0,36.0,12.0,37.0,11.0,0
198,13.0,124.0,1.0,1.0,2.0,6.0,11.0,29.0,0
199,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,0
200,37.0,129.0,1.0,1.0,3.0,59.0,6.0,0.0,0
201,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1
202,14.0,58.0,1.0,1.0,40.0,39.0,1.0,1.0,0
203,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,0
204,40.0,130.0,1.0,1.0,12.0,31.0,10.0,15.0,0
205,27.0,71.0,1.0,1.0,30.0,6.0,1.0,1.0,0
206,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
207,21.0,142.0,1.0,1.0,62.0,39.0,11.0,0.0,0
208,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,0
209,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,0
210,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,0
211,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
212,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
213,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
214,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
215,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,0
216,18.0,64.0,1.0,1.0,50.0,17.0,1.0,1.0,0
217,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,0
218,14.0,1.0,1.0,1.0,10.0,1.0,67.0,61.0,0
219,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,0
220,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
221,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,0
222,10.0,197.0,1.0,1.0,7.33,8.0,29.0,23.0,0
223,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,0
224,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,0
225,41.0,109.0,1.0,1.0,3.0,49.0,3.0,3.0,0
226,8.5,114.0,2.0,1.0,1.0,54.0,107.0,118.0,0
227,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,0
228,11.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,0
229,13.0,22.0,1.0,1.0,6.0,1.0,1.0,3.0,0
230,30.0,271.0,1.0,1.0,0.0,88.0,20.0,1.0,0
231,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,0
232,10.0,25.0,1.0,1.0,5.0,0.0,31.0,20.0,0
233,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,0
234,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,0
235,12.5,28.0,1.0,1.0,3.0,16.0,77.0,90.0,0
236,19.75,22.0,1.0,1.0,42.75,7.0,36.0,3.0,0
237,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,0
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
239,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,0
240,11.54,52.18,2.34,1.0,6.12,45.7,82.23,81.02,0
241,10.3,64.9,2.87,1.0,14.6,48.35,144.74,152.54,0
242,10.35,64.45,2.85,1.0,14.3,48.26,142.55,150.04,0
243,10.7,60.78,2.7,1.0,11.85,47.5,124.49,129.37,0
244,11.97,47.71,2.15,1.0,3.14,44.77,60.23,55.86,0
245,10.53,62.5,2.77,1.0,13.0,47.85,132.97,139.08,0
246,11.6,51.52,2.31,1.0,5.68,45.57,78.99,77.32,0
247,10.07,67.23,2.97,1.0,16.16,48.84,156.23,165.69,0
248,11.41,53.48,2.39,1.0,6.99,45.97,88.61,88.32,0
249,10.53,62.54,2.77,1.0,13.03,47.86,133.15,139.28,0
250,10.71,60.65,2.69,1.0,11.77,47.47,123.86,128.65,0
251,10.18,66.13,2.92,1.0,15.42,48.61,150.83,159.51,0
252,10.38,64.12,2.84,1.0,14.08,48.19,140.91,148.16,0
253,10.26,65.28,2.89,1.0,14.85,48.43,146.62,154.69,0
254,11.56,51.96,2.33,1.0,5.97,45.66,81.14,79.78,0
255,11.41,53.48,2.4,1.0,6.99,45.98,88.62,88.34,0
256,12.33,44.02,2.0,1.0,0.68,44.0,42.09,35.1,0
257,11.17,56.0,2.5,1.0,8.67,46.5,101.0,102.5,0
258,11.26,55.01,2.46,1.0,8.0,46.29,96.11,96.9,0
259,10.7,60.82,2.7,1.0,11.88,47.51,124.72,129.64,0
260,11.82,49.27,2.22,1.0,4.18,45.1,67.91,64.65,0
261,11.99,47.52,2.15,1.0,3.01,44.73,59.29,54.78,0
262,10.65,61.28,2.72,1.0,12.19,47.6,126.97,132.21,0
263,11.58,51.74,2.32,1.0,5.82,45.61,80.04,78.52,0
264,10.85,59.25,2.64,1.0,10.84,47.18,117.0,120.8,0
265,11.26,55.0,2.46,1.0,8.0,46.29,96.1,96.89,0
266,10.58,62.02,2.75,1.0,12.68,47.75,130.6,136.36,0
267,12.1,46.42,2.1,1.0,2.28,44.51,53.92,48.64,0
268,10.36,64.34,2.85,1.0,14.23,48.24,142.02,149.42,0
269,10.93,58.47,2.6,1.0,10.31,47.01,113.15,116.4,0
270,11.61,51.44,2.31,1.0,5.63,45.55,78.59,76.86,0
271,10.23,65.6,2.9,1.0,15.07,48.5,148.21,156.51,0
272,10.31,64.85,2.87,1.0,14.57,48.34,144.53,152.31,0
273,10.03,67.64,2.99,1.0,16.43,48.93,158.24,167.99,0
274,11.92,48.23,2.18,1.0,3.49,44.88,62.8,58.8,0
275,11.74,50.08,2.25,1.0,4.72,45.27,71.91,69.22,0
276,11.8,49.46,2.23,1.0,4.31,45.14,68.84,65.71,0
277,11.2,55.7,2.49,1.0,8.47,46.44,99.53,100.82,0
278,12.18,45.58,2.07,1.0,1.72,44.33,49.79,43.91,0
279,10.04,67.61,2.98,1.0,16.41,48.92,158.1,167.83,0
280,11.01,57.58,2.57,1.0,9.72,46.83,108.75,111.36,0
281,12.08,46.56,2.11,1.0,2.37,44.53,54.58,49.4,0
282,10.52,62.68,2.78,1.0,13.12,47.89,133.86,140.1,0
283,10.91,58.63,2.61,1.0,10.42,47.05,113.94,117.31,0
284,10.06,67.35,2.97,1.0,16.23,48.86,156.81,166.35,0
285,10.17,66.22,2.93,1.0,15.48,48.63,151.26,160.0,0
286,10.19,66.08,2.92,1.0,15.38,48.6,150.55,159.18,0
287,11.86,48.88,2.2,1.0,3.92,45.02,65.99,62.45,0
288,11.0,57.71,2.57,1.0,9.8,46.86,109.39,112.1,0
289,12.07,46.66,2.11,1.0,2.44,44.56,55.1,49.99,0
290,12.33,44.02,2.0,1.0,0.68,44.0,42.08,35.09,0
291,10.61,61.69,2.74,1.0,12.46,47.69,128.99,134.52,0
292,11.69,50.58,2.27,1.0,5.05,45.37,74.36,72.02,0
293,12.07,46.67,2.11,1.0,2.45,44.56,55.14,50.03,0
294,11.97,47.75,2.16,1.0,3.16,44.78,60.42,56.08,0
295,10.01,67.93,3.0,1.0,16.62,48.99,159.66,169.61,0
296,11.68,50.76,2.28,1.0,5.17,45.41,75.24,73.03,0
297,12.08,46.65,2.11,1.0,2.43,44.55,55.01,49.88,0
298,10.91,58.67,2.61,1.0,10.44,47.06,114.11,117.49,0
299,10.49,62.99,2.79,1.0,13.33,47.96,135.37,141.82,0
300,12.24,44.97,2.04,1.0,1.31,44.2,46.74,40.43,0
301,12.17,45.63,2.07,1.0,1.75,44.34,50.01,44.17,0
302,10.2,65.99,2.92,1.0,15.33,48.58,150.11,158.69,0
303,10.62,61.67,2.74,1.0,12.45,47.68,128.87,134.38,0
304,11.15,56.16,2.51,1.0,8.77,46.53,101.78,103.39,0
305,10.63,61.52,2.73,1.0,12.35,47.65,128.16,133.58,0
306,12.04,46.99,2.12,1.0,2.66,44.62,56.68,51.8,0
307,11.59,51.6,2.32,1.0,5.74,45.58,79.39,77.77,0
308,12.08,46.63,2.11,1.0,2.42,44.55,54.94,49.81,0
309,12.27,44.7,2.03,1.0,1.13,44.15,45.44,38.94,0
310,12.14,45.98,2.08,1.0,1.99,44.41,51.73,46.13,0
311,12.25,44.83,2.03,1.0,1.22,44.17,46.07,39.66,0
312,10.1,67.01,2.96,1.0,16.01,48.79,155.15,164.45,0
313,10.08,67.22,2.97,1.0,16.15,48.84,156.16,165.61,0
314,10.14,66.53,2.94,1.0,15.69,48.69,152.77,161.73,0
315,11.31,54.48,2.44,1.0,7.65,46.18,93.51,93.93,0
316,12.17,45.73,2.07,1.0,1.82,44.36,50.48,44.7,0
317,11.65,51.01,2.29,1.0,5.34,45.46,76.49,74.45,0
318,12.17,45.69,2.07,1.0,1.79,44.35,50.32,44.52,0
319,10.06,67.39,2.97,1.0,16.26,48.87,156.98,166.55,0
320,10.39,63.95,2.83,1.0,13.97,48.16,140.08,147.21,0
321,10.27,65.23,2.88,1.0,14.82,48.42,146.38,154.42,0
322,12.02,47.21,2.13,1.0,2.8,44.67,57.76,53.03,0
323,10.24,65.52,2.9,1.0,15.01,48.48,147.8,156.05,0
324,10.5,62.84,2.79,1.0,13.23,47.93,134.63,140.98,0
325,11.98,47.63,2.15,1.0,3.09,44.76,59.84,55.4,0
326,10.29,65.01,2.88,1.0,14.67,48.38,145.28,153.16,0
327,10.49,63.0,2.79,1.0,13.34,47.96,135.44,141.9,0
328,11.44,53.17,2.38,1.0,6.78,45.91,87.07,86.56,0
329,11.3,54.64,2.44,1.0,7.76,46.22,94.29,94.82,0
330,10.9,58.74,2.61,1.0,10.49,47.07,114.47,117.91,0
331,10.13,66.64,2.94,1.0,15.76,48.72,153.32,162.36,0
332,10.69,60.89,2.7,1.0,11.92,47.52,125.03,129.99,0
333,11.92,48.21,2.18,1.0,3.48,44.88,62.72,58.71,0
334,10.86,59.16,2.63,1.0,10.77,47.16,116.53,120.27,0
335,10.62,61.64,2.74,1.0,12.43,47.68,128.74,134.24,0
336,10.5,62.81,2.78,1.0,13.2,47.92,134.47,140.79,0
337,10.21,65.88,2.91,1.0,15.26,48.56,149.6,158.1,0
338,11.23,55.34,2.47,1.0,8.23,46.36,97.76,98.79,0
339,11.53,52.28,2.35,1.0,6.19,45.73,82.72,81.59,0
340,12.04,47.06,2.13,1.0,2.71,44.64,57.06,52.23,0
341,12.13,46.11,2.09,1.0,2.07,44.44,52.36,46.85,0
342,12.33,44.02,2.0,1.0,0.68,44.0,42.08,35.09,0
343,11.86,48.83,2.2,1.0,3.88,45.01,65.73,62.15,0
344,11.78,49.67,2.24,1.0,4.45,45.18,69.87,66.88,0
345,11.3,54.65,2.44,1.0,7.77,46.22,94.36,94.91,0
346,10.13,66.65,2.94,1.0,15.77,48.72,153.37,162.42,0
347,10.83,59.49,2.65,1.0,11.0,47.23,118.18,122.16,0
348,10.21,65.83,2.91,1.0,15.22,48.55,149.32,157.79,0
349,10.63,61.55,2.73,1.0,12.37,47.66,128.31,133.74,0
350,11.16,56.05,2.5,1.0,8.7,46.51,101.24,102.77,0
351,11.62,51.37,2.31,1.0,5.58,45.54,78.25,76.47,0
352,11.64,51.16,2.3,1.0,5.44,45.49,77.2,75.27,0
353,10.09,67.05,2.96,1.0,16.04,48.8,155.35,164.68,0
354,11.84,49.1,2.21,1.0,4.07,45.06,67.07,63.68,0
355,10.82,59.58,2.65,1.0,11.05,47.25,118.6,122.63,0
356,11.82,49.29,2.22,1.0,4.19,45.1,68.02,64.77,0
357,11.26,55.02,2.46,1.0,8.01,46.3,96.18,96.99,0
358,11.96,47.8,2.16,1.0,3.2,44.79,60.68,56.38,0
359,11.24,55.29,2.47,1.0,8.2,46.35,97.53,98.53,0
360,10.71,60.68,2.7,1.0,11.79,47.48,124.03,128.85,0
361,11.4,53.57,2.4,1.0,7.05,45.99,89.07,88.86,0
362,10.44,63.44,2.81,1.0,13.63,48.05,137.6,144.37,0
363,11.89,48.57,2.19,1.0,3.71,44.95,64.45,60.68,0
364,11.64,51.13,2.3,1.0,5.42,45.48,77.04,75.09,0
365,11.26,55.03,2.46,1.0,8.02,46.3,96.25,97.07,0
366,10.63,61.47,2.73,1.0,12.31,47.64,127.89,133.26,0
367,11.87,48.73,2.2,1.0,3.82,44.98,65.24,61.59,0
368,10.46,63.31,2.8,1.0,13.54,48.02,136.93,143.6,0
369,12.02,47.17,2.13,1.0,2.78,44.66,57.6,52.85,0
370,10.78,59.98,2.67,1.0,11.32,47.33,120.55,124.87,0
371,10.75,60.28,2.68,1.0,11.52,47.39,122.06,126.6,0
372,12.01,47.33,2.14,1.0,2.89,44.69,58.4,53.76,0
373,12.02,47.23,2.13,1.0,2.82,44.67,57.89,53.17,0
374,12.18,45.56,2.06,1.0,1.71,44.32,49.66,43.76,0
375,10.52,62.63,2.78,1.0,13.09,47.88,133.61,139.8,0
376,11.02,57.49,2.56,1.0,9.66,46.81,108.34,110.9,0
377,11.99,47.51,2.15,1.0,3.01,44.73,59.25,54.73,0
378,11.61,51.43,2.31,1.0,5.62,45.55,78.51,76.77,0
379,11.75,50.01,2.25,1.0,4.68,45.25,71.56,68.82,0
380,12.28,44.52,2.02,1.0,1.01,44.11,44.54,37.9,0
381,11.45,53.06,2.38,1.0,6.71,45.89,86.55,85.96,0
382,10.49,63.0,2.79,1.0,13.33,47.96,135.42,141.88,0
383,11.97,47.69,2.15,1.0,3.13,44.77,60.16,55.78,0
384,10.62,61.67,2.74,1.0,12.45,47.68,128.88,134.39,0
385,11.18,55.86,2.49,1.0,8.57,46.47,100.31,101.71,0
386,11.7,50.47,2.27,1.0,4.98,45.35,73.79,71.37,0
