,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,3.5,70.0,5.0,1.0,13.5,56.0,76.0,66.0,0
84,6.33,73.0,3.0,1.0,33.0,59.0,55.0,46.0,0
85,5.0,75.0,3.0,1.0,0.33,61.0,355.0,3.0,0
86,4.75,78.0,5.0,1.0,3.12,64.0,43.0,36.0,0
87,1.89,89.0,5.0,1.0,33.33,75.0,37.0,36.0,0
88,5.0,7.0,3.0,1.0,39.0,6.0,4.0,5.0,0
89,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,0
90,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,0
91,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,0
92,0.4,13.0,7.0,1.0,0.0,0.0,33.0,37.0,1
93,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,0
94,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,1
95,5.5,17.0,3.0,1.0,34.25,2.0,10.0,7.0,0
96,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,0
97,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,0
98,2.36,332.0,7.0,1.0,39.73,58.0,18.0,29.0,0
99,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,1
100,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,0
101,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,0
102,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
103,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
104,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,0
105,8.78,21.0,5.0,1.0,0.0,21.0,42.0,20.0,0
106,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,0
107,5.11,21.0,3.0,1.0,0.0,21.0,135.0,0.0,0
108,10.33,26.0,4.0,1.0,0.0,26.0,113.0,64.0,0
109,11.08,26.0,4.0,1.0,0.0,26.0,47.0,68.0,0
110,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,0
111,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,0
112,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,0
113,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,0
114,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
115,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,1
116,14.2,46.0,5.0,1.0,0.0,46.0,109.0,56.0,0
117,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
118,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,0
119,6.43,58.0,3.0,1.0,0.0,58.0,75.0,91.0,0
120,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,0
121,2.62,20.0,3.0,1.0,0.0,20.0,158.0,69.0,0
122,2.33,27.0,3.0,1.0,0.0,27.0,44.0,14.0,0
123,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,0
124,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,0
125,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,0
126,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,0
127,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,0
128,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,0
129,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
130,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,0
131,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,0
132,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,0
133,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,1
134,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,0
135,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,0
136,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,0
137,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
138,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,0
139,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,0
140,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,0
141,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,0
142,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,0
143,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
144,5.25,137.0,4.0,1.0,15.38,51.0,31.0,40.0,0
145,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
146,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
147,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
148,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
149,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
150,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,0
151,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,0
152,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,0
153,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,0
154,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,0
155,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
156,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,0
157,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,0
158,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,0
159,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,0
160,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
161,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,0
162,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
163,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
164,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,0
165,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
166,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,0
167,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
168,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
169,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,0
170,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,0
171,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
172,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
173,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,0
174,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,0
175,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,0
176,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,0
177,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
178,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
179,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
180,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,0
181,0.78,52.0,3.0,1.0,1.44,5.0,37.0,20.0,0
182,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
183,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
184,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,0
185,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,0
186,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,0
187,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,0
188,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,0
189,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,0
190,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
191,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
192,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,0
193,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
194,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,0
195,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,0
196,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,0
197,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,0
198,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
199,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,0
200,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,0
201,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
202,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
203,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,0
204,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,0
205,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,0
206,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,0
207,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,0
208,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,0
209,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
210,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,0
211,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,0
212,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,0
213,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
214,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
215,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,0
216,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,0
217,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,0
218,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,0
219,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,0
220,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,0
221,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
222,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
223,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
224,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
225,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,0
226,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
227,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
228,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,1
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
230,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,0
231,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,0
232,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,0
233,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
234,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,1
235,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,1
236,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
237,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,0
238,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,9.32,27.19,4.0,1.0,1.7,25.6,84.37,78.08,0
241,5.63,29.67,4.0,1.0,5.27,24.78,162.53,99.17,0
242,8.4,27.8,4.0,1.0,2.59,25.4,103.78,83.32,0
243,7.62,28.32,4.0,1.0,3.34,25.23,120.23,87.76,0
244,8.63,27.65,4.0,1.0,2.36,25.45,98.85,81.99,0
245,10.85,26.15,4.0,1.0,0.22,25.95,51.88,69.32,0
246,6.19,29.28,4.0,1.0,4.72,24.91,150.47,95.92,0
247,10.82,26.18,4.0,1.0,0.25,25.94,52.53,69.49,0
248,9.89,26.8,4.0,1.0,1.15,25.73,72.15,74.79,0
249,10.56,26.35,4.0,1.0,0.51,25.88,58.08,70.99,0
250,4.89,30.16,4.0,1.0,5.98,24.61,178.11,103.38,0
251,9.38,27.14,4.0,1.0,1.64,25.62,83.06,77.73,0
252,9.94,26.77,4.0,1.0,1.11,25.74,71.25,74.54,0
253,8.29,27.87,4.0,1.0,2.69,25.38,106.04,83.93,0
254,6.75,28.91,4.0,1.0,4.18,25.03,138.74,92.75,0
255,11.03,26.04,4.0,1.0,0.05,25.99,48.11,68.3,0
256,3.78,30.9,4.0,1.0,7.04,24.37,201.49,109.69,0
257,3.35,31.19,4.0,1.0,7.46,24.27,210.59,112.14,0
258,5.09,30.03,4.0,1.0,5.78,24.66,173.82,102.22,0
259,10.1,26.66,4.0,1.0,0.95,25.78,67.91,73.64,0
260,5.18,29.97,4.0,1.0,5.7,24.68,172.03,101.74,0
261,9.45,27.1,4.0,1.0,1.57,25.63,81.53,77.32,0
262,9.81,26.86,4.0,1.0,1.23,25.71,73.96,75.28,0
263,9.91,26.79,4.0,1.0,1.13,25.74,71.85,74.71,0
264,7.16,28.64,4.0,1.0,3.79,25.12,130.14,90.44,0
265,7.3,28.54,4.0,1.0,3.65,25.15,127.02,89.59,0
266,5.1,30.02,4.0,1.0,5.78,24.66,173.7,102.19,0
267,4.27,30.58,4.0,1.0,6.57,24.47,191.17,106.9,0
268,4.7,30.29,4.0,1.0,6.16,24.57,182.11,104.46,0
269,6.46,29.11,4.0,1.0,4.46,24.96,144.84,94.4,0
270,3.93,30.81,4.0,1.0,6.9,24.4,198.44,108.86,0
271,5.34,29.86,4.0,1.0,5.54,24.71,168.64,100.82,0
272,8.33,27.85,4.0,1.0,2.65,25.38,105.21,83.71,0
273,5.83,29.53,4.0,1.0,5.07,24.82,158.15,97.99,0
274,5.57,29.71,4.0,1.0,5.32,24.76,163.76,99.51,0
275,9.92,26.78,4.0,1.0,1.12,25.74,71.58,74.63,0
276,5.93,29.46,4.0,1.0,4.97,24.85,156.0,97.41,0
277,5.64,29.66,4.0,1.0,5.25,24.78,162.15,99.07,0
278,6.6,29.01,4.0,1.0,4.32,25.0,141.86,93.6,0
279,9.58,27.01,4.0,1.0,1.45,25.66,78.91,76.61,0
280,8.44,27.77,4.0,1.0,2.55,25.41,102.86,83.07,0
281,10.83,26.17,4.0,1.0,0.24,25.94,52.26,69.42,0
282,8.73,27.58,4.0,1.0,2.27,25.47,96.86,81.46,0
283,10.45,26.43,4.0,1.0,0.61,25.86,60.48,71.64,0
284,2.82,31.55,4.0,1.0,7.97,24.15,221.83,115.18,0
285,8.78,27.55,4.0,1.0,2.23,25.48,95.84,81.18,0
286,5.18,29.97,4.0,1.0,5.7,24.68,171.97,101.72,0
287,7.28,28.55,4.0,1.0,3.66,25.15,127.4,89.69,0
288,4.83,30.2,4.0,1.0,6.03,24.6,179.3,103.7,0
289,2.26,31.93,4.0,1.0,8.51,24.02,233.79,118.4,0
290,6.62,29.0,4.0,1.0,4.31,25.0,141.48,93.49,0
291,3.99,30.77,4.0,1.0,6.85,24.41,197.2,108.53,0
292,9.64,26.97,4.0,1.0,1.4,25.68,77.63,76.26,0
293,10.66,26.29,4.0,1.0,0.41,25.9,56.0,70.43,0
294,2.51,31.76,4.0,1.0,8.27,24.08,228.48,116.97,0
295,3.72,30.95,4.0,1.0,7.11,24.35,202.94,110.08,0
296,10.83,26.17,4.0,1.0,0.24,25.94,52.37,69.45,0
297,5.47,29.77,4.0,1.0,5.41,24.74,165.73,100.04,0
298,7.33,28.52,4.0,1.0,3.62,25.16,126.34,89.41,0
299,5.4,29.82,4.0,1.0,5.48,24.73,167.26,100.45,0
300,6.76,28.91,4.0,1.0,4.17,25.03,138.59,92.71,0
301,5.87,29.5,4.0,1.0,5.03,24.83,157.4,97.79,0
302,2.73,31.61,4.0,1.0,8.06,24.13,223.82,115.71,0
303,7.66,28.3,4.0,1.0,3.31,25.23,119.56,87.58,0
304,6.06,29.37,4.0,1.0,4.84,24.88,153.22,96.66,0
305,5.6,29.69,4.0,1.0,5.29,24.77,163.08,99.32,0
306,8.96,27.42,4.0,1.0,2.05,25.53,91.88,80.11,0
307,8.97,27.42,4.0,1.0,2.04,25.53,91.8,80.09,0
308,8.49,27.74,4.0,1.0,2.5,25.42,101.89,82.81,0
309,7.02,28.73,4.0,1.0,3.93,25.09,133.11,91.24,0
310,2.23,31.95,4.0,1.0,8.54,24.02,234.33,118.55,0
311,10.19,26.6,4.0,1.0,0.86,25.8,65.81,73.08,0
312,8.17,27.96,4.0,1.0,2.81,25.35,108.62,84.63,0
313,7.05,28.71,4.0,1.0,3.89,25.1,132.27,91.01,0
314,5.58,29.7,4.0,1.0,5.31,24.77,163.52,99.44,0
315,5.03,30.07,4.0,1.0,5.84,24.64,175.2,102.59,0
316,6.54,29.05,4.0,1.0,4.38,24.98,143.11,93.93,0
317,7.35,28.51,4.0,1.0,3.61,25.16,126.11,89.35,0
318,5.91,29.47,4.0,1.0,4.99,24.84,156.44,97.53,0
319,2.73,31.61,4.0,1.0,8.06,24.13,223.71,115.68,0
320,8.18,27.95,4.0,1.0,2.8,25.35,108.48,84.59,0
321,5.51,29.75,4.0,1.0,5.38,24.75,164.99,99.84,0
322,2.4,31.84,4.0,1.0,8.38,24.05,230.86,117.61,0
323,4.52,30.41,4.0,1.0,6.33,24.53,185.85,105.47,0
324,3.44,31.14,4.0,1.0,7.38,24.29,208.86,111.68,0
325,7.53,28.39,4.0,1.0,3.43,25.2,122.26,88.31,0
326,8.0,28.07,4.0,1.0,2.97,25.31,112.16,85.58,0
327,4.36,30.52,4.0,1.0,6.49,24.49,189.31,106.4,0
328,4.9,30.16,4.0,1.0,5.97,24.61,177.95,103.34,0
329,7.75,28.24,4.0,1.0,3.21,25.25,117.46,87.01,0
330,2.21,31.97,4.0,1.0,8.57,24.01,234.9,118.7,0
331,10.29,26.54,4.0,1.0,0.77,25.82,63.86,72.55,0
332,7.93,28.12,4.0,1.0,3.05,25.29,113.82,86.03,0
333,2.74,31.61,4.0,1.0,8.05,24.13,223.61,115.66,0
334,4.77,30.24,4.0,1.0,6.09,24.59,180.65,104.06,0
335,7.35,28.51,4.0,1.0,3.6,25.16,125.93,89.3,0
336,8.53,27.72,4.0,1.0,2.47,25.43,101.11,82.6,0
337,8.73,27.58,4.0,1.0,2.27,25.47,96.75,81.42,0
338,10.44,26.43,4.0,1.0,0.62,25.86,60.59,71.67,0
339,4.29,30.57,4.0,1.0,6.55,24.48,190.8,106.8,0
340,5.53,29.73,4.0,1.0,5.35,24.76,164.44,99.69,0
341,2.96,31.46,4.0,1.0,7.83,24.18,218.85,114.37,0
342,4.17,30.64,4.0,1.0,6.67,24.45,193.23,107.46,0
343,3.47,31.12,4.0,1.0,7.35,24.29,208.15,111.48,0
344,7.35,28.51,4.0,1.0,3.6,25.16,125.96,89.31,0
345,7.5,28.41,4.0,1.0,3.46,25.2,122.91,88.48,0
346,7.43,28.46,4.0,1.0,3.53,25.18,124.34,88.87,0
347,8.36,27.83,4.0,1.0,2.63,25.39,104.74,83.58,0
348,10.0,26.73,4.0,1.0,1.05,25.76,69.94,74.19,0
349,5.2,29.95,4.0,1.0,5.67,24.68,171.43,101.58,0
350,7.7,28.27,4.0,1.0,3.26,25.24,118.57,87.31,0
351,10.76,26.22,4.0,1.0,0.32,25.93,53.95,69.88,0
352,6.6,29.01,4.0,1.0,4.33,25.0,141.9,93.61,0
353,6.29,29.22,4.0,1.0,4.63,24.93,148.55,95.4,0
354,10.47,26.41,4.0,1.0,0.59,25.86,59.91,71.48,0
355,4.66,30.31,4.0,1.0,6.19,24.56,182.85,104.66,0
356,4.97,30.11,4.0,1.0,5.9,24.63,176.5,102.94,0
357,5.06,30.05,4.0,1.0,5.81,24.65,174.49,102.4,0
358,4.85,30.19,4.0,1.0,6.02,24.6,178.96,103.61,0
359,10.91,26.12,4.0,1.0,0.17,25.96,50.71,69.0,0
360,2.98,31.45,4.0,1.0,7.82,24.18,218.56,114.29,0
361,10.94,26.09,4.0,1.0,0.14,25.97,49.99,68.81,0
362,3.52,31.08,4.0,1.0,7.29,24.31,207.0,111.17,0
363,10.52,26.38,4.0,1.0,0.54,25.87,58.95,71.22,0
364,10.69,26.27,4.0,1.0,0.38,25.91,55.38,70.26,0
365,5.44,29.79,4.0,1.0,5.45,24.74,166.46,100.24,0
366,6.24,29.25,4.0,1.0,4.67,24.92,149.42,95.64,0
367,7.72,28.26,4.0,1.0,3.25,25.25,118.21,87.21,0
368,5.69,29.63,4.0,1.0,5.21,24.79,161.22,98.82,0
369,6.59,29.02,4.0,1.0,4.33,24.99,142.02,93.64,0
370,5.77,29.57,4.0,1.0,5.13,24.81,159.54,98.37,0
371,5.62,29.67,4.0,1.0,5.28,24.78,162.72,99.23,0
372,5.13,30.0,4.0,1.0,5.75,24.67,173.08,102.02,0
373,8.8,27.54,4.0,1.0,2.2,25.49,95.36,81.05,0
374,5.1,30.02,4.0,1.0,5.78,24.66,173.72,102.19,0
375,4.76,30.25,4.0,1.0,6.1,24.58,180.76,104.1,0
376,6.95,28.78,4.0,1.0,3.99,25.07,134.58,91.63,0
377,10.56,26.35,4.0,1.0,0.51,25.88,58.09,70.99,0
378,4.08,30.7,4.0,1.0,6.75,24.43,195.15,107.98,0
379,9.45,27.1,4.0,1.0,1.58,25.63,81.57,77.33,0
380,3.54,31.07,4.0,1.0,7.28,24.31,206.69,111.09,0
381,4.49,30.43,4.0,1.0,6.36,24.52,186.61,105.67,0
382,6.33,29.19,4.0,1.0,4.58,24.94,147.55,95.13,0
383,6.19,29.29,4.0,1.0,4.72,24.9,150.55,95.94,0
384,7.08,28.69,4.0,1.0,3.86,25.1,131.72,90.86,0
385,3.58,31.04,4.0,1.0,7.24,24.32,205.77,110.84,0
386,4.21,30.62,4.0,1.0,6.63,24.46,192.44,107.25,0
