,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,16.64,397.0,7.0,1.0,36.43,264.0,450.0,699.0,0
41,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,1
42,11.43,248.0,13.0,4.0,6.57,0.33,1099.0,750.0,0
43,18.92,484.0,11.0,1.0,45.89,337.0,597.0,1059.0,0
44,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,0
45,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,0
46,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
47,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
48,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
49,29.61,7.0,6.0,2.0,137.67,0.66,582.0,494.0,0
50,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
51,10.0,74.0,9.0,1.0,164.47,54.0,878.0,328.0,0
52,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,0
53,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,0
54,4.28,257.0,9.0,5.0,32.56,0.0,917.0,640.0,0
55,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,0
56,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
57,5.05,91.0,11.0,3.0,50.03,0.0,364.0,1159.0,0
58,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
59,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
60,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
61,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,0
62,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
63,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,0
64,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,0
65,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
66,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
67,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,0
68,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,0
69,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,0
70,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
71,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
72,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,0
73,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
74,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
75,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
76,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,0
77,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
78,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,0
79,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
80,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
81,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,0
82,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
83,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
84,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
85,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,0
86,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,1
87,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
88,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,0
89,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
90,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
91,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
92,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,0
93,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,0
94,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
95,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
96,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
97,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
98,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
99,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
100,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
101,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,0
102,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,0
103,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
104,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
105,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
106,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,0
107,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,0
108,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,0
109,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
110,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
111,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,0
112,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
113,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
114,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
115,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
116,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
117,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,0
118,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
119,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
120,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
121,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
122,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
123,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
124,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
125,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
126,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,0
127,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
128,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
129,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,0
130,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
131,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
132,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,0
133,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
134,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
135,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
136,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
137,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
138,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
139,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
140,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
141,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,0
142,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
143,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
144,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
145,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
146,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
147,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
148,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
149,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,0
150,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
151,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
152,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
153,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
154,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,0
155,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
156,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
157,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,0
158,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,0
159,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
160,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,0
161,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
162,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,0
163,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,0
164,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
165,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,0
166,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
167,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
168,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
169,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
170,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
171,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
172,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
173,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,0
174,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
175,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
176,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
177,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
178,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,0
179,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
180,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
181,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
182,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
183,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
184,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
185,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
186,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
187,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,0
188,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
189,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
190,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,0
191,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
192,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
193,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
194,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
195,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
196,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
197,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
198,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
199,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,0
200,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
201,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
202,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
203,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,0
204,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
205,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
206,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
207,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
208,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
209,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
210,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
211,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
212,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
213,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
214,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
216,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
218,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
219,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,0
220,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
221,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,0
222,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
223,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
224,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,0
225,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,0
226,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
227,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,0
228,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,0
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
231,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
232,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,0
233,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,0
234,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
236,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,0
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,0
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,2.07,122.87,9.48,2.73,6.42,0.0,1217.43,451.92,0
241,2.91,218.24,16.85,3.71,9.53,0.0,1526.13,773.41,0
242,3.07,236.22,18.24,3.9,10.12,0.0,1584.35,834.04,0
243,1.84,96.7,7.46,2.46,5.57,0.0,1132.7,363.69,0
244,1.9,103.16,7.96,2.53,5.78,0.0,1153.62,385.48,0
245,2.77,201.91,15.59,3.55,9.0,0.0,1473.27,718.36,0
246,1.66,76.31,5.88,2.25,4.9,0.0,1066.69,294.95,0
247,2.05,120.6,9.3,2.71,6.35,0.0,1210.07,444.27,0
248,2.38,158.3,12.22,3.1,7.58,0.0,1332.12,571.36,0
249,1.52,60.19,4.63,2.08,4.38,0.0,1014.51,240.61,0
250,2.37,157.45,12.15,3.09,7.55,0.0,1329.35,568.48,0
251,2.19,136.93,10.57,2.88,6.88,0.0,1262.91,499.29,0
252,2.87,214.22,16.54,3.67,9.4,0.0,1513.11,759.85,0
253,2.14,130.7,10.09,2.81,6.68,0.0,1242.77,478.32,0
254,1.48,56.33,4.33,2.04,4.25,0.0,1002.02,227.61,0
255,2.93,220.8,17.05,3.74,9.61,0.0,1534.42,782.05,0
256,3.14,244.94,18.92,3.99,10.4,0.0,1612.58,863.44,0
257,1.68,79.27,6.11,2.28,5.0,0.0,1076.28,304.94,0
258,2.12,128.67,9.93,2.79,6.61,0.0,1236.2,471.47,0
259,2.58,181.01,13.97,3.33,8.32,0.0,1405.61,647.9,0
260,1.7,80.6,6.21,2.29,5.04,0.0,1080.59,309.43,0
261,2.37,157.02,12.12,3.08,7.53,0.0,1327.95,567.02,0
262,1.61,71.22,5.49,2.2,4.74,0.0,1050.22,277.8,1
263,1.92,105.84,8.16,2.56,5.87,0.0,1162.28,394.5,0
264,2.42,162.89,12.57,3.14,7.73,0.0,1346.96,586.82,0
265,2.38,158.41,12.23,3.1,7.58,0.0,1332.45,571.71,0
266,1.67,77.69,5.99,2.26,4.95,0.0,1071.16,299.6,0
267,2.88,215.25,16.62,3.68,9.43,0.0,1516.45,763.33,0
268,1.46,53.84,4.14,2.02,4.17,0.0,993.95,219.2,0
269,1.74,85.71,6.61,2.35,5.21,0.0,1097.11,326.63,0
270,2.18,135.15,10.43,2.86,6.82,0.0,1257.16,493.31,0
271,1.79,91.78,7.08,2.41,5.41,0.0,1116.77,347.1,0
272,2.74,199.02,15.37,3.52,8.9,0.0,1463.92,708.62,0
273,2.99,227.52,17.57,3.81,9.83,0.0,1556.17,804.69,0
274,2.99,226.86,17.52,3.8,9.81,0.0,1554.04,802.47,0
275,2.09,125.29,9.67,2.76,6.5,0.0,1225.26,460.08,0
276,2.78,203.23,15.69,3.56,9.04,0.0,1477.56,722.83,0
277,2.72,196.31,15.16,3.49,8.82,0.0,1455.16,699.5,0
278,2.2,138.21,10.67,2.89,6.92,0.0,1267.07,503.62,0
279,1.71,82.41,6.35,2.31,5.1,0.0,1086.43,315.5,0
280,2.95,222.42,17.18,3.76,9.67,0.0,1539.67,787.51,0
281,1.83,95.71,7.38,2.45,5.54,0.0,1129.48,360.34,0
282,2.13,130.21,10.05,2.81,6.66,0.0,1241.16,476.64,0
283,2.95,222.56,17.19,3.76,9.67,0.0,1540.13,787.99,0
284,2.15,131.97,10.18,2.82,6.72,0.0,1246.87,482.59,0
285,2.38,157.68,12.17,3.09,7.56,0.0,1330.08,569.25,0
286,3.15,245.14,18.93,3.99,10.41,0.0,1613.21,864.1,0
287,2.63,186.98,14.44,3.39,8.51,0.0,1424.94,668.03,0
288,2.75,200.31,15.47,3.53,8.95,0.0,1468.08,712.96,0
289,1.95,109.13,8.42,2.59,5.97,0.0,1172.94,405.59,0
290,2.64,188.02,14.52,3.4,8.55,0.0,1428.31,671.54,0
291,3.02,231.11,17.85,3.85,9.95,0.0,1567.8,816.81,0
292,2.3,148.6,11.47,3.0,7.26,0.0,1300.7,538.64,0
293,3.14,243.92,18.84,3.98,10.37,0.0,1609.27,860.0,0
294,2.47,167.97,12.97,3.2,7.89,0.0,1363.42,603.97,0
295,2.98,225.9,17.45,3.79,9.78,0.0,1550.93,799.24,0
296,2.65,188.77,14.57,3.41,8.57,0.0,1430.74,674.07,0
297,1.67,77.66,5.98,2.26,4.95,0.0,1071.07,299.51,0
298,3.02,230.32,17.79,3.84,9.92,0.0,1565.23,814.13,0
299,2.42,163.14,12.59,3.15,7.73,0.0,1347.79,587.68,0
300,1.53,61.99,4.77,2.1,4.44,0.0,1020.34,246.68,0
301,1.45,52.18,4.01,2.0,4.12,0.0,988.58,213.6,0
302,2.64,187.44,14.47,3.4,8.53,0.0,1426.44,669.6,0
303,2.55,177.21,13.68,3.29,8.19,0.0,1393.32,635.1,0
304,2.06,122.11,9.42,2.72,6.4,0.0,1214.96,449.36,0
305,1.87,100.62,7.76,2.5,5.7,0.0,1145.37,376.89,0
306,2.1,126.04,9.72,2.76,6.52,0.0,1227.67,462.59,0
307,2.45,165.59,12.78,3.17,7.81,0.0,1355.7,595.92,0
308,1.71,82.3,6.34,2.31,5.1,0.0,1086.08,315.14,0
309,2.2,138.08,10.66,2.89,6.92,0.0,1266.65,503.19,0
310,1.96,110.7,8.54,2.61,6.02,0.0,1178.01,410.88,0
311,2.63,187.11,14.45,3.39,8.52,0.0,1425.37,668.47,0
312,2.67,190.71,14.72,3.43,8.63,0.0,1437.01,680.59,0
313,1.59,68.05,5.24,2.17,4.63,0.0,1039.96,267.11,0
314,2.87,213.71,16.5,3.67,9.38,0.0,1511.46,758.14,0
315,1.48,55.82,4.3,2.04,4.24,0.0,1000.37,225.88,0
316,2.27,145.61,11.24,2.97,7.16,0.0,1291.02,528.56,0
317,1.68,78.44,6.04,2.27,4.97,0.0,1073.58,302.12,0
318,1.48,56.32,4.33,2.04,4.25,0.0,1002.0,227.58,0
319,1.75,86.12,6.64,2.35,5.22,0.0,1098.46,328.03,0
320,2.55,178.0,13.74,3.3,8.22,0.0,1395.86,637.75,0
321,2.74,199.38,15.4,3.52,8.92,0.0,1465.08,709.83,0
322,2.79,204.7,15.81,3.57,9.09,0.0,1482.29,727.76,0
323,1.57,66.41,5.11,2.15,4.58,0.0,1034.65,261.58,0
324,2.57,179.48,13.86,3.31,8.27,0.0,1400.67,642.75,0
325,1.48,56.3,4.33,2.04,4.25,0.0,1001.91,227.48,0
326,2.28,146.6,11.31,2.98,7.2,0.0,1294.21,531.89,0
327,2.67,190.86,14.74,3.43,8.64,0.0,1437.5,681.11,0
328,2.21,138.75,10.71,2.89,6.94,0.0,1268.81,505.43,0
329,2.88,214.99,16.6,3.68,9.42,0.0,1515.62,762.46,0
330,1.67,77.36,5.96,2.26,4.94,0.0,1070.1,298.5,0
331,2.33,152.01,11.73,3.03,7.37,0.0,1311.74,550.15,0
332,2.84,209.86,16.21,3.63,9.26,0.0,1499.02,745.17,0
333,2.17,134.86,10.41,2.85,6.81,0.0,1256.24,492.35,0
334,3.08,237.22,18.32,3.91,10.15,0.0,1587.59,837.41,0
335,2.37,156.63,12.09,3.08,7.52,0.0,1326.71,565.73,0
336,1.63,73.15,5.64,2.22,4.8,0.0,1056.47,284.3,0
337,3.05,234.6,18.12,3.88,10.06,0.0,1579.1,828.57,0
338,1.48,55.47,4.27,2.04,4.22,0.0,999.25,224.71,0
339,2.9,217.73,16.81,3.71,9.51,0.0,1524.49,771.7,0
340,2.21,138.36,10.68,2.89,6.93,0.0,1267.57,504.14,0
341,2.88,214.9,16.6,3.68,9.42,0.0,1515.33,762.16,0
342,2.0,115.3,8.89,2.65,6.17,0.0,1192.92,426.4,0
343,2.91,218.06,16.84,3.71,9.52,0.0,1525.55,772.8,0
344,2.6,182.59,14.1,3.35,8.37,0.0,1410.74,653.24,0
345,2.56,178.95,13.82,3.31,8.25,0.0,1398.95,640.96,0
346,2.03,118.03,9.11,2.68,6.26,0.0,1201.74,435.59,0
347,2.34,153.4,11.84,3.05,7.42,0.0,1316.23,554.82,0
348,1.73,84.55,6.52,2.34,5.17,0.0,1093.37,322.74,0
349,2.5,172.34,13.3,3.24,8.03,0.0,1377.55,618.67,0
350,2.8,206.33,15.93,3.59,9.14,0.0,1487.59,733.27,0
351,3.1,239.5,18.5,3.93,10.22,0.0,1594.95,845.08,0
352,2.64,187.23,14.46,3.39,8.52,0.0,1425.75,668.87,0
353,1.55,63.72,4.91,2.12,4.49,0.0,1025.92,252.49,0
354,2.59,182.05,14.06,3.34,8.35,0.0,1408.99,651.42,0
355,1.61,70.61,5.44,2.19,4.72,0.0,1048.23,275.73,1
356,2.52,174.44,13.47,3.26,8.1,0.0,1384.34,625.75,0
357,1.7,81.44,6.28,2.3,5.07,0.0,1083.31,312.26,0
358,1.99,113.64,8.77,2.64,6.12,0.0,1187.54,420.81,0
359,1.89,102.77,7.93,2.52,5.77,0.0,1152.35,384.16,0
360,1.92,106.29,8.2,2.56,5.88,0.0,1163.74,396.02,0
361,3.14,244.83,18.91,3.99,10.4,0.0,1612.2,863.05,0
362,2.83,209.1,16.15,3.62,9.23,0.0,1496.55,742.6,0
363,3.1,240.32,18.56,3.94,10.25,0.0,1597.6,847.84,0
364,2.22,140.31,10.83,2.91,6.99,0.0,1273.87,510.71,0
365,1.56,64.65,4.98,2.13,4.52,0.0,1028.96,255.66,0
366,1.46,53.45,4.11,2.01,4.16,0.0,992.7,217.89,0
367,2.04,119.06,9.18,2.69,6.3,0.0,1205.07,439.06,0
368,1.65,75.23,5.8,2.24,4.87,0.0,1063.21,291.33,0
369,2.37,156.52,12.08,3.08,7.52,0.0,1326.35,565.36,0
370,2.98,225.72,17.43,3.79,9.77,0.0,1550.34,798.62,0
371,2.99,227.45,17.57,3.81,9.83,0.0,1555.96,804.47,0
372,1.79,90.87,7.01,2.4,5.38,0.0,1113.83,344.04,0
373,1.8,92.68,7.15,2.42,5.44,0.0,1119.67,350.13,0
374,2.83,208.76,16.12,3.62,9.22,0.0,1495.46,741.47,0
375,1.91,104.53,8.06,2.54,5.82,0.0,1158.04,390.08,0
376,3.02,231.26,17.86,3.85,9.96,0.0,1568.27,817.3,0
377,2.32,151.29,11.68,3.02,7.35,0.0,1309.43,547.73,0
