,nuc,aexp,nd,ns,age,asexp,la,ld,target
73,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,0
74,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,0
75,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,0
76,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,0
77,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,0
78,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,0
79,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
80,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
81,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,0
82,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,0
83,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,0
84,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
85,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,0
86,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
87,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
88,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,0
89,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
90,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,0
91,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,0
92,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
93,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
94,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
95,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,0
96,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,0
97,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
98,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
99,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,0
100,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
101,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,0
102,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,0
103,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
104,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
105,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
106,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,0
107,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,0
108,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,0
109,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,0
110,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
111,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
112,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
113,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
114,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
115,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
116,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
117,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
118,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
119,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,0
120,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,0
121,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,0
122,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,0
123,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,0
124,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
125,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,0
126,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
127,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
128,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
129,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,1
130,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
131,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,0
132,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
133,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
134,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
135,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
136,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
137,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
138,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
139,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
140,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,0
141,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,0
142,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,0
143,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
144,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
145,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
146,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,0
147,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
148,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
149,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,0
150,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
151,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
152,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
153,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
154,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
155,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
156,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
157,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,0
158,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
159,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
160,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
161,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
162,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,0
163,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
164,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,0
165,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
166,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
167,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,0
168,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
169,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
170,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
171,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
172,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,0
173,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
174,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,0
175,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,0
176,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
177,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,0
178,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
179,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
180,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
181,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
182,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
183,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
184,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
185,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
186,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,0
187,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
188,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
189,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
190,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
191,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,0
192,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
193,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,0
194,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,0
195,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
196,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
197,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
198,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
199,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
200,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
201,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
202,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,0
203,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,0
204,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,0
205,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
206,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,0
207,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,0
208,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
209,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
210,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
211,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
212,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,0
213,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
214,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
215,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
216,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
217,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
218,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
219,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
220,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
221,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
222,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
223,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
224,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
225,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,0
226,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
227,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,0
228,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
229,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
230,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
231,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
232,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
233,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
234,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
235,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
236,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
237,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
238,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,3.65,157.17,4.04,1.0,3.59,156.15,385.55,151.64,0
241,4.14,115.49,4.6,1.0,7.73,114.19,349.51,131.65,0
242,4.1,119.24,4.55,1.0,7.35,117.97,352.75,133.45,0
243,3.63,158.74,4.02,1.0,3.43,157.73,386.91,152.4,0
244,4.04,124.08,4.49,1.0,6.87,122.84,356.94,135.77,0
245,4.3,102.14,4.78,1.0,9.05,100.75,337.96,125.24,0
246,4.72,66.86,5.26,1.0,12.55,65.23,307.45,108.32,0
247,4.66,72.32,5.18,1.0,12.01,70.73,312.17,110.94,0
248,4.53,83.17,5.04,1.0,10.94,81.65,321.55,116.14,0
249,3.65,157.36,4.04,1.0,3.57,156.34,385.72,151.73,0
250,5.13,32.21,5.73,1.0,15.99,30.35,277.48,91.7,0
251,4.62,75.85,5.14,1.0,11.66,74.29,315.23,112.63,0
252,5.17,29.6,5.76,1.0,16.25,27.72,275.22,90.44,0
253,3.98,129.24,4.42,1.0,6.36,128.03,361.39,138.24,0
254,5.32,16.77,5.94,1.0,17.53,14.8,264.13,84.29,0
255,4.05,123.78,4.49,1.0,6.9,122.54,356.68,135.62,0
256,4.73,66.14,5.27,1.0,12.62,64.51,306.83,107.97,0
257,4.63,74.72,5.15,1.0,11.77,73.15,314.25,112.09,0
258,4.64,73.83,5.16,1.0,11.86,72.25,313.48,111.66,0
259,3.69,154.12,4.08,1.0,3.89,153.08,382.91,150.18,0
260,4.5,85.48,5.01,1.0,10.71,83.98,323.55,117.25,0
261,3.69,154.04,4.08,1.0,3.9,153.0,382.85,150.14,0
262,5.04,40.06,5.62,1.0,15.21,38.25,284.27,95.46,0
263,3.93,133.53,4.36,1.0,5.94,132.35,365.1,140.3,0
264,5.07,37.43,5.66,1.0,15.48,35.6,281.99,94.2,0
265,4.79,60.87,5.34,1.0,13.15,59.2,302.26,105.44,0
266,4.27,104.72,4.75,1.0,8.8,103.35,340.19,126.48,0
267,4.89,53.13,5.44,1.0,13.92,51.4,295.57,101.73,0
268,4.02,126.34,4.45,1.0,6.65,125.12,358.89,136.85,0
269,4.91,51.24,5.47,1.0,14.1,49.5,293.94,100.82,0
270,3.64,158.07,4.03,1.0,3.5,157.06,386.33,152.08,0
271,5.32,17.02,5.93,1.0,17.5,15.05,264.34,84.41,0
272,3.68,154.89,4.07,1.0,3.81,153.86,383.58,150.55,0
273,5.3,17.89,5.92,1.0,17.42,15.93,265.09,84.83,0
274,5.36,12.99,5.99,1.0,17.9,11.0,260.86,82.48,0
275,4.96,46.91,5.53,1.0,14.53,45.15,290.19,98.75,0
276,3.81,143.72,4.22,1.0,4.92,142.61,373.92,145.19,0
277,5.33,15.47,5.95,1.0,17.66,13.49,263.0,83.66,0
278,3.63,158.93,4.01,1.0,3.41,157.92,387.07,152.48,0
279,3.69,153.6,4.09,1.0,3.94,152.56,382.47,149.93,0
280,3.74,149.21,4.15,1.0,4.38,148.13,378.67,147.82,0
281,4.9,51.88,5.46,1.0,14.04,50.15,294.49,101.13,0
282,3.85,140.17,4.27,1.0,5.28,139.03,370.85,143.49,0
283,5.01,42.52,5.59,1.0,14.97,40.72,286.39,96.64,0
284,4.56,80.54,5.07,1.0,11.2,79.01,319.28,114.88,0
285,5.1,34.84,5.69,1.0,15.73,33.0,279.75,92.96,0
286,4.87,54.24,5.43,1.0,13.81,52.52,296.53,102.26,0
287,3.8,144.25,4.21,1.0,4.87,143.14,374.37,145.44,0
288,5.37,12.15,6.0,1.0,17.99,10.15,260.13,82.07,0
289,5.05,39.64,5.63,1.0,15.26,37.83,283.9,95.26,0
290,4.17,113.56,4.63,1.0,7.92,112.24,347.83,130.72,0
291,4.91,51.4,5.47,1.0,14.09,49.67,294.08,100.9,0
292,3.81,143.89,4.22,1.0,4.91,142.78,374.06,145.27,0
293,5.04,40.39,5.62,1.0,15.18,38.58,284.55,95.62,0
294,4.08,120.85,4.53,1.0,7.19,119.59,354.14,134.22,0
295,3.79,144.94,4.2,1.0,4.8,143.84,374.98,145.78,0
296,5.14,31.82,5.73,1.0,16.03,29.95,277.14,91.51,0
297,3.67,155.12,4.07,1.0,3.79,154.09,383.78,150.66,0
298,4.55,81.26,5.06,1.0,11.12,79.73,319.9,115.23,0
299,5.31,17.32,5.93,1.0,17.47,15.35,264.6,84.55,0
300,4.32,100.88,4.8,1.0,9.18,99.48,336.87,124.64,0
301,5.25,22.44,5.86,1.0,16.96,20.51,269.03,87.01,0
302,4.72,67.1,5.26,1.0,12.53,65.47,307.65,108.43,0
303,5.02,41.55,5.6,1.0,15.07,39.75,285.56,96.18,0
304,5.17,29.02,5.77,1.0,16.31,27.14,274.72,90.17,0
305,5.06,38.77,5.64,1.0,15.34,36.95,283.15,94.84,0
306,4.7,68.59,5.24,1.0,12.38,66.98,308.95,109.15,0
307,4.83,57.99,5.38,1.0,13.43,56.3,299.77,104.06,0
308,4.07,121.78,4.52,1.0,7.1,120.52,354.94,134.66,0
309,5.08,37.23,5.66,1.0,15.5,35.4,281.82,94.1,0
310,5.11,34.15,5.7,1.0,15.8,32.3,279.15,92.62,0
311,4.63,74.31,5.16,1.0,11.81,72.73,313.89,111.89,0
312,3.95,131.96,4.38,1.0,6.09,130.77,363.75,139.55,0
313,4.76,63.61,5.3,1.0,12.88,61.96,304.64,106.76,0
314,5.13,32.9,5.72,1.0,15.93,31.04,278.07,92.03,0
315,4.58,78.59,5.1,1.0,11.39,77.04,317.59,113.95,0
316,4.04,124.47,4.48,1.0,6.83,123.23,357.27,135.96,0
317,5.13,32.31,5.73,1.0,15.98,30.44,277.56,91.74,0
318,4.57,79.72,5.08,1.0,11.28,78.18,318.57,114.49,0
319,4.7,69.18,5.23,1.0,12.32,67.57,309.45,109.43,0
320,4.45,90.01,4.95,1.0,10.26,88.54,327.47,119.43,0
321,4.75,64.35,5.29,1.0,12.8,62.71,305.28,107.12,0
322,4.43,91.25,4.93,1.0,10.13,89.78,328.54,120.02,0
323,3.74,149.65,4.14,1.0,4.34,148.58,379.05,148.03,0
324,4.13,117.12,4.58,1.0,7.56,115.83,350.92,132.43,0
325,4.44,91.01,4.93,1.0,10.16,89.55,328.33,119.9,0
326,4.68,70.31,5.21,1.0,12.21,68.7,310.43,109.97,0
327,4.68,70.12,5.21,1.0,12.23,68.52,310.27,109.88,0
328,4.73,65.93,5.27,1.0,12.65,64.29,306.64,107.87,0
329,4.03,124.98,4.47,1.0,6.78,123.74,357.71,136.2,0
330,4.46,89.1,4.96,1.0,10.35,87.62,326.68,118.99,0
331,4.29,102.99,4.77,1.0,8.97,101.61,338.7,125.65,0
332,5.35,14.36,5.97,1.0,17.77,12.38,262.04,83.13,0
333,4.19,111.73,4.65,1.0,8.1,110.41,346.26,129.85,0
334,4.36,97.29,4.85,1.0,9.53,95.87,333.77,122.92,0
335,3.68,154.84,4.07,1.0,3.82,153.8,383.53,150.52,0
336,4.0,127.81,4.44,1.0,6.5,126.59,360.16,137.56,0
337,3.67,155.71,4.06,1.0,3.73,154.68,384.29,150.94,0
338,4.2,110.74,4.67,1.0,8.2,109.4,345.39,129.37,0
339,3.88,138.06,4.3,1.0,5.49,136.91,369.02,142.47,0
340,5.25,22.83,5.85,1.0,16.92,20.91,269.37,87.2,0
341,5.25,22.16,5.86,1.0,16.99,20.23,268.79,86.87,0
342,4.26,105.62,4.73,1.0,8.71,104.25,340.97,126.91,0
343,5.24,23.19,5.85,1.0,16.89,21.27,269.68,87.37,0
344,4.85,56.14,5.4,1.0,13.62,54.44,298.17,103.17,0
345,4.27,105.24,4.74,1.0,8.74,103.87,340.64,126.73,0
346,4.84,56.85,5.39,1.0,13.55,55.16,298.79,103.52,0
347,4.37,96.44,4.86,1.0,9.62,95.01,333.03,122.51,0
348,5.34,14.64,5.96,1.0,17.74,12.66,262.28,83.27,0
349,5.15,30.78,5.75,1.0,16.14,28.91,276.24,91.01,0
350,4.31,101.76,4.79,1.0,9.09,100.37,337.63,125.06,0
351,4.33,100.31,4.81,1.0,9.23,98.91,336.38,124.37,0
352,4.98,45.28,5.55,1.0,14.7,43.5,288.78,97.96,0
353,3.87,138.77,4.29,1.0,5.42,137.63,369.64,142.82,0
354,4.31,101.42,4.79,1.0,9.12,100.03,337.34,124.9,0
355,4.28,103.87,4.76,1.0,8.88,102.49,339.45,126.07,0
356,3.74,149.76,4.14,1.0,4.32,148.69,379.15,148.09,0
357,5.19,27.52,5.79,1.0,16.46,25.62,273.42,89.45,0
358,4.66,71.77,5.19,1.0,12.07,70.17,311.69,110.67,0
359,4.27,104.68,4.75,1.0,8.8,103.31,340.16,126.46,0
360,4.29,103.05,4.77,1.0,8.96,101.67,338.75,125.68,0
361,4.19,111.58,4.65,1.0,8.11,110.26,346.13,129.77,0
362,3.98,129.71,4.41,1.0,6.31,128.51,361.8,138.47,0
363,3.97,129.92,4.41,1.0,6.29,128.72,361.99,138.57,0
364,4.57,79.92,5.08,1.0,11.26,78.38,318.74,114.58,0
365,4.02,125.74,4.46,1.0,6.71,124.5,358.37,136.56,0
366,4.68,70.18,5.21,1.0,12.22,68.57,310.31,109.91,0
367,4.84,56.93,5.39,1.0,13.54,55.23,298.86,103.55,0
368,5.21,25.98,5.81,1.0,16.61,24.08,272.09,88.71,0
369,5.09,35.81,5.68,1.0,15.64,33.97,280.59,93.42,0
370,5.24,23.3,5.85,1.0,16.88,21.38,269.77,87.42,0
371,3.83,142.09,4.24,1.0,5.09,140.97,372.51,144.41,0
372,4.11,118.46,4.56,1.0,7.43,117.18,352.08,133.07,0
373,4.12,117.32,4.58,1.0,7.54,116.03,351.09,132.52,0
374,4.68,70.14,5.21,1.0,12.23,68.53,310.28,109.89,0
375,4.48,86.96,4.99,1.0,10.56,85.47,324.83,117.96,0
376,4.04,123.97,4.49,1.0,6.88,122.72,356.83,135.71,0
377,5.07,37.87,5.65,1.0,15.43,36.05,282.37,94.41,0
378,5.32,16.44,5.94,1.0,17.56,14.47,263.84,84.13,0
379,5.19,27.21,5.79,1.0,16.49,25.31,273.15,89.29,0
380,4.7,69.09,5.23,1.0,12.33,67.47,309.37,109.39,0
381,4.07,121.41,4.52,1.0,7.14,120.15,354.63,134.49,0
382,4.88,53.65,5.44,1.0,13.87,51.93,296.02,101.98,0
383,4.22,109.43,4.68,1.0,8.33,108.09,344.27,128.74,0
384,3.91,135.46,4.33,1.0,5.74,134.29,366.77,141.23,0
385,4.46,88.99,4.96,1.0,10.36,87.51,326.58,118.93,0
