,nuc,aexp,nd,ns,age,asexp,la,ld,target
267,3.75,54.62,4.18,2.09,174.19,0.23,1176.23,62.27,0
268,3.01,483.34,5.76,2.88,37.76,0.03,1760.28,64.65,0
269,2.97,504.67,5.84,2.92,30.97,0.02,1789.34,64.77,0
270,3.14,408.88,5.49,2.74,61.45,0.06,1658.85,64.23,0
271,3.7,81.18,4.28,2.14,165.74,0.22,1212.41,62.42,0
272,3.2,373.09,5.36,2.68,72.85,0.08,1610.08,64.04,0
273,3.06,456.21,5.66,2.83,46.39,0.04,1723.32,64.5,0
274,2.9,546.64,6.0,3.0,17.62,0.0,1846.51,65.0,0
275,3.82,16.33,4.04,2.02,186.38,0.25,1124.07,62.06,0
276,2.96,514.42,5.88,2.94,27.87,0.02,1802.62,64.82,0
277,3.32,300.9,5.09,2.55,95.82,0.11,1511.74,63.64,0
278,3.47,214.5,4.77,2.39,123.31,0.15,1394.04,63.16,0
279,3.16,398.58,5.45,2.73,64.73,0.07,1644.81,64.18,0
280,3.14,405.55,5.48,2.74,62.51,0.07,1654.31,64.22,0
281,3.08,445.08,5.62,2.81,49.94,0.05,1708.15,64.43,0
282,3.51,195.79,4.7,2.35,129.27,0.16,1368.55,63.05,0
283,2.99,495.44,5.81,2.9,33.91,0.02,1776.76,64.71,0
284,3.47,214.41,4.77,2.39,123.34,0.15,1393.92,63.16,0
285,3.72,73.76,4.25,2.13,168.1,0.22,1202.3,62.38,0
286,3.15,401.51,5.46,2.73,63.8,0.07,1648.8,64.19,0
287,3.46,221.72,4.8,2.4,121.02,0.15,1403.88,63.2,0
288,3.67,101.47,4.35,2.18,159.28,0.21,1240.06,62.53,0
289,3.71,79.65,4.27,2.14,166.23,0.22,1210.33,62.41,0
290,3.24,349.88,5.27,2.64,80.23,0.09,1578.46,63.91,0
291,2.95,518.55,5.89,2.95,26.55,0.01,1808.24,64.84,0
292,3.81,21.58,4.06,2.03,184.71,0.24,1131.22,62.09,0
293,3.46,219.78,4.79,2.4,121.64,0.15,1401.23,63.19,0
294,3.44,233.44,4.84,2.42,117.29,0.14,1419.84,63.26,0
295,3.43,240.35,4.87,2.43,115.09,0.14,1429.26,63.3,0
296,3.33,295.73,5.07,2.54,97.46,0.12,1504.7,63.61,0
297,3.8,27.4,4.08,2.04,182.86,0.24,1139.16,62.12,0
298,3.71,77.43,4.26,2.13,166.93,0.22,1207.31,62.4,0
299,3.63,122.68,4.43,2.22,152.53,0.2,1268.96,62.65,0
300,3.02,474.63,5.73,2.87,40.53,0.03,1748.4,64.6,0
301,3.26,339.52,5.23,2.62,83.53,0.1,1564.35,63.85,0
302,3.5,201.51,4.72,2.36,127.45,0.16,1376.34,63.08,0
303,3.06,454.98,5.66,2.83,46.78,0.04,1721.65,64.49,0
304,3.83,10.22,4.02,2.01,188.32,0.25,1115.75,62.02,0
305,3.18,384.96,5.4,2.7,69.07,0.07,1626.25,64.1,0
306,3.28,326.2,5.18,2.59,87.77,0.1,1546.2,63.78,0
307,3.42,247.89,4.89,2.45,112.69,0.14,1439.52,63.34,0
308,3.22,358.66,5.3,2.65,77.44,0.09,1590.42,63.96,0
309,3.81,20.05,4.05,2.03,185.2,0.24,1129.14,62.08,0
310,3.72,69.08,4.23,2.12,169.59,0.22,1195.94,62.35,0
311,2.9,545.73,6.0,3.0,17.91,0.0,1845.26,64.99,0
312,3.34,292.87,5.06,2.53,98.38,0.12,1500.8,63.59,0
313,3.79,32.76,4.1,2.05,181.15,0.24,1146.45,62.15,0
314,3.53,182.27,4.65,2.33,133.57,0.17,1350.13,62.98,0
315,3.32,306.3,5.11,2.56,94.1,0.11,1519.1,63.67,0
316,3.6,141.42,4.5,2.25,146.57,0.19,1294.48,62.75,0
317,3.05,462.57,5.69,2.84,44.37,0.04,1731.98,64.53,0
318,3.53,181.05,4.65,2.32,133.96,0.17,1348.47,62.97,0
319,3.66,104.36,4.36,2.18,158.37,0.2,1243.99,62.55,0
320,3.8,23.53,4.06,2.03,184.09,0.24,1133.89,62.1,0
321,2.9,544.57,5.99,3.0,18.27,0.0,1843.68,64.99,0
322,3.52,190.46,4.68,2.34,130.97,0.16,1361.29,63.02,0
323,3.34,294.5,5.07,2.53,97.85,0.12,1503.03,63.6,0
324,3.72,72.18,4.24,2.12,168.61,0.22,1200.16,62.37,0
325,3.16,393.81,5.43,2.72,66.25,0.07,1638.32,64.15,0
326,3.34,294.62,5.07,2.53,97.82,0.12,1503.19,63.6,0
327,3.55,171.11,4.61,2.31,137.12,0.17,1334.93,62.92,0
328,3.47,214.04,4.77,2.38,123.46,0.15,1393.41,63.15,0
329,2.93,530.12,5.94,2.97,22.87,0.01,1824.0,64.91,0
330,3.18,384.24,5.4,2.7,69.3,0.08,1625.27,64.1,0
331,3.21,368.32,5.34,2.67,74.36,0.08,1603.59,64.01,0
332,3.09,435.44,5.59,2.79,53.0,0.05,1695.02,64.38,0
333,3.42,245.94,4.89,2.44,113.31,0.14,1436.87,63.33,0
334,3.37,275.55,5.0,2.5,103.89,0.13,1477.21,63.49,0
335,3.04,466.77,5.7,2.85,43.03,0.04,1737.7,64.56,0
336,3.06,455.05,5.66,2.83,46.76,0.04,1721.73,64.49,0
337,3.71,77.11,4.26,2.13,167.04,0.22,1206.88,62.39,0
338,3.21,369.9,5.35,2.67,73.86,0.08,1605.73,64.02,0
339,3.02,478.67,5.75,2.87,39.25,0.03,1753.91,64.62,0
340,3.51,191.83,4.69,2.34,130.53,0.16,1363.15,63.03,0
341,3.23,355.16,5.29,2.65,78.55,0.09,1585.65,63.94,0
342,3.71,79.45,4.27,2.14,166.29,0.22,1210.06,62.41,0
343,2.92,533.33,5.95,2.97,21.85,0.01,1828.38,64.92,0
344,3.04,465.52,5.7,2.85,43.43,0.04,1735.99,64.55,0
345,3.17,392.63,5.43,2.71,66.63,0.07,1636.7,64.14,0
346,3.35,287.07,5.04,2.52,100.22,0.12,1492.9,63.56,0
347,2.93,528.2,5.93,2.97,23.48,0.01,1821.39,64.9,0
348,3.0,487.43,5.78,2.89,36.46,0.03,1765.85,64.67,0
349,3.52,184.94,4.66,2.33,132.72,0.17,1353.77,62.99,0
350,3.73,68.23,4.23,2.12,169.86,0.22,1194.78,62.35,0
351,3.16,395.23,5.44,2.72,65.8,0.07,1640.24,64.16,0
352,3.65,112.98,4.4,2.2,155.62,0.2,1255.74,62.59,0
353,3.64,116.86,4.41,2.2,154.39,0.2,1261.02,62.61,0
354,3.63,121.21,4.43,2.21,153.0,0.2,1266.95,62.64,0
355,3.68,92.56,4.32,2.16,162.12,0.21,1227.92,62.48,0
356,2.96,510.94,5.87,2.93,28.98,0.02,1797.88,64.8,0
357,3.66,107.77,4.38,2.19,157.28,0.2,1248.64,62.56,0
358,3.51,194.61,4.7,2.35,129.64,0.16,1366.94,63.05,0
359,3.63,122.47,4.43,2.22,152.6,0.2,1268.66,62.65,0
360,2.9,546.25,6.0,3.0,17.74,0.0,1845.98,65.0,0
361,3.23,354.44,5.29,2.64,78.78,0.09,1584.68,63.93,0
362,3.21,368.68,5.34,2.67,74.25,0.08,1604.08,64.01,0
363,3.21,367.19,5.34,2.67,74.72,0.08,1602.05,64.0,0
364,3.71,79.4,4.27,2.14,166.31,0.22,1210.0,62.41,0
365,3.25,345.06,5.25,2.63,81.77,0.09,1571.9,63.88,0
366,3.03,472.42,5.72,2.86,41.23,0.03,1745.41,64.59,0
367,2.99,493.7,5.8,2.9,34.46,0.02,1774.39,64.7,0
368,3.62,131.92,4.47,2.23,149.59,0.19,1281.54,62.7,0
369,3.18,386.75,5.41,2.7,68.5,0.07,1628.69,64.11,0
370,3.39,263.24,4.95,2.48,107.8,0.13,1460.44,63.43,0
371,3.34,289.85,5.05,2.52,99.34,0.12,1496.69,63.57,0
372,3.08,443.7,5.62,2.81,50.37,0.05,1706.28,64.43,0
373,3.25,342.05,5.24,2.62,82.72,0.09,1567.79,63.86,0
374,3.61,136.17,4.48,2.24,148.24,0.19,1287.33,62.72,0
375,3.14,408.58,5.49,2.74,61.55,0.06,1658.43,64.23,0
376,3.66,104.7,4.36,2.18,158.26,0.2,1244.46,62.55,0
377,3.76,47.48,4.15,2.08,176.46,0.23,1166.51,62.23,0
378,2.94,526.33,5.92,2.96,24.08,0.01,1818.85,64.89,0
