,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,7.91,85.0,5.0,1.0,6.46,62.0,288.0,295.0,0
33,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,0
34,9.57,17.0,3.0,1.0,0.0,13.0,277.0,244.0,0
35,1.54,227.0,2.0,1.0,1.62,161.0,786.0,899.0,0
36,4.58,104.0,8.0,2.0,1.26,0.0,691.0,664.0,1
37,10.38,113.0,6.0,2.0,6.23,0.0,1589.0,1411.0,0
38,3.89,51.0,4.0,1.0,13.44,48.0,445.0,70.0,0
39,4.55,114.0,10.0,2.0,32.59,0.0,1372.0,499.0,0
40,2.56,16.0,1.0,1.0,0.44,13.0,587.0,249.0,0
41,15.67,117.0,1.0,1.0,1.0,45.0,607.0,576.0,0
42,13.0,118.0,4.0,2.0,1.14,0.0,1467.0,1439.0,1
43,9.25,319.0,5.0,1.0,83.5,205.0,406.0,472.0,0
44,11.54,132.0,6.0,2.0,39.84,1.0,1002.0,700.0,0
45,22.6,362.0,4.0,1.0,9.0,234.0,648.0,562.0,0
46,13.33,137.0,1.0,2.0,20.0,1.0,219.0,736.0,0
47,14.67,37.0,3.0,2.0,24.67,0.99,279.0,254.0,0
48,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
49,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,0
50,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,0
51,9.62,325.0,4.0,2.0,141.25,1.85,657.0,664.0,0
52,8.19,329.0,9.0,2.0,116.24,1.85,622.0,868.0,0
53,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,0
54,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,0
55,13.46,174.0,6.0,1.0,42.62,112.0,183.0,740.0,0
56,16.0,177.0,5.0,1.0,10.2,114.0,254.0,323.0,0
57,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,0
58,5.92,183.0,2.0,1.0,43.38,120.0,434.0,321.0,0
59,11.0,217.0,2.0,2.0,28.0,0.0,1062.0,1168.0,0
60,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,1
61,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,0
62,19.81,313.0,2.0,1.0,56.37,205.0,920.0,318.0,0
63,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,0
64,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,0
65,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,0
66,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,0
67,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,0
68,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,1
69,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,0
70,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,0
71,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,0
72,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,0
73,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,0
74,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
75,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
76,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
77,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,0
78,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,0
79,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,0
80,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,0
81,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
82,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,0
83,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,0
84,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
85,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,0
86,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,0
87,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,0
88,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,0
89,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
90,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,0
91,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
92,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
93,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,0
94,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,0
95,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
96,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,0
97,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,0
98,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,0
99,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
100,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,0
101,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,0
102,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,0
103,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
104,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
105,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
106,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
107,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
108,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,0
109,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
110,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,0
111,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,0
112,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
113,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,0
114,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,0
115,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,1
116,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,0
117,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
118,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
119,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
120,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
121,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
122,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
123,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,0
124,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
125,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
126,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
127,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
128,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
129,7.0,135.0,3.0,1.0,4.25,49.0,2.0,690.0,0
130,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
131,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,0
132,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,0
133,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
134,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
135,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,0
136,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
137,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
138,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
139,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,0
140,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
141,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,0
142,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
143,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
144,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
145,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,0
146,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
147,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
148,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,0
149,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
150,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
151,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,0
152,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
153,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
154,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,0
155,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
156,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
157,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,0
158,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,0
159,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
160,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
161,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
162,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
163,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
164,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
165,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
166,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
167,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,0
168,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,0
169,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
170,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,0
171,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
172,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,0
173,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
174,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
175,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
176,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,0
177,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
178,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,0
179,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
180,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,0
181,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
182,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,0
183,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
184,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
185,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
186,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
187,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,0
188,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
189,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,0
190,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
191,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,0
192,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
193,0.1,66.0,2.0,1.0,1.7,10.0,109.0,931.0,0
194,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
195,10.47,67.0,2.0,1.0,87.33,34.0,83.0,1097.0,0
196,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
197,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
198,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
199,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,0
200,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,0
201,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,0
202,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
203,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,0
204,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,0
205,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,0
206,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
207,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,1
208,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
209,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,0
210,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
211,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,0
212,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,0
213,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
214,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
215,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
216,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,0
217,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
218,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
219,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
220,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
221,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
222,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
223,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
224,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
225,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,0
226,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,0
227,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
228,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
229,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,0
230,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,0
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
232,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,0
233,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
235,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
236,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,0
237,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,0
238,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,3.17,21.79,3.33,1.0,21.17,15.79,317.46,153.84,0
241,4.7,48.66,3.93,1.0,23.29,42.66,172.97,217.13,0
242,4.64,47.62,3.9,1.0,23.21,41.62,178.57,214.68,0
243,3.55,28.5,3.48,1.0,21.7,22.5,281.36,169.65,0
244,3.55,28.45,3.48,1.0,21.69,22.45,281.66,169.52,0
245,3.59,29.17,3.49,1.0,21.75,23.17,277.75,171.23,0
246,4.84,51.16,3.98,1.0,23.49,45.16,159.51,223.02,0
247,4.42,43.78,3.82,1.0,22.91,37.78,199.21,205.63,0
248,3.12,20.85,3.31,1.0,21.09,14.85,322.54,151.61,0
249,3.79,32.6,3.57,1.0,22.02,26.6,259.35,179.29,0
250,4.15,39.05,3.71,1.0,22.53,33.05,224.62,194.5,0
251,2.53,10.54,3.08,1.0,20.28,4.54,377.94,127.35,0
252,2.68,13.09,3.14,1.0,20.48,7.09,364.26,133.34,0
253,2.57,11.24,3.09,1.0,20.33,5.24,374.21,128.98,0
254,4.62,47.27,3.89,1.0,23.18,41.27,180.42,213.86,0
255,3.83,33.29,3.58,1.0,22.08,27.29,255.64,180.92,0
256,4.69,48.47,3.92,1.0,23.28,42.47,173.96,216.69,0
257,2.64,12.32,3.12,1.0,20.42,6.32,368.4,131.53,0
258,3.3,23.95,3.38,1.0,21.34,17.95,305.85,158.93,0
259,4.32,42.04,3.78,1.0,22.77,36.04,208.55,201.55,0
260,4.35,42.46,3.79,1.0,22.8,36.46,206.33,202.52,0
261,2.48,9.51,3.06,1.0,20.2,3.51,383.52,124.91,0
262,3.92,34.92,3.62,1.0,22.21,28.92,246.85,184.77,0
263,4.16,39.25,3.72,1.0,22.55,33.25,223.59,194.96,0
264,2.34,7.19,3.0,1.0,20.01,1.19,396.0,119.44,0
265,4.52,45.52,3.86,1.0,23.04,39.52,189.86,209.73,0
266,3.95,35.47,3.63,1.0,22.25,29.47,243.87,186.07,0
267,2.46,9.16,3.05,1.0,20.17,3.16,385.37,124.09,0
268,3.17,21.73,3.33,1.0,21.16,15.73,317.78,153.7,0
269,3.24,22.94,3.35,1.0,21.26,16.94,311.25,156.56,0
270,2.61,11.87,3.11,1.0,20.38,5.87,370.8,130.47,0
271,3.81,33.0,3.58,1.0,22.05,27.0,257.15,180.26,0
272,3.45,26.74,3.44,1.0,21.56,20.74,290.83,165.5,0
273,3.08,20.08,3.29,1.0,21.03,14.08,326.64,149.82,0
274,3.35,24.85,3.4,1.0,21.41,18.85,300.99,161.05,0
275,2.78,14.8,3.17,1.0,20.62,8.8,355.06,137.37,0
276,4.88,51.81,4.0,1.0,23.54,45.81,156.01,224.56,0
277,3.45,26.58,3.44,1.0,21.55,20.58,291.71,165.12,0
278,3.59,29.19,3.49,1.0,21.75,23.19,277.67,171.27,0
279,3.53,28.06,3.47,1.0,21.66,22.06,283.76,168.6,0
280,3.96,35.58,3.64,1.0,22.26,29.58,243.29,186.33,0
281,3.14,21.13,3.31,1.0,21.12,15.13,321.0,152.29,0
282,4.62,47.32,3.9,1.0,23.19,41.32,180.17,213.98,0
283,3.04,19.4,3.28,1.0,20.98,13.4,330.34,148.2,0
284,4.38,42.95,3.8,1.0,22.84,36.95,203.65,203.69,0
285,4.59,46.75,3.88,1.0,23.14,40.75,183.26,212.62,0
286,3.04,19.51,3.28,1.0,20.99,13.51,329.74,148.46,0
287,3.7,30.98,3.53,1.0,21.89,24.98,268.05,175.48,0
288,3.99,36.24,3.65,1.0,22.31,30.24,239.74,187.88,0
289,3.73,31.55,3.55,1.0,21.94,25.55,264.99,176.82,0
290,3.58,28.91,3.49,1.0,21.73,22.91,279.2,170.6,0
291,4.79,50.29,3.96,1.0,23.42,44.29,164.21,220.96,0
292,2.99,18.58,3.26,1.0,20.91,12.58,334.74,146.27,0
293,3.79,32.64,3.57,1.0,22.03,26.64,259.14,179.39,0
294,4.62,47.35,3.9,1.0,23.19,41.35,179.99,214.05,0
295,3.74,31.75,3.55,1.0,21.96,25.75,263.9,177.3,0
296,3.85,33.77,3.59,1.0,22.11,27.77,253.06,182.05,0
297,2.45,9.11,3.05,1.0,20.17,3.11,385.67,123.96,0
298,4.51,45.4,3.85,1.0,23.03,39.4,190.5,209.45,0
299,3.77,32.35,3.56,1.0,22.0,26.35,260.66,178.72,0
300,3.75,31.87,3.55,1.0,21.97,25.87,263.23,177.59,0
301,4.53,45.71,3.86,1.0,23.06,39.71,188.85,210.17,0
302,2.57,11.18,3.09,1.0,20.33,5.18,374.51,128.85,0
303,4.86,51.44,3.99,1.0,23.51,45.44,158.0,223.69,0
304,2.44,8.81,3.04,1.0,20.14,2.81,387.24,123.27,0
305,4.32,42.07,3.78,1.0,22.77,36.07,208.42,201.6,0
306,4.1,38.16,3.69,1.0,22.46,32.16,229.42,192.4,0
307,4.62,47.34,3.9,1.0,23.19,41.34,180.05,214.03,0
308,3.71,31.19,3.54,1.0,21.91,25.19,266.92,175.98,0
309,3.41,25.98,3.42,1.0,21.5,19.98,294.95,163.7,0
310,4.23,40.34,3.74,1.0,22.63,34.34,217.72,197.53,0
311,3.54,28.29,3.47,1.0,21.68,22.29,282.53,169.14,0
312,3.18,21.89,3.33,1.0,21.18,15.89,316.92,154.08,0
313,4.47,44.57,3.83,1.0,22.97,38.57,194.93,207.51,0
314,4.81,50.56,3.97,1.0,23.44,44.56,162.73,221.62,0
315,2.94,17.73,3.24,1.0,20.85,11.73,339.3,144.27,0
316,4.53,45.75,3.86,1.0,23.06,39.75,188.62,210.28,0
317,2.42,8.57,3.03,1.0,20.12,2.57,388.54,122.71,0
318,2.56,10.91,3.09,1.0,20.31,4.91,376.0,128.2,0
319,3.75,32.03,3.56,1.0,21.98,26.03,262.42,177.95,0
320,4.5,45.07,3.85,1.0,23.01,39.07,192.26,208.68,0
321,4.34,42.32,3.78,1.0,22.79,36.32,207.03,202.21,0
322,2.98,18.37,3.25,1.0,20.9,12.37,335.85,145.78,0
323,3.31,24.27,3.38,1.0,21.36,18.27,304.1,159.69,0
324,3.67,30.56,3.52,1.0,21.86,24.56,270.3,174.5,0
325,3.71,31.2,3.54,1.0,21.91,25.2,266.84,176.01,0
326,3.57,28.74,3.48,1.0,21.72,22.74,280.07,170.22,0
327,3.84,33.57,3.59,1.0,22.1,27.57,254.1,181.59,0
328,3.28,23.61,3.37,1.0,21.31,17.61,307.68,158.12,0
329,4.21,40.03,3.73,1.0,22.61,34.03,219.35,196.81,0
330,3.15,21.34,3.32,1.0,21.13,15.34,319.86,152.79,0
331,4.35,42.52,3.79,1.0,22.81,36.52,205.98,202.67,0
332,4.34,42.41,3.79,1.0,22.8,36.41,206.59,202.4,0
333,2.78,14.94,3.18,1.0,20.63,8.94,354.31,137.7,0
334,3.46,26.77,3.44,1.0,21.56,20.77,290.66,165.58,0
335,2.96,18.03,3.25,1.0,20.87,12.03,337.68,144.98,0
336,3.18,21.87,3.33,1.0,21.17,15.87,317.03,154.03,0
337,3.37,25.23,3.41,1.0,21.44,19.23,298.98,161.93,0
338,4.14,38.88,3.71,1.0,22.52,32.88,225.55,194.1,0
339,3.54,28.33,3.47,1.0,21.69,22.33,282.31,169.24,0
340,4.65,47.8,3.91,1.0,23.22,41.8,177.6,215.1,0
341,4.23,40.47,3.74,1.0,22.64,34.47,217.01,197.84,0
342,2.36,7.52,3.01,1.0,20.04,1.52,394.22,120.22,0
343,2.76,14.55,3.17,1.0,20.6,8.55,356.37,136.8,0
344,2.79,14.97,3.18,1.0,20.63,8.97,354.15,137.77,0
345,3.52,27.92,3.46,1.0,21.65,21.92,284.47,168.29,0
346,2.93,17.46,3.23,1.0,20.83,11.46,340.72,143.65,0
347,2.41,8.29,3.03,1.0,20.1,2.29,390.07,122.04,0
348,3.14,21.12,3.31,1.0,21.12,15.12,321.06,152.26,0
349,4.73,49.18,3.94,1.0,23.33,43.18,170.14,218.37,0
350,3.01,18.88,3.26,1.0,20.94,12.88,333.12,146.98,0
351,4.31,41.79,3.77,1.0,22.75,35.79,209.9,200.95,0
352,2.94,17.72,3.24,1.0,20.85,11.72,339.34,144.25,0
353,2.61,11.92,3.11,1.0,20.39,5.92,370.54,130.59,0
354,2.4,8.25,3.03,1.0,20.1,2.25,390.29,121.94,0
355,4.49,44.91,3.84,1.0,23.0,38.91,193.12,208.3,0
356,4.88,51.77,3.99,1.0,23.54,45.77,156.26,224.45,0
357,2.68,13.17,3.14,1.0,20.49,7.17,363.8,133.54,0
358,2.44,8.96,3.04,1.0,20.15,2.96,386.46,123.62,0
359,4.87,51.66,3.99,1.0,23.53,45.66,156.83,224.2,0
360,4.04,37.07,3.67,1.0,22.38,31.07,235.29,189.83,0
361,2.74,14.21,3.16,1.0,20.57,8.21,358.22,135.99,0
362,2.41,8.28,3.03,1.0,20.1,2.28,390.09,122.03,0
363,4.57,46.37,3.87,1.0,23.11,40.37,185.3,211.73,0
364,4.21,40.11,3.74,1.0,22.62,34.11,218.93,197.0,0
365,2.62,12.09,3.11,1.0,20.4,6.09,369.62,130.99,0
366,4.74,49.3,3.94,1.0,23.34,43.3,169.5,218.65,0
367,4.24,40.51,3.74,1.0,22.65,34.51,216.81,197.92,0
368,4.78,50.09,3.96,1.0,23.4,44.09,165.27,220.5,0
369,4.56,46.18,3.87,1.0,23.1,40.18,186.31,211.29,0
370,4.59,46.67,3.88,1.0,23.13,40.67,183.67,212.44,0
371,3.49,27.44,3.45,1.0,21.62,21.44,287.06,167.15,0
372,4.74,49.31,3.94,1.0,23.34,43.31,169.45,218.67,0
373,3.35,24.86,3.4,1.0,21.41,18.86,300.95,161.07,0
374,3.41,25.96,3.42,1.0,21.5,19.96,295.03,163.67,0
375,4.5,45.15,3.85,1.0,23.01,39.15,191.82,208.87,0
376,3.42,26.2,3.43,1.0,21.52,20.2,293.75,164.22,0
377,4.81,50.7,3.97,1.0,23.45,44.7,162.01,221.93,0
378,3.13,21.07,3.31,1.0,21.11,15.07,321.36,152.13,0
379,2.87,16.41,3.21,1.0,20.74,10.41,346.39,141.17,0
380,4.22,40.23,3.74,1.0,22.63,34.23,218.31,197.27,0
381,4.59,46.76,3.88,1.0,23.14,40.76,183.17,212.66,0
382,2.95,17.93,3.24,1.0,20.86,11.93,338.22,144.74,0
383,4.5,45.16,3.85,1.0,23.02,39.16,191.77,208.9,0
384,2.89,16.78,3.22,1.0,20.77,10.78,344.42,142.03,0
