,nuc,aexp,nd,ns,age,asexp,la,ld,target
148,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,0
149,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,0
150,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,0
151,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,0
152,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,0
153,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,0
154,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,0
155,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,0
156,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,0
157,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,0
158,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,0
159,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,1
160,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,1
161,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,0
162,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,0
163,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,0
164,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,0
165,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,0
166,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,0
167,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,0
168,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,1
169,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,0
170,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,0
171,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,1
172,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,0
173,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,0
174,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
175,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,1
176,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,0
177,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
178,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,1
179,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
180,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
181,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,1
182,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,0
183,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,0
184,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
185,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,0
186,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,0
187,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,1
188,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,0
189,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,0
190,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,0
191,0.0,7.0,2.0,1.0,0.0,3.0,235.0,0.0,0
192,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,0
193,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,0
194,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
195,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
196,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,0
197,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
198,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,0
199,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,0
200,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,1
201,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
202,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
203,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,0
204,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,0
205,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,0
206,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,0
207,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,0
208,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,0
209,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,1
210,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,0
211,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,0
212,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
213,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,0
214,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,0
215,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,1
216,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,1
217,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,0
218,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
219,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,0
220,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,0
221,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,0
222,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,0
223,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
224,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,0
225,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
226,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
227,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,0
228,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,0
229,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
230,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
231,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
232,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,0
233,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,0
234,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
235,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,1
236,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,0
237,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,0
238,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,0
239,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,0
240,0.34,17.26,1.86,1.0,0.0,17.26,161.81,81.29,0
241,0.2,10.62,1.51,1.0,0.0,10.62,250.91,48.09,0
242,0.07,4.27,1.17,1.0,0.0,4.27,336.09,16.36,0
243,0.1,5.56,1.24,1.0,0.0,5.56,318.83,22.79,0
244,0.09,5.21,1.22,1.0,0.0,5.21,323.46,21.06,0
245,0.07,4.19,1.17,1.0,0.0,4.19,337.25,15.93,0
246,0.07,4.55,1.19,1.0,0.0,4.55,332.38,17.74,0
247,0.15,8.29,1.38,1.0,0.0,8.29,282.18,36.44,0
248,0.23,11.78,1.57,1.0,0.0,11.78,235.27,53.92,0
249,0.34,17.22,1.85,1.0,0.0,17.22,162.33,81.09,0
250,0.38,19.08,1.95,1.0,0.0,19.08,137.33,90.41,0
251,0.26,13.53,1.66,1.0,0.0,13.53,211.85,62.64,0
252,0.28,14.38,1.7,1.0,0.0,14.38,200.47,66.89,0
253,0.26,13.32,1.65,1.0,0.0,13.32,214.69,61.58,0
254,0.1,5.55,1.24,1.0,0.0,5.55,318.89,22.77,0
255,0.01,1.32,1.02,1.0,0.0,1.32,375.69,1.61,1
256,0.11,6.32,1.28,1.0,0.0,6.32,308.54,26.62,0
257,0.0,1.08,1.0,1.0,0.0,1.08,378.86,0.42,1
258,0.3,15.06,1.74,1.0,0.0,15.06,191.31,70.3,0
259,0.2,10.28,1.49,1.0,0.0,10.28,255.51,46.38,0
260,0.12,6.58,1.29,1.0,0.0,6.58,305.08,27.91,0
261,0.11,6.15,1.27,1.0,0.0,6.15,310.86,25.76,0
262,0.18,9.44,1.44,1.0,0.0,9.44,266.69,42.21,0
263,0.23,11.75,1.57,1.0,0.0,11.75,235.67,53.77,0
264,0.26,13.54,1.66,1.0,0.0,13.54,211.7,62.7,0
265,0.36,18.24,1.91,1.0,0.0,18.24,148.57,86.22,0
266,0.0,1.23,1.01,1.0,0.0,1.23,376.96,1.13,1
267,0.33,16.9,1.84,1.0,0.0,16.9,166.67,79.48,0
268,0.07,4.25,1.17,1.0,0.0,4.25,336.4,16.24,0
269,0.1,5.96,1.26,1.0,0.0,5.96,313.43,24.8,0
270,0.02,1.74,1.04,1.0,0.0,1.74,370.1,3.69,1
271,0.14,7.78,1.36,1.0,0.0,7.78,288.98,33.91,0
272,0.01,1.27,1.01,1.0,0.0,1.27,376.4,1.34,1
273,0.23,11.75,1.57,1.0,0.0,11.75,235.68,53.77,0
274,0.39,19.38,1.97,1.0,0.0,19.38,133.32,91.9,0
275,0.35,17.56,1.87,1.0,0.0,17.56,157.73,82.81,0
276,0.29,14.54,1.71,1.0,0.0,14.54,198.27,67.7,0
277,0.29,14.56,1.71,1.0,0.0,14.56,197.98,67.81,0
278,0.3,15.04,1.74,1.0,0.0,15.04,191.53,70.22,0
279,0.36,18.33,1.91,1.0,0.0,18.33,147.4,86.66,0
280,0.24,12.55,1.61,1.0,0.0,12.55,224.94,57.77,0
281,0.21,11.05,1.53,1.0,0.0,11.05,245.12,50.25,0
282,0.07,4.51,1.18,1.0,0.0,4.51,332.91,17.54,0
283,0.29,14.77,1.72,1.0,0.0,14.77,195.19,68.85,0
284,0.16,8.43,1.39,1.0,0.0,8.43,280.27,37.15,0
285,0.05,3.32,1.12,1.0,0.0,3.32,348.93,11.58,0
286,0.1,5.88,1.26,1.0,0.0,5.88,314.54,24.39,0
287,0.01,1.66,1.03,1.0,0.0,1.66,371.08,3.32,1
288,0.27,13.97,1.68,1.0,0.0,13.97,205.96,64.84,0
289,0.06,3.96,1.16,1.0,0.0,3.96,340.29,14.79,0
290,0.07,4.23,1.17,1.0,0.0,4.23,336.67,16.14,0
291,0.05,3.21,1.12,1.0,0.0,3.21,350.32,11.06,0
292,0.12,6.48,1.29,1.0,0.0,6.48,306.46,27.4,0
293,0.08,4.88,1.2,1.0,0.0,4.88,327.9,19.41,0
294,0.27,13.74,1.67,1.0,0.0,13.74,209.05,63.69,0
295,0.25,12.84,1.62,1.0,0.0,12.84,221.09,59.2,0
296,0.27,13.69,1.67,1.0,0.0,13.69,209.72,63.44,0
297,0.21,11.16,1.53,1.0,0.0,11.16,243.64,50.8,0
298,0.19,10.06,1.48,1.0,0.0,10.06,258.46,45.28,0
299,0.18,9.72,1.46,1.0,0.0,9.72,263.02,43.58,0
300,0.3,15.06,1.74,1.0,0.0,15.06,191.34,70.29,0
301,0.36,17.91,1.89,1.0,0.0,17.91,153.03,84.56,0
302,0.08,4.91,1.21,1.0,0.0,4.91,327.53,19.55,0
303,0.2,10.38,1.49,1.0,0.0,10.38,254.08,46.91,0
304,0.08,4.76,1.2,1.0,0.0,4.76,329.49,18.82,0
305,0.36,18.1,1.9,1.0,0.0,18.1,150.49,85.5,0
306,0.12,6.48,1.29,1.0,0.0,6.48,306.46,27.4,0
307,0.22,11.48,1.55,1.0,0.0,11.48,239.35,52.4,0
308,0.01,1.48,1.03,1.0,0.0,1.48,373.55,2.4,1
309,0.13,7.07,1.32,1.0,0.0,7.07,298.54,30.35,0
310,0.03,2.2,1.06,1.0,0.0,2.2,363.91,5.99,0
311,0.21,10.77,1.51,1.0,0.0,10.77,248.89,48.84,0
312,0.16,8.57,1.4,1.0,0.0,8.57,278.42,37.84,0
313,0.28,14.22,1.7,1.0,0.0,14.22,202.61,66.08,0
314,0.21,10.78,1.51,1.0,0.0,10.78,248.78,48.89,0
315,0.16,8.5,1.39,1.0,0.0,8.5,279.35,37.5,0
316,0.2,10.72,1.51,1.0,0.0,10.72,249.59,48.58,0
317,0.37,18.37,1.91,1.0,0.0,18.37,146.83,86.87,0
318,0.09,5.4,1.23,1.0,0.0,5.4,320.94,22.0,0
319,0.25,12.67,1.61,1.0,0.0,12.67,223.42,58.33,0
320,0.07,4.39,1.18,1.0,0.0,4.39,334.53,16.94,0
321,0.09,5.51,1.24,1.0,0.0,5.51,319.51,22.53,0
322,0.03,2.58,1.08,1.0,0.0,2.58,358.8,7.9,0
323,0.34,17.05,1.84,1.0,0.0,17.05,164.61,80.24,0
324,0.32,16.25,1.8,1.0,0.0,16.25,175.38,76.23,0
325,0.15,7.99,1.37,1.0,0.0,7.99,286.18,34.95,0
326,0.15,8.09,1.37,1.0,0.0,8.09,284.87,35.44,0
327,0.21,10.79,1.52,1.0,0.0,10.79,248.62,48.95,0
328,0.15,8.18,1.38,1.0,0.0,8.18,283.67,35.89,0
329,0.08,4.86,1.2,1.0,0.0,4.86,328.25,19.28,0
330,0.33,16.76,1.83,1.0,0.0,16.76,168.47,78.81,0
331,0.05,3.6,1.14,1.0,0.0,3.6,345.15,12.98,0
332,0.04,2.92,1.1,1.0,0.0,2.92,354.17,9.62,0
333,0.05,3.34,1.12,1.0,0.0,3.34,348.59,11.7,0
334,0.07,4.1,1.16,1.0,0.0,4.1,338.34,15.52,0
335,0.06,3.87,1.15,1.0,0.0,3.87,341.47,14.35,0
336,0.35,17.46,1.87,1.0,0.0,17.46,159.05,82.32,0
337,0.09,5.14,1.22,1.0,0.0,5.14,324.37,20.72,0
338,0.15,8.31,1.38,1.0,0.0,8.31,281.94,36.53,0
339,0.04,2.77,1.09,1.0,0.0,2.77,356.28,8.84,0
340,0.05,3.34,1.12,1.0,0.0,3.34,348.65,11.68,0
341,0.12,6.49,1.29,1.0,0.0,6.49,306.31,27.45,0
342,0.2,10.29,1.49,1.0,0.0,10.29,255.3,46.46,0
343,0.25,12.94,1.63,1.0,0.0,12.94,219.77,59.69,0
344,0.02,2.15,1.06,1.0,0.0,2.15,364.6,5.74,0
345,0.19,10.09,1.48,1.0,0.0,10.09,257.94,45.47,0
346,0.14,7.65,1.35,1.0,0.0,7.65,290.8,33.23,0
347,0.4,19.95,2.0,1.0,0.0,19.95,125.66,94.76,0
348,0.19,10.1,1.48,1.0,0.0,10.1,257.89,45.49,0
349,0.09,5.28,1.23,1.0,0.0,5.28,322.61,21.38,0
350,0.24,12.26,1.59,1.0,0.0,12.26,228.82,56.32,0
351,0.03,2.56,1.08,1.0,0.0,2.56,359.12,7.78,0
352,0.2,10.35,1.49,1.0,0.0,10.35,254.49,46.76,0
353,0.25,12.72,1.62,1.0,0.0,12.72,222.76,58.58,0
354,0.03,2.24,1.07,1.0,0.0,2.24,363.42,6.18,0
355,0.06,3.72,1.14,1.0,0.0,3.72,343.49,13.6,0
356,0.12,6.65,1.3,1.0,0.0,6.65,304.14,28.26,0
357,0.1,5.63,1.24,1.0,0.0,5.63,317.86,23.15,0
358,0.3,15.12,1.74,1.0,0.0,15.12,190.53,70.59,0
359,0.26,13.39,1.65,1.0,0.0,13.39,213.75,61.94,0
360,0.26,13.43,1.65,1.0,0.0,13.43,213.23,62.13,0
361,0.33,16.44,1.81,1.0,0.0,16.44,172.76,77.21,0
362,0.21,10.86,1.52,1.0,0.0,10.86,247.63,49.31,0
363,0.12,6.84,1.31,1.0,0.0,6.84,301.67,29.18,0
364,0.21,11.11,1.53,1.0,0.0,11.11,244.31,50.55,0
365,0.21,11.01,1.53,1.0,0.0,11.01,245.69,50.04,0
366,0.11,6.39,1.28,1.0,0.0,6.39,307.65,26.95,0
367,0.39,19.49,1.97,1.0,0.0,19.49,131.79,92.47,0
368,0.29,14.58,1.71,1.0,0.0,14.58,197.69,67.92,0
369,0.14,7.76,1.36,1.0,0.0,7.76,289.27,33.8,0
370,0.37,18.69,1.93,1.0,0.0,18.69,142.62,88.44,0
371,0.01,1.48,1.03,1.0,0.0,1.48,373.54,2.41,1
372,0.07,4.44,1.18,1.0,0.0,4.44,333.77,17.22,0
373,0.04,2.76,1.09,1.0,0.0,2.76,356.44,8.78,0
374,0.17,9.21,1.43,1.0,0.0,9.21,269.78,41.06,0
375,0.27,13.99,1.68,1.0,0.0,13.99,205.66,64.95,0
376,0.32,16.42,1.81,1.0,0.0,16.42,173.0,77.12,0
377,0.02,2.01,1.05,1.0,0.0,2.01,366.41,5.06,0
378,0.19,9.99,1.47,1.0,0.0,9.99,259.38,44.94,0
379,0.06,3.86,1.15,1.0,0.0,3.86,341.58,14.31,0
380,0.14,7.76,1.36,1.0,0.0,7.76,289.22,33.82,0
381,0.4,19.87,1.99,1.0,0.0,19.87,126.68,94.37,0
382,0.24,12.23,1.59,1.0,0.0,12.23,229.32,56.14,0
383,0.22,11.46,1.55,1.0,0.0,11.46,239.67,52.28,0
384,0.38,19.28,1.96,1.0,0.0,19.28,134.63,91.41,0
385,0.36,18.29,1.91,1.0,0.0,18.29,147.93,86.46,0
386,0.22,11.35,1.54,1.0,0.0,11.35,241.14,51.73,0
