,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,16.31,723.71,1.0,1.0,39.6,71.18,312.8,338.78,0
386,16.04,731.7,1.0,1.0,38.58,74.58,303.08,327.99,0
387,15.78,739.35,1.0,1.0,37.59,77.84,293.76,317.65,0
388,9.07,938.29,1.0,1.0,12.07,162.51,51.59,48.84,0
389,15.2,756.6,1.0,1.0,35.38,85.18,272.76,294.34,0
390,11.72,859.7,1.0,1.0,22.15,129.06,147.26,155.03,0
391,8.79,946.7,1.0,1.0,10.99,166.08,41.36,37.48,0
392,15.49,748.04,1.0,1.0,36.48,81.53,283.19,305.92,0
393,18.11,670.22,1.0,1.0,46.46,48.41,377.91,411.06,0
394,14.69,771.76,1.0,1.0,33.44,91.63,254.31,273.86,0
395,8.85,944.75,1.0,1.0,11.24,165.25,43.74,40.12,0
396,18.87,647.82,1.0,1.0,49.34,38.88,405.18,441.33,0
397,14.14,787.88,1.0,1.0,31.37,98.49,234.68,252.07,0
398,16.89,706.32,1.0,1.0,41.83,63.78,333.97,362.29,0
399,9.95,912.13,1.0,1.0,15.43,151.37,83.45,84.2,0
400,16.42,720.5,1.0,1.0,40.01,69.82,316.7,343.12,0
401,8.87,944.21,1.0,1.0,11.31,165.02,44.4,40.85,0
402,8.77,947.27,1.0,1.0,10.92,166.33,40.66,36.71,0
403,9.81,916.27,1.0,1.0,14.89,153.13,78.4,78.59,0
404,13.58,804.62,1.0,1.0,29.22,105.62,214.31,229.46,0
405,19.07,641.85,1.0,1.0,50.1,36.34,412.45,449.4,0
406,9.12,936.92,1.0,1.0,12.24,161.92,53.27,50.7,0
407,10.99,881.39,1.0,1.0,19.37,138.29,120.87,125.73,0
408,14.24,784.86,1.0,1.0,31.76,97.2,238.37,256.16,0
409,13.24,814.78,1.0,1.0,27.92,109.94,201.94,215.73,0
410,15.26,754.79,1.0,1.0,35.61,84.41,274.97,296.8,0
411,17.6,685.47,1.0,1.0,44.51,54.9,359.35,390.46,0
412,9.51,925.26,1.0,1.0,13.74,156.96,67.46,66.45,0
413,9.04,939.03,1.0,1.0,11.97,162.82,50.7,47.85,0
414,15.43,749.64,1.0,1.0,36.27,82.22,281.23,303.74,0
415,15.96,733.88,1.0,1.0,38.3,75.51,300.42,325.04,0
416,9.25,933.05,1.0,1.0,12.74,160.28,57.97,55.92,0
417,16.79,709.51,1.0,1.0,41.42,65.14,330.08,357.97,0
418,8.87,944.28,1.0,1.0,11.3,165.05,44.31,40.76,0
419,12.22,844.79,1.0,1.0,24.07,122.71,165.41,175.18,0
420,19.18,638.66,1.0,1.0,50.51,34.98,416.32,453.7,0
421,18.71,652.53,1.0,1.0,48.73,40.89,399.44,434.96,0
422,14.16,787.51,1.0,1.0,31.41,98.33,235.14,252.58,0
423,11.55,864.74,1.0,1.0,21.51,131.2,141.13,148.23,0
424,18.75,651.24,1.0,1.0,48.9,40.34,401.01,436.71,0
425,12.27,843.49,1.0,1.0,24.23,122.16,166.99,176.93,0
426,11.88,854.9,1.0,1.0,22.77,127.01,153.11,161.53,0
427,11.7,860.23,1.0,1.0,22.08,129.28,146.62,154.32,0
428,18.04,672.28,1.0,1.0,46.2,49.29,375.4,408.27,0
429,13.93,794.25,1.0,1.0,30.55,101.2,226.93,243.47,0
430,11.73,859.36,1.0,1.0,22.2,128.91,147.68,155.5,0
431,9.09,937.73,1.0,1.0,12.14,162.27,52.28,49.6,0
432,17.83,678.57,1.0,1.0,45.39,51.97,367.75,399.78,0
433,18.79,649.98,1.0,1.0,49.06,39.8,402.55,438.41,0
434,10.89,884.26,1.0,1.0,19.0,139.51,117.36,121.85,0
435,14.92,764.93,1.0,1.0,34.31,88.72,262.62,283.09,0
436,11.65,861.83,1.0,1.0,21.88,129.96,144.67,152.15,0
437,13.2,815.78,1.0,1.0,27.79,110.37,200.72,214.38,0
438,16.42,720.4,1.0,1.0,40.03,69.77,316.83,343.25,0
439,15.96,734.06,1.0,1.0,38.27,75.59,300.2,324.8,0
440,16.91,705.77,1.0,1.0,41.9,63.54,334.64,363.03,0
441,14.32,782.64,1.0,1.0,32.04,96.26,241.06,259.16,0
442,18.34,663.33,1.0,1.0,47.35,45.48,386.3,420.37,0
443,16.4,720.96,1.0,1.0,39.95,70.01,316.15,342.51,0
444,8.06,968.29,1.0,1.0,8.22,175.27,15.08,8.31,0
445,10.04,909.63,1.0,1.0,15.75,150.31,86.49,87.58,0
446,13.31,812.48,1.0,1.0,28.21,108.96,204.74,218.84,0
447,18.7,652.83,1.0,1.0,48.69,41.02,399.08,434.55,0
448,19.17,638.86,1.0,1.0,50.49,35.07,416.09,453.44,0
449,18.47,659.69,1.0,1.0,47.81,43.94,390.72,425.28,0
450,8.59,952.65,1.0,1.0,10.23,168.61,34.12,29.45,0
451,8.97,941.24,1.0,1.0,11.69,163.76,48.01,44.86,0
452,8.25,962.73,1.0,1.0,8.93,172.9,21.85,15.83,0
453,18.75,651.2,1.0,1.0,48.9,40.32,401.07,436.77,0
454,17.67,683.21,1.0,1.0,44.8,53.94,362.1,393.51,0
455,11.53,865.27,1.0,1.0,21.44,131.43,140.48,147.51,0
456,18.28,665.29,1.0,1.0,47.1,46.32,383.92,417.73,0
457,13.05,820.42,1.0,1.0,27.19,112.34,195.07,208.1,0
458,8.21,963.64,1.0,1.0,8.82,173.3,20.74,14.59,0
459,10.61,892.7,1.0,1.0,17.92,143.1,107.09,110.45,0
460,10.04,909.61,1.0,1.0,15.75,150.3,86.51,87.6,0
461,11.5,866.15,1.0,1.0,21.33,131.8,139.42,146.33,0
462,17.03,702.28,1.0,1.0,42.35,62.06,338.88,367.74,0
463,17.28,694.8,1.0,1.0,43.31,58.87,348.0,377.85,0
464,14.17,787.17,1.0,1.0,31.46,98.19,235.56,253.04,0
465,9.2,934.42,1.0,1.0,12.56,160.86,56.31,54.07,0
466,13.51,806.59,1.0,1.0,28.97,106.45,211.92,226.8,0
467,11.0,881.03,1.0,1.0,19.42,138.13,121.3,126.22,0
468,11.67,861.21,1.0,1.0,21.96,129.7,145.43,153.0,0
469,8.94,942.05,1.0,1.0,11.59,164.1,47.02,43.77,0
470,11.94,853.13,1.0,1.0,22.99,126.26,155.26,163.91,0
471,13.78,798.51,1.0,1.0,30.0,103.01,221.75,237.72,0
472,9.61,922.36,1.0,1.0,14.11,155.73,70.99,70.37,0
473,18.69,653.12,1.0,1.0,48.66,41.14,398.73,434.17,0
474,8.51,954.99,1.0,1.0,9.93,169.61,31.27,26.28,0
475,18.77,650.63,1.0,1.0,48.98,40.08,401.76,437.53,0
476,11.9,854.47,1.0,1.0,22.82,126.83,153.63,162.11,0
477,17.45,689.7,1.0,1.0,43.96,56.71,354.19,384.73,0
478,17.0,703.2,1.0,1.0,42.23,62.45,337.76,366.49,0
479,8.52,954.6,1.0,1.0,9.98,169.45,31.74,26.8,0
480,18.54,657.43,1.0,1.0,48.1,42.97,393.48,428.34,0
481,15.5,747.59,1.0,1.0,36.54,81.34,283.73,306.52,0
482,16.96,704.47,1.0,1.0,42.07,62.99,336.22,364.78,0
483,10.6,892.8,1.0,1.0,17.91,143.14,106.97,110.31,0
484,19.23,637.04,1.0,1.0,50.72,34.29,418.3,455.9,0
485,14.9,765.47,1.0,1.0,34.24,88.95,261.96,282.35,0
486,14.7,771.35,1.0,1.0,33.49,91.46,254.81,274.41,0
487,12.68,831.14,1.0,1.0,25.82,116.9,182.03,193.62,0
488,17.48,688.92,1.0,1.0,44.06,56.37,355.15,385.79,0
489,15.43,749.69,1.0,1.0,36.27,82.24,281.18,303.68,0
490,9.93,912.68,1.0,1.0,15.35,151.61,82.77,83.45,0
491,14.61,774.11,1.0,1.0,33.13,92.63,251.46,270.69,0
492,9.58,923.14,1.0,1.0,14.01,156.06,70.04,69.32,0
493,13.42,809.27,1.0,1.0,28.62,107.59,208.65,223.18,0
494,11.46,867.53,1.0,1.0,21.15,132.39,137.73,144.46,0
495,15.02,761.78,1.0,1.0,34.72,87.38,266.46,287.35,0
496,17.92,676.02,1.0,1.0,45.72,50.88,370.85,403.23,0
497,10.54,894.84,1.0,1.0,17.64,144.01,104.49,107.56,0
498,11.04,879.84,1.0,1.0,19.57,137.63,122.75,127.82,0
499,18.8,649.77,1.0,1.0,49.09,39.71,402.81,438.69,0
500,12.85,826.07,1.0,1.0,26.47,114.74,188.2,200.48,0
501,12.69,831.09,1.0,1.0,25.82,116.88,182.09,193.69,0
502,8.27,961.94,1.0,1.0,9.03,172.57,22.81,16.89,0
503,11.52,865.64,1.0,1.0,21.39,131.59,140.03,147.0,0
504,13.33,812.11,1.0,1.0,28.26,108.8,205.19,219.34,0
505,14.97,763.43,1.0,1.0,34.5,88.09,264.45,285.11,0
506,17.78,680.05,1.0,1.0,45.2,52.6,365.95,397.78,0
507,10.24,903.67,1.0,1.0,16.51,147.77,93.75,95.63,0
508,10.14,906.57,1.0,1.0,16.14,149.0,90.22,91.71,0
509,15.93,734.95,1.0,1.0,38.16,75.97,299.11,323.59,0
510,9.31,931.31,1.0,1.0,12.96,159.53,60.1,58.28,0
511,9.7,919.73,1.0,1.0,14.45,154.61,74.19,73.92,0
512,15.99,733.0,1.0,1.0,38.41,75.13,301.49,326.23,0
513,17.16,698.57,1.0,1.0,42.83,60.48,343.4,372.75,0
514,11.69,860.71,1.0,1.0,22.02,129.49,146.03,153.67,0
515,15.63,743.71,1.0,1.0,37.03,79.69,288.46,311.76,0
516,18.93,645.93,1.0,1.0,49.58,38.08,407.48,443.88,0
517,8.62,951.6,1.0,1.0,10.36,168.17,35.4,30.87,0
518,9.68,920.08,1.0,1.0,14.4,154.75,73.76,73.45,0
519,15.94,734.53,1.0,1.0,38.21,75.79,299.63,324.16,0
520,15.18,757.17,1.0,1.0,35.31,85.42,272.07,293.58,0
521,13.68,801.69,1.0,1.0,29.59,104.37,217.87,233.41,0
522,10.05,909.09,1.0,1.0,15.81,150.08,87.14,88.3,0
523,16.63,714.21,1.0,1.0,40.82,67.14,324.37,351.62,0
524,11.15,876.49,1.0,1.0,20.0,136.2,126.82,132.34,0
525,16.23,725.93,1.0,1.0,39.32,72.13,310.1,335.78,0
526,18.64,654.44,1.0,1.0,48.49,41.7,397.12,432.38,0
527,9.43,927.64,1.0,1.0,13.43,157.97,64.56,63.23,0
528,11.83,856.42,1.0,1.0,22.57,127.66,151.25,159.46,0
529,12.7,830.59,1.0,1.0,25.89,116.67,182.7,194.37,0
530,19.27,635.73,1.0,1.0,50.89,33.74,419.89,457.66,0
531,12.26,843.76,1.0,1.0,24.2,122.27,166.67,176.58,0
532,18.42,661.04,1.0,1.0,47.64,44.51,389.08,423.46,0
533,14.83,767.62,1.0,1.0,33.97,89.87,259.35,279.46,0
534,17.49,688.66,1.0,1.0,44.1,56.27,355.46,386.14,0
535,17.58,685.85,1.0,1.0,44.46,55.07,358.88,389.94,0
536,16.88,706.75,1.0,1.0,41.78,63.96,333.45,361.71,0
537,18.26,665.72,1.0,1.0,47.04,46.5,383.39,417.14,0
538,12.46,837.81,1.0,1.0,24.96,119.74,173.91,184.61,0
539,16.02,732.14,1.0,1.0,38.52,74.77,302.53,327.39,0
540,13.14,817.67,1.0,1.0,27.54,111.17,198.42,211.82,0
541,15.31,753.31,1.0,1.0,35.8,83.78,276.77,298.79,0
542,18.93,646.04,1.0,1.0,49.57,38.12,407.34,443.73,0
543,14.56,775.62,1.0,1.0,32.94,93.27,249.61,268.65,0
544,14.31,782.8,1.0,1.0,32.02,96.33,240.88,258.95,0
545,9.64,921.3,1.0,1.0,14.25,155.27,72.28,71.81,0
546,14.28,783.9,1.0,1.0,31.88,96.8,239.53,257.45,0
547,11.18,875.77,1.0,1.0,20.09,135.9,127.7,133.32,0
548,18.97,644.78,1.0,1.0,49.73,37.59,408.88,445.44,0
549,17.5,688.42,1.0,1.0,44.13,56.16,355.75,386.46,0
550,15.42,750.15,1.0,1.0,36.21,82.43,280.61,303.05,0
551,11.42,868.54,1.0,1.0,21.02,132.82,136.5,143.09,0
552,15.2,756.58,1.0,1.0,35.38,85.17,272.78,294.37,0
553,16.55,716.38,1.0,1.0,40.54,68.06,321.72,348.68,0
554,18.14,669.37,1.0,1.0,46.57,48.05,378.94,412.21,0
555,8.9,943.24,1.0,1.0,11.43,164.61,45.58,42.16,0
556,13.93,794.05,1.0,1.0,30.58,101.11,227.18,243.75,0
557,16.75,710.63,1.0,1.0,41.28,65.61,328.72,356.46,0
558,14.55,775.81,1.0,1.0,32.92,93.35,249.38,268.39,0
559,18.53,657.86,1.0,1.0,48.05,43.15,392.96,427.76,0
560,9.9,913.72,1.0,1.0,15.22,152.05,81.51,82.05,0
561,13.88,795.58,1.0,1.0,30.38,101.77,225.32,241.68,0
562,8.86,944.63,1.0,1.0,11.25,165.2,43.88,40.28,0
563,14.4,780.4,1.0,1.0,32.33,95.31,243.79,262.18,0
564,14.02,791.45,1.0,1.0,30.91,100.01,230.35,247.26,0
565,9.77,917.51,1.0,1.0,14.73,153.66,76.89,76.92,0
566,14.09,789.3,1.0,1.0,31.18,99.1,232.96,250.16,0
567,10.53,895.14,1.0,1.0,17.61,144.14,104.13,107.15,0
568,19.2,638.06,1.0,1.0,50.59,34.73,417.06,454.52,0
569,17.22,696.52,1.0,1.0,43.09,59.61,345.9,375.52,0
570,12.08,848.91,1.0,1.0,23.54,124.46,160.4,169.62,0
571,8.91,943.12,1.0,1.0,11.45,164.56,45.72,42.32,0
572,16.15,728.46,1.0,1.0,38.99,73.2,307.02,332.37,0
573,10.96,882.29,1.0,1.0,19.25,138.67,119.77,124.52,0
574,18.47,659.46,1.0,1.0,47.84,43.83,391.01,425.6,0
575,8.99,940.74,1.0,1.0,11.75,163.55,48.62,45.54,0
576,10.78,887.7,1.0,1.0,18.56,140.97,113.18,117.21,0
577,10.86,885.09,1.0,1.0,18.9,139.86,116.36,120.74,0
578,15.7,741.68,1.0,1.0,37.3,78.83,290.93,314.5,0
579,19.11,640.76,1.0,1.0,50.24,35.88,413.77,450.86,0
580,17.77,680.46,1.0,1.0,45.15,52.78,365.44,397.22,0
581,13.14,817.63,1.0,1.0,27.55,111.15,198.48,211.88,0
582,11.51,865.99,1.0,1.0,21.35,131.73,139.61,146.54,0
583,15.89,736.21,1.0,1.0,38.0,76.5,297.58,321.89,0
584,13.72,800.47,1.0,1.0,29.75,103.85,219.36,235.07,0
585,16.13,728.87,1.0,1.0,38.94,73.38,306.51,331.81,0
586,12.1,848.5,1.0,1.0,23.59,124.29,160.9,170.17,0
587,12.81,827.41,1.0,1.0,26.3,115.31,186.57,198.67,0
588,16.38,721.53,1.0,1.0,39.88,70.25,315.45,341.72,0
589,15.92,735.29,1.0,1.0,38.11,76.11,298.7,323.14,0
590,8.23,963.07,1.0,1.0,8.89,173.05,21.43,15.36,0
591,14.65,772.98,1.0,1.0,33.28,92.15,252.83,272.22,0
592,18.04,672.41,1.0,1.0,46.18,49.35,375.24,408.1,0
593,11.33,871.16,1.0,1.0,20.68,133.93,133.32,139.56,0
594,9.29,931.84,1.0,1.0,12.9,159.76,59.45,57.56,0
595,12.86,825.8,1.0,1.0,26.5,114.63,188.52,200.84,0
596,8.03,969.22,1.0,1.0,8.1,175.67,13.95,7.05,0
597,12.94,823.53,1.0,1.0,26.79,113.66,191.3,203.91,0
598,12.8,827.81,1.0,1.0,26.24,115.48,186.09,198.13,0
599,16.6,714.94,1.0,1.0,40.73,67.45,323.47,350.63,0
600,16.46,719.14,1.0,1.0,40.19,69.23,318.37,344.97,0
601,15.43,749.64,1.0,1.0,36.27,82.22,281.23,303.75,0
602,16.55,716.64,1.0,1.0,40.51,68.17,321.4,348.33,0
603,9.0,940.32,1.0,1.0,11.81,163.37,49.13,46.1,0
604,13.76,799.33,1.0,1.0,29.9,103.36,220.75,236.61,0
605,12.14,847.38,1.0,1.0,23.73,123.81,162.26,171.68,0
606,10.6,892.96,1.0,1.0,17.88,143.21,106.78,110.1,0
607,14.26,784.35,1.0,1.0,31.82,96.99,238.99,256.85,0
608,13.7,800.93,1.0,1.0,29.69,104.04,218.81,234.45,0
609,9.16,935.57,1.0,1.0,12.42,161.35,54.91,52.52,0
610,11.62,862.8,1.0,1.0,21.75,130.37,143.49,150.85,0
611,10.93,883.02,1.0,1.0,19.16,138.98,118.88,123.53,0
612,13.92,794.49,1.0,1.0,30.52,101.3,226.64,243.15,0
613,10.49,896.24,1.0,1.0,17.46,144.61,102.79,105.66,0
614,11.38,869.69,1.0,1.0,20.87,133.31,135.11,141.54,0
615,9.11,937.14,1.0,1.0,12.22,162.01,53.0,50.4,0
616,10.07,908.67,1.0,1.0,15.87,149.9,87.65,88.87,0
617,18.55,657.17,1.0,1.0,48.14,42.86,393.8,428.7,0
618,8.08,967.74,1.0,1.0,8.29,175.04,15.75,9.06,0
619,18.46,659.84,1.0,1.0,47.8,44.0,390.54,425.08,0
620,18.65,654.12,1.0,1.0,48.53,41.56,397.51,432.81,0
621,11.54,865.04,1.0,1.0,21.47,131.33,140.76,147.82,0
622,8.84,944.97,1.0,1.0,11.21,165.35,43.47,39.82,0
623,16.81,708.67,1.0,1.0,41.53,64.78,331.11,359.11,0
624,10.39,899.0,1.0,1.0,17.11,145.78,99.43,101.94,0
625,15.24,755.35,1.0,1.0,35.54,84.64,274.29,296.04,0
626,12.47,837.42,1.0,1.0,25.01,119.57,174.38,185.14,0
627,10.3,901.91,1.0,1.0,16.74,147.02,95.88,98.0,0
628,15.48,748.24,1.0,1.0,36.45,81.62,282.94,305.64,0
629,17.56,686.51,1.0,1.0,44.37,55.35,358.08,389.05,0
630,19.12,640.46,1.0,1.0,50.28,35.75,414.13,451.27,0
631,15.16,757.82,1.0,1.0,35.22,85.7,271.28,292.69,0
632,18.01,673.29,1.0,1.0,46.07,49.72,374.17,406.91,0
633,12.03,850.64,1.0,1.0,23.31,125.2,158.29,167.27,0
634,17.51,687.99,1.0,1.0,44.18,55.98,356.28,387.05,0
635,19.2,637.97,1.0,1.0,50.6,34.69,417.17,454.63,0
636,14.94,764.2,1.0,1.0,34.41,88.41,263.52,284.08,0
637,18.14,669.24,1.0,1.0,46.59,48.0,379.1,412.39,0
638,13.86,796.15,1.0,1.0,30.31,102.01,224.62,240.9,0
639,15.15,758.07,1.0,1.0,35.19,85.8,270.98,292.36,0
640,8.82,945.55,1.0,1.0,11.14,165.59,42.77,39.04,0
641,12.0,851.53,1.0,1.0,23.2,125.58,157.21,166.08,0
642,11.21,874.79,1.0,1.0,20.22,135.48,128.89,134.64,0
643,8.36,959.2,1.0,1.0,9.39,171.41,26.14,20.59,0
644,8.93,942.43,1.0,1.0,11.54,164.27,46.55,43.25,0
645,9.24,933.25,1.0,1.0,12.72,160.36,57.74,55.66,0
646,11.39,869.46,1.0,1.0,20.9,133.21,135.39,141.85,0
647,19.04,642.56,1.0,1.0,50.01,36.64,411.58,448.43,0
648,9.3,931.56,1.0,1.0,12.93,159.64,59.8,57.95,0
649,17.88,677.22,1.0,1.0,45.57,51.39,369.39,401.6,0
650,10.66,891.12,1.0,1.0,18.12,142.43,109.02,112.58,0
651,14.69,771.55,1.0,1.0,33.46,91.54,254.57,274.15,0
652,15.02,762.0,1.0,1.0,34.69,87.48,266.19,287.05,0
653,9.45,927.11,1.0,1.0,13.5,157.74,65.21,63.96,0
654,10.69,890.25,1.0,1.0,18.23,142.06,110.08,113.76,0
655,12.59,833.89,1.0,1.0,25.46,118.07,178.68,189.9,0
656,11.16,876.2,1.0,1.0,20.03,136.08,127.18,132.74,0
657,10.32,901.27,1.0,1.0,16.82,146.75,96.66,98.86,0
658,8.68,949.98,1.0,1.0,10.57,167.48,37.37,33.05,0
659,10.3,901.91,1.0,1.0,16.74,147.02,95.88,98.0,0
660,14.9,765.47,1.0,1.0,34.24,88.96,261.96,282.35,0
661,8.35,959.71,1.0,1.0,9.32,171.62,25.53,19.91,0
662,11.15,876.57,1.0,1.0,19.99,136.24,126.73,132.24,0
663,14.7,771.36,1.0,1.0,33.49,91.46,254.8,274.4,0
664,14.72,770.63,1.0,1.0,33.58,91.15,255.69,275.39,0
665,13.88,795.59,1.0,1.0,30.38,101.77,225.3,241.66,0
666,17.94,675.29,1.0,1.0,45.81,50.57,371.74,404.21,0
667,15.58,745.14,1.0,1.0,36.85,80.3,286.71,309.83,0
668,14.11,788.89,1.0,1.0,31.24,98.92,233.46,250.71,0
669,8.14,965.81,1.0,1.0,8.54,174.22,18.1,11.67,0
670,17.69,682.6,1.0,1.0,44.88,53.68,362.84,394.34,0
671,17.66,683.47,1.0,1.0,44.76,54.05,361.78,393.15,0
672,15.68,742.26,1.0,1.0,37.22,79.08,290.21,313.71,0
673,13.3,812.84,1.0,1.0,28.16,109.11,204.31,218.36,0
674,16.74,710.87,1.0,1.0,41.25,65.72,328.43,356.13,0
675,12.07,849.37,1.0,1.0,23.48,124.66,159.84,169.0,0
676,8.54,954.02,1.0,1.0,10.05,169.2,32.46,27.6,0
677,18.09,670.8,1.0,1.0,46.39,48.66,377.2,410.27,0
678,17.23,696.49,1.0,1.0,43.09,59.59,345.94,375.57,0
679,11.21,874.82,1.0,1.0,20.21,135.49,128.86,134.61,0
680,17.08,700.93,1.0,1.0,42.52,61.49,340.52,369.56,0
681,9.15,936.0,1.0,1.0,12.36,161.53,54.39,51.94,0
682,14.98,763.13,1.0,1.0,34.54,87.96,264.81,285.52,0
683,11.7,860.23,1.0,1.0,22.08,129.28,146.62,154.32,0
684,17.65,683.89,1.0,1.0,44.71,54.23,361.27,392.59,0
685,10.75,888.45,1.0,1.0,18.46,141.29,112.27,116.19,0
686,11.11,877.93,1.0,1.0,19.81,136.81,125.08,130.41,0
687,10.35,900.33,1.0,1.0,16.94,146.35,97.8,100.13,0
688,10.12,907.14,1.0,1.0,16.07,149.25,89.52,90.93,0
689,13.06,820.06,1.0,1.0,27.24,112.18,195.52,208.6,0
690,10.21,904.58,1.0,1.0,16.39,148.16,92.63,94.39,0
691,14.82,767.7,1.0,1.0,33.96,89.9,259.25,279.35,0
692,17.4,691.34,1.0,1.0,43.75,57.4,352.2,382.52,0
693,12.26,843.69,1.0,1.0,24.21,122.24,166.76,176.67,0
694,12.68,831.11,1.0,1.0,25.82,116.89,182.07,193.67,0
695,18.1,670.51,1.0,1.0,46.43,48.54,377.56,410.67,0
696,10.67,890.7,1.0,1.0,18.18,142.25,109.53,113.15,0
697,12.67,831.65,1.0,1.0,25.75,117.12,181.41,192.94,0
698,12.13,847.55,1.0,1.0,23.71,123.89,162.05,171.45,0
699,12.86,825.85,1.0,1.0,26.5,114.65,188.47,200.78,0
700,14.91,765.1,1.0,1.0,34.29,88.79,262.42,282.86,0
701,9.33,930.5,1.0,1.0,13.07,159.19,61.08,59.37,0
702,18.81,649.63,1.0,1.0,49.11,39.65,402.97,438.88,0
703,19.2,637.94,1.0,1.0,50.61,34.68,417.2,454.67,0
704,13.57,804.85,1.0,1.0,29.19,105.71,214.03,229.14,0
705,17.23,696.51,1.0,1.0,43.09,59.6,345.91,375.54,0
706,18.11,670.14,1.0,1.0,46.47,48.38,378.01,411.16,0
707,19.1,641.03,1.0,1.0,50.21,35.99,413.45,450.51,0
708,16.04,731.59,1.0,1.0,38.59,74.53,303.21,328.14,0
709,16.31,723.73,1.0,1.0,39.6,71.19,312.77,338.75,0
710,17.56,686.52,1.0,1.0,44.37,55.35,358.07,389.04,0
711,9.16,935.58,1.0,1.0,12.42,161.35,54.89,52.5,0
712,11.07,878.85,1.0,1.0,19.69,137.21,123.95,129.16,0
713,14.42,779.7,1.0,1.0,32.42,95.01,244.65,263.14,0
714,9.47,926.44,1.0,1.0,13.59,157.46,66.03,64.86,0
715,13.49,807.25,1.0,1.0,28.88,106.73,211.11,225.91,0
716,16.91,705.94,1.0,1.0,41.88,63.62,334.43,362.8,0
717,16.74,710.78,1.0,1.0,41.26,65.68,328.53,356.25,0
718,10.78,887.58,1.0,1.0,18.58,140.92,113.33,117.37,0
719,17.86,677.57,1.0,1.0,45.52,51.54,368.96,401.13,0
720,11.66,861.58,1.0,1.0,21.91,129.86,144.98,152.5,0
721,12.28,843.01,1.0,1.0,24.29,121.95,167.59,177.59,0
722,18.2,667.65,1.0,1.0,46.79,47.32,381.03,414.53,0
723,10.84,885.84,1.0,1.0,18.8,140.18,115.44,119.71,0
724,18.16,668.82,1.0,1.0,46.64,47.82,379.61,412.95,0
725,15.64,743.5,1.0,1.0,37.06,79.6,288.71,312.05,0
726,10.02,910.12,1.0,1.0,15.68,150.51,85.89,86.91,0
727,14.67,772.29,1.0,1.0,33.37,91.85,253.67,273.15,0
728,14.4,780.4,1.0,1.0,32.33,95.31,243.79,262.18,0
729,8.6,952.17,1.0,1.0,10.29,168.41,34.7,30.09,0
730,15.93,734.84,1.0,1.0,38.17,75.92,299.25,323.74,0
731,14.53,776.39,1.0,1.0,32.84,93.6,248.67,267.6,0
732,12.32,841.88,1.0,1.0,24.44,121.47,168.96,179.12,0
733,13.29,813.13,1.0,1.0,28.13,109.24,203.95,217.96,0
734,13.57,804.97,1.0,1.0,29.18,105.76,213.89,228.99,0
735,12.74,829.49,1.0,1.0,26.03,116.2,184.04,195.86,0
736,15.44,749.31,1.0,1.0,36.32,82.07,281.64,304.2,0
737,15.78,739.25,1.0,1.0,37.61,77.8,293.88,317.78,0
738,19.23,636.97,1.0,1.0,50.73,34.26,418.39,455.99,0
739,8.55,953.67,1.0,1.0,10.1,169.05,32.88,28.07,0
740,10.54,894.72,1.0,1.0,17.66,143.96,104.63,107.71,0
741,13.93,794.12,1.0,1.0,30.57,101.15,227.09,243.65,0
742,18.25,666.24,1.0,1.0,46.97,46.72,382.76,416.44,0
743,15.61,744.48,1.0,1.0,36.94,80.02,287.52,310.72,0
744,18.5,658.82,1.0,1.0,47.93,43.56,391.79,426.46,0
745,14.95,763.99,1.0,1.0,34.43,88.32,263.77,284.36,0
746,16.81,708.69,1.0,1.0,41.53,64.79,331.09,359.08,0
747,17.26,695.43,1.0,1.0,43.23,59.14,347.23,377.0,0
748,16.91,705.92,1.0,1.0,41.88,63.61,334.45,362.82,0
749,13.4,809.99,1.0,1.0,28.53,107.9,207.77,222.2,0
750,8.71,948.86,1.0,1.0,10.71,167.0,38.73,34.56,0
751,9.39,928.92,1.0,1.0,13.27,158.52,63.01,61.51,0
752,11.9,854.32,1.0,1.0,22.84,126.77,153.81,162.3,0
753,10.29,901.98,1.0,1.0,16.73,147.05,95.8,97.91,0
754,12.27,843.55,1.0,1.0,24.22,122.19,166.92,176.85,0
755,15.65,743.21,1.0,1.0,37.1,79.48,289.06,312.44,0
756,8.94,942.18,1.0,1.0,11.57,164.16,46.87,43.6,0
757,13.43,809.0,1.0,1.0,28.66,107.48,208.98,223.54,0
758,11.44,868.07,1.0,1.0,21.08,132.62,137.07,143.72,0
759,13.1,818.86,1.0,1.0,27.39,111.68,196.98,210.22,0
760,10.73,889.16,1.0,1.0,18.37,141.59,111.4,115.23,0
761,13.42,809.4,1.0,1.0,28.61,107.65,208.5,223.01,0
762,8.7,949.2,1.0,1.0,10.67,167.15,38.32,34.11,0
763,16.72,711.39,1.0,1.0,41.18,65.94,327.8,355.44,0
764,15.33,752.67,1.0,1.0,35.89,83.5,277.55,299.66,0
765,9.57,923.37,1.0,1.0,13.98,156.15,69.76,69.01,0
766,10.86,885.19,1.0,1.0,18.88,139.9,116.24,120.6,0
767,8.8,946.18,1.0,1.0,11.06,165.86,41.99,38.18,0
768,19.0,643.95,1.0,1.0,49.83,37.23,409.89,446.56,0
769,9.85,915.12,1.0,1.0,15.04,152.64,79.8,80.15,0
770,13.28,813.35,1.0,1.0,28.1,109.33,203.69,217.67,0
771,19.13,639.9,1.0,1.0,50.35,35.51,414.82,452.03,0
772,11.12,877.4,1.0,1.0,19.88,136.59,125.72,131.12,0
