,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,0
140,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,0
141,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
142,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
143,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
144,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
145,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
146,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
147,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
148,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
149,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
150,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
151,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
152,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
153,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
154,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
155,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
156,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
157,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
158,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
159,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
160,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
161,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
162,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
163,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
164,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
165,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
166,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
167,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
168,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
169,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
170,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
171,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
172,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
173,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
174,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
175,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
176,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
177,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
178,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
179,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
180,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
181,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
182,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
183,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
184,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
185,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
186,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
187,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
188,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
189,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
190,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
191,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
192,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
193,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
194,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
195,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
196,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
197,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
198,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,0
199,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
200,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
201,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
202,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
203,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
204,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
205,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
206,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
207,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
208,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
209,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
210,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
211,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
212,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
214,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
215,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
216,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
217,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
218,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,0
219,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
220,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
221,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
222,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
223,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
224,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
226,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
227,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
229,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
230,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
231,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,0
232,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,0
233,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
234,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,0
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
236,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,19.09,175.39,5.77,1.0,12.94,74.48,3413.97,539.02,0
241,12.04,249.2,7.17,1.0,23.16,68.53,2783.28,938.14,0
242,13.39,235.07,6.9,1.0,21.2,69.67,2904.0,861.75,0
243,8.85,282.64,7.8,1.0,27.79,65.83,2497.51,1118.99,0
244,14.22,226.35,6.74,1.0,20.0,70.37,2978.48,814.61,0
245,26.05,102.4,4.39,1.0,2.83,80.36,4037.66,144.33,0
246,12.2,247.54,7.14,1.0,22.93,68.66,2797.47,929.16,0
247,15.65,211.38,6.45,1.0,17.92,71.58,3106.44,733.63,0
248,10.62,264.16,7.45,1.0,25.23,67.32,2655.43,1019.05,0
249,17.87,188.2,6.01,1.0,14.71,73.44,3304.53,608.28,0
250,27.44,87.87,4.11,1.0,0.81,81.53,4161.87,65.72,0
251,12.43,245.14,7.09,1.0,22.6,68.86,2818.0,916.17,0
252,17.99,186.85,5.99,1.0,14.52,73.55,3316.07,600.97,0
253,15.14,216.78,6.56,1.0,18.67,71.14,3060.29,762.84,0
254,11.23,257.7,7.33,1.0,24.34,67.84,2710.61,984.13,0
255,14.33,225.24,6.72,1.0,19.84,70.46,2988.04,808.56,0
256,25.66,106.51,4.46,1.0,3.4,80.02,4002.52,166.56,0
257,17.3,194.12,6.13,1.0,15.53,72.97,3253.97,640.28,0
258,17.62,190.76,6.06,1.0,15.07,73.24,3282.61,622.15,0
259,22.61,138.43,5.07,1.0,7.82,77.45,3729.77,339.17,0
260,26.15,101.4,4.37,1.0,2.69,80.44,4046.22,138.91,0
261,19.32,172.97,5.72,1.0,12.6,74.67,3434.67,525.92,0
262,26.31,99.75,4.34,1.0,2.46,80.57,4060.29,130.01,0
263,25.04,112.99,4.59,1.0,4.29,79.5,3947.16,201.6,0
264,11.02,259.93,7.37,1.0,24.65,67.66,2691.57,996.18,0
265,21.31,152.11,5.33,1.0,9.71,76.35,3612.87,413.15,0
266,9.02,280.86,7.77,1.0,27.55,65.98,2512.75,1109.35,0
267,25.52,108.02,4.49,1.0,3.6,79.9,3989.64,174.72,0
268,12.05,249.12,7.17,1.0,23.15,68.54,2783.94,937.72,0
269,18.93,177.09,5.8,1.0,13.17,74.34,3399.5,548.18,0
270,22.62,138.37,5.07,1.0,7.81,77.46,3730.28,338.85,0
271,27.45,87.77,4.11,1.0,0.8,81.54,4162.73,65.18,0
272,27.36,88.67,4.13,1.0,0.92,81.46,4155.02,70.06,0
273,15.47,213.32,6.49,1.0,18.19,71.42,3089.88,744.12,0
274,13.97,229.02,6.79,1.0,20.36,70.15,2955.71,829.02,0
275,20.72,158.27,5.45,1.0,10.57,75.85,3560.25,446.45,0
276,26.01,102.88,4.4,1.0,2.89,80.32,4033.58,146.91,0
277,11.13,258.77,7.35,1.0,24.49,67.76,2701.48,989.91,0
278,20.22,163.5,5.54,1.0,11.29,75.43,3515.6,474.71,0
279,15.1,217.2,6.56,1.0,18.73,71.11,3056.69,765.12,0
280,14.98,218.43,6.59,1.0,18.9,71.01,3046.22,771.75,0
281,11.34,256.57,7.31,1.0,24.18,67.94,2720.31,977.99,0
282,8.91,282.03,7.79,1.0,27.71,65.88,2502.7,1115.7,0
283,19.62,169.85,5.67,1.0,12.17,74.92,3461.32,509.06,0
284,18.47,181.83,5.89,1.0,13.83,73.96,3358.99,573.82,0
285,25.9,103.98,4.42,1.0,3.04,80.23,4024.17,152.86,0
286,25.43,108.9,4.51,1.0,3.73,79.83,3982.15,179.46,0
287,26.39,98.82,4.32,1.0,2.33,80.64,4068.24,124.97,0
288,24.22,121.65,4.75,1.0,5.49,78.81,3873.18,248.42,0
289,26.45,98.28,4.31,1.0,2.26,80.69,4072.86,122.05,0
290,25.81,104.94,4.43,1.0,3.18,80.15,4015.99,158.04,0
291,26.49,97.8,4.3,1.0,2.19,80.73,4076.98,119.45,0
292,9.27,278.28,7.72,1.0,27.19,66.19,2534.8,1095.39,0
293,13.37,235.31,6.91,1.0,21.24,69.65,2901.96,863.04,0
294,20.23,163.46,5.54,1.0,11.28,75.44,3515.93,474.5,0
295,23.05,133.9,4.98,1.0,7.19,77.82,3768.47,314.68,0
296,17.38,193.33,6.11,1.0,15.42,73.03,3260.65,636.05,0
297,11.43,255.66,7.29,1.0,24.05,68.01,2728.08,973.08,0
298,10.9,261.18,7.4,1.0,24.82,67.56,2680.9,1002.93,0
299,15.89,208.9,6.41,1.0,17.58,71.78,3127.62,720.23,0
300,20.9,156.39,5.41,1.0,10.3,76.01,3576.33,436.27,0
301,16.89,198.4,6.21,1.0,16.12,72.62,3217.34,663.45,0
302,8.31,288.31,7.91,1.0,28.58,65.38,2449.09,1149.63,0
303,16.78,199.61,6.23,1.0,16.29,72.52,3207.05,669.96,0
304,17.23,194.82,6.14,1.0,15.63,72.91,3247.93,644.1,0
305,24.33,120.44,4.73,1.0,5.33,78.9,3883.49,241.89,0
306,18.42,182.39,5.9,1.0,13.91,73.91,3354.16,576.87,0
307,27.32,89.08,4.13,1.0,0.98,81.43,4151.46,72.31,0
308,26.79,94.7,4.24,1.0,1.76,80.98,4103.45,102.69,0
309,26.26,100.2,4.34,1.0,2.52,80.53,4056.5,132.41,0
310,13.5,233.97,6.88,1.0,21.05,69.76,2913.38,855.81,0
311,14.32,225.37,6.72,1.0,19.86,70.45,2986.86,809.31,0
312,15.76,210.29,6.43,1.0,17.77,71.66,3115.76,727.74,0
313,19.0,176.35,5.79,1.0,13.07,74.4,3405.75,544.22,0
314,15.26,215.5,6.53,1.0,18.49,71.24,3071.2,755.94,0
315,24.45,119.16,4.7,1.0,5.15,79.01,3894.43,234.97,0
316,27.96,82.4,4.01,1.0,0.06,81.97,4208.57,36.17,0
317,12.3,246.52,7.12,1.0,22.79,68.74,2806.15,923.67,0
318,20.35,162.15,5.52,1.0,11.1,75.54,3527.08,467.44,0
319,17.0,197.27,6.19,1.0,15.97,72.71,3226.98,657.35,0
320,27.87,83.35,4.03,1.0,0.19,81.89,4200.44,41.31,0
321,9.08,280.22,7.76,1.0,27.46,66.03,2518.24,1105.87,0
322,8.1,290.5,7.95,1.0,28.88,65.2,2430.33,1161.5,0
323,24.99,113.5,4.6,1.0,4.36,79.46,3942.87,204.31,0
324,18.83,178.12,5.82,1.0,13.31,74.26,3390.66,553.77,0
325,17.14,195.75,6.16,1.0,15.76,72.83,3239.97,649.13,0
326,13.7,231.87,6.84,1.0,20.76,69.93,2931.39,844.42,0
327,25.74,105.68,4.45,1.0,3.28,80.09,4009.63,162.06,0
328,25.2,111.3,4.56,1.0,4.06,79.64,3961.66,192.43,0
329,13.64,232.52,6.85,1.0,20.85,69.87,2925.84,847.93,0
330,27.36,88.65,4.13,1.0,0.92,81.46,4155.14,69.98,0
331,21.59,149.21,5.27,1.0,9.31,76.59,3637.72,397.42,0
332,18.39,182.73,5.91,1.0,13.95,73.88,3351.27,578.7,0
333,13.02,238.99,6.98,1.0,21.75,69.35,2870.49,882.96,0
334,9.39,277.01,7.7,1.0,27.01,66.29,2545.66,1088.52,0
335,16.64,201.04,6.26,1.0,16.49,72.41,3194.84,677.7,0
336,11.17,258.35,7.34,1.0,24.43,67.79,2705.09,987.62,0
337,14.34,225.12,6.71,1.0,19.82,70.47,2989.05,807.92,0
338,24.95,113.97,4.61,1.0,4.43,79.42,3938.86,206.85,0
339,16.18,205.82,6.35,1.0,17.15,72.02,3153.98,703.55,0
340,25.12,112.19,4.57,1.0,4.18,79.57,3953.99,197.28,0
341,24.44,119.25,4.71,1.0,5.16,79.0,3893.68,235.45,0
342,20.45,161.08,5.5,1.0,10.95,75.63,3536.27,461.62,0
343,17.32,193.91,6.12,1.0,15.5,72.98,3255.73,639.16,0
344,11.85,251.22,7.21,1.0,23.44,68.37,2766.01,949.07,0
345,14.54,223.07,6.67,1.0,19.54,70.63,3006.57,796.84,0
346,14.96,218.6,6.59,1.0,18.92,70.99,3044.73,772.69,0
347,22.18,142.99,5.16,1.0,8.45,77.09,3690.87,363.79,0
348,25.01,113.3,4.59,1.0,4.34,79.48,3944.54,203.26,0
349,10.44,266.0,7.49,1.0,25.49,67.18,2639.74,1028.98,0
350,20.16,164.15,5.56,1.0,11.38,75.38,3510.03,478.23,0
351,17.85,188.38,6.02,1.0,14.74,73.43,3302.96,609.27,0
352,14.8,220.31,6.62,1.0,19.16,70.86,3030.18,781.9,0
353,20.62,159.35,5.47,1.0,10.71,75.77,3551.01,452.3,0
354,15.57,212.25,6.47,1.0,18.04,71.51,3099.04,738.32,0
355,19.59,170.12,5.67,1.0,12.21,74.9,3459.03,510.51,0
356,14.79,220.47,6.62,1.0,19.18,70.84,3028.81,782.76,0
357,11.1,259.13,7.36,1.0,24.54,67.73,2698.41,991.85,0
358,21.76,147.44,5.24,1.0,9.06,76.73,3652.85,387.85,0
359,22.28,141.92,5.14,1.0,8.3,77.17,3700.02,358.0,0
360,15.26,215.54,6.53,1.0,18.5,71.24,3070.93,756.11,0
361,13.2,237.08,6.94,1.0,21.48,69.51,2886.83,872.61,0
362,23.44,129.76,4.91,1.0,6.62,78.15,3803.91,292.25,0
363,23.74,126.64,4.85,1.0,6.18,78.4,3830.55,275.39,0
364,25.0,113.47,4.6,1.0,4.36,79.46,3943.11,204.16,0
365,15.2,216.16,6.54,1.0,18.58,71.19,3065.63,759.46,0
366,21.2,153.23,5.35,1.0,9.87,76.26,3603.38,419.16,0
367,9.88,271.9,7.6,1.0,26.3,66.7,2589.32,1060.89,0
368,17.15,195.66,6.15,1.0,15.74,72.84,3240.76,648.63,0
369,17.48,192.24,6.09,1.0,15.27,73.12,3270.02,630.12,0
370,17.04,196.83,6.18,1.0,15.91,72.75,3230.77,654.96,0
371,13.97,229.05,6.79,1.0,20.37,70.15,2955.49,829.16,0
372,13.47,234.29,6.89,1.0,21.1,69.73,2910.67,857.53,0
373,24.73,116.26,4.65,1.0,4.75,79.24,3919.27,219.25,0
374,11.99,249.78,7.18,1.0,23.24,68.48,2778.31,941.29,0
