,nuc,aexp,nd,ns,age,asexp,la,ld,target
0,2.55,57.0,4.0,1.0,16.05,42.0,865.0,339.0,0
1,0.67,30.0,1.0,1.0,13.67,23.0,989.0,52.0,0
2,0.0,3.0,2.0,1.0,0.0,3.0,3046.0,0.0,0
3,2.0,1.0,1.0,1.0,11.0,0.0,1289.0,1.0,0
4,1.2,60.0,2.0,1.0,0.8,48.0,1161.0,433.0,0
5,0.0,8.0,3.0,1.0,0.0,3.0,869.0,0.0,0
6,5.12,148.0,7.0,1.0,13.71,95.0,927.0,98.0,0
7,0.06,18.0,7.0,2.0,0.41,0.0,2652.0,0.0,1
8,1.73,19.0,10.0,3.0,7.31,0.5,1857.0,513.0,0
9,0.0,23.0,5.0,1.0,0.0,12.0,1300.0,0.0,0
10,3.68,27.0,10.0,2.0,4.68,1.0,1273.0,305.0,0
11,3.0,15.0,7.0,1.0,59.5,12.0,1311.0,703.0,0
12,7.71,122.0,5.0,1.0,1.57,76.0,2076.0,278.0,0
13,4.0,38.0,8.0,2.0,6.45,0.0,1661.0,593.0,0
14,0.12,127.0,5.0,1.0,10.94,81.0,1420.0,15.0,0
15,0.68,131.0,8.0,1.0,6.32,84.0,2874.0,293.0,0
16,5.5,42.0,5.0,2.0,7.38,1.0,965.0,312.0,0
17,1.59,140.0,7.0,1.0,25.3,92.0,1923.0,399.0,0
18,2.12,50.0,9.0,1.0,11.78,37.0,2992.0,311.0,0
19,5.38,147.0,9.0,1.0,17.6,97.0,2057.0,250.0,0
20,0.0,467.0,1.0,1.0,0.0,352.0,2068.0,0.0,0
21,8.0,157.0,7.0,1.0,8.67,106.0,1161.0,465.0,0
22,3.42,65.0,8.0,1.0,5.18,44.0,1162.0,315.0,0
23,2.71,66.0,5.0,1.0,3.21,45.0,1129.0,489.0,0
24,2.6,75.0,6.0,1.0,0.4,52.0,848.0,239.0,0
25,2.79,14.0,9.0,1.0,8.74,12.0,1106.0,111.0,0
26,4.55,114.0,10.0,2.0,32.59,0.0,1372.0,499.0,0
27,0.0,47.0,1.0,1.0,0.0,7.0,1174.0,0.0,0
28,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,0
29,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,0
30,0.0,284.0,1.0,1.0,0.0,63.0,1073.0,0.0,0
31,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,0
32,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
33,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,0
34,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,0
35,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
36,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
37,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,0
38,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
39,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
40,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
41,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
42,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
43,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
44,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,0
45,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,1
46,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,1
47,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
48,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,1
49,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
50,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,0
51,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,0
52,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
53,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
54,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,0
55,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
56,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
57,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,1
58,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
59,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
60,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
61,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
62,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
63,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
64,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
65,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
66,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
67,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,0
68,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
69,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
70,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
71,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
72,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
73,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
74,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
75,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,0
76,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,0
77,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
78,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
79,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
80,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
81,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
82,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
83,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
84,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
85,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
86,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
87,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
88,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
89,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
90,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,1
91,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
92,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
93,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
94,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
95,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
96,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
97,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
98,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
99,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
100,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
101,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,0
102,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
103,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
104,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
105,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
106,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
107,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
108,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
109,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
110,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
111,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,0
112,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
113,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
114,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
115,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
116,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
117,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
118,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
119,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
120,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
121,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
122,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
123,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
124,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
125,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
126,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
127,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
128,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
129,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
130,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
131,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
132,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
133,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
134,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
135,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
136,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
137,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
138,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
139,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
140,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
141,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
142,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
143,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
144,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
145,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
146,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
147,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
148,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
149,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
150,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
151,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
152,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
153,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
154,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
155,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
156,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
157,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
158,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
159,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
160,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
161,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
162,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
163,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
164,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
165,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
166,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
167,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
168,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
169,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,0
170,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
171,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
172,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
173,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
174,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
175,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
176,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
177,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
178,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
179,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
180,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
181,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
182,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
183,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
184,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
185,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
186,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
187,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
188,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
189,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
190,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
191,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
192,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
193,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
194,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
195,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
196,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
197,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
198,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
199,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
200,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
201,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
202,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
203,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
204,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
205,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
206,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
207,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
208,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
209,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
210,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,0
211,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
212,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
213,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
214,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
215,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
216,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
217,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
218,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
219,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
220,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
221,2.4,32.77,7.52,2.5,8.21,0.26,1684.76,226.36,0
222,2.71,54.09,9.46,2.89,7.2,0.06,2015.35,254.26,0
223,2.22,19.97,6.36,2.27,8.83,0.39,1486.25,209.6,0
224,2.6,46.35,8.76,2.75,7.57,0.13,1895.25,244.13,0
225,2.34,28.64,7.15,2.43,8.41,0.3,1620.66,220.95,0
226,2.46,36.35,7.85,2.57,8.04,0.23,1740.23,231.04,0
227,2.72,54.34,9.49,2.9,7.18,0.06,2019.26,254.59,0
228,2.14,14.88,5.9,2.18,9.07,0.44,1407.18,202.93,0
229,2.32,26.85,6.99,2.4,8.5,0.32,1592.84,218.6,0
230,2.2,18.54,6.23,2.25,8.89,0.4,1464.0,207.73,0
231,2.67,50.97,9.18,2.84,7.35,0.09,1966.99,250.18,0
232,2.14,14.34,5.85,2.17,9.1,0.44,1398.83,202.22,0
233,2.57,43.85,8.53,2.71,7.69,0.16,1856.46,240.85,0
234,2.31,26.56,6.96,2.39,8.51,0.32,1588.31,218.22,0
235,2.33,27.75,7.07,2.41,8.45,0.31,1606.82,219.78,0
236,2.38,31.3,7.39,2.48,8.29,0.28,1661.92,224.43,0
237,2.65,49.44,9.04,2.81,7.42,0.1,1943.21,248.17,0
238,2.65,49.65,9.06,2.81,7.41,0.1,1946.47,248.45,0
239,2.02,6.51,5.14,2.03,9.47,0.52,1277.34,191.97,0
240,2.48,38.2,8.02,2.6,7.96,0.21,1768.84,233.46,0
241,2.26,23.13,6.65,2.33,8.68,0.36,1535.25,213.74,0
242,2.52,40.89,8.26,2.65,7.83,0.18,1810.62,236.98,0
243,2.11,12.9,5.72,2.14,9.16,0.46,1376.45,200.34,0
244,2.44,35.43,7.77,2.55,8.09,0.24,1725.94,229.84,0
245,2.07,10.14,5.47,2.09,9.3,0.48,1333.77,196.73,0
246,2.44,35.37,7.76,2.55,8.09,0.24,1725.02,229.76,0
247,2.48,37.91,7.99,2.6,7.97,0.21,1764.47,233.09,0
248,2.22,19.82,6.35,2.27,8.83,0.39,1483.89,209.4,0
249,2.5,39.62,8.15,2.63,7.89,0.2,1791.0,235.33,0
250,2.21,19.44,6.31,2.26,8.85,0.39,1477.92,208.9,0
251,2.74,55.79,9.62,2.92,7.12,0.04,2041.65,256.48,0
252,2.6,46.41,8.76,2.75,7.56,0.13,1896.19,244.21,0
253,2.44,35.23,7.75,2.55,8.1,0.24,1722.77,229.57,0
254,2.56,43.19,8.47,2.69,7.72,0.16,1846.34,240.0,0
255,2.73,54.93,9.54,2.91,7.16,0.05,2028.31,255.36,0
256,2.27,23.76,6.71,2.34,8.65,0.35,1544.88,214.55,0
257,2.08,10.49,5.5,2.1,9.28,0.48,1339.1,197.18,0
258,2.36,30.07,7.28,2.46,8.34,0.29,1642.8,222.82,0
259,2.05,8.1,5.28,2.06,9.39,0.5,1302.04,194.06,0
260,2.02,6.11,5.1,2.02,9.49,0.52,1271.27,191.46,0
261,2.47,37.57,7.96,2.59,7.99,0.22,1759.12,232.64,0
262,2.59,45.47,8.68,2.74,7.61,0.14,1881.63,242.98,0
263,2.02,6.05,5.1,2.02,9.49,0.52,1270.23,191.37,0
264,2.76,57.42,9.77,2.95,7.04,0.03,2066.93,258.62,0
265,2.05,8.62,5.33,2.07,9.37,0.5,1310.18,194.74,0
