,nuc,aexp,nd,ns,age,asexp,la,ld,target
237,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,0
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,0
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,4.69,206.98,7.3,3.0,40.71,0.0,38.95,45.03,0
241,4.73,185.33,7.17,3.0,41.6,0.0,43.03,46.6,0
242,4.92,51.58,6.32,3.0,47.06,0.0,68.27,56.27,0
243,4.58,283.26,7.78,3.0,37.6,0.0,24.55,39.51,0
244,4.96,24.19,6.15,3.0,48.18,0.0,73.44,58.25,0
245,4.88,80.78,6.51,3.0,45.87,0.0,62.76,54.16,0
246,4.8,134.55,6.85,3.0,43.67,0.0,52.61,50.27,0
247,4.81,127.77,6.8,3.0,43.95,0.0,53.89,50.76,0
248,4.85,99.62,6.63,3.0,45.1,0.0,59.2,52.8,0
249,4.68,215.18,7.35,3.0,40.38,0.0,37.4,44.44,0
250,4.84,110.01,6.69,3.0,44.67,0.0,57.24,52.04,0
251,4.61,264.18,7.66,3.0,38.37,0.0,28.15,40.89,0
252,4.71,195.61,7.23,3.0,41.18,0.0,41.09,45.85,0
253,5.0,1.6,6.01,3.0,49.1,0.0,77.7,59.88,0
254,4.61,261.13,7.64,3.0,38.5,0.0,28.73,41.11,0
255,4.81,128.28,6.81,3.0,43.93,0.0,53.8,50.72,0
256,4.6,272.94,7.72,3.0,38.02,0.0,26.5,40.26,0
257,4.62,259.89,7.63,3.0,38.55,0.0,28.96,41.2,0
258,4.6,272.8,7.72,3.0,38.02,0.0,26.53,40.27,0
259,4.53,314.78,7.98,3.0,36.31,0.0,18.61,37.23,0
260,4.53,315.54,7.98,3.0,36.28,0.0,18.46,37.18,0
261,4.73,182.51,7.15,3.0,41.71,0.0,43.56,46.8,0
262,4.65,235.3,7.48,3.0,39.55,0.0,33.6,42.98,0
263,4.76,162.2,7.02,3.0,42.54,0.0,47.4,48.27,0
264,4.93,44.33,6.28,3.0,47.36,0.0,69.63,56.79,0
265,4.91,60.82,6.38,3.0,46.68,0.0,66.52,55.6,0
266,4.89,72.43,6.46,3.0,46.21,0.0,64.33,54.76,0
267,4.63,249.82,7.57,3.0,38.96,0.0,30.86,41.93,0
268,4.58,283.72,7.78,3.0,37.58,0.0,24.47,39.48,0
269,4.99,6.01,6.04,3.0,48.92,0.0,76.87,59.56,0
270,4.79,139.74,6.88,3.0,43.46,0.0,51.63,49.89,0
271,4.84,104.89,6.66,3.0,44.88,0.0,58.21,52.41,0
272,4.93,46.0,6.29,3.0,47.29,0.0,69.32,56.67,0
273,4.81,127.27,6.8,3.0,43.97,0.0,53.99,50.79,0
274,4.76,158.92,7.0,3.0,42.67,0.0,48.01,48.51,0
275,4.59,277.23,7.74,3.0,37.84,0.0,25.69,39.95,0
276,4.85,103.82,6.65,3.0,44.93,0.0,58.41,52.49,0
277,4.75,169.2,7.06,3.0,42.25,0.0,46.08,47.76,0
278,4.77,152.91,6.96,3.0,42.92,0.0,49.15,48.94,0
279,4.78,149.34,6.94,3.0,43.07,0.0,49.82,49.2,0
280,4.85,104.36,6.66,3.0,44.9,0.0,58.31,52.45,0
281,4.61,265.42,7.67,3.0,38.32,0.0,27.92,40.8,0
282,4.72,191.64,7.21,3.0,41.34,0.0,41.84,46.14,0
283,4.77,154.63,6.97,3.0,42.85,0.0,48.83,48.82,0
284,4.6,267.25,7.68,3.0,38.25,0.0,27.58,40.67,0
285,4.84,107.42,6.68,3.0,44.78,0.0,57.73,52.23,0
286,4.67,221.89,7.4,3.0,40.1,0.0,36.13,43.95,0
287,4.95,30.87,6.19,3.0,47.91,0.0,72.17,57.77,0
288,4.73,183.64,7.15,3.0,41.67,0.0,43.35,46.72,0
289,4.66,230.32,7.45,3.0,39.76,0.0,34.54,43.34,0
290,4.6,272.35,7.71,3.0,38.04,0.0,26.61,40.3,0
291,4.71,193.34,7.22,3.0,41.27,0.0,41.52,46.02,0
292,4.87,90.12,6.57,3.0,45.49,0.0,61.0,53.48,0
293,4.62,257.28,7.62,3.0,38.66,0.0,29.46,41.39,0
294,4.73,179.5,7.13,3.0,41.83,0.0,44.13,47.02,0
295,4.74,178.37,7.12,3.0,41.88,0.0,44.35,47.1,0
296,4.76,161.4,7.02,3.0,42.57,0.0,47.55,48.33,0
297,4.87,90.77,6.57,3.0,45.46,0.0,60.87,53.43,0
298,4.78,148.25,6.93,3.0,43.11,0.0,50.03,49.28,0
299,4.69,206.19,7.3,3.0,40.74,0.0,39.1,45.09,0
300,4.58,287.07,7.81,3.0,37.44,0.0,23.84,39.24,0
301,4.65,237.91,7.5,3.0,39.45,0.0,33.11,42.79,0
302,4.54,313.55,7.97,3.0,36.36,0.0,18.84,37.32,0
303,4.63,253.33,7.59,3.0,38.82,0.0,30.2,41.68,0
304,4.81,125.31,6.79,3.0,44.05,0.0,54.36,50.94,0
305,4.77,156.05,6.98,3.0,42.79,0.0,48.56,48.71,0
306,4.59,280.21,7.76,3.0,37.72,0.0,25.13,39.73,0
307,4.86,96.2,6.61,3.0,45.24,0.0,59.85,53.04,0
308,4.69,206.56,7.3,3.0,40.73,0.0,39.03,45.06,0
309,4.95,34.71,6.22,3.0,47.75,0.0,71.45,57.49,0
310,4.76,162.13,7.02,3.0,42.54,0.0,47.41,48.27,0
311,4.85,100.42,6.63,3.0,45.06,0.0,59.05,52.74,0
312,4.68,216.25,7.36,3.0,40.33,0.0,37.2,44.36,0
313,4.53,316.16,7.99,3.0,36.25,0.0,18.35,37.13,0
314,4.66,229.08,7.44,3.0,39.81,0.0,34.78,43.43,0
315,4.87,87.6,6.55,3.0,45.59,0.0,61.47,53.66,0
316,4.68,216.41,7.36,3.0,40.33,0.0,37.17,44.35,0
317,4.68,212.97,7.34,3.0,40.47,0.0,37.82,44.6,0
318,4.57,288.58,7.81,3.0,37.38,0.0,23.55,39.13,0
319,4.93,47.03,6.3,3.0,47.25,0.0,69.13,56.6,0
320,4.84,106.75,6.67,3.0,44.81,0.0,57.86,52.28,0
321,4.83,114.52,6.72,3.0,44.49,0.0,56.39,51.72,0
322,4.83,115.76,6.73,3.0,44.44,0.0,56.16,51.63,0
323,4.71,194.25,7.22,3.0,41.23,0.0,41.35,45.95,0
324,4.62,259.9,7.63,3.0,38.55,0.0,28.96,41.2,0
325,4.89,71.2,6.45,3.0,46.26,0.0,64.57,54.85,0
326,4.75,170.33,7.07,3.0,42.21,0.0,45.86,47.68,0
327,4.87,85.43,6.54,3.0,45.68,0.0,61.88,53.82,0
328,4.65,236.49,7.49,3.0,39.51,0.0,33.38,42.9,0
329,4.77,157.2,6.99,3.0,42.75,0.0,48.34,48.63,0
330,4.66,232.6,7.46,3.0,39.67,0.0,34.11,43.18,0
331,4.85,102.82,6.65,3.0,44.97,0.0,58.6,52.56,0
332,4.96,28.4,6.18,3.0,48.01,0.0,72.64,57.95,0
333,4.65,236.7,7.49,3.0,39.5,0.0,33.34,42.88,0
334,4.56,298.59,7.88,3.0,36.97,0.0,21.66,38.4,0
335,4.53,316.41,7.99,3.0,36.24,0.0,18.3,37.12,0
336,4.59,276.89,7.74,3.0,37.86,0.0,25.76,39.97,0
337,4.95,31.58,6.2,3.0,47.88,0.0,72.04,57.72,0
338,4.77,154.06,6.97,3.0,42.87,0.0,48.93,48.86,0
339,4.93,47.81,6.3,3.0,47.21,0.0,68.98,56.54,0
340,4.88,78.29,6.49,3.0,45.97,0.0,63.23,54.34,0
341,4.82,122.57,6.77,3.0,44.16,0.0,54.87,51.13,0
342,4.81,131.56,6.83,3.0,43.79,0.0,53.18,50.48,0
343,4.97,22.87,6.14,3.0,48.23,0.0,73.69,58.35,0
344,4.94,40.98,6.26,3.0,47.49,0.0,70.27,57.04,0
345,4.54,308.74,7.94,3.0,36.55,0.0,19.75,37.67,0
346,4.62,254.65,7.6,3.0,38.76,0.0,29.95,41.58,0
347,4.97,19.34,6.12,3.0,48.38,0.0,74.35,58.6,0
348,4.59,280.43,7.76,3.0,37.71,0.0,25.09,39.72,0
349,4.61,263.5,7.66,3.0,38.4,0.0,28.28,40.94,0
350,4.99,6.88,6.04,3.0,48.89,0.0,76.7,59.5,0
351,4.79,141.56,6.89,3.0,43.38,0.0,51.29,49.76,0
352,4.54,311.55,7.96,3.0,36.44,0.0,19.22,37.47,0
353,4.77,157.78,6.99,3.0,42.72,0.0,48.23,48.59,0
354,4.87,85.88,6.54,3.0,45.66,0.0,61.8,53.79,0
355,4.84,107.47,6.68,3.0,44.78,0.0,57.72,52.23,0
356,4.65,236.05,7.48,3.0,39.52,0.0,33.46,42.93,0
357,4.96,26.1,6.16,3.0,48.1,0.0,73.08,58.11,0
358,4.62,254.19,7.6,3.0,38.78,0.0,30.04,41.62,0
359,4.73,181.44,7.14,3.0,41.75,0.0,43.77,46.88,0
360,4.64,245.92,7.55,3.0,39.12,0.0,31.6,42.21,0
361,4.62,254.91,7.6,3.0,38.75,0.0,29.9,41.56,0
362,4.77,155.72,6.98,3.0,42.81,0.0,48.62,48.74,0
363,4.67,221.68,7.39,3.0,40.11,0.0,36.17,43.97,0
364,4.68,217.87,7.37,3.0,40.27,0.0,36.89,44.24,0
365,4.83,116.42,6.73,3.0,44.41,0.0,56.03,51.58,0
366,4.72,192.17,7.21,3.0,41.32,0.0,41.74,46.1,0
367,4.97,17.91,6.11,3.0,48.43,0.0,74.62,58.7,0
368,4.86,96.68,6.61,3.0,45.22,0.0,59.76,53.01,0
369,4.92,52.44,6.33,3.0,47.02,0.0,68.1,56.21,0
370,4.66,232.5,7.46,3.0,39.67,0.0,34.13,43.18,0
371,4.96,29.39,6.18,3.0,47.97,0.0,72.46,57.87,0
372,4.6,273.29,7.72,3.0,38.0,0.0,26.44,40.23,0
373,4.69,207.93,7.31,3.0,40.67,0.0,38.77,44.96,0
374,4.69,207.73,7.31,3.0,40.68,0.0,38.81,44.98,0
375,4.91,59.45,6.37,3.0,46.74,0.0,66.78,55.7,0
376,4.83,112.78,6.71,3.0,44.56,0.0,56.72,51.84,0
377,4.91,59.88,6.38,3.0,46.72,0.0,66.7,55.67,0
378,4.96,28.18,6.18,3.0,48.02,0.0,72.68,57.96,0
379,4.82,122.51,6.77,3.0,44.16,0.0,54.88,51.14,0
380,4.89,73.01,6.46,3.0,46.18,0.0,64.22,54.72,0
381,4.94,42.05,6.26,3.0,47.45,0.0,70.07,56.96,0
382,4.74,175.11,7.1,3.0,42.01,0.0,44.96,47.33,0
383,5.0,0.19,6.0,3.0,49.16,0.0,77.96,59.99,0
384,5.0,0.87,6.01,3.0,49.13,0.0,77.84,59.94,0
385,4.88,81.23,6.51,3.0,45.85,0.0,62.67,54.12,0
386,4.8,134.45,6.85,3.0,43.67,0.0,52.63,50.28,0
