,nuc,aexp,nd,ns,age,asexp,la,ld,target
266,6.39,49.83,6.12,1.0,45.86,14.09,2533.19,53.2,0
267,2.63,120.56,6.81,1.0,29.73,75.2,2054.53,324.46,0
268,4.15,91.93,6.53,1.0,36.26,50.46,2248.31,214.64,0
269,3.27,108.49,6.69,1.0,32.48,64.77,2136.22,278.16,0
270,4.17,91.49,6.53,1.0,36.36,50.08,2251.29,212.95,0
271,2.83,116.71,6.77,1.0,30.61,71.88,2080.59,309.69,0
272,6.41,49.53,6.12,1.0,45.93,13.83,2535.22,52.05,0
273,3.12,111.3,6.72,1.0,31.84,67.2,2117.23,288.93,0
274,6.25,52.41,6.15,1.0,45.27,16.32,2515.72,63.1,0
275,6.33,50.86,6.13,1.0,45.62,14.98,2526.2,57.16,0
276,5.0,75.86,6.38,1.0,39.92,36.58,2357.05,153.02,0
277,4.76,80.49,6.42,1.0,38.87,40.57,2325.74,170.76,0
278,5.43,67.9,6.3,1.0,41.74,29.7,2410.89,122.5,0
279,2.57,121.68,6.82,1.0,29.47,76.17,2046.94,328.76,0
280,6.1,55.34,6.18,1.0,44.6,18.85,2495.87,74.35,0
281,2.28,127.01,6.87,1.0,28.26,80.77,2010.94,349.17,0
282,4.34,88.39,6.5,1.0,37.07,47.41,2272.24,201.08,0
283,1.94,133.47,6.94,1.0,26.79,86.36,1967.2,373.95,0
284,2.79,117.5,6.78,1.0,30.43,72.56,2075.26,312.71,0
285,4.98,76.35,6.38,1.0,39.81,37.0,2353.71,154.91,0
286,1.6,139.91,7.0,1.0,25.32,91.92,1923.59,398.67,0
287,4.21,90.83,6.52,1.0,36.51,49.51,2255.74,210.43,0
288,5.53,65.9,6.28,1.0,42.19,27.98,2424.4,114.85,0
289,2.45,123.92,6.84,1.0,28.96,78.11,2031.79,337.35,0
290,3.59,102.36,6.63,1.0,33.88,59.48,2177.68,254.67,0
291,2.91,115.29,6.76,1.0,30.93,70.65,2090.23,304.23,0
292,4.04,94.0,6.55,1.0,35.79,52.26,2234.25,222.61,0
293,2.64,120.34,6.81,1.0,29.78,75.01,2056.04,323.61,0
294,2.17,129.07,6.89,1.0,27.79,82.55,1996.99,357.07,0
295,3.78,98.86,6.6,1.0,34.68,56.45,2201.38,241.24,0
296,4.86,78.49,6.4,1.0,39.32,38.85,2339.21,163.13,0
297,4.24,90.15,6.52,1.0,36.66,48.93,2260.34,207.83,0
298,5.68,63.23,6.25,1.0,42.8,25.67,2442.48,104.6,0
299,6.4,49.68,6.12,1.0,45.89,13.96,2534.16,52.65,0
300,5.59,64.88,6.27,1.0,42.43,27.09,2431.34,110.92,0
301,1.76,136.84,6.97,1.0,26.02,89.27,1944.41,386.86,0
302,5.72,62.48,6.25,1.0,42.98,25.01,2447.59,101.7,0
303,3.1,111.72,6.73,1.0,31.75,67.56,2114.38,290.54,0
304,1.69,138.26,6.98,1.0,25.69,90.49,1934.8,392.31,0
305,6.24,52.72,6.15,1.0,45.2,16.58,2513.61,64.29,0
306,4.03,94.14,6.55,1.0,35.75,52.37,2233.32,223.14,0
307,4.0,94.7,6.56,1.0,35.63,52.86,2229.53,225.28,0
308,5.14,73.23,6.35,1.0,40.52,34.31,2374.82,142.95,0
309,5.22,71.88,6.34,1.0,40.83,33.14,2383.94,137.78,0
310,2.42,124.54,6.85,1.0,28.82,78.64,2027.65,339.69,0
311,2.95,114.5,6.75,1.0,31.11,69.97,2095.55,301.22,0
312,5.81,60.8,6.23,1.0,43.36,23.56,2458.96,95.26,0
313,3.37,106.5,6.67,1.0,32.94,63.06,2149.67,270.55,0
314,5.04,75.23,6.37,1.0,40.07,36.04,2361.28,150.62,0
315,7.03,37.81,6.01,1.0,48.6,3.7,2614.49,7.13,0
316,2.16,129.4,6.9,1.0,27.71,82.84,1994.72,358.36,0
317,3.73,99.75,6.61,1.0,34.48,57.22,2195.38,244.64,0
318,3.03,112.92,6.74,1.0,31.47,68.6,2106.26,295.14,0
319,3.51,103.88,6.65,1.0,33.53,60.79,2167.4,260.49,0
320,4.68,81.97,6.44,1.0,38.53,41.86,2315.68,176.46,0
321,2.84,116.5,6.77,1.0,30.65,71.7,2082.0,308.89,0
322,2.8,117.3,6.78,1.0,30.47,72.39,2076.6,311.95,0
323,3.57,102.77,6.64,1.0,33.79,59.83,2174.91,256.24,0
324,6.85,41.17,6.04,1.0,47.84,6.6,2591.8,19.98,0
325,4.57,83.97,6.46,1.0,38.07,43.58,2302.17,184.12,0
326,3.15,110.65,6.72,1.0,31.99,66.64,2121.59,286.45,0
327,4.9,77.88,6.4,1.0,39.46,38.32,2343.38,160.77,0
328,2.73,118.65,6.79,1.0,30.17,73.55,2067.49,317.12,0
329,3.96,95.5,6.57,1.0,35.45,53.55,2224.15,228.33,0
330,6.95,39.23,6.02,1.0,48.28,4.93,2604.91,12.55,0
331,3.55,103.12,6.64,1.0,33.71,60.13,2172.59,257.55,0
332,1.88,134.52,6.95,1.0,26.55,87.27,1960.08,377.99,0
333,3.24,109.07,6.7,1.0,32.35,65.28,2132.28,280.4,0
334,5.69,63.02,6.25,1.0,42.85,25.48,2443.91,103.79,0
335,5.04,75.14,6.37,1.0,40.09,35.96,2361.89,150.28,0
336,5.26,71.03,6.33,1.0,41.02,32.41,2389.72,134.51,0
337,4.87,78.47,6.4,1.0,39.33,38.83,2339.36,163.04,0
338,3.23,109.14,6.7,1.0,32.34,65.33,2131.86,280.64,0
339,6.11,55.11,6.18,1.0,44.66,18.65,2497.45,73.45,0
340,3.3,107.95,6.69,1.0,32.6,64.31,2139.86,276.1,0
341,2.57,121.55,6.82,1.0,29.5,76.06,2047.87,328.24,0
342,6.85,41.21,6.04,1.0,47.83,6.64,2591.52,20.14,0
343,4.35,88.2,6.5,1.0,37.11,47.24,2273.54,200.35,0
344,6.64,45.11,6.08,1.0,46.94,10.01,2565.1,35.11,0
345,2.99,113.79,6.75,1.0,31.27,69.35,2100.37,298.48,0
346,3.43,105.38,6.66,1.0,33.19,62.08,2157.28,266.23,0
347,2.11,130.21,6.9,1.0,27.53,83.54,1989.28,361.44,0
348,2.77,117.87,6.79,1.0,30.34,72.88,2072.76,314.13,0
349,5.59,64.84,6.27,1.0,42.44,27.06,2431.59,110.77,0
350,6.94,39.45,6.02,1.0,48.23,5.11,2603.44,13.39,0
351,6.48,48.06,6.11,1.0,46.26,12.56,2545.12,46.43,0
352,1.7,137.91,6.98,1.0,25.77,90.19,1937.15,390.98,0
353,6.96,39.14,6.02,1.0,48.3,4.85,2605.54,12.19,0
354,6.96,39.05,6.02,1.0,48.32,4.77,2606.1,11.88,0
355,1.72,137.69,6.98,1.0,25.82,90.01,1938.62,390.15,0
356,2.65,120.14,6.81,1.0,29.82,74.84,2057.38,322.85,0
357,4.12,92.53,6.54,1.0,36.12,50.98,2244.26,216.94,0
358,1.71,137.75,6.98,1.0,25.81,90.06,1938.22,390.38,0
359,4.11,92.59,6.54,1.0,36.11,51.03,2243.84,217.18,0
360,2.64,120.23,6.81,1.0,29.81,74.91,2056.8,323.17,0
361,3.93,96.06,6.57,1.0,35.32,54.03,2220.34,230.49,0
362,5.74,61.98,6.24,1.0,43.09,24.58,2450.99,99.78,0
363,6.23,52.9,6.15,1.0,45.16,16.74,2512.39,64.98,0
364,3.38,106.4,6.67,1.0,32.96,62.97,2150.34,270.16,0
365,4.97,76.48,6.38,1.0,39.78,37.11,2352.84,155.4,0
366,6.01,57.0,6.19,1.0,44.23,20.28,2484.69,80.68,0
367,5.91,58.88,6.21,1.0,43.8,21.9,2471.95,87.9,0
368,2.68,119.55,6.8,1.0,29.96,74.33,2061.37,320.58,0
369,1.75,137.09,6.97,1.0,25.96,89.49,1942.68,387.85,0
370,4.27,89.65,6.51,1.0,36.78,48.49,2263.71,205.91,0
371,2.31,126.49,6.87,1.0,28.38,80.32,2014.44,347.18,0
372,3.98,95.11,6.56,1.0,35.53,53.21,2226.8,226.83,0
373,3.1,111.68,6.73,1.0,31.75,67.53,2114.61,290.41,0
374,4.81,79.48,6.41,1.0,39.1,39.7,2332.55,166.9,0
375,1.61,139.7,7.0,1.0,25.36,91.74,1925.02,397.85,0
376,2.88,115.77,6.76,1.0,30.82,71.07,2086.93,306.1,0
377,6.33,51.01,6.14,1.0,45.59,15.11,2525.19,57.73,0
