,nuc,aexp,nd,ns,age,asexp,la,ld,target
76,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,0
77,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
78,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,0
79,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
80,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,0
81,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,0
82,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
83,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,0
84,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
85,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
86,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,0
87,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,0
88,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,0
89,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
90,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,0
91,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,0
92,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,0
93,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
94,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,1
95,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
96,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,0
97,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,0
98,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,0
99,25.65,99.0,18.0,1.0,0.0,99.0,368.0,350.0,0
100,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,0
101,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
102,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
103,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,0
104,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,0
105,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,0
106,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
107,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,0
108,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
109,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,0
110,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
111,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
112,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,0
113,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,0
114,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,0
115,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
116,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
117,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
118,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,0
119,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
120,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
121,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
122,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,0
123,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,0
124,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,0
125,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
126,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,0
127,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
128,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
129,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
130,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
131,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
132,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,0
133,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
134,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,0
135,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
136,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,0
137,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
138,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
139,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
140,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
141,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
142,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,0
143,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
144,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
145,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
146,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,0
147,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
148,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
149,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
150,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
151,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
152,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
153,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
154,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
155,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
156,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,0
157,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
158,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
159,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
160,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
161,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
162,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,0
163,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,0
164,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
165,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
166,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
167,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
168,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
169,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
170,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,0
171,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
172,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
173,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,0
174,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
175,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
176,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
177,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
178,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
179,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
180,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
181,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
182,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
183,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
184,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
185,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
186,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
187,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,0
188,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
189,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
190,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
191,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,0
192,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
193,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,0
194,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
195,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
196,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
197,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
198,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
199,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
200,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
201,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
202,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
203,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
204,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
205,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,0
206,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
207,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
208,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
209,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
210,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
211,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
212,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
213,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
214,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
215,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
216,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,0
217,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
218,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
219,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
220,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
221,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
222,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
223,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
224,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
225,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
226,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
227,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
228,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,0
229,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,0
230,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
231,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
233,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,0
234,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,0
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
236,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
237,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,0
238,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
240,3.59,129.7,17.98,2.45,1.93,15.11,349.4,279.25,0
241,5.8,99.13,14.71,1.86,3.91,31.43,300.13,249.28,0
242,2.18,149.09,20.05,2.83,0.67,4.76,380.64,298.26,0
243,6.72,86.46,13.36,1.61,4.73,38.2,279.7,236.85,0
244,2.25,148.23,19.96,2.81,0.73,5.22,379.25,297.42,0
245,8.29,64.79,11.05,1.19,6.13,49.77,244.78,215.6,0
246,6.09,95.13,14.29,1.78,4.17,33.57,293.67,245.35,0
247,2.76,141.11,19.2,2.67,1.19,9.02,367.78,290.44,0
248,6.1,95.02,14.27,1.78,4.18,33.63,293.5,245.24,0
249,8.17,66.4,11.22,1.22,6.03,48.91,247.38,217.18,0
250,4.72,114.15,16.32,2.15,2.94,23.41,324.33,264.0,0
251,2.22,148.54,19.99,2.82,0.71,5.05,379.75,297.72,0
252,6.2,93.68,14.13,1.75,4.26,34.35,291.34,243.93,0
253,2.21,148.72,20.01,2.82,0.7,4.95,380.05,297.9,0
254,4.25,120.56,17.0,2.27,2.52,19.99,334.65,270.28,0
255,5.06,109.41,15.81,2.06,3.24,25.95,316.69,259.35,0
256,7.57,74.73,12.11,1.38,5.49,44.46,260.8,225.35,0
257,8.41,63.2,10.88,1.16,6.24,50.62,242.22,214.04,0
258,7.63,73.93,12.02,1.37,5.54,44.89,259.52,224.57,0
259,5.07,109.25,15.79,2.05,3.25,26.03,316.44,259.2,0
260,2.56,143.91,19.5,2.73,1.01,7.52,372.29,293.18,0
261,6.03,96.03,14.38,1.8,4.11,33.09,295.13,246.23,0
262,3.27,134.03,18.44,2.53,1.65,12.8,356.37,283.5,0
263,5.13,108.41,15.7,2.04,3.31,26.48,315.07,258.37,0
264,2.09,150.41,20.19,2.85,0.59,4.05,382.77,299.56,0
265,2.46,145.31,19.65,2.75,0.92,6.77,374.56,294.56,0
266,2.73,141.53,19.24,2.68,1.16,8.79,368.46,290.85,0
267,8.3,64.6,11.03,1.19,6.15,49.87,244.47,215.41,0
268,6.27,92.7,14.03,1.73,4.33,34.87,289.76,242.97,0
269,2.43,145.7,19.69,2.76,0.89,6.57,375.18,294.94,0
270,8.7,59.14,10.44,1.08,6.5,52.79,235.68,210.06,0
271,4.12,122.42,17.2,2.31,2.4,19.0,337.66,272.11,0
272,6.75,86.11,13.32,1.6,4.75,38.39,279.14,236.51,0
273,5.55,102.69,15.09,1.93,3.68,29.54,305.85,252.76,0
274,6.0,96.42,14.42,1.8,4.09,32.88,295.76,246.62,0
275,2.33,147.04,19.83,2.79,0.81,5.85,377.34,296.26,0
276,6.93,83.57,13.05,1.55,4.92,39.74,275.05,234.02,0
277,2.4,146.06,19.72,2.77,0.87,6.38,375.75,295.29,0
278,8.71,59.06,10.43,1.08,6.51,52.83,235.55,209.98,0
279,5.42,104.41,15.28,1.96,3.57,28.61,308.64,254.45,0
280,6.91,83.89,13.09,1.56,4.9,39.57,275.57,234.33,0
281,6.63,87.75,13.5,1.64,4.65,37.51,281.78,238.11,0
282,5.68,100.78,14.89,1.89,3.8,30.55,302.79,250.89,0
283,7.1,81.26,12.8,1.51,5.07,40.98,271.32,231.75,0
284,6.74,86.19,13.33,1.61,4.75,38.35,279.26,236.58,0
285,8.23,65.6,11.13,1.21,6.08,49.34,246.08,216.39,0
286,5.4,104.66,15.3,1.96,3.55,28.48,309.03,254.69,0
287,7.62,73.99,12.03,1.37,5.54,44.86,259.61,224.62,0
288,6.53,89.04,13.64,1.66,4.56,36.82,283.86,239.38,0
289,8.79,57.88,10.31,1.06,6.58,53.46,233.64,208.82,0
290,3.23,134.62,18.5,2.55,1.61,12.49,357.32,284.07,0
291,8.36,63.77,10.94,1.17,6.2,50.32,243.14,214.6,0
292,4.23,120.88,17.04,2.28,2.5,19.82,335.17,270.6,0
293,5.04,109.65,15.84,2.06,3.23,25.82,317.07,259.58,0
294,2.5,144.71,19.58,2.74,0.96,7.1,373.58,293.96,0
295,5.74,99.99,14.81,1.87,3.85,30.97,301.51,250.12,0
296,6.84,84.8,13.18,1.58,4.84,39.09,277.03,235.22,0
297,8.91,56.29,10.14,1.03,6.69,54.31,231.08,207.27,0
298,2.58,143.62,19.46,2.72,1.03,7.68,371.82,292.9,0
299,8.67,59.55,10.49,1.09,6.47,52.57,236.33,210.46,0
300,7.98,69.08,11.5,1.27,5.86,47.48,251.69,219.8,0
301,3.97,124.44,17.42,2.35,2.27,17.92,340.91,274.09,0
302,1.65,156.51,20.84,2.97,0.19,0.79,392.6,305.54,1
303,2.72,141.73,19.26,2.68,1.15,8.69,368.77,291.04,0
304,3.22,134.76,18.52,2.55,1.6,12.41,357.55,284.21,0
305,8.16,66.6,11.24,1.23,6.02,48.81,247.69,217.37,0
306,6.67,87.18,13.44,1.62,4.68,37.82,280.86,237.55,0
307,5.83,98.81,14.68,1.85,3.93,31.6,299.61,248.96,0
308,6.31,92.09,13.96,1.72,4.37,35.2,288.77,242.36,0
309,8.63,60.12,10.55,1.1,6.44,52.26,237.26,211.02,0
310,5.12,108.57,15.72,2.04,3.3,26.4,315.33,258.53,0
311,8.34,64.06,10.97,1.18,6.18,50.16,243.59,214.88,0
312,6.49,89.71,13.71,1.67,4.52,36.47,284.94,240.04,0
313,8.91,56.2,10.13,1.02,6.69,54.36,230.93,207.18,0
314,4.48,117.33,16.66,2.21,2.73,21.72,329.46,267.12,0
315,8.5,61.91,10.74,1.13,6.32,51.31,240.14,212.78,0
316,1.67,156.14,20.8,2.96,0.22,0.99,392.0,305.18,1
317,6.52,89.19,13.65,1.66,4.55,36.74,284.1,239.52,0
318,7.27,78.91,12.55,1.46,5.22,42.23,267.54,229.45,0
319,3.83,126.32,17.62,2.38,2.15,16.91,343.95,275.94,0
320,6.06,95.54,14.33,1.79,4.14,33.35,294.34,245.75,0
321,4.67,114.74,16.38,2.16,2.9,23.1,325.27,264.58,0
322,5.86,98.37,14.63,1.84,3.96,31.84,298.9,248.53,0
323,5.78,99.47,14.75,1.86,3.89,31.25,300.67,249.61,0
324,7.2,79.79,12.65,1.48,5.16,41.76,268.95,230.31,0
325,2.76,141.19,19.2,2.67,1.19,8.98,367.9,290.51,0
326,6.24,93.15,14.07,1.74,4.3,34.63,290.48,243.41,0
327,5.8,99.21,14.72,1.86,3.91,31.39,300.25,249.35,0
328,2.64,142.79,19.38,2.7,1.08,8.12,370.49,292.09,0
329,7.22,79.6,12.63,1.48,5.18,41.87,268.64,230.12,0
330,4.04,123.52,17.32,2.33,2.33,18.41,339.43,273.19,0
331,6.8,85.32,13.24,1.59,4.8,38.81,277.87,235.74,0
332,2.22,148.63,20.0,2.82,0.7,5.0,379.9,297.81,0
333,8.37,63.67,10.93,1.17,6.21,50.37,242.98,214.51,0
334,6.43,90.49,13.79,1.69,4.47,36.05,286.21,240.81,0
335,7.54,75.14,12.15,1.39,5.46,44.25,261.46,225.75,0
336,3.79,126.89,17.68,2.4,2.11,16.61,344.86,276.49,0
337,2.49,144.84,19.59,2.74,0.95,7.03,373.79,294.1,0
338,3.81,126.64,17.65,2.39,2.13,16.75,344.45,276.25,0
339,7.85,70.93,11.7,1.31,5.74,46.49,254.68,221.62,0
340,7.76,72.1,11.83,1.33,5.66,45.87,256.55,222.76,0
341,3.76,127.36,17.73,2.4,2.08,16.36,345.61,276.95,0
342,4.16,121.83,17.14,2.3,2.44,19.32,336.7,271.53,0
343,2.97,138.27,18.89,2.62,1.37,10.53,363.21,287.66,0
344,2.36,146.71,19.79,2.78,0.83,6.03,376.81,295.93,0
345,8.74,58.57,10.38,1.07,6.54,53.09,234.76,209.5,0
346,5.19,107.54,15.61,2.02,3.37,26.94,313.68,257.52,0
347,5.49,103.45,15.17,1.94,3.63,29.13,307.08,253.51,0
348,4.59,115.93,16.51,2.18,2.82,22.46,327.2,265.75,0
349,8.09,67.58,11.34,1.24,5.95,48.28,249.27,218.34,0
350,5.07,109.25,15.79,2.05,3.25,26.03,316.44,259.2,0
351,7.72,72.67,11.89,1.34,5.62,45.56,257.48,223.33,0
352,2.93,138.85,18.96,2.63,1.34,10.22,364.14,288.22,0
353,8.92,56.06,10.11,1.02,6.7,54.43,230.72,207.04,0
354,3.63,129.11,17.91,2.44,1.97,15.43,348.44,278.67,0
355,6.96,83.18,13.01,1.55,4.94,39.95,274.42,233.63,0
356,6.71,86.61,13.38,1.61,4.72,38.12,279.94,237.0,0
357,5.51,103.16,15.14,1.94,3.65,29.28,306.62,253.23,0
358,6.17,94.09,14.17,1.76,4.24,34.13,292.0,244.33,0
359,6.38,91.17,13.86,1.7,4.43,35.69,287.29,241.46,0
360,2.64,142.78,19.37,2.7,1.08,8.13,370.47,292.08,0
361,8.38,63.55,10.91,1.17,6.22,50.43,242.79,214.39,0
362,3.6,129.55,17.96,2.45,1.94,15.19,349.15,279.11,0
363,7.75,72.23,11.84,1.33,5.65,45.8,256.77,222.9,0
364,2.59,143.46,19.45,2.72,1.04,7.77,371.56,292.74,0
365,2.35,146.85,19.81,2.78,0.82,5.95,377.03,296.07,0
366,4.42,118.26,16.76,2.23,2.67,21.22,330.95,268.03,0
367,6.16,94.13,14.18,1.76,4.23,34.1,292.07,244.38,0
368,2.97,138.28,18.89,2.62,1.37,10.53,363.21,287.66,0
369,3.2,135.02,18.55,2.55,1.58,12.27,357.97,284.47,0
370,8.48,62.18,10.77,1.14,6.3,51.17,240.57,213.04,0
371,4.42,118.26,16.76,2.23,2.67,21.22,330.95,268.03,0
372,6.34,91.69,13.92,1.71,4.39,35.41,288.13,241.98,0
373,3.19,135.24,18.57,2.56,1.57,12.15,358.32,284.68,0
374,6.89,84.09,13.11,1.56,4.88,39.47,275.88,234.52,0
375,8.58,60.82,10.62,1.11,6.39,51.89,238.38,211.7,0
376,3.26,134.26,18.46,2.54,1.63,12.68,356.74,283.72,0
377,5.92,97.5,14.54,1.83,4.02,32.3,297.5,247.68,0
378,6.65,87.38,13.46,1.63,4.67,37.71,281.19,237.75,0
379,3.15,135.81,18.63,2.57,1.53,11.85,359.24,285.24,0
380,6.05,95.74,14.35,1.79,4.13,33.25,294.66,245.95,0
381,7.69,73.08,11.93,1.35,5.6,45.35,258.13,223.73,0
382,2.39,146.31,19.75,2.77,0.85,6.24,376.16,295.54,0
383,3.17,135.44,18.59,2.56,1.56,12.05,358.64,284.87,0
384,5.78,99.51,14.75,1.86,3.89,31.23,300.74,249.65,0
