,nuc,aexp,nd,ns,age,asexp,la,ld,target
150,2.67,1209.0,3.0,1.0,5.33,241.0,21.0,1.0,0
151,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,0
152,26.0,658.0,3.0,1.0,6.75,416.0,494.0,377.0,0
153,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,0
154,1.0,663.0,1.0,1.0,38.0,91.0,170.0,201.0,0
155,4.0,664.0,1.0,1.0,38.0,8.0,1.0,1.0,0
156,25.33,670.0,2.0,2.0,52.5,0.0,287.0,213.0,0
157,12.5,494.0,1.0,1.0,14.0,164.0,0.0,13.0,0
158,7.0,683.0,1.0,1.0,94.5,74.0,2.0,155.0,0
159,18.2,695.0,3.0,1.0,60.2,433.0,219.0,46.0,0
160,1.0,1242.0,2.0,1.0,43.5,505.0,146.0,6.0,0
161,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,1
162,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,1
163,22.25,1250.0,4.0,2.0,77.92,0.0,107.0,73.0,0
164,13.56,1258.0,7.0,3.0,34.0,0.0,164.0,33.0,0
165,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,1
166,14.05,1263.0,5.0,3.0,37.42,0.0,396.0,108.0,0
167,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,0
168,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,0
169,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,0
170,3.0,548.0,2.0,1.0,28.0,8.0,134.0,71.0,0
171,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,1
172,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,1
173,26.0,807.0,3.0,2.0,2.25,0.0,215.0,150.0,0
174,21.67,679.0,2.0,1.0,0.0,10.0,44.0,0.0,0
175,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,1
176,2.0,571.0,1.0,1.0,1.0,38.0,11.0,7.0,0
177,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,1
178,21.5,814.0,2.0,2.0,0.0,0.0,13.0,2.0,1
179,5.0,1298.0,1.0,1.0,29.5,268.0,75.0,0.0,0
180,0.0,1301.0,1.0,1.0,0.0,21.0,107.0,0.0,0
181,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,1
182,26.0,579.0,2.0,2.0,0.0,0.0,23.0,2.0,1
183,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,1
184,12.0,590.0,1.0,1.0,3.0,20.0,5.0,1.0,0
185,36.0,595.0,1.0,1.0,40.0,40.0,97.0,185.0,0
186,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,0
187,3.4,1310.0,1.0,1.0,0.0,273.0,23.0,66.0,0
188,4.0,1311.0,1.0,1.0,75.0,274.0,10.0,9.0,0
189,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,1
190,20.0,611.0,1.0,1.0,26.0,47.0,0.0,26.0,0
191,17.0,620.0,1.0,1.0,0.0,13.0,15.0,0.0,0
192,7.5,692.0,4.0,3.0,43.5,0.0,30.0,28.0,0
193,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,0
194,1.0,1316.0,1.0,1.0,165.0,279.0,19.0,21.0,0
195,5.0,1323.0,1.0,1.0,0.0,286.0,5.0,8.0,0
196,38.5,1337.0,2.0,1.0,41.5,539.0,163.0,0.0,0
197,9.0,654.0,1.0,1.0,14.0,62.0,135.0,2.0,0
198,20.0,889.0,1.0,1.0,49.0,40.0,4.0,0.0,0
199,41.0,657.0,1.0,1.0,8.0,11.0,49.0,5.0,0
200,38.67,899.0,6.0,3.0,18.0,0.0,257.0,41.0,0
201,5.6,1348.0,1.0,1.0,23.33,293.0,15.0,0.0,0
202,14.0,1350.0,1.0,1.0,24.0,153.0,25.0,86.0,0
203,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,0
204,27.0,670.0,3.0,3.0,191.5,0.0,8.0,6.0,0
205,13.0,676.0,1.0,1.0,13.0,205.0,3.0,1.0,0
206,3.0,1356.0,1.0,1.0,232.0,294.0,0.0,115.0,0
207,15.0,944.0,1.0,1.0,183.0,121.0,69.0,3.0,0
208,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,1
209,11.33,956.0,2.0,2.0,19.0,0.0,79.0,2.0,0
210,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,0
211,0.86,1367.0,5.0,2.0,68.71,0.0,572.0,21.0,0
212,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,1
213,1.0,1371.0,1.0,1.0,3.0,302.0,42.0,72.0,0
214,2.67,720.0,2.0,1.0,55.0,5.0,2.0,1.0,0
215,7.14,1005.0,2.0,2.0,57.14,0.0,87.0,21.0,0
216,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,0
217,9.0,756.0,2.0,2.0,136.33,0.0,2.0,9.0,0
218,41.33,1027.0,2.0,2.0,147.67,0.0,21.0,12.0,0
219,6.0,1038.0,1.0,1.0,170.0,56.0,39.0,29.0,0
220,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,0
221,16.0,1051.0,8.0,5.0,87.36,0.0,28.0,202.0,0
222,13.12,1058.0,1.0,4.0,0.0,0.0,125.0,73.0,0
223,3.0,1388.0,2.0,1.0,64.33,303.0,424.0,0.0,0
224,5.2,1389.0,1.0,1.0,84.0,551.0,153.0,9.0,0
225,1.83,1390.0,3.0,2.0,28.17,0.0,258.0,9.0,0
226,32.0,1069.0,2.0,2.0,1.5,0.0,12.0,8.0,1
227,3.25,735.0,4.0,3.0,137.25,0.0,40.0,2.0,0
228,7.27,1397.0,4.0,1.0,26.82,309.0,642.0,140.0,0
229,2.0,1120.0,1.0,1.0,38.0,5.0,2.0,1.0,0
230,0.0,1405.0,1.0,1.0,0.0,22.0,223.0,0.0,0
231,9.67,827.0,2.0,1.0,13.0,251.0,40.0,55.0,0
232,1.33,836.0,2.0,1.0,78.67,27.0,35.0,30.0,0
233,31.5,1203.0,2.0,2.0,46.25,0.0,23.0,20.0,0
234,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,0
235,11.0,748.0,2.0,1.0,127.67,30.0,57.0,39.0,0
236,22.5,850.0,2.0,1.0,176.0,29.0,24.0,417.0,0
237,30.77,1223.0,13.0,3.0,51.04,0.0,72.0,128.0,0
238,24.67,1232.0,2.0,2.0,8.33,0.0,12.0,4.0,0
239,6.0,303.0,2.0,3.0,16.0,0.0,4.0,26.0,0
240,10.92,414.6,7.68,2.33,3.17,0.0,155.98,229.86,0
241,7.97,385.08,5.78,2.81,5.76,0.0,195.02,245.57,0
242,8.94,394.77,6.4,2.65,4.91,0.0,182.21,240.41,0
243,11.25,417.92,7.9,2.28,2.88,0.0,151.59,228.09,0
244,7.65,381.88,5.57,2.86,6.04,0.0,199.26,247.27,0
245,12.29,428.32,8.57,2.11,1.97,0.0,137.84,222.56,1
246,11.11,416.51,7.81,2.3,3.0,0.0,153.45,228.84,0
247,8.37,389.13,6.04,2.74,5.41,0.0,189.67,243.42,0
248,8.3,388.34,5.99,2.75,5.48,0.0,190.71,243.84,0
249,12.89,434.42,8.96,2.01,1.43,0.0,129.76,219.31,1
250,8.34,388.79,6.02,2.75,5.44,0.0,190.12,243.6,0
251,9.6,401.45,6.84,2.54,4.33,0.0,173.37,236.86,0
252,9.15,396.89,6.54,2.61,4.73,0.0,179.41,239.29,0
253,7.59,381.26,5.53,2.87,6.1,0.0,200.08,247.61,0
254,10.98,415.22,7.72,2.32,3.12,0.0,155.16,229.53,0
255,12.75,432.97,8.87,2.03,1.56,0.0,131.69,220.08,1
256,7.42,379.57,5.42,2.89,6.25,0.0,202.31,248.5,0
257,10.44,409.84,7.38,2.41,3.59,0.0,162.27,232.39,0
258,11.51,420.58,8.07,2.23,2.65,0.0,148.08,226.68,0
259,9.63,401.68,6.85,2.54,4.31,0.0,173.06,236.73,0
260,12.74,432.83,8.86,2.04,1.57,0.0,131.87,220.16,1
261,12.55,430.93,8.74,2.07,1.74,0.0,134.38,221.17,1
262,11.64,421.8,8.15,2.21,2.54,0.0,146.45,226.02,0
263,8.44,389.74,6.08,2.73,5.35,0.0,188.86,243.09,0
264,8.09,386.32,5.86,2.79,5.65,0.0,193.38,244.91,0
265,7.38,379.19,5.4,2.9,6.28,0.0,202.82,248.71,0
266,11.43,419.78,8.02,2.25,2.72,0.0,149.12,227.1,0
267,12.37,429.16,8.62,2.09,1.89,0.0,136.73,222.11,1
268,9.93,404.7,7.04,2.49,4.04,0.0,169.08,235.13,0
269,10.32,408.66,7.3,2.42,3.69,0.0,163.84,233.02,0
270,7.22,377.53,5.29,2.93,6.43,0.0,205.0,249.59,0
271,12.42,429.65,8.65,2.09,1.85,0.0,136.08,221.85,1
272,7.89,384.28,5.73,2.82,5.83,0.0,196.08,245.99,0
273,8.89,394.32,6.38,2.66,4.95,0.0,182.8,240.65,0
274,12.21,427.6,8.52,2.12,2.03,0.0,138.79,222.94,0
275,10.63,411.74,7.5,2.38,3.42,0.0,159.77,231.38,0
276,10.75,412.92,7.58,2.36,3.32,0.0,158.2,230.75,0
277,10.71,412.5,7.55,2.36,3.36,0.0,158.76,230.98,0
278,12.51,430.55,8.71,2.07,1.77,0.0,134.88,221.37,1
279,10.44,409.83,7.38,2.41,3.59,0.0,162.29,232.4,0
280,11.81,423.58,8.26,2.18,2.38,0.0,144.1,225.08,0
281,12.12,426.66,8.46,2.13,2.11,0.0,140.03,223.44,0
282,10.09,406.32,7.15,2.46,3.9,0.0,166.94,234.27,0
283,8.37,389.05,6.04,2.74,5.41,0.0,189.77,243.46,0
284,10.93,414.72,7.69,2.33,3.16,0.0,155.82,229.79,0
285,12.79,433.41,8.9,2.03,1.52,0.0,131.1,219.84,1
286,7.96,384.97,5.77,2.81,5.77,0.0,195.17,245.63,0
287,10.88,414.26,7.66,2.33,3.2,0.0,156.43,230.04,0
288,7.92,384.53,5.74,2.81,5.81,0.0,195.75,245.86,0
289,8.09,386.29,5.86,2.79,5.66,0.0,193.43,244.93,0
290,11.14,416.8,7.83,2.29,2.98,0.0,153.08,228.69,0
291,7.78,383.18,5.66,2.84,5.93,0.0,197.54,246.58,0
292,11.12,416.65,7.82,2.3,2.99,0.0,153.27,228.77,0
293,6.98,375.19,5.14,2.96,6.63,0.0,208.11,250.84,0
294,8.48,390.19,6.11,2.72,5.31,0.0,188.26,242.85,0
295,11.04,415.8,7.76,2.31,3.07,0.0,154.4,229.22,0
296,7.43,379.7,5.43,2.89,6.24,0.0,202.13,248.43,0
297,11.8,423.42,8.25,2.19,2.4,0.0,144.32,225.17,0
298,11.28,418.27,7.92,2.27,2.85,0.0,151.12,227.9,0
299,12.7,432.47,8.84,2.04,1.6,0.0,132.34,220.34,1
300,8.77,393.1,6.3,2.68,5.06,0.0,184.42,241.3,0
301,11.64,421.81,8.15,2.21,2.54,0.0,146.44,226.02,0
302,11.41,419.57,8.0,2.25,2.74,0.0,149.4,227.21,0
303,12.31,428.52,8.58,2.1,1.95,0.0,137.57,222.45,1
304,8.83,393.69,6.33,2.67,5.01,0.0,183.64,240.99,0
305,6.98,375.11,5.14,2.97,6.64,0.0,208.21,250.88,0
306,7.22,377.54,5.29,2.93,6.42,0.0,204.99,249.58,0
307,11.79,423.31,8.25,2.19,2.41,0.0,144.46,225.22,0
308,12.83,433.8,8.92,2.02,1.49,0.0,130.59,219.64,1
309,8.66,391.96,6.22,2.69,5.16,0.0,185.93,241.91,0
310,9.65,401.88,6.86,2.53,4.29,0.0,172.81,236.63,0
311,10.04,405.85,7.12,2.47,3.94,0.0,167.56,234.52,0
312,10.37,409.14,7.33,2.42,3.65,0.0,163.2,232.76,0
313,7.68,382.2,5.59,2.85,6.02,0.0,198.83,247.1,0
314,10.37,409.17,7.33,2.42,3.65,0.0,163.17,232.75,0
315,10.58,411.26,7.47,2.38,3.47,0.0,160.4,231.64,0
316,11.21,417.55,7.87,2.28,2.91,0.0,152.08,228.29,0
317,10.17,407.09,7.2,2.45,3.83,0.0,165.91,233.85,0
318,11.42,419.69,8.01,2.25,2.73,0.0,149.25,227.15,0
319,12.85,433.94,8.93,2.02,1.47,0.0,130.4,219.56,1
320,8.51,390.47,6.13,2.72,5.29,0.0,187.89,242.7,0
321,10.83,413.78,7.63,2.34,3.24,0.0,157.06,230.29,0
322,8.85,393.88,6.35,2.66,4.99,0.0,183.39,240.89,0
323,11.26,418.06,7.91,2.27,2.87,0.0,151.41,228.02,0
324,8.05,385.91,5.83,2.79,5.69,0.0,193.92,245.13,0
325,9.71,402.55,6.91,2.52,4.23,0.0,171.91,236.27,0
326,6.98,375.17,5.14,2.96,6.63,0.0,208.13,250.84,0
327,12.15,426.95,8.48,2.13,2.09,0.0,139.64,223.28,0
328,12.73,432.74,8.85,2.04,1.58,0.0,131.98,220.2,1
329,10.17,407.1,7.2,2.45,3.83,0.0,165.89,233.85,0
330,11.65,422.0,8.16,2.21,2.52,0.0,146.2,225.92,0
331,8.01,385.43,5.8,2.8,5.73,0.0,194.56,245.38,0
332,8.06,385.99,5.84,2.79,5.68,0.0,193.82,245.09,0
333,8.85,393.91,6.35,2.66,4.99,0.0,183.35,240.87,0
334,12.02,425.67,8.4,2.15,2.2,0.0,141.34,223.97,0
335,8.44,389.75,6.08,2.73,5.35,0.0,188.85,243.08,0
336,8.61,391.49,6.19,2.7,5.2,0.0,186.55,242.16,0
337,8.44,389.76,6.08,2.73,5.35,0.0,188.83,243.08,0
338,8.07,386.03,5.84,2.79,5.68,0.0,193.76,245.06,0
339,11.74,422.88,8.22,2.2,2.45,0.0,145.03,225.45,0
340,10.68,412.25,7.53,2.37,3.38,0.0,159.09,231.11,0
341,12.08,426.26,8.44,2.14,2.15,0.0,140.56,223.65,0
342,10.12,406.64,7.17,2.46,3.87,0.0,166.51,234.1,0
343,8.42,389.62,6.07,2.73,5.36,0.0,189.02,243.15,0
344,10.58,411.25,7.47,2.38,3.47,0.0,160.41,231.64,0
345,10.92,414.64,7.69,2.33,3.17,0.0,155.93,229.84,0
346,10.11,406.54,7.16,2.46,3.88,0.0,166.64,234.15,0
347,11.58,421.21,8.11,2.22,2.59,0.0,147.23,226.34,0
348,10.03,405.71,7.11,2.47,3.95,0.0,167.74,234.59,0
349,12.57,431.19,8.75,2.06,1.72,0.0,134.04,221.03,1
350,11.33,418.76,7.95,2.26,2.81,0.0,150.48,227.65,0
351,11.72,422.66,8.2,2.2,2.46,0.0,145.32,225.57,0
352,7.51,380.49,5.48,2.88,6.17,0.0,201.09,248.01,0
353,12.45,429.96,8.67,2.08,1.82,0.0,135.67,221.68,1
354,10.99,415.29,7.73,2.32,3.11,0.0,155.07,229.49,0
355,9.75,402.91,6.93,2.52,4.2,0.0,171.45,236.08,0
356,11.94,424.85,8.34,2.16,2.27,0.0,142.43,224.4,0
357,10.75,412.94,7.58,2.36,3.32,0.0,158.18,230.74,0
358,12.95,434.95,9.0,2.0,1.39,0.0,129.07,219.03,1
359,12.24,427.83,8.54,2.12,2.01,0.0,138.48,222.82,0
360,12.76,433.03,8.87,2.03,1.55,0.0,131.61,220.05,1
361,12.61,431.62,8.78,2.05,1.68,0.0,133.47,220.8,1
362,6.87,374.04,5.07,2.98,6.73,0.0,209.63,251.45,0
363,11.35,418.9,7.96,2.26,2.79,0.0,150.3,227.57,0
364,9.99,405.28,7.08,2.48,3.99,0.0,168.31,234.82,0
365,12.22,427.64,8.53,2.12,2.03,0.0,138.73,222.92,0
366,7.05,375.81,5.18,2.95,6.58,0.0,207.28,250.5,0
367,7.27,378.04,5.32,2.92,6.38,0.0,204.34,249.32,0
368,9.54,400.79,6.79,2.55,4.38,0.0,174.25,237.21,0
369,10.16,407.05,7.2,2.45,3.83,0.0,165.96,233.87,0
370,7.9,384.34,5.73,2.82,5.83,0.0,196.0,245.96,0
371,6.9,374.34,5.09,2.98,6.71,0.0,209.23,251.29,0
372,10.31,408.54,7.29,2.43,3.7,0.0,164.0,233.09,0
373,10.68,412.2,7.53,2.37,3.38,0.0,159.15,231.13,0
374,8.36,388.95,6.03,2.74,5.42,0.0,189.9,243.51,0
375,7.87,384.1,5.72,2.82,5.85,0.0,196.32,246.09,0
376,10.53,410.76,7.44,2.39,3.51,0.0,161.06,231.9,0
377,12.16,427.06,8.49,2.13,2.08,0.0,139.5,223.22,0
378,12.0,425.48,8.39,2.15,2.22,0.0,141.59,224.07,0
379,8.34,388.74,6.02,2.75,5.44,0.0,190.18,243.62,0
380,10.96,415.04,7.71,2.32,3.13,0.0,155.4,229.62,0
381,9.76,403.0,6.94,2.52,4.19,0.0,171.32,236.03,0
382,9.11,396.48,6.51,2.62,4.76,0.0,179.95,239.5,0
383,12.46,430.07,8.68,2.08,1.81,0.0,135.52,221.62,1
384,7.44,379.73,5.43,2.89,6.23,0.0,202.09,248.42,0
