,nuc,aexp,nd,ns,age,asexp,la,ld,target
63,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,0
64,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,0
65,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,0
66,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,0
67,5.25,12.0,2.0,1.0,0.0,1.0,157.0,60.0,0
68,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,1
69,0.0,15.0,1.0,1.0,0.0,0.0,233.0,0.0,1
70,1.0,16.0,1.0,1.0,23.0,1.0,327.0,0.0,0
71,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,0
72,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,0
73,0.0,7.0,1.0,1.0,0.0,0.0,220.0,0.0,1
74,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,0
75,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,1
76,0.0,16.0,1.0,1.0,0.0,4.0,498.0,0.0,0
77,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,1
78,6.0,14.0,1.0,1.0,2.0,6.0,239.0,5.0,0
79,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,1
80,0.0,2.0,1.0,1.0,0.0,2.0,237.0,0.0,1
81,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,0
82,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,0
83,3.0,3.0,2.0,1.0,6.0,3.0,202.0,24.0,0
84,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,1
85,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,1
86,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,0
87,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,0
88,0.0,72.0,1.0,1.0,0.0,0.0,261.0,0.0,1
89,0.0,0.0,1.0,1.0,0.0,0.0,108.0,222.0,0
90,0.0,0.0,1.0,1.0,0.0,0.0,228.0,270.0,0
91,0.0,0.0,1.0,1.0,0.0,0.0,123.0,77.0,0
92,0.0,0.0,1.0,1.0,0.0,0.0,152.0,50.0,0
93,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,0
94,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,0
95,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,0
96,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,0
97,0.0,9.0,2.0,1.0,0.0,9.0,155.0,89.0,0
98,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,0
99,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,0
100,1.6,14.0,2.0,1.0,0.0,14.0,97.0,123.0,0
101,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,0
102,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,0
103,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,0
104,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,0
105,2.0,34.0,1.0,1.0,0.0,34.0,129.0,29.0,0
106,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,0
107,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,0
108,3.0,34.0,1.0,1.0,0.0,34.0,180.0,16.0,0
109,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,0
110,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,1
111,0.0,37.0,1.0,1.0,0.0,37.0,133.0,48.0,0
112,8.0,5.0,1.0,1.0,0.0,5.0,215.0,48.0,0
113,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,0
114,0.0,8.0,1.0,1.0,0.0,8.0,72.0,77.0,0
115,0.5,6.0,2.0,1.0,0.0,6.0,149.0,47.0,0
116,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,0
117,0.67,20.0,2.0,1.0,0.0,20.0,193.0,79.0,0
118,0.75,27.0,1.0,1.0,0.0,27.0,218.0,13.0,0
119,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,0
120,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,0
121,0.25,57.0,2.0,1.0,0.0,57.0,174.0,71.0,0
122,3.6,75.0,1.0,1.0,0.0,75.0,81.0,170.0,0
123,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,0
124,5.88,10.0,2.0,1.0,0.0,10.0,80.0,151.0,0
125,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,0
126,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,0
127,0.0,32.0,1.0,1.0,0.0,32.0,0.0,381.0,0
128,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
129,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,0
130,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
131,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,0
132,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,1
133,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,0
134,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,0
135,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,0
136,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,0
137,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,0
138,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,0
139,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,0
140,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,0
141,6.0,8.0,2.0,1.0,3.75,8.0,131.0,132.0,0
142,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,0
143,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,1
144,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,1
145,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,0
146,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,0
147,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,0
148,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,0
149,3.0,18.0,1.0,1.0,21.0,11.0,0.0,212.0,0
150,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,0
151,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,1
152,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,1
153,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,0
154,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,0
155,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,0
156,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,0
157,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,1
158,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,1
159,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,0
160,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,0
161,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,1
162,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,1
163,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,0
164,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,0
165,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,0
166,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,0
167,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,0
168,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,0
169,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,1
170,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,0
171,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,1
172,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,0
173,3.5,132.0,1.0,1.0,2.0,11.0,106.0,134.0,0
174,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,1
175,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,0
176,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,0
177,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,0
178,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,0
179,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,1
180,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,0
181,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,0
182,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,0
183,1.0,138.0,2.0,1.0,1.0,39.0,96.0,155.0,0
184,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,0
185,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
186,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,0
187,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
188,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,0
189,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
190,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,0
191,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,0
192,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,1
193,1.0,31.0,1.0,1.0,7.0,1.0,232.0,1.0,0
194,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,0
195,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,1
196,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,0
197,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,0
198,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,0
199,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,0
200,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,1
201,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,0
202,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,0
203,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,0
204,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,0
205,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,1
206,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,0
207,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,1
208,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,0
209,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,0
210,0.5,108.0,1.0,1.0,7.5,19.0,92.0,73.0,0
211,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,0
212,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,0
213,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,0
214,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,0
215,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,0
216,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,0
217,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,0
218,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,0
219,0.0,45.0,1.0,1.0,0.0,0.0,280.0,0.0,1
220,1.5,48.0,1.0,1.0,10.5,2.0,0.0,281.0,0
221,1.4,2.0,1.0,1.0,19.0,2.0,130.0,40.0,0
222,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
223,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,0
224,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,0
225,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
226,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
227,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,0
228,0.33,81.0,1.0,1.0,32.67,47.0,180.0,182.0,0
229,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,0
230,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,0
231,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,0
232,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,1
233,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,0
234,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,0
235,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,0
236,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,0
237,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,0
238,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,0
239,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,0
240,3.06,35.11,1.9,1.0,0.8,35.11,198.7,44.41,0
241,1.87,3.33,1.09,1.0,7.32,3.33,196.26,6.93,0
242,2.8,28.27,1.72,1.0,2.2,28.27,198.17,36.34,0
243,1.97,5.99,1.15,1.0,6.77,5.99,196.46,10.06,0
244,2.08,8.98,1.23,1.0,6.16,8.98,196.69,13.59,0
245,2.24,13.13,1.34,1.0,5.31,13.13,197.01,18.49,0
246,2.76,27.12,1.7,1.0,2.44,27.12,198.09,34.98,0
247,2.06,8.23,1.21,1.0,6.31,8.23,196.63,12.71,0
248,2.26,13.61,1.35,1.0,5.21,13.61,197.05,19.05,0
249,2.5,20.19,1.52,1.0,3.86,20.19,197.55,26.81,0
250,2.99,33.27,1.85,1.0,1.18,33.27,198.56,42.24,0
251,3.09,36.17,1.93,1.0,0.58,36.17,198.78,45.66,0
252,3.2,38.95,2.0,1.0,0.01,38.95,199.0,48.94,0
253,3.13,37.07,1.95,1.0,0.4,37.07,198.85,46.72,0
254,1.98,6.15,1.16,1.0,6.74,6.15,196.47,10.26,0
255,1.87,3.14,1.08,1.0,7.36,3.14,196.24,6.7,0
256,2.13,10.28,1.26,1.0,5.89,10.28,196.79,15.13,0
257,3.06,35.34,1.91,1.0,0.75,35.34,198.72,44.68,0
258,3.08,35.88,1.92,1.0,0.64,35.88,198.76,45.32,0
259,2.77,27.41,1.7,1.0,2.38,27.41,198.11,35.33,0
260,2.52,20.74,1.53,1.0,3.75,20.74,197.6,27.47,0
261,1.82,1.89,1.05,1.0,7.61,1.89,196.15,5.22,0
262,2.4,17.39,1.45,1.0,4.43,17.39,197.34,23.51,0
263,1.92,4.67,1.12,1.0,7.04,4.67,196.36,8.51,0
264,2.66,24.5,1.63,1.0,2.97,24.5,197.88,31.9,0
265,2.71,25.8,1.66,1.0,2.71,25.8,197.98,33.44,0
266,2.75,26.88,1.69,1.0,2.49,26.88,198.07,34.71,0
267,2.4,17.49,1.45,1.0,4.41,17.49,197.35,23.63,0
268,3.04,34.59,1.89,1.0,0.9,34.59,198.66,43.8,0
269,2.69,25.16,1.65,1.0,2.84,25.16,197.94,32.67,0
270,2.79,27.91,1.72,1.0,2.27,27.91,198.15,35.92,0
271,3.18,38.52,1.99,1.0,0.1,38.52,198.96,48.43,0
272,1.87,3.15,1.08,1.0,7.35,3.15,196.24,6.71,0
273,2.11,9.63,1.25,1.0,6.02,9.63,196.74,14.36,0
274,2.12,9.84,1.25,1.0,5.98,9.84,196.76,14.61,0
275,2.1,9.52,1.24,1.0,6.05,9.52,196.73,14.23,0
276,2.87,30.03,1.77,1.0,1.84,30.03,198.31,38.42,0
277,2.83,29.04,1.74,1.0,2.04,29.04,198.23,37.25,0
278,2.01,6.94,1.18,1.0,6.58,6.94,196.53,11.18,0
279,3.13,37.22,1.95,1.0,0.36,37.22,198.86,46.9,0
280,2.49,20.04,1.51,1.0,3.89,20.04,197.54,26.63,0
281,2.12,9.92,1.25,1.0,5.96,9.92,196.76,14.71,0
282,1.89,3.77,1.1,1.0,7.23,3.77,196.29,7.45,0
283,2.79,27.96,1.72,1.0,2.26,27.96,198.15,35.98,0
284,1.89,3.86,1.1,1.0,7.21,3.86,196.3,7.56,0
285,2.47,19.26,1.49,1.0,4.05,19.26,197.48,25.72,0
286,1.98,6.27,1.16,1.0,6.71,6.27,196.48,10.39,0
287,2.24,13.24,1.34,1.0,5.28,13.24,197.02,18.61,0
288,1.94,5.12,1.13,1.0,6.95,5.12,196.39,9.04,0
289,2.14,10.44,1.27,1.0,5.86,10.44,196.8,15.31,0
290,2.91,31.33,1.8,1.0,1.57,31.33,198.41,39.95,0
291,2.61,23.26,1.6,1.0,3.23,23.26,197.79,30.43,0
292,2.94,31.97,1.82,1.0,1.44,31.97,198.46,40.71,0
293,3.11,36.5,1.94,1.0,0.51,36.5,198.81,46.05,0
294,2.25,13.34,1.34,1.0,5.26,13.34,197.03,18.74,0
295,2.72,26.01,1.67,1.0,2.66,26.01,198.0,33.68,0
296,2.37,16.73,1.43,1.0,4.57,16.73,197.29,22.74,0
297,3.07,35.37,1.91,1.0,0.74,35.37,198.72,44.72,0
298,2.59,22.49,1.58,1.0,3.39,22.49,197.73,29.53,0
299,2.39,17.24,1.44,1.0,4.46,17.24,197.33,23.33,0
300,2.97,32.73,1.84,1.0,1.29,32.73,198.52,41.61,0
301,2.24,13.2,1.34,1.0,5.29,13.2,197.02,18.57,0
302,2.72,26.0,1.67,1.0,2.67,26.0,198.0,33.67,0
303,1.77,0.54,1.01,1.0,7.89,0.54,196.04,3.64,0
304,3.02,34.1,1.87,1.0,1.01,34.1,198.62,43.22,0
305,3.15,37.58,1.96,1.0,0.29,37.58,198.89,47.33,0
306,2.37,16.66,1.43,1.0,4.58,16.66,197.28,22.65,0
307,1.99,6.58,1.17,1.0,6.65,6.58,196.51,10.76,0
308,1.92,4.59,1.12,1.0,7.06,4.59,196.35,8.41,0
309,1.83,2.28,1.06,1.0,7.53,2.28,196.18,5.69,0
310,2.48,19.73,1.51,1.0,3.95,19.73,197.52,26.27,0
311,2.8,28.27,1.72,1.0,2.2,28.27,198.17,36.34,0
312,2.09,9.19,1.24,1.0,6.11,9.19,196.71,13.84,0
313,2.25,13.47,1.35,1.0,5.24,13.47,197.04,18.89,0
314,2.97,32.89,1.84,1.0,1.25,32.89,198.53,41.79,0
315,2.26,13.63,1.35,1.0,5.2,13.63,197.05,19.07,0
316,3.04,34.6,1.89,1.0,0.9,34.6,198.66,43.81,0
317,2.7,25.53,1.65,1.0,2.76,25.53,197.96,33.11,0
318,2.0,6.66,1.17,1.0,6.63,6.66,196.51,10.85,0
319,2.86,29.83,1.76,1.0,1.88,29.83,198.29,38.19,0
320,2.44,18.54,1.48,1.0,4.2,18.54,197.43,24.87,0
321,2.44,18.5,1.47,1.0,4.21,18.5,197.42,24.82,0
322,2.38,16.97,1.44,1.0,4.52,16.97,197.31,23.01,0
323,2.05,8.06,1.21,1.0,6.35,8.06,196.62,12.5,0
324,1.87,3.34,1.09,1.0,7.32,3.34,196.26,6.94,0
325,2.6,22.99,1.59,1.0,3.28,22.99,197.77,30.11,0
326,2.37,16.69,1.43,1.0,4.58,16.69,197.28,22.69,0
327,2.25,13.32,1.34,1.0,5.27,13.32,197.02,18.71,0
328,2.74,26.64,1.68,1.0,2.54,26.64,198.05,34.42,0
329,2.28,14.13,1.36,1.0,5.1,14.13,197.09,19.67,0
330,2.83,29.11,1.75,1.0,2.03,29.11,198.24,37.34,0
331,3.09,35.98,1.92,1.0,0.62,35.98,198.77,45.44,0
332,2.91,31.14,1.8,1.0,1.61,31.14,198.4,39.73,0
333,3.05,34.93,1.9,1.0,0.84,34.93,198.69,44.2,0
334,3.0,33.71,1.86,1.0,1.09,33.71,198.59,42.76,0
335,1.99,6.33,1.16,1.0,6.7,6.33,196.49,10.47,0
336,1.9,3.97,1.1,1.0,7.19,3.97,196.31,7.68,0
337,1.99,6.47,1.17,1.0,6.67,6.47,196.5,10.63,0
338,2.82,28.87,1.74,1.0,2.08,28.87,198.22,37.05,0
339,1.8,1.38,1.04,1.0,7.72,1.38,196.11,4.63,0
340,2.74,26.63,1.68,1.0,2.54,26.63,198.05,34.41,0
341,2.56,21.78,1.56,1.0,3.53,21.78,197.68,28.69,0
342,1.97,5.98,1.15,1.0,6.77,5.98,196.46,10.05,0
343,3.03,34.54,1.89,1.0,0.92,34.54,198.66,43.74,0
344,2.08,8.87,1.23,1.0,6.18,8.87,196.68,13.46,0
345,2.1,9.51,1.24,1.0,6.05,9.51,196.73,14.21,0
346,1.83,2.2,1.06,1.0,7.55,2.2,196.17,5.6,0
347,2.83,28.93,1.74,1.0,2.07,28.93,198.23,37.13,0
348,3.03,34.47,1.88,1.0,0.93,34.47,198.65,43.65,0
349,2.59,22.48,1.58,1.0,3.39,22.48,197.73,29.52,0
350,1.97,5.98,1.15,1.0,6.77,5.98,196.46,10.06,0
351,2.19,11.97,1.31,1.0,5.54,11.97,196.92,17.12,0
352,2.7,25.68,1.66,1.0,2.73,25.68,197.98,33.29,0
353,2.26,13.73,1.35,1.0,5.18,13.73,197.06,19.2,0
354,2.82,28.82,1.74,1.0,2.09,28.82,198.22,37.0,0
355,2.18,11.6,1.3,1.0,5.62,11.6,196.89,16.68,0
356,1.91,4.23,1.11,1.0,7.13,4.23,196.33,7.98,0
357,2.21,12.45,1.32,1.0,5.45,12.45,196.96,17.68,0
358,1.79,1.16,1.03,1.0,7.76,1.16,196.09,4.37,0
359,1.78,0.87,1.02,1.0,7.82,0.87,196.07,4.03,0
360,1.95,5.3,1.14,1.0,6.91,5.3,196.41,9.25,0
361,1.81,1.65,1.04,1.0,7.66,1.65,196.13,4.95,0
362,3.12,36.83,1.94,1.0,0.45,36.83,198.83,46.44,0
363,2.27,13.99,1.36,1.0,5.13,13.99,197.08,19.5,0
364,2.54,21.3,1.55,1.0,3.63,21.3,197.64,28.12,0
365,2.99,33.25,1.85,1.0,1.18,33.25,198.56,42.22,0
366,2.63,23.74,1.61,1.0,3.13,23.74,197.83,31.0,0
367,2.66,24.43,1.63,1.0,2.99,24.43,197.88,31.82,0
368,3.11,36.57,1.94,1.0,0.5,36.57,198.81,46.13,0
369,2.15,10.87,1.28,1.0,5.77,10.87,196.84,15.82,0
370,2.22,12.53,1.32,1.0,5.43,12.53,196.96,17.78,0
371,2.94,32.14,1.82,1.0,1.41,32.14,198.47,40.9,0
372,3.16,38.01,1.97,1.0,0.2,38.01,198.92,47.84,0
373,2.58,22.4,1.57,1.0,3.41,22.4,197.72,29.41,0
374,2.8,28.32,1.73,1.0,2.19,28.32,198.18,36.4,0
375,2.33,15.7,1.4,1.0,4.78,15.7,197.21,21.52,0
376,2.69,25.36,1.65,1.0,2.8,25.36,197.95,32.91,0
377,2.8,28.2,1.72,1.0,2.21,28.2,198.17,36.26,0
378,1.93,4.87,1.12,1.0,7.0,4.87,196.37,8.75,0
379,3.16,37.82,1.97,1.0,0.24,37.82,198.91,47.61,0
380,2.17,11.43,1.29,1.0,5.66,11.43,196.88,16.48,0
381,2.52,20.71,1.53,1.0,3.75,20.71,197.59,27.42,0
382,2.15,10.64,1.27,1.0,5.82,10.64,196.82,15.55,0
383,2.61,23.23,1.6,1.0,3.24,23.23,197.79,30.4,0
384,2.01,7.01,1.18,1.0,6.56,7.01,196.54,11.27,0
385,1.77,0.47,1.01,1.0,7.9,0.47,196.04,3.56,0
386,1.82,1.95,1.05,1.0,7.6,1.95,196.15,5.3,0
