,nuc,aexp,nd,ns,age,asexp,la,ld,target
160,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,1
161,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
162,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
163,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,0
164,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
165,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
166,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
167,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
168,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
169,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
170,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
171,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
172,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
173,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
174,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
175,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,0
176,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
177,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
178,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,0
179,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
180,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
181,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
182,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
183,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
184,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
185,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
186,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,0
187,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
188,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
189,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
190,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
191,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
192,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,0
193,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
194,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
195,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
196,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,0
197,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
198,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
199,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
200,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
201,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
202,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
203,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
204,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,0
205,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
206,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
207,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
208,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,0
209,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
210,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
211,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
212,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
213,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
214,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
215,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
216,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
217,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
219,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
220,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,0
221,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
222,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
223,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
224,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,0
225,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
227,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
229,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,0
230,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
231,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
232,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
233,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,0
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
235,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,9.31,41.08,18.37,1.32,2.68,22.37,1361.41,974.74,0
241,16.23,155.72,13.87,3.56,21.8,3.64,1392.88,979.98,0
242,8.44,26.73,18.93,1.03,0.29,24.72,1357.47,974.08,0
243,9.98,52.23,17.93,1.53,4.54,20.55,1364.47,975.25,0
244,9.64,46.63,18.15,1.42,3.61,21.47,1362.94,974.99,0
245,10.5,60.81,17.6,1.7,5.97,19.15,1366.83,975.64,0
246,11.99,85.52,16.63,2.19,10.09,15.11,1373.61,976.77,0
247,10.55,61.6,17.56,1.72,6.1,19.02,1367.05,975.67,0
248,11.7,80.63,16.82,2.09,9.28,15.91,1372.27,976.54,0
249,8.99,35.87,18.57,1.21,1.81,23.22,1359.98,974.5,0
250,11.05,69.96,17.24,1.88,7.5,17.65,1369.34,976.06,0
251,12.93,100.98,16.02,2.49,12.67,12.58,1377.86,977.48,0
252,13.96,118.18,15.35,2.83,15.54,9.78,1382.58,978.26,0
253,14.15,121.27,15.22,2.89,16.06,9.27,1383.43,978.4,0
254,13.16,104.84,15.87,2.57,13.32,11.95,1378.92,977.65,0
255,16.25,155.93,13.87,3.57,21.84,3.61,1392.94,979.99,0
256,16.82,165.44,13.49,3.75,23.42,2.05,1395.55,980.43,0
257,9.97,52.12,17.94,1.53,4.52,20.57,1364.45,975.24,0
258,14.3,123.66,15.13,2.93,16.46,8.88,1384.08,978.51,0
259,15.03,135.78,14.66,3.17,18.48,6.9,1387.41,979.07,0
260,15.82,148.89,14.14,3.43,20.67,4.76,1391.01,979.67,0
261,14.49,126.81,15.01,3.0,16.98,8.36,1384.95,978.66,0
262,14.87,133.22,14.76,3.12,18.05,7.32,1386.71,978.95,0
263,13.2,105.54,15.84,2.58,13.43,11.84,1379.11,977.68,0
264,14.66,129.61,14.9,3.05,17.45,7.91,1385.72,978.79,0
265,13.9,117.09,15.39,2.81,15.36,9.95,1382.28,978.21,0
266,13.54,111.19,15.62,2.69,14.38,10.92,1380.66,977.94,0
267,10.14,54.93,17.83,1.59,4.99,20.11,1365.22,975.37,0
268,14.75,131.11,14.84,3.08,17.7,7.66,1386.13,978.85,0
269,16.3,156.77,13.83,3.58,21.98,3.47,1393.17,980.03,0
270,11.42,76.1,17.0,2.0,8.52,16.65,1371.03,976.34,0
271,12.65,96.38,16.2,2.4,11.91,13.34,1376.59,977.27,0
272,13.62,112.47,15.57,2.72,14.59,10.71,1381.01,978.0,0
273,8.76,32.02,18.72,1.14,1.17,23.85,1358.93,974.32,0
274,10.47,60.36,17.61,1.69,5.9,19.22,1366.71,975.62,0
275,17.25,172.46,13.22,3.89,24.6,0.9,1397.48,980.75,0
276,13.54,111.23,15.62,2.69,14.38,10.91,1380.67,977.95,0
277,10.23,56.45,17.77,1.62,5.25,19.86,1365.63,975.44,0
278,12.29,90.46,16.43,2.28,10.92,14.3,1374.97,977.0,0
279,16.39,158.29,13.77,3.61,22.23,3.22,1393.59,980.1,0
280,17.21,171.87,13.24,3.88,24.5,1.0,1397.32,980.72,0
281,10.67,63.65,17.48,1.76,6.45,18.69,1367.61,975.77,0
282,14.86,132.92,14.77,3.12,18.0,7.37,1386.62,978.94,0
283,12.43,92.83,16.34,2.33,11.31,13.92,1375.62,977.1,0
284,14.25,122.84,15.16,2.92,16.32,9.01,1383.86,978.48,0
285,10.93,67.99,17.31,1.84,7.17,17.98,1368.8,975.97,0
286,10.16,55.3,17.81,1.59,5.05,20.05,1365.32,975.39,0
287,14.42,125.77,15.05,2.98,16.81,8.53,1384.66,978.61,0
288,15.06,136.36,14.63,3.18,18.57,6.8,1387.57,979.09,0
289,11.48,77.0,16.96,2.02,8.67,16.5,1371.28,976.38,0
290,15.04,136.02,14.65,3.18,18.52,6.86,1387.48,979.08,0
291,9.31,41.13,18.37,1.32,2.69,22.36,1361.43,974.74,0
292,16.35,157.67,13.8,3.6,22.13,3.32,1393.42,980.07,0
293,17.32,173.67,13.17,3.92,24.8,0.71,1397.81,980.8,0
294,15.85,149.44,14.12,3.44,20.76,4.67,1391.16,979.69,0
295,14.96,134.57,14.7,3.15,18.28,7.1,1387.08,979.01,0
296,9.94,51.61,17.96,1.52,4.44,20.65,1364.31,975.22,0
297,14.79,131.9,14.81,3.1,17.83,7.53,1386.35,978.89,0
298,14.77,131.46,14.83,3.09,17.76,7.61,1386.22,978.87,0
299,8.74,31.65,18.74,1.13,1.11,23.91,1358.83,974.3,0
300,13.67,113.22,15.54,2.73,14.72,10.58,1381.22,978.04,0
301,15.73,147.45,14.2,3.4,20.42,4.99,1390.61,979.6,0
302,13.71,113.93,15.51,2.74,14.83,10.47,1381.41,978.07,0
303,16.68,163.16,13.58,3.71,23.04,2.43,1394.93,980.32,0
304,9.33,41.43,18.36,1.32,2.74,22.32,1361.51,974.75,0
305,14.98,135.03,14.69,3.16,18.35,7.02,1387.2,979.03,0
306,14.24,122.75,15.17,2.92,16.3,9.03,1383.83,978.47,0
307,11.51,77.61,16.94,2.03,8.78,16.4,1371.44,976.41,0
308,14.61,128.82,14.93,3.04,17.32,8.04,1385.5,978.75,0
309,12.44,92.94,16.34,2.33,11.33,13.9,1375.65,977.11,0
310,9.25,40.14,18.41,1.3,2.53,22.53,1361.16,974.69,0
311,14.46,126.31,15.03,2.99,16.9,8.45,1384.81,978.64,0
312,12.65,96.39,16.2,2.4,11.91,13.33,1376.6,977.27,0
313,16.77,164.66,13.52,3.74,23.29,2.18,1395.34,980.39,0
314,15.91,150.39,14.08,3.46,20.91,4.51,1391.42,979.74,0
315,13.76,114.73,15.48,2.76,14.97,10.34,1381.63,978.11,0
316,11.69,80.5,16.82,2.09,9.26,15.93,1372.24,976.54,0
317,11.74,81.35,16.79,2.1,9.4,15.79,1372.47,976.58,0
318,15.02,135.72,14.66,3.17,18.47,6.91,1387.39,979.07,0
319,10.86,66.76,17.36,1.82,6.97,18.18,1368.46,975.91,0
320,12.36,91.56,16.39,2.31,11.1,14.12,1375.27,977.05,0
321,8.96,35.41,18.59,1.2,1.74,23.3,1359.86,974.48,0
322,16.99,168.29,13.38,3.81,23.9,1.59,1396.33,980.56,0
323,10.7,64.1,17.47,1.77,6.52,18.61,1367.73,975.79,0
324,9.26,40.38,18.4,1.3,2.57,22.49,1361.22,974.7,0
325,8.68,30.74,18.77,1.11,0.96,24.06,1358.58,974.26,0
326,11.81,82.56,16.74,2.13,9.6,15.59,1372.8,976.63,0
327,12.16,88.26,16.52,2.24,10.55,14.66,1374.37,976.89,0
328,16.0,151.85,14.03,3.49,21.16,4.27,1391.82,979.8,0
329,9.73,48.11,18.09,1.45,3.86,21.22,1363.35,975.06,0
330,12.83,99.44,16.08,2.46,12.42,12.84,1377.43,977.41,0
331,15.94,150.93,14.06,3.47,21.01,4.42,1391.57,979.76,0
332,17.41,175.18,13.11,3.94,25.05,0.46,1398.22,980.87,0
333,12.19,88.82,16.5,2.25,10.64,14.57,1374.52,976.92,0
334,11.73,81.18,16.8,2.1,9.37,15.82,1372.42,976.57,0
335,12.54,94.62,16.27,2.37,11.61,13.62,1376.11,977.19,0
336,8.5,27.77,18.89,1.05,0.46,24.55,1357.76,974.13,0
337,14.58,128.38,14.95,3.03,17.24,8.11,1385.38,978.73,0
338,10.91,67.7,17.33,1.84,7.12,18.02,1368.72,975.95,0
339,16.25,156.05,13.86,3.57,21.86,3.59,1392.97,980.0,0
340,16.26,156.17,13.86,3.57,21.88,3.57,1393.01,980.0,0
341,16.58,161.49,13.65,3.68,22.77,2.7,1394.47,980.24,0
342,8.52,28.1,18.88,1.06,0.52,24.49,1357.85,974.14,0
343,12.68,96.95,16.18,2.41,12.0,13.24,1376.75,977.29,0
344,13.84,116.05,15.43,2.79,15.19,10.12,1381.99,978.17,0
345,9.05,36.85,18.54,1.23,1.98,23.06,1360.25,974.54,0
346,13.42,109.19,15.7,2.65,14.04,11.24,1380.11,977.85,0
347,14.06,119.71,15.29,2.86,15.8,9.52,1383.0,978.33,0
348,9.83,49.73,18.03,1.48,4.13,20.96,1363.79,975.13,0
349,15.04,135.92,14.65,3.17,18.5,6.88,1387.45,979.07,0
350,16.95,167.53,13.41,3.79,23.77,1.71,1396.12,980.52,0
351,14.94,134.24,14.72,3.14,18.22,7.15,1386.99,979.0,0
352,10.07,53.74,17.87,1.56,4.79,20.3,1364.89,975.32,0
353,12.95,101.42,16.0,2.5,12.75,12.51,1377.98,977.5,0
354,14.66,129.72,14.89,3.05,17.47,7.89,1385.75,978.79,0
355,11.77,81.84,16.77,2.11,9.48,15.71,1372.6,976.6,0
356,13.01,102.4,15.96,2.52,12.91,12.35,1378.25,977.54,0
357,14.16,121.49,15.22,2.89,16.09,9.23,1383.49,978.41,0
358,8.37,25.56,18.98,1.01,0.09,24.91,1357.15,974.03,0
359,15.06,136.35,14.63,3.18,18.57,6.8,1387.57,979.09,0
360,8.98,35.78,18.58,1.21,1.8,23.24,1359.96,974.49,0
361,8.62,29.78,18.81,1.09,0.8,24.22,1358.31,974.22,0
362,16.44,159.08,13.74,3.63,22.36,3.09,1393.81,980.13,0
363,11.73,81.18,16.8,2.1,9.37,15.82,1372.42,976.57,0
364,14.8,132.0,14.8,3.1,17.85,7.52,1386.37,978.9,0
365,12.04,86.39,16.59,2.2,10.24,14.97,1373.85,976.81,0
366,13.43,109.26,15.7,2.65,14.05,11.23,1380.13,977.86,0
367,17.12,170.47,13.3,3.85,24.26,1.23,1396.93,980.66,0
368,9.81,49.46,18.04,1.48,4.08,21.0,1363.71,975.12,0
369,14.18,121.82,15.2,2.9,16.15,9.18,1383.58,978.43,0
370,16.18,154.8,13.91,3.55,21.65,3.79,1392.63,979.94,0
371,8.5,27.82,18.89,1.06,0.47,24.54,1357.77,974.13,0
372,15.5,143.52,14.35,3.32,19.77,5.63,1389.53,979.42,0
373,11.75,81.52,16.78,2.11,9.43,15.77,1372.51,976.59,0
374,13.18,105.21,15.85,2.57,13.38,11.89,1379.02,977.67,0
