,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,13.81,0.22,16.34,8.11,64.56,0.0,395.11,249.05,1
385,31.38,0.71,10.49,6.16,51.67,0.0,393.16,149.96,0
386,18.09,0.34,14.91,7.64,61.41,0.0,394.64,224.87,1
387,22.36,0.46,13.49,7.16,58.28,0.0,394.16,200.8,0
388,14.16,0.23,16.22,8.07,64.3,0.0,395.07,247.03,1
389,22.22,0.46,13.54,7.18,58.38,0.0,394.18,201.59,0
390,10.07,0.12,17.59,8.53,67.3,0.0,395.53,270.13,0
391,12.95,0.2,16.63,8.21,65.18,0.0,395.21,253.85,1
392,19.7,0.39,14.38,7.46,60.24,0.0,394.46,215.82,1
393,21.13,0.42,13.9,7.3,59.18,0.0,394.3,207.73,0
394,33.84,0.78,9.66,5.89,49.86,0.0,392.89,136.07,0
395,25.13,0.54,12.57,6.86,56.25,0.0,393.86,185.21,0
396,19.26,0.37,14.53,7.51,60.56,0.0,394.51,218.3,1
397,28.71,0.64,11.38,6.46,53.63,0.0,393.46,165.03,0
398,33.91,0.78,9.64,5.88,49.81,0.0,392.88,135.66,0
399,13.74,0.22,16.37,8.12,64.61,0.0,395.12,249.45,1
400,13.72,0.22,16.37,8.12,64.62,0.0,395.12,249.51,1
401,14.4,0.24,16.14,8.05,64.12,0.0,395.05,245.69,1
402,16.77,0.3,15.35,7.78,62.38,0.0,394.78,232.33,1
403,8.84,0.08,18.0,8.67,68.2,0.0,395.67,277.07,1
404,36.8,0.86,8.68,5.56,47.69,0.0,392.56,119.37,0
405,13.88,0.22,16.32,8.11,64.51,0.0,395.11,248.65,1
406,40.31,0.96,7.51,5.17,45.12,0.0,392.17,99.58,0
407,23.54,0.49,13.1,7.03,57.42,0.0,394.03,194.17,0
408,39.28,0.93,7.85,5.28,45.87,0.0,392.28,105.41,0
409,28.38,0.63,11.49,6.5,53.87,0.0,393.5,166.89,0
410,41.16,0.98,7.22,5.07,44.49,0.0,392.07,94.79,0
411,29.83,0.67,11.0,6.33,52.8,0.0,393.33,158.66,0
412,18.01,0.34,14.94,7.65,61.48,0.0,394.65,225.35,1
413,12.76,0.19,16.69,8.23,65.32,0.0,395.23,254.93,1
414,7.54,0.05,18.43,8.81,69.16,0.0,395.81,284.4,1
415,36.71,0.86,8.71,5.57,47.76,0.0,392.57,119.89,0
416,30.26,0.68,10.86,6.29,52.49,0.0,393.29,156.26,0
417,21.26,0.43,13.86,7.29,59.09,0.0,394.29,207.0,0
418,28.72,0.64,11.37,6.46,53.62,0.0,393.46,164.93,0
419,37.15,0.87,8.56,5.52,47.44,0.0,392.52,117.42,0
420,40.21,0.95,7.54,5.18,45.19,0.0,392.18,100.15,0
421,34.94,0.81,9.3,5.77,49.06,0.0,392.77,129.89,0
422,8.43,0.07,18.13,8.71,68.5,0.0,395.71,279.35,1
423,36.7,0.86,8.71,5.57,47.77,0.0,392.57,119.95,0
424,38.53,0.91,8.1,5.37,46.42,0.0,392.37,109.64,0
425,27.57,0.6,11.75,6.58,54.46,0.0,393.58,171.44,1
426,39.57,0.94,7.75,5.25,45.66,0.0,392.25,103.74,0
427,10.37,0.13,17.49,8.5,67.08,0.0,395.5,268.44,0
428,28.42,0.63,11.47,6.49,53.84,0.0,393.49,166.65,0
429,14.22,0.23,16.21,8.07,64.26,0.0,395.07,246.73,1
430,14.18,0.23,16.22,8.07,64.29,0.0,395.07,246.97,1
431,41.82,1.0,7.01,5.0,44.01,0.0,392.0,91.09,0
432,14.11,0.23,16.24,8.08,64.34,0.0,395.08,247.34,1
433,33.24,0.76,9.87,5.96,50.3,0.0,392.96,139.47,0
434,21.96,0.45,13.62,7.21,58.58,0.0,394.21,203.07,0
435,20.87,0.42,13.99,7.33,59.37,0.0,394.33,209.2,0
436,19.36,0.38,14.49,7.5,60.48,0.0,394.5,217.71,1
437,37.65,0.88,8.39,5.46,47.07,0.0,392.46,114.57,0
438,24.13,0.51,12.9,6.97,56.99,0.0,393.97,190.85,0
439,11.45,0.16,17.13,8.38,66.29,0.0,395.38,262.33,1
440,27.42,0.6,11.8,6.6,54.57,0.0,393.6,172.28,1
441,11.48,0.16,17.12,8.37,66.26,0.0,395.37,262.17,1
442,34.71,0.8,9.37,5.79,49.22,0.0,392.79,131.15,0
443,7.5,0.05,18.45,8.82,69.18,0.0,395.82,284.62,1
444,37.6,0.88,8.41,5.47,47.1,0.0,392.47,114.87,0
445,35.78,0.83,9.02,5.67,48.44,0.0,392.67,125.12,0
446,38.43,0.91,8.13,5.38,46.5,0.0,392.38,110.19,0
447,32.61,0.74,10.08,6.03,50.77,0.0,393.03,143.04,0
448,12.08,0.17,16.92,8.31,65.82,0.0,395.31,258.76,1
449,32.03,0.73,10.27,6.09,51.19,0.0,393.09,146.31,0
450,6.96,0.03,18.63,8.88,69.58,0.0,395.88,287.66,1
451,13.71,0.22,16.38,8.13,64.63,0.0,395.13,249.6,1
452,36.5,0.85,8.78,5.59,47.92,0.0,392.59,121.1,0
453,13.45,0.21,16.46,8.15,64.82,0.0,395.15,251.03,1
454,23.91,0.5,12.98,6.99,57.15,0.0,393.99,192.09,0
455,12.77,0.19,16.69,8.23,65.32,0.0,395.23,254.9,1
456,32.72,0.75,10.04,6.01,50.68,0.0,393.01,142.37,0
457,27.87,0.61,11.65,6.55,54.24,0.0,393.55,169.75,1
458,22.81,0.47,13.34,7.11,57.95,0.0,394.11,198.26,0
459,21.67,0.44,13.72,7.24,58.79,0.0,394.24,204.73,0
460,18.3,0.35,14.85,7.62,61.26,0.0,394.62,223.72,1
461,8.87,0.08,17.99,8.66,68.18,0.0,395.66,276.87,1
462,23.23,0.48,13.2,7.07,57.65,0.0,394.07,195.91,0
463,37.79,0.89,8.35,5.45,46.97,0.0,392.45,113.8,0
464,10.58,0.13,17.42,8.47,66.93,0.0,395.47,267.25,0
465,15.78,0.28,15.69,7.9,63.11,0.0,394.9,237.94,1
466,15.61,0.27,15.74,7.91,63.24,0.0,394.91,238.89,1
467,18.72,0.36,14.7,7.57,60.95,0.0,394.57,221.33,1
468,29.76,0.66,11.03,6.34,52.86,0.0,393.34,159.1,0
469,20.47,0.41,14.12,7.37,59.67,0.0,394.37,211.48,1
470,27.07,0.59,11.92,6.64,54.83,0.0,393.64,174.23,1
471,29.19,0.65,11.21,6.4,53.27,0.0,393.4,162.28,0
472,12.98,0.2,16.62,8.21,65.17,0.0,395.21,253.72,1
473,27.92,0.61,11.64,6.55,54.2,0.0,393.55,169.45,0
474,16.87,0.31,15.32,7.77,62.31,0.0,394.77,231.79,1
475,13.52,0.21,16.44,8.15,64.77,0.0,395.15,250.68,1
476,22.28,0.46,13.52,7.17,58.34,0.0,394.17,201.24,0
477,29.31,0.65,11.18,6.39,53.19,0.0,393.39,161.63,0
478,10.68,0.13,17.38,8.46,66.85,0.0,395.46,266.68,0
479,31.75,0.72,10.36,6.12,51.4,0.0,393.12,147.86,0
480,35.25,0.82,9.2,5.73,48.83,0.0,392.73,128.15,0
481,12.29,0.18,16.85,8.28,65.67,0.0,395.28,257.6,1
482,14.01,0.23,16.27,8.09,64.41,0.0,395.09,247.89,1
483,40.41,0.96,7.47,5.16,45.04,0.0,392.16,99.01,0
484,38.18,0.9,8.22,5.41,46.68,0.0,392.41,111.61,0
485,35.06,0.81,9.26,5.75,48.97,0.0,392.75,129.2,0
486,10.64,0.13,17.4,8.47,66.88,0.0,395.47,266.93,0
487,19.13,0.37,14.57,7.52,60.65,0.0,394.52,219.02,1
488,6.14,0.01,18.9,8.97,70.18,0.0,395.97,292.28,1
489,19.73,0.39,14.37,7.46,60.21,0.0,394.46,215.64,1
490,32.19,0.73,10.22,6.07,51.08,0.0,393.07,145.39,0
491,12.72,0.19,16.71,8.24,65.36,0.0,395.24,255.2,1
492,38.21,0.9,8.21,5.4,46.66,0.0,392.4,111.41,0
493,15.31,0.26,15.84,7.95,63.45,0.0,394.95,240.56,1
494,14.18,0.23,16.22,8.07,64.28,0.0,395.07,246.94,1
495,10.87,0.14,17.32,8.44,66.71,0.0,395.44,265.58,0
496,40.71,0.97,7.37,5.12,44.82,0.0,392.12,97.32,0
497,36.57,0.85,8.75,5.58,47.86,0.0,392.58,120.66,0
498,15.55,0.27,15.76,7.92,63.28,0.0,394.92,239.2,1
499,19.33,0.37,14.5,7.5,60.51,0.0,394.5,217.89,1
500,28.44,0.63,11.46,6.49,53.82,0.0,393.49,166.5,0
501,40.81,0.97,7.34,5.11,44.75,0.0,392.11,96.76,0
502,15.35,0.26,15.83,7.94,63.43,0.0,394.94,240.36,1
503,31.55,0.71,10.43,6.14,51.54,0.0,393.14,148.99,0
504,22.7,0.47,13.38,7.13,58.03,0.0,394.13,198.87,0
505,35.06,0.81,9.26,5.75,48.97,0.0,392.75,129.19,0
506,32.93,0.75,9.97,5.99,50.53,0.0,392.99,141.21,0
507,8.27,0.07,18.19,8.73,68.62,0.0,395.73,280.28,1
508,13.12,0.2,16.57,8.19,65.06,0.0,395.19,252.93,1
509,34.96,0.81,9.29,5.76,49.05,0.0,392.76,129.79,0
510,14.51,0.24,16.11,8.04,64.04,0.0,395.04,245.09,1
511,38.26,0.9,8.19,5.4,46.62,0.0,392.4,111.15,0
512,28.15,0.62,11.56,6.52,54.04,0.0,393.52,168.18,0
513,24.83,0.53,12.67,6.89,56.47,0.0,393.89,186.9,0
514,31.72,0.72,10.37,6.12,51.42,0.0,393.12,148.01,0
515,11.15,0.15,17.23,8.41,66.51,0.0,395.41,264.02,0
516,6.02,0.01,18.94,8.98,70.27,0.0,395.98,292.94,1
517,11.17,0.15,17.22,8.41,66.49,0.0,395.41,263.89,0
518,41.48,0.99,7.12,5.04,44.26,0.0,392.04,92.99,0
519,34.13,0.79,9.57,5.86,49.65,0.0,392.86,134.44,0
520,30.95,0.7,10.63,6.21,51.98,0.0,393.21,152.36,0
521,34.77,0.8,9.35,5.78,49.18,0.0,392.78,130.81,0
522,31.98,0.73,10.29,6.1,51.23,0.0,393.1,146.59,0
523,23.75,0.5,13.03,7.01,57.26,0.0,394.01,192.96,0
524,40.6,0.97,7.41,5.14,44.91,0.0,392.14,97.98,0
525,28.97,0.64,11.29,6.43,53.44,0.0,393.43,163.56,0
526,22.18,0.45,13.55,7.18,58.42,0.0,394.18,201.86,0
527,20.63,0.41,14.07,7.36,59.55,0.0,394.36,210.58,0
528,24.19,0.51,12.88,6.96,56.94,0.0,393.96,190.47,0
529,36.15,0.84,8.89,5.63,48.17,0.0,392.63,123.05,0
530,6.16,0.01,18.89,8.96,70.17,0.0,395.96,292.19,1
531,14.2,0.23,16.21,8.07,64.27,0.0,395.07,246.85,1
532,30.69,0.69,10.72,6.24,52.17,0.0,393.24,153.85,0
533,25.36,0.54,12.49,6.83,56.08,0.0,393.83,183.9,0
534,31.17,0.7,10.55,6.18,51.82,0.0,393.18,151.13,0
535,7.65,0.05,18.39,8.8,69.07,0.0,395.8,283.74,1
536,9.22,0.09,17.87,8.62,67.93,0.0,395.62,274.93,1
537,31.54,0.71,10.43,6.14,51.55,0.0,393.14,149.03,0
538,18.73,0.36,14.7,7.57,60.94,0.0,394.57,221.26,1
539,31.43,0.71,10.47,6.16,51.63,0.0,393.16,149.65,0
540,17.95,0.34,14.96,7.65,61.52,0.0,394.65,225.67,1
541,28.28,0.62,11.52,6.51,53.94,0.0,393.51,167.45,0
542,23.92,0.5,12.97,6.99,57.14,0.0,393.99,192.01,0
543,27.26,0.6,11.86,6.62,54.69,0.0,393.62,173.16,1
544,31.02,0.7,10.61,6.2,51.93,0.0,393.2,151.99,0
545,39.89,0.95,7.65,5.22,45.42,0.0,392.22,101.94,0
546,17.11,0.31,15.24,7.75,62.13,0.0,394.75,230.41,1
547,33.55,0.77,9.76,5.92,50.08,0.0,392.92,137.72,0
548,34.0,0.78,9.61,5.87,49.74,0.0,392.87,135.15,0
549,35.07,0.81,9.25,5.75,48.96,0.0,392.75,129.12,0
550,35.68,0.83,9.05,5.68,48.52,0.0,392.68,125.72,0
551,9.52,0.1,17.77,8.59,67.7,0.0,395.59,273.2,1
552,37.75,0.89,8.36,5.45,46.99,0.0,392.45,114.0,0
553,10.7,0.14,17.38,8.46,66.84,0.0,395.46,266.57,0
554,16.49,0.3,15.45,7.82,62.59,0.0,394.82,233.9,1
555,17.55,0.33,15.1,7.7,61.81,0.0,394.7,227.96,1
556,22.49,0.46,13.45,7.15,58.19,0.0,394.15,200.07,0
557,24.61,0.52,12.74,6.91,56.63,0.0,393.91,188.12,0
558,15.07,0.26,15.92,7.97,63.63,0.0,394.97,241.91,1
559,18.65,0.36,14.73,7.58,61.0,0.0,394.58,221.73,1
560,15.98,0.28,15.62,7.87,62.96,0.0,394.87,236.78,1
561,40.27,0.96,7.52,5.17,45.15,0.0,392.17,99.82,0
562,12.9,0.2,16.65,8.22,65.22,0.0,395.22,254.17,1
563,17.62,0.33,15.07,7.69,61.76,0.0,394.69,227.52,1
564,14.8,0.25,16.01,8.0,63.83,0.0,395.0,243.46,1
565,17.2,0.32,15.21,7.74,62.07,0.0,394.74,229.9,1
566,32.01,0.73,10.27,6.09,51.2,0.0,393.09,146.38,0
567,26.86,0.58,11.99,6.66,54.99,0.0,393.66,175.45,1
568,6.27,0.01,18.86,8.95,70.09,0.0,395.95,291.56,0
569,13.65,0.22,16.4,8.13,64.68,0.0,395.13,249.96,1
570,16.03,0.28,15.6,7.87,62.93,0.0,394.87,236.53,1
571,20.73,0.41,14.04,7.35,59.48,0.0,394.35,210.02,0
572,33.1,0.76,9.91,5.97,50.4,0.0,392.97,140.22,0
573,29.85,0.67,11.0,6.33,52.79,0.0,393.33,158.59,0
574,7.62,0.05,18.4,8.8,69.09,0.0,395.8,283.92,1
575,41.05,0.98,7.26,5.09,44.57,0.0,392.09,95.41,0
576,27.61,0.6,11.74,6.58,54.43,0.0,393.58,171.22,1
577,36.61,0.85,8.74,5.58,47.83,0.0,392.58,120.44,0
578,38.88,0.92,7.98,5.33,46.16,0.0,392.33,107.64,0
579,7.86,0.06,18.33,8.78,68.92,0.0,395.78,282.6,1
580,14.22,0.23,16.21,8.07,64.26,0.0,395.07,246.73,1
581,14.36,0.24,16.16,8.05,64.15,0.0,395.05,245.93,1
582,27.97,0.62,11.62,6.54,54.17,0.0,393.54,169.15,0
583,32.48,0.74,10.12,6.04,50.86,0.0,393.04,143.72,0
584,14.98,0.25,15.95,7.98,63.7,0.0,394.98,242.44,1
585,32.26,0.73,10.19,6.06,51.02,0.0,393.06,144.99,0
586,37.22,0.87,8.54,5.51,47.38,0.0,392.51,116.99,0
587,39.9,0.95,7.65,5.22,45.42,0.0,392.22,101.92,0
588,21.74,0.44,13.7,7.23,58.74,0.0,394.23,204.34,0
589,9.75,0.11,17.69,8.56,67.53,0.0,395.56,271.91,1
590,35.04,0.81,9.27,5.76,48.98,0.0,392.76,129.32,0
591,10.25,0.12,17.53,8.51,67.16,0.0,395.51,269.09,0
592,34.23,0.79,9.54,5.85,49.58,0.0,392.85,133.9,0
593,40.77,0.97,7.35,5.12,44.78,0.0,392.12,96.97,0
594,19.73,0.39,14.37,7.46,60.21,0.0,394.46,215.63,1
595,41.7,1.0,7.04,5.01,44.1,0.0,392.01,91.73,0
596,13.47,0.21,16.45,8.15,64.8,0.0,395.15,250.94,1
597,10.74,0.14,17.36,8.45,66.8,0.0,395.45,266.32,0
598,21.46,0.43,13.79,7.26,58.95,0.0,394.26,205.91,0
599,18.48,0.35,14.79,7.6,61.13,0.0,394.6,222.7,1
600,12.38,0.18,16.82,8.27,65.61,0.0,395.27,257.1,1
601,38.17,0.9,8.22,5.41,46.68,0.0,392.41,111.64,0
602,36.66,0.86,8.72,5.57,47.79,0.0,392.57,120.17,0
603,23.07,0.48,13.26,7.09,57.77,0.0,394.09,196.83,0
604,32.15,0.73,10.23,6.08,51.1,0.0,393.08,145.58,0
605,7.8,0.05,18.35,8.78,68.97,0.0,395.78,282.94,1
606,21.21,0.43,13.88,7.29,59.13,0.0,394.29,207.32,0
607,9.22,0.09,17.87,8.62,67.92,0.0,395.62,274.9,1
608,18.24,0.34,14.86,7.62,61.3,0.0,394.62,224.02,1
609,20.13,0.4,14.24,7.41,59.92,0.0,394.41,213.41,1
610,35.09,0.81,9.25,5.75,48.94,0.0,392.75,129.0,0
611,30.06,0.67,10.92,6.31,52.64,0.0,393.31,157.39,0
612,10.83,0.14,17.34,8.45,66.74,0.0,395.45,265.84,0
613,20.14,0.4,14.23,7.41,59.91,0.0,394.41,213.32,1
614,28.31,0.62,11.51,6.5,53.92,0.0,393.5,167.25,0
615,14.68,0.25,16.05,8.02,63.92,0.0,395.02,244.11,1
616,18.58,0.35,14.75,7.58,61.05,0.0,394.58,222.12,1
617,6.98,0.03,18.62,8.87,69.57,0.0,395.87,287.55,1
618,31.55,0.71,10.43,6.14,51.55,0.0,393.14,149.01,0
619,14.94,0.25,15.97,7.99,63.73,0.0,394.99,242.66,1
620,18.6,0.35,14.74,7.58,61.04,0.0,394.58,222.01,1
621,7.07,0.03,18.59,8.86,69.5,0.0,395.86,287.06,1
622,14.57,0.24,16.09,8.03,64.0,0.0,395.03,244.75,1
623,19.28,0.37,14.52,7.51,60.54,0.0,394.51,218.17,1
624,27.84,0.61,11.67,6.56,54.27,0.0,393.56,169.92,1
625,10.1,0.12,17.58,8.53,67.28,0.0,395.53,269.96,0
626,32.26,0.73,10.19,6.06,51.02,0.0,393.06,144.97,0
627,29.84,0.67,11.0,6.33,52.8,0.0,393.33,158.63,0
628,27.48,0.6,11.78,6.59,54.53,0.0,393.59,171.92,1
629,11.8,0.17,17.01,8.34,66.03,0.0,395.34,260.39,1
630,14.77,0.25,16.02,8.01,63.85,0.0,395.01,243.6,1
631,7.16,0.04,18.56,8.85,69.44,0.0,395.85,286.55,1
632,41.64,0.99,7.06,5.02,44.14,0.0,392.02,92.1,0
633,34.41,0.79,9.47,5.82,49.45,0.0,392.82,132.86,0
634,30.21,0.68,10.88,6.29,52.53,0.0,393.29,156.56,0
635,9.32,0.1,17.84,8.61,67.85,0.0,395.61,274.36,1
636,24.85,0.53,12.66,6.89,56.46,0.0,393.89,186.77,0
637,40.63,0.97,7.4,5.13,44.88,0.0,392.13,97.77,0
638,27.07,0.59,11.92,6.64,54.83,0.0,393.64,174.24,1
639,12.09,0.17,16.92,8.31,65.82,0.0,395.31,258.74,1
640,34.57,0.8,9.42,5.81,49.33,0.0,392.81,131.98,0
641,35.75,0.83,9.03,5.68,48.46,0.0,392.68,125.28,0
642,36.78,0.86,8.69,5.56,47.71,0.0,392.56,119.52,0
643,17.44,0.32,15.13,7.71,61.89,0.0,394.71,228.55,1
644,8.91,0.09,17.97,8.66,68.15,0.0,395.66,276.63,1
645,37.22,0.87,8.54,5.51,47.38,0.0,392.51,117.02,0
646,7.89,0.06,18.32,8.77,68.9,0.0,395.77,282.41,1
647,6.97,0.03,18.62,8.87,69.57,0.0,395.87,287.61,1
648,32.4,0.74,10.14,6.05,50.92,0.0,393.05,144.19,0
649,10.32,0.12,17.51,8.5,67.12,0.0,395.5,268.74,0
650,25.01,0.53,12.61,6.87,56.34,0.0,393.87,185.86,0
651,33.1,0.76,9.91,5.97,50.41,0.0,392.97,140.28,0
652,34.98,0.81,9.28,5.76,49.02,0.0,392.76,129.62,0
653,8.54,0.08,18.1,8.7,68.42,0.0,395.7,278.72,1
654,19.02,0.37,14.6,7.53,60.73,0.0,394.53,219.63,1
655,12.78,0.19,16.68,8.23,65.31,0.0,395.23,254.82,1
656,9.56,0.1,17.76,8.59,67.67,0.0,395.59,272.99,1
657,10.81,0.14,17.34,8.45,66.76,0.0,395.45,265.97,0
658,12.57,0.19,16.76,8.25,65.47,0.0,395.25,256.05,1
659,8.56,0.08,18.09,8.7,68.41,0.0,395.7,278.65,1
660,33.23,0.76,9.87,5.96,50.31,0.0,392.96,139.54,0
661,25.35,0.54,12.49,6.83,56.09,0.0,393.83,183.95,0
662,25.5,0.55,12.44,6.81,55.98,0.0,393.81,183.08,0
663,36.2,0.84,8.88,5.63,48.13,0.0,392.63,122.75,0
664,11.26,0.15,17.19,8.4,66.42,0.0,395.4,263.39,1
665,41.13,0.98,7.24,5.08,44.52,0.0,392.08,94.98,0
666,23.25,0.48,13.19,7.06,57.63,0.0,394.06,195.8,0
667,7.87,0.06,18.32,8.77,68.91,0.0,395.77,282.51,1
668,30.02,0.67,10.94,6.31,52.66,0.0,393.31,157.6,0
669,24.39,0.52,12.82,6.94,56.8,0.0,393.94,189.38,0
670,38.95,0.92,7.96,5.32,46.12,0.0,392.32,107.28,0
671,18.74,0.36,14.7,7.57,60.94,0.0,394.57,221.24,1
672,10.67,0.13,17.39,8.46,66.86,0.0,395.46,266.75,0
673,19.54,0.38,14.43,7.48,60.35,0.0,394.48,216.71,1
674,34.37,0.79,9.49,5.83,49.47,0.0,392.83,133.08,0
675,27.45,0.6,11.8,6.6,54.55,0.0,393.6,172.13,1
676,16.58,0.3,15.42,7.81,62.53,0.0,394.81,233.42,1
677,19.01,0.37,14.61,7.54,60.74,0.0,394.54,219.69,1
678,9.73,0.11,17.7,8.57,67.55,0.0,395.57,272.03,1
679,10.04,0.12,17.6,8.53,67.32,0.0,395.53,270.28,0
680,16.9,0.31,15.31,7.77,62.29,0.0,394.77,231.6,1
681,22.97,0.48,13.29,7.1,57.84,0.0,394.1,197.38,0
682,38.67,0.91,8.05,5.35,46.32,0.0,392.35,108.82,0
683,21.6,0.44,13.75,7.25,58.84,0.0,394.25,205.12,0
684,11.72,0.16,17.04,8.35,66.09,0.0,395.35,260.84,1
685,8.24,0.07,18.2,8.73,68.64,0.0,395.73,280.44,1
686,24.67,0.52,12.72,6.91,56.59,0.0,393.91,187.79,0
687,22.77,0.47,13.36,7.12,57.98,0.0,394.12,198.51,0
688,9.04,0.09,17.93,8.64,68.05,0.0,395.64,275.91,1
689,26.68,0.58,12.05,6.68,55.11,0.0,393.68,176.43,1
690,29.48,0.66,11.12,6.37,53.06,0.0,393.37,160.65,0
691,38.92,0.92,7.97,5.32,46.14,0.0,392.32,107.46,0
692,30.77,0.69,10.69,6.23,52.12,0.0,393.23,153.4,0
693,27.94,0.61,11.63,6.54,54.19,0.0,393.54,169.36,0
694,24.63,0.52,12.74,6.91,56.62,0.0,393.91,188.02,0
695,28.54,0.63,11.43,6.48,53.75,0.0,393.48,165.97,0
696,20.6,0.41,14.08,7.36,59.58,0.0,394.36,210.75,0
697,37.66,0.88,8.39,5.46,47.06,0.0,392.46,114.54,0
698,22.4,0.46,13.48,7.16,58.25,0.0,394.16,200.57,0
699,29.56,0.66,11.09,6.36,53.0,0.0,393.36,160.23,0
700,27.16,0.59,11.89,6.63,54.77,0.0,393.63,173.77,1
701,11.61,0.16,17.07,8.36,66.17,0.0,395.36,261.41,1
702,21.2,0.43,13.88,7.29,59.14,0.0,394.29,207.37,0
703,32.71,0.75,10.04,6.01,50.69,0.0,393.01,142.47,0
704,27.69,0.61,11.71,6.57,54.37,0.0,393.57,170.75,1
705,17.5,0.32,15.11,7.7,61.85,0.0,394.7,228.21,1
706,37.82,0.89,8.34,5.45,46.95,0.0,392.45,113.65,0
707,19.13,0.37,14.57,7.52,60.66,0.0,394.52,219.05,1
708,23.35,0.49,13.16,7.05,57.56,0.0,394.05,195.22,0
709,31.26,0.71,10.52,6.17,51.75,0.0,393.17,150.61,0
710,41.62,0.99,7.07,5.02,44.16,0.0,392.02,92.22,0
711,8.03,0.06,18.27,8.76,68.79,0.0,395.76,281.62,1
712,39.29,0.93,7.85,5.28,45.87,0.0,392.28,105.35,0
713,6.83,0.03,18.67,8.89,69.67,0.0,395.89,288.38,1
714,13.59,0.22,16.41,8.14,64.72,0.0,395.14,250.26,1
715,36.98,0.87,8.62,5.54,47.56,0.0,392.54,118.35,0
716,37.37,0.88,8.49,5.5,47.28,0.0,392.5,116.19,0
717,25.94,0.56,12.3,6.77,55.65,0.0,393.77,180.6,0
718,25.91,0.56,12.31,6.77,55.68,0.0,393.77,180.79,0
719,6.89,0.03,18.65,8.88,69.63,0.0,395.88,288.03,1
720,14.81,0.25,16.01,8.0,63.82,0.0,395.0,243.4,1
721,9.06,0.09,17.92,8.64,68.04,0.0,395.64,275.81,1
722,19.13,0.37,14.57,7.52,60.65,0.0,394.52,219.02,1
723,11.0,0.14,17.28,8.43,66.62,0.0,395.43,264.88,0
724,10.89,0.14,17.32,8.44,66.7,0.0,395.44,265.51,0
725,15.51,0.27,15.78,7.93,63.31,0.0,394.93,239.45,1
726,28.11,0.62,11.57,6.52,54.07,0.0,393.52,168.39,0
727,28.72,0.64,11.37,6.46,53.62,0.0,393.46,164.93,0
728,6.12,0.01,18.91,8.97,70.2,0.0,395.97,292.4,1
729,14.14,0.23,16.23,8.08,64.31,0.0,395.08,247.18,1
730,24.13,0.51,12.9,6.97,56.98,0.0,393.97,190.82,0
731,28.73,0.64,11.37,6.46,53.61,0.0,393.46,164.91,0
732,9.63,0.11,17.73,8.58,67.62,0.0,395.58,272.59,1
733,11.47,0.16,17.12,8.37,66.27,0.0,395.37,262.23,1
734,10.53,0.13,17.43,8.48,66.96,0.0,395.48,267.51,0
735,39.0,0.92,7.95,5.32,46.08,0.0,392.32,107.0,0
736,24.39,0.52,12.82,6.94,56.8,0.0,393.94,189.39,0
737,37.23,0.87,8.53,5.51,47.38,0.0,392.51,116.95,0
738,29.68,0.66,11.05,6.35,52.91,0.0,393.35,159.54,0
739,7.12,0.04,18.57,8.86,69.46,0.0,395.86,286.77,1
740,5.98,0.0,18.95,8.98,70.3,0.0,395.98,293.21,1
741,25.69,0.55,12.38,6.79,55.84,0.0,393.79,182.05,0
742,23.69,0.5,13.05,7.02,57.31,0.0,394.02,193.32,0
743,14.86,0.25,15.99,8.0,63.79,0.0,395.0,243.12,1
744,35.75,0.83,9.03,5.68,48.46,0.0,392.68,125.3,0
745,35.63,0.83,9.07,5.69,48.55,0.0,392.69,125.98,0
746,25.22,0.54,12.54,6.85,56.19,0.0,393.85,184.69,0
747,27.38,0.6,11.82,6.61,54.6,0.0,393.61,172.5,1
748,35.86,0.83,8.99,5.66,48.38,0.0,392.66,124.69,0
749,11.36,0.15,17.16,8.39,66.35,0.0,395.39,262.84,1
750,39.56,0.94,7.76,5.25,45.67,0.0,392.25,103.85,0
751,29.7,0.66,11.04,6.35,52.9,0.0,393.35,159.4,0
752,36.29,0.85,8.85,5.62,48.07,0.0,392.62,122.28,0
753,22.29,0.46,13.51,7.17,58.33,0.0,394.17,201.19,0
754,26.44,0.57,12.13,6.71,55.29,0.0,393.71,177.82,0
755,25.04,0.53,12.6,6.87,56.32,0.0,393.87,185.7,0
756,17.72,0.33,15.04,7.68,61.69,0.0,394.68,226.98,1
757,28.12,0.62,11.57,6.52,54.06,0.0,393.52,168.33,0
758,27.83,0.61,11.67,6.56,54.27,0.0,393.56,169.99,1
759,10.96,0.14,17.29,8.43,66.65,0.0,395.43,265.1,0
760,10.44,0.13,17.47,8.49,67.03,0.0,395.49,268.06,0
761,6.21,0.01,18.87,8.96,70.13,0.0,395.96,291.86,1
762,15.48,0.27,15.79,7.93,63.33,0.0,394.93,239.62,1
763,27.76,0.61,11.69,6.56,54.32,0.0,393.56,170.34,1
764,12.08,0.17,16.92,8.31,65.83,0.0,395.31,258.81,1
765,21.95,0.45,13.63,7.21,58.58,0.0,394.21,203.1,0
766,26.75,0.58,12.03,6.68,55.06,0.0,393.68,176.05,1
767,34.96,0.81,9.29,5.76,49.04,0.0,392.76,129.75,0
768,38.02,0.89,8.27,5.42,46.8,0.0,392.42,112.53,0
769,10.07,0.12,17.59,8.53,67.3,0.0,395.53,270.13,0
770,23.75,0.5,13.03,7.01,57.27,0.0,394.01,192.99,0
771,28.3,0.62,11.51,6.5,53.93,0.0,393.5,167.34,0
