,nuc,aexp,nd,ns,age,asexp,la,ld,target
157,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,0
158,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,0
159,1.25,349.0,3.0,2.0,9.5,0.0,94.0,1.0,1
160,9.0,351.0,2.0,2.0,0.0,0.0,0.0,3.0,0
161,2.67,66.0,1.0,2.0,5.67,0.0,33.0,20.0,0
162,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,0
163,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,0
164,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,0
165,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,0
166,3.38,391.0,3.0,2.0,20.75,0.0,104.0,24.0,0
167,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,1
168,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
169,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
170,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
171,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,0
172,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
173,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,0
174,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
175,6.0,201.0,2.0,2.0,1.67,0.0,38.0,73.0,1
176,2.4,297.0,2.0,2.0,9.2,0.0,160.0,28.0,0
177,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
178,1.0,300.0,2.0,2.0,8.0,0.0,54.0,82.0,0
179,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
180,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,0
181,7.67,419.0,2.0,2.0,2.0,0.0,29.0,23.0,0
182,2.75,90.0,2.0,2.0,50.5,0.0,35.0,11.0,0
183,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,0
184,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,0
185,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,0
186,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,0
187,1.0,33.0,2.0,2.0,21.0,1.14,87.0,5.0,0
188,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,0
189,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,0
190,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
191,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,0
192,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,0
193,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,1
194,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
195,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,0
196,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,0
197,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,0
198,3.5,169.0,2.0,2.0,39.9,0.0,42.0,25.0,0
199,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
200,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,0
201,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,0
202,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,0
203,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
204,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
205,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,0
206,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,0
207,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,0
208,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,0
209,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,0
210,9.5,211.0,2.0,2.0,0.0,0.0,31.0,30.0,0
211,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
212,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,0
213,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,0
214,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,0
215,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
216,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,0
217,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
218,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,0
219,1.0,53.0,2.0,2.0,40.0,0.76,83.0,24.0,0
220,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,0
221,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
222,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,0
223,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,0
224,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,0
225,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,0
226,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
227,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,0
228,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,0
229,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,0
230,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,0
231,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,0
232,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,0
233,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,0
234,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
235,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,0
236,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,0
237,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
238,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,0
239,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,0
240,5.91,207.03,2.0,2.0,2.31,0.0,13.32,1.2,1
241,8.22,99.38,2.0,2.0,12.57,0.0,9.43,2.31,0
242,7.62,127.12,2.0,2.0,9.93,0.0,10.43,2.02,0
243,7.32,141.37,2.0,2.0,8.57,0.0,10.95,1.87,0
244,6.87,162.19,2.0,2.0,6.58,0.0,11.7,1.66,0
245,6.57,176.34,2.0,2.0,5.24,0.0,12.21,1.51,0
246,5.99,203.05,2.0,2.0,2.69,0.0,13.17,1.24,1
247,8.74,75.17,2.0,2.0,14.88,0.0,8.56,2.55,0
248,8.86,69.48,2.0,2.0,15.43,0.0,8.35,2.61,0
249,7.38,138.25,2.0,2.0,8.87,0.0,10.83,1.9,0
250,5.98,203.55,2.0,2.0,2.64,0.0,13.19,1.23,1
251,9.0,63.27,2.0,2.0,16.02,0.0,8.13,2.68,0
252,8.37,92.33,2.0,2.0,13.25,0.0,9.18,2.38,0
253,8.86,69.34,2.0,2.0,15.44,0.0,8.35,2.62,0
254,7.76,120.69,2.0,2.0,10.54,0.0,10.2,2.09,0
255,9.37,45.85,2.0,2.0,17.68,0.0,7.5,2.86,0
256,6.63,173.22,2.0,2.0,5.53,0.0,12.1,1.54,0
257,9.29,49.31,2.0,2.0,17.35,0.0,7.62,2.82,0
258,7.79,119.53,2.0,2.0,10.65,0.0,10.16,2.1,0
259,9.07,59.76,2.0,2.0,16.35,0.0,8.0,2.71,0
260,8.4,91.13,2.0,2.0,13.36,0.0,9.13,2.39,0
261,7.96,111.45,2.0,2.0,11.42,0.0,9.87,2.18,0
262,6.48,180.53,2.0,2.0,4.84,0.0,12.36,1.47,0
263,5.51,225.75,2.0,2.0,0.52,0.0,13.99,1.0,1
264,7.05,153.95,2.0,2.0,7.37,0.0,11.4,1.74,0
265,9.0,63.05,2.0,2.0,16.04,0.0,8.12,2.68,0
266,7.08,152.29,2.0,2.0,7.53,0.0,11.34,1.76,0
267,5.73,215.31,2.0,2.0,1.52,0.0,13.61,1.11,1
268,5.88,208.28,2.0,2.0,2.19,0.0,13.36,1.18,1
269,6.37,185.46,2.0,2.0,4.37,0.0,12.54,1.42,0
270,7.41,136.89,2.0,2.0,9.0,0.0,10.78,1.92,0
271,6.31,188.06,2.0,2.0,4.12,0.0,12.63,1.39,0
272,9.31,48.61,2.0,2.0,17.42,0.0,7.6,2.83,0
273,9.36,46.19,2.0,2.0,17.65,0.0,7.51,2.85,0
274,7.83,117.68,2.0,2.0,10.83,0.0,10.09,2.12,0
275,9.25,51.25,2.0,2.0,17.16,0.0,7.69,2.8,0
276,8.36,92.91,2.0,2.0,13.19,0.0,9.2,2.37,0
277,5.62,220.4,2.0,2.0,1.03,0.0,13.8,1.06,1
278,5.57,222.64,2.0,2.0,0.82,0.0,13.88,1.03,1
279,8.85,69.94,2.0,2.0,15.38,0.0,8.37,2.61,0
280,8.63,80.06,2.0,2.0,14.42,0.0,8.73,2.5,0
281,5.91,206.69,2.0,2.0,2.34,0.0,13.3,1.2,1
282,6.83,163.94,2.0,2.0,6.42,0.0,11.76,1.64,0
283,9.52,38.96,2.0,2.0,18.34,0.0,7.25,2.93,0
284,6.89,161.49,2.0,2.0,6.65,0.0,11.67,1.67,0
285,5.65,219.07,2.0,2.0,1.16,0.0,13.75,1.07,1
286,8.53,84.89,2.0,2.0,13.96,0.0,8.91,2.45,0
287,6.92,159.7,2.0,2.0,6.82,0.0,11.61,1.68,0
288,7.93,113.03,2.0,2.0,11.27,0.0,9.92,2.16,0
289,9.6,34.94,2.0,2.0,18.72,0.0,7.11,2.97,0
290,6.77,167.0,2.0,2.0,6.13,0.0,11.87,1.61,0
291,7.2,147.05,2.0,2.0,8.03,0.0,11.15,1.81,0
292,8.77,73.9,2.0,2.0,15.0,0.0,8.51,2.57,0
293,6.54,177.44,2.0,2.0,5.13,0.0,12.25,1.5,0
294,7.23,145.68,2.0,2.0,8.16,0.0,11.1,1.83,0
295,5.9,207.45,2.0,2.0,2.27,0.0,13.33,1.19,1
296,9.45,42.04,2.0,2.0,18.04,0.0,7.36,2.9,0
297,8.73,75.42,2.0,2.0,14.86,0.0,8.57,2.55,0
298,7.98,110.45,2.0,2.0,11.52,0.0,9.83,2.19,0
299,8.5,86.55,2.0,2.0,13.8,0.0,8.97,2.44,0
300,5.96,204.81,2.0,2.0,2.52,0.0,13.24,1.22,1
301,8.59,82.17,2.0,2.0,14.22,0.0,8.81,2.48,0
302,8.53,85.0,2.0,2.0,13.95,0.0,8.91,2.45,0
303,8.48,87.03,2.0,2.0,13.75,0.0,8.99,2.43,0
304,5.75,214.41,2.0,2.0,1.6,0.0,13.58,1.12,1
305,8.41,90.35,2.0,2.0,13.44,0.0,9.11,2.4,0
306,9.4,44.63,2.0,2.0,17.8,0.0,7.46,2.87,0
307,7.14,149.65,2.0,2.0,7.78,0.0,11.25,1.79,0
308,7.1,151.68,2.0,2.0,7.59,0.0,11.32,1.77,0
309,9.37,45.74,2.0,2.0,17.69,0.0,7.5,2.86,0
310,6.05,200.45,2.0,2.0,2.94,0.0,13.08,1.26,0
311,8.72,76.15,2.0,2.0,14.79,0.0,8.59,2.54,0
312,8.3,95.81,2.0,2.0,12.91,0.0,9.3,2.34,0
313,6.96,158.04,2.0,2.0,6.98,0.0,11.55,1.7,0
314,8.57,83.26,2.0,2.0,14.11,0.0,8.85,2.47,0
315,7.85,116.67,2.0,2.0,10.93,0.0,10.06,2.13,0
316,6.21,192.79,2.0,2.0,3.67,0.0,12.8,1.34,0
317,8.35,93.18,2.0,2.0,13.17,0.0,9.21,2.37,0
318,6.15,195.63,2.0,2.0,3.4,0.0,12.9,1.31,0
319,6.23,192.24,2.0,2.0,3.72,0.0,12.78,1.35,0
320,5.91,206.95,2.0,2.0,2.32,0.0,13.31,1.2,1
321,8.2,100.28,2.0,2.0,12.49,0.0,9.46,2.3,0
322,5.82,211.09,2.0,2.0,1.92,0.0,13.46,1.15,1
323,7.8,119.08,2.0,2.0,10.7,0.0,10.14,2.1,0
324,6.76,167.51,2.0,2.0,6.08,0.0,11.89,1.6,0
325,7.05,153.96,2.0,2.0,7.37,0.0,11.4,1.74,0
326,7.61,127.95,2.0,2.0,9.85,0.0,10.46,2.01,0
327,7.92,113.14,2.0,2.0,11.26,0.0,9.93,2.16,0
328,8.34,93.55,2.0,2.0,13.13,0.0,9.22,2.37,0
329,9.18,54.55,2.0,2.0,16.85,0.0,7.81,2.77,0
330,6.65,172.32,2.0,2.0,5.62,0.0,12.06,1.55,0
331,7.36,139.28,2.0,2.0,8.77,0.0,10.87,1.89,0
332,6.78,166.44,2.0,2.0,6.18,0.0,11.85,1.61,0
333,5.66,218.69,2.0,2.0,1.2,0.0,13.74,1.08,1
334,5.75,214.25,2.0,2.0,1.62,0.0,13.58,1.12,1
335,8.14,103.2,2.0,2.0,12.21,0.0,9.57,2.27,0
336,7.54,130.86,2.0,2.0,9.57,0.0,10.57,1.98,0
337,5.81,211.76,2.0,2.0,1.86,0.0,13.49,1.15,1
338,9.53,38.4,2.0,2.0,18.39,0.0,7.23,2.93,0
339,6.86,162.55,2.0,2.0,6.55,0.0,11.71,1.65,0
340,9.11,58.13,2.0,2.0,16.51,0.0,7.94,2.73,0
341,8.37,92.23,2.0,2.0,13.26,0.0,9.17,2.38,0
342,7.38,138.33,2.0,2.0,8.86,0.0,10.84,1.9,0
343,5.71,216.44,2.0,2.0,1.41,0.0,13.65,1.1,1
344,5.76,213.95,2.0,2.0,1.65,0.0,13.57,1.12,1
345,7.68,124.31,2.0,2.0,10.2,0.0,10.33,2.05,0
346,8.6,81.52,2.0,2.0,14.28,0.0,8.79,2.49,0
347,8.95,65.58,2.0,2.0,15.8,0.0,8.21,2.65,0
348,6.39,184.6,2.0,2.0,4.45,0.0,12.51,1.43,0
349,7.5,132.71,2.0,2.0,9.4,0.0,10.63,1.96,0
350,6.95,158.69,2.0,2.0,6.92,0.0,11.57,1.69,0
351,9.21,53.18,2.0,2.0,16.98,0.0,7.76,2.78,0
352,9.21,53.33,2.0,2.0,16.97,0.0,7.77,2.78,0
353,7.96,111.44,2.0,2.0,11.42,0.0,9.87,2.18,0
354,6.72,169.24,2.0,2.0,5.91,0.0,11.95,1.59,0
355,5.76,213.9,2.0,2.0,1.65,0.0,13.56,1.12,1
356,6.09,198.42,2.0,2.0,3.13,0.0,13.0,1.28,0
357,9.3,48.89,2.0,2.0,17.39,0.0,7.61,2.83,0
358,6.48,180.57,2.0,2.0,4.83,0.0,12.36,1.47,0
359,7.17,148.25,2.0,2.0,7.91,0.0,11.19,1.8,0
360,8.65,79.51,2.0,2.0,14.47,0.0,8.71,2.51,0
361,7.88,115.04,2.0,2.0,11.08,0.0,10.0,2.14,0
362,5.83,210.67,2.0,2.0,1.96,0.0,13.45,1.16,1
363,7.29,142.83,2.0,2.0,8.43,0.0,11.0,1.86,0
364,9.23,52.39,2.0,2.0,17.06,0.0,7.74,2.79,0
365,8.36,92.81,2.0,2.0,13.2,0.0,9.19,2.37,0
366,5.6,221.21,2.0,2.0,0.96,0.0,13.83,1.05,1
367,6.46,181.5,2.0,2.0,4.74,0.0,12.39,1.46,0
368,7.77,120.14,2.0,2.0,10.59,0.0,10.18,2.09,0
369,9.34,47.38,2.0,2.0,17.53,0.0,7.55,2.84,0
370,9.03,61.75,2.0,2.0,16.16,0.0,8.07,2.69,0
371,5.87,208.62,2.0,2.0,2.16,0.0,13.37,1.18,1
372,6.08,198.96,2.0,2.0,3.08,0.0,13.02,1.28,0
373,7.62,127.32,2.0,2.0,9.91,0.0,10.44,2.02,0
374,9.52,38.82,2.0,2.0,18.35,0.0,7.25,2.93,0
375,6.71,169.66,2.0,2.0,5.87,0.0,11.97,1.58,0
376,6.33,187.18,2.0,2.0,4.2,0.0,12.6,1.4,0
377,6.91,160.56,2.0,2.0,6.74,0.0,11.64,1.67,0
378,6.74,168.09,2.0,2.0,6.02,0.0,11.91,1.6,0
379,7.12,150.54,2.0,2.0,7.7,0.0,11.28,1.78,0
380,5.76,213.84,2.0,2.0,1.66,0.0,13.56,1.13,1
381,7.92,113.53,2.0,2.0,11.23,0.0,9.94,2.16,0
382,9.42,43.42,2.0,2.0,17.91,0.0,7.41,2.88,0
383,7.72,122.61,2.0,2.0,10.36,0.0,10.27,2.07,0
384,7.48,133.61,2.0,2.0,9.31,0.0,10.67,1.95,0
385,7.6,128.03,2.0,2.0,9.84,0.0,10.47,2.01,0
386,8.25,97.84,2.0,2.0,12.72,0.0,9.38,2.32,0
