,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,3.68,124.87,8.85,3.0,15.79,0.0,1219.22,263.05,0
381,3.88,132.17,8.66,3.0,13.94,0.0,1300.18,291.65,0
382,3.93,133.85,8.62,3.0,13.51,0.0,1318.93,298.28,0
383,4.39,150.56,8.19,3.0,9.26,0.0,1504.39,363.81,0
384,3.96,135.07,8.59,3.0,13.2,0.0,1332.45,303.05,0
385,3.95,134.74,8.6,3.0,13.28,0.0,1328.72,301.74,0
386,4.1,140.2,8.46,3.0,11.89,0.0,1389.43,323.19,0
387,3.53,119.21,8.99,3.0,17.23,0.0,1156.34,240.83,0
388,4.09,139.63,8.47,3.0,12.04,0.0,1383.1,320.95,0
389,3.77,128.11,8.77,3.0,14.97,0.0,1255.12,275.73,0
390,4.3,147.37,8.27,3.0,10.07,0.0,1468.96,351.29,0
391,3.78,128.38,8.76,3.0,14.9,0.0,1258.11,276.79,0
392,4.58,157.54,8.01,3.0,7.48,0.0,1581.85,391.18,0
393,4.1,140.18,8.46,3.0,11.9,0.0,1389.13,323.08,0
394,3.54,119.59,8.98,3.0,17.14,0.0,1160.56,242.32,0
395,4.07,138.95,8.49,3.0,12.21,0.0,1375.49,318.26,0
396,4.23,144.77,8.34,3.0,10.73,0.0,1440.16,341.12,0
397,4.42,151.8,8.16,3.0,8.94,0.0,1518.19,368.68,0
398,4.29,147.12,8.28,3.0,10.13,0.0,1466.21,350.32,0
399,4.43,152.2,8.15,3.0,8.84,0.0,1522.55,370.23,0
400,4.1,140.17,8.46,3.0,11.9,0.0,1389.08,323.07,0
401,4.4,151.03,8.18,3.0,9.14,0.0,1509.59,365.65,0
402,4.41,151.54,8.17,3.0,9.01,0.0,1515.25,367.65,0
403,3.84,130.7,8.7,3.0,14.31,0.0,1283.89,285.9,0
404,3.82,129.65,8.73,3.0,14.58,0.0,1272.21,281.77,0
405,4.29,146.94,8.28,3.0,10.18,0.0,1464.25,349.62,0
406,3.63,122.93,8.9,3.0,16.29,0.0,1197.64,255.42,0
407,4.5,154.5,8.09,3.0,8.25,0.0,1548.11,379.26,0
408,3.67,124.35,8.86,3.0,15.92,0.0,1213.39,260.99,0
409,4.52,155.45,8.07,3.0,8.01,0.0,1558.74,383.01,0
410,3.95,134.65,8.6,3.0,13.3,0.0,1327.76,301.4,0
411,4.52,155.38,8.07,3.0,8.03,0.0,1557.89,382.72,0
412,3.69,124.93,8.85,3.0,15.78,0.0,1219.87,263.28,0
413,3.9,132.79,8.65,3.0,13.78,0.0,1307.15,294.11,0
414,3.78,128.53,8.76,3.0,14.86,0.0,1259.77,277.37,0
415,3.68,124.55,8.86,3.0,15.87,0.0,1215.62,261.77,0
416,3.77,127.95,8.77,3.0,15.01,0.0,1253.41,275.13,0
417,4.43,152.05,8.15,3.0,8.88,0.0,1520.95,369.66,0
418,4.21,144.11,8.36,3.0,10.9,0.0,1432.81,338.52,0
419,4.19,143.32,8.38,3.0,11.1,0.0,1424.06,335.43,0
420,3.74,126.9,8.8,3.0,15.28,0.0,1241.67,270.98,0
421,3.65,123.66,8.88,3.0,16.1,0.0,1205.75,258.29,0
422,4.49,154.32,8.09,3.0,8.3,0.0,1546.1,378.55,0
423,4.02,137.22,8.53,3.0,12.65,0.0,1356.28,311.48,0
424,4.26,145.98,8.31,3.0,10.42,0.0,1453.53,345.84,0
425,3.96,134.98,8.59,3.0,13.22,0.0,1331.44,302.7,0
426,3.66,124.06,8.87,3.0,16.0,0.0,1210.15,259.84,0
427,3.98,135.57,8.58,3.0,13.07,0.0,1338.01,305.02,0
428,3.71,125.91,8.82,3.0,15.53,0.0,1230.75,267.12,0
429,3.73,126.47,8.81,3.0,15.39,0.0,1236.93,269.3,0
430,3.83,130.32,8.71,3.0,14.41,0.0,1279.63,284.39,0
431,4.42,151.79,8.16,3.0,8.94,0.0,1518.1,368.66,0
432,4.09,139.78,8.47,3.0,12.0,0.0,1384.7,321.52,0
433,3.67,124.36,8.86,3.0,15.92,0.0,1213.48,261.02,0
434,4.28,146.73,8.29,3.0,10.23,0.0,1461.85,348.78,0
435,4.26,145.95,8.31,3.0,10.43,0.0,1453.19,345.72,0
436,4.34,148.87,8.23,3.0,9.69,0.0,1485.58,357.17,0
437,4.0,136.29,8.56,3.0,12.89,0.0,1345.94,307.82,0
438,4.42,151.68,8.16,3.0,8.97,0.0,1516.78,368.19,0
439,4.15,141.94,8.41,3.0,11.45,0.0,1408.68,329.99,0
440,4.3,147.47,8.27,3.0,10.04,0.0,1470.11,351.7,0
441,3.72,126.11,8.82,3.0,15.48,0.0,1232.9,267.88,0
442,4.22,144.55,8.34,3.0,10.78,0.0,1437.7,340.25,0
443,3.76,127.58,8.78,3.0,15.1,0.0,1249.25,273.66,0
444,3.9,132.78,8.65,3.0,13.78,0.0,1306.95,294.05,0
445,4.17,142.8,8.39,3.0,11.23,0.0,1418.23,333.36,0
446,4.47,153.57,8.11,3.0,8.49,0.0,1537.78,375.61,0
447,4.55,156.49,8.04,3.0,7.75,0.0,1570.2,387.06,0
448,3.56,120.24,8.97,3.0,16.97,0.0,1167.72,244.85,0
449,3.65,123.59,8.88,3.0,16.12,0.0,1204.95,258.0,0
450,4.12,140.91,8.44,3.0,11.71,0.0,1397.3,325.97,0
451,4.52,155.58,8.06,3.0,7.98,0.0,1560.16,383.52,0
452,3.98,135.67,8.57,3.0,13.05,0.0,1339.04,305.38,0
453,3.58,120.89,8.95,3.0,16.8,0.0,1175.0,247.42,0
454,3.94,134.22,8.61,3.0,13.41,0.0,1322.99,299.71,0
455,4.02,137.14,8.53,3.0,12.67,0.0,1355.45,311.18,0
456,4.03,137.6,8.52,3.0,12.55,0.0,1360.46,312.95,0
457,4.05,138.2,8.51,3.0,12.4,0.0,1367.18,315.33,0
458,3.82,129.95,8.72,3.0,14.5,0.0,1275.59,282.96,0
459,4.17,142.6,8.39,3.0,11.28,0.0,1416.06,332.6,0
460,4.07,138.92,8.49,3.0,12.22,0.0,1375.21,318.16,0
461,3.77,128.01,8.77,3.0,14.99,0.0,1254.02,275.34,0
462,3.72,126.02,8.82,3.0,15.5,0.0,1231.94,267.54,0
463,4.23,144.96,8.33,3.0,10.68,0.0,1442.2,341.84,0
464,3.75,127.38,8.79,3.0,15.15,0.0,1247.09,272.89,0
465,4.11,140.49,8.45,3.0,11.82,0.0,1392.61,324.31,0
466,4.13,141.16,8.43,3.0,11.65,0.0,1400.06,326.94,0
467,3.75,127.31,8.79,3.0,15.17,0.0,1246.28,272.61,0
468,4.37,150.07,8.2,3.0,9.38,0.0,1499.0,361.9,0
469,4.45,152.83,8.13,3.0,8.68,0.0,1529.57,372.71,0
470,3.74,126.82,8.8,3.0,15.3,0.0,1240.77,270.66,0
471,4.29,147.09,8.28,3.0,10.14,0.0,1465.84,350.19,0
472,3.74,126.72,8.8,3.0,15.32,0.0,1239.76,270.3,0
473,3.95,134.59,8.6,3.0,13.32,0.0,1327.08,301.16,0
474,4.42,151.6,8.16,3.0,8.99,0.0,1515.93,367.89,0
475,3.64,123.28,8.89,3.0,16.2,0.0,1201.5,256.78,0
476,3.68,124.6,8.86,3.0,15.86,0.0,1216.13,261.95,0
477,3.54,119.76,8.98,3.0,17.09,0.0,1162.4,242.97,0
478,3.61,122.21,8.92,3.0,16.47,0.0,1189.64,252.59,0
479,4.42,151.58,8.16,3.0,9.0,0.0,1515.71,367.81,0
480,4.34,148.78,8.24,3.0,9.71,0.0,1484.65,356.83,0
481,3.59,121.59,8.93,3.0,16.63,0.0,1182.73,250.15,0
482,3.91,133.24,8.63,3.0,13.66,0.0,1312.08,295.86,0
483,4.16,142.22,8.4,3.0,11.38,0.0,1411.76,331.08,0
484,4.53,155.86,8.05,3.0,7.91,0.0,1563.22,384.6,0
485,3.64,123.17,8.89,3.0,16.22,0.0,1200.31,256.36,0
486,4.43,152.28,8.15,3.0,8.82,0.0,1523.52,370.57,0
487,4.32,148.19,8.25,3.0,9.86,0.0,1478.09,354.52,0
488,4.55,156.64,8.03,3.0,7.71,0.0,1571.86,387.65,0
489,3.84,130.4,8.71,3.0,14.39,0.0,1280.57,284.72,0
490,3.82,129.81,8.72,3.0,14.54,0.0,1274.03,282.41,0
491,4.56,157.05,8.02,3.0,7.61,0.0,1576.43,389.26,0
492,3.93,133.72,8.62,3.0,13.54,0.0,1317.4,297.74,0
493,4.43,151.99,8.15,3.0,8.89,0.0,1520.23,369.41,0
494,4.17,142.53,8.4,3.0,11.3,0.0,1415.22,332.3,0
495,3.71,125.82,8.83,3.0,15.55,0.0,1229.71,266.75,0
496,3.76,127.7,8.78,3.0,15.07,0.0,1250.6,274.13,0
497,4.13,141.02,8.44,3.0,11.68,0.0,1398.48,326.39,0
498,4.42,151.87,8.16,3.0,8.92,0.0,1518.91,368.94,0
499,3.61,122.3,8.92,3.0,16.45,0.0,1190.63,252.94,0
500,3.94,134.19,8.61,3.0,13.42,0.0,1322.64,299.59,0
501,4.24,145.26,8.33,3.0,10.6,0.0,1445.61,343.04,0
502,3.57,120.61,8.96,3.0,16.88,0.0,1171.83,246.3,0
503,4.34,148.99,8.23,3.0,9.66,0.0,1486.97,357.66,0
504,4.45,152.98,8.13,3.0,8.64,0.0,1531.25,373.3,0
505,3.77,127.84,8.77,3.0,15.04,0.0,1252.18,274.69,0
506,4.02,137.28,8.53,3.0,12.64,0.0,1356.91,311.7,0
507,4.58,157.45,8.01,3.0,7.5,0.0,1580.93,390.86,0
508,3.53,119.22,8.99,3.0,17.23,0.0,1156.47,240.87,0
509,4.34,148.73,8.24,3.0,9.72,0.0,1484.1,356.64,0
510,4.47,153.46,8.12,3.0,8.52,0.0,1536.57,375.18,0
511,4.08,139.16,8.48,3.0,12.16,0.0,1377.79,319.08,0
512,4.12,140.64,8.45,3.0,11.78,0.0,1394.23,324.88,0
513,4.51,155.07,8.08,3.0,8.11,0.0,1554.45,381.5,0
514,3.77,128.11,8.77,3.0,14.97,0.0,1255.12,275.73,0
515,3.78,128.47,8.76,3.0,14.88,0.0,1259.1,277.14,0
516,3.78,128.47,8.76,3.0,14.88,0.0,1259.15,277.15,0
517,3.99,135.94,8.57,3.0,12.98,0.0,1342.09,306.46,0
518,4.04,138.0,8.51,3.0,12.45,0.0,1364.99,314.55,0
519,3.99,136.16,8.56,3.0,12.92,0.0,1344.57,307.34,0
520,4.15,141.97,8.41,3.0,11.44,0.0,1409.05,330.12,0
521,3.67,124.45,8.86,3.0,15.9,0.0,1214.55,261.4,0
522,4.36,149.69,8.21,3.0,9.48,0.0,1494.69,360.38,0
523,4.27,146.31,8.3,3.0,10.34,0.0,1457.26,347.15,0
524,4.13,141.18,8.43,3.0,11.64,0.0,1400.23,327.0,0
525,4.1,139.97,8.46,3.0,11.95,0.0,1386.87,322.29,0
526,4.36,149.62,8.21,3.0,9.5,0.0,1493.91,360.11,0
527,3.6,121.8,8.93,3.0,16.57,0.0,1185.11,250.99,0
528,3.97,135.23,8.58,3.0,13.16,0.0,1334.16,303.66,0
529,4.37,149.9,8.21,3.0,9.43,0.0,1497.02,361.21,0
530,4.11,140.53,8.45,3.0,11.81,0.0,1393.09,324.48,0
531,4.19,143.43,8.37,3.0,11.07,0.0,1425.21,335.83,0
532,4.34,148.85,8.23,3.0,9.69,0.0,1485.41,357.1,0
533,4.25,145.58,8.32,3.0,10.52,0.0,1449.1,344.27,0
534,3.74,126.98,8.8,3.0,15.26,0.0,1242.58,271.3,0
535,3.82,129.87,8.72,3.0,14.52,0.0,1274.72,282.66,0
536,3.88,131.89,8.67,3.0,14.01,0.0,1297.16,290.58,0
537,3.88,132.12,8.66,3.0,13.95,0.0,1299.63,291.46,0
538,4.43,152.06,8.15,3.0,8.87,0.0,1521.05,369.7,0
539,4.29,147.09,8.28,3.0,10.14,0.0,1465.83,350.19,0
540,4.54,156.3,8.04,3.0,7.8,0.0,1568.12,386.33,0
541,3.94,134.27,8.61,3.0,13.4,0.0,1323.57,299.92,0
542,4.11,140.46,8.45,3.0,11.83,0.0,1392.24,324.18,0
543,4.5,154.58,8.09,3.0,8.23,0.0,1549.05,379.59,0
544,3.72,126.13,8.82,3.0,15.47,0.0,1233.18,267.98,0
545,4.21,144.16,8.35,3.0,10.88,0.0,1433.34,338.71,0
546,4.42,151.84,8.16,3.0,8.93,0.0,1518.6,368.83,0
547,3.53,119.14,9.0,3.0,17.25,0.0,1155.53,240.54,0
548,3.7,125.45,8.83,3.0,15.65,0.0,1225.58,265.29,0
549,4.25,145.4,8.32,3.0,10.57,0.0,1447.08,343.56,0
550,4.5,154.55,8.09,3.0,8.24,0.0,1548.7,379.47,0
551,3.58,121.16,8.94,3.0,16.74,0.0,1178.02,248.49,0
552,3.75,127.11,8.79,3.0,15.22,0.0,1244.06,271.82,0
553,3.64,123.38,8.89,3.0,16.17,0.0,1202.66,257.19,0
554,4.03,137.58,8.52,3.0,12.56,0.0,1360.31,312.9,0
555,3.97,135.44,8.58,3.0,13.1,0.0,1336.52,304.49,0
556,3.59,121.48,8.94,3.0,16.66,0.0,1181.49,249.71,0
557,3.98,135.67,8.57,3.0,13.05,0.0,1339.05,305.39,0
558,4.54,155.97,8.05,3.0,7.88,0.0,1564.45,385.03,0
559,4.24,145.32,8.33,3.0,10.59,0.0,1446.23,343.26,0
560,4.43,152.28,8.15,3.0,8.82,0.0,1523.47,370.55,0
561,3.81,129.37,8.73,3.0,14.65,0.0,1269.19,280.7,0
562,4.49,154.26,8.1,3.0,8.32,0.0,1545.44,378.32,0
563,4.14,141.39,8.43,3.0,11.59,0.0,1402.59,327.84,0
564,4.01,136.82,8.54,3.0,12.75,0.0,1351.83,309.9,0
565,3.82,130.0,8.72,3.0,14.49,0.0,1276.12,283.15,0
566,4.56,156.89,8.03,3.0,7.65,0.0,1574.63,388.63,0
567,4.26,145.99,8.31,3.0,10.42,0.0,1453.66,345.88,0
568,3.76,127.54,8.78,3.0,15.11,0.0,1248.81,273.5,0
569,4.01,136.84,8.54,3.0,12.75,0.0,1352.02,309.97,0
570,3.86,131.24,8.69,3.0,14.17,0.0,1289.85,288.0,0
571,4.58,157.71,8.01,3.0,7.44,0.0,1583.78,391.86,0
572,3.64,123.37,8.89,3.0,16.17,0.0,1202.47,257.13,0
573,3.67,124.24,8.87,3.0,15.95,0.0,1212.14,260.54,0
574,4.16,142.29,8.4,3.0,11.36,0.0,1412.58,331.37,0
575,4.29,147.16,8.28,3.0,10.12,0.0,1466.66,350.48,0
576,4.25,145.46,8.32,3.0,10.55,0.0,1447.78,343.81,0
577,4.51,155.21,8.07,3.0,8.07,0.0,1556.05,382.07,0
578,3.83,130.16,8.71,3.0,14.45,0.0,1277.93,283.79,0
579,3.69,125.19,8.84,3.0,15.71,0.0,1222.73,264.28,0
580,3.74,126.88,8.8,3.0,15.28,0.0,1241.45,270.9,0
581,3.62,122.38,8.91,3.0,16.43,0.0,1191.55,253.27,0
582,4.43,152.11,8.15,3.0,8.86,0.0,1521.59,369.89,0
583,3.72,126.03,8.82,3.0,15.5,0.0,1232.01,267.56,0
584,3.68,124.86,8.85,3.0,15.79,0.0,1219.12,263.01,0
585,3.6,121.8,8.93,3.0,16.57,0.0,1185.06,250.98,0
586,3.53,119.25,8.99,3.0,17.22,0.0,1156.81,240.99,0
587,3.6,121.8,8.93,3.0,16.57,0.0,1185.07,250.98,0
588,3.59,121.3,8.94,3.0,16.7,0.0,1179.54,249.02,0
589,3.87,131.54,8.68,3.0,14.1,0.0,1293.23,289.2,0
590,4.4,150.85,8.18,3.0,9.18,0.0,1507.67,364.97,0
591,3.53,119.16,9.0,3.0,17.24,0.0,1155.82,240.64,0
592,4.39,150.78,8.19,3.0,9.2,0.0,1506.88,364.69,0
593,3.8,129.26,8.74,3.0,14.67,0.0,1267.95,280.26,0
594,4.5,154.75,8.08,3.0,8.19,0.0,1550.97,380.27,0
595,4.37,149.93,8.21,3.0,9.42,0.0,1497.39,361.34,0
596,4.04,137.79,8.52,3.0,12.51,0.0,1362.56,313.7,0
597,3.93,133.76,8.62,3.0,13.53,0.0,1317.82,297.89,0
598,3.78,128.43,8.76,3.0,14.89,0.0,1258.74,277.01,0
599,4.46,153.07,8.13,3.0,8.62,0.0,1532.28,373.67,0
600,3.79,128.67,8.75,3.0,14.83,0.0,1261.36,277.94,0
601,4.44,152.63,8.14,3.0,8.73,0.0,1527.33,371.91,0
602,3.81,129.38,8.73,3.0,14.65,0.0,1269.23,280.72,0
603,3.69,125.17,8.84,3.0,15.72,0.0,1222.5,264.21,0
604,3.58,121.12,8.95,3.0,16.75,0.0,1177.54,248.32,0
605,3.53,119.4,8.99,3.0,17.18,0.0,1158.49,241.58,0
606,4.01,136.95,8.54,3.0,12.72,0.0,1353.27,310.41,0
607,3.81,129.46,8.73,3.0,14.63,0.0,1270.09,281.02,0
608,4.53,155.71,8.06,3.0,7.95,0.0,1561.59,384.02,0
609,4.16,142.21,8.4,3.0,11.38,0.0,1411.71,331.06,0
610,3.61,122.21,8.92,3.0,16.47,0.0,1189.63,252.59,0
611,3.81,129.61,8.73,3.0,14.59,0.0,1271.8,281.62,0
612,3.87,131.83,8.67,3.0,14.02,0.0,1296.4,290.32,0
613,4.12,140.94,8.44,3.0,11.7,0.0,1397.54,326.06,0
614,3.59,121.42,8.94,3.0,16.67,0.0,1180.9,249.51,0
615,4.37,149.98,8.21,3.0,9.41,0.0,1497.9,361.52,0
616,4.21,144.0,8.36,3.0,10.92,0.0,1431.62,338.1,0
617,4.32,148.19,8.25,3.0,9.86,0.0,1478.06,354.51,0
618,3.95,134.57,8.6,3.0,13.32,0.0,1326.9,301.09,0
619,3.94,134.35,8.61,3.0,13.38,0.0,1324.47,300.24,0
620,4.31,147.74,8.26,3.0,9.97,0.0,1473.14,352.77,0
621,3.94,134.25,8.61,3.0,13.41,0.0,1323.33,299.83,0
622,3.97,135.45,8.58,3.0,13.1,0.0,1336.66,304.54,0
623,3.56,120.17,8.97,3.0,16.99,0.0,1166.94,244.57,0
624,3.74,126.93,8.8,3.0,15.27,0.0,1241.99,271.09,0
625,4.15,142.01,8.41,3.0,11.43,0.0,1409.49,330.28,0
626,3.93,133.87,8.62,3.0,13.5,0.0,1319.11,298.34,0
627,3.63,122.92,8.9,3.0,16.29,0.0,1197.56,255.39,0
628,4.06,138.72,8.49,3.0,12.27,0.0,1372.97,317.37,0
629,3.92,133.4,8.63,3.0,13.62,0.0,1313.89,296.5,0
630,4.14,141.38,8.43,3.0,11.59,0.0,1402.51,327.81,0
631,4.19,143.3,8.38,3.0,11.1,0.0,1423.76,335.32,0
632,3.88,131.93,8.67,3.0,14.0,0.0,1297.57,290.73,0
633,3.95,134.63,8.6,3.0,13.31,0.0,1327.51,301.31,0
634,4.4,150.9,8.18,3.0,9.17,0.0,1508.12,365.13,0
635,4.2,143.55,8.37,3.0,11.04,0.0,1426.58,336.31,0
636,3.97,135.47,8.58,3.0,13.09,0.0,1336.9,304.63,0
637,4.49,154.38,8.09,3.0,8.28,0.0,1546.85,378.81,0
638,4.24,145.1,8.33,3.0,10.64,0.0,1443.81,342.41,0
639,3.78,128.38,8.76,3.0,14.9,0.0,1258.16,276.8,0
640,3.53,119.19,9.0,3.0,17.24,0.0,1156.12,240.75,0
641,4.23,144.66,8.34,3.0,10.76,0.0,1438.89,340.67,0
642,4.06,138.54,8.5,3.0,12.31,0.0,1370.97,316.67,0
643,3.52,119.03,9.0,3.0,17.28,0.0,1154.38,240.13,0
644,3.8,128.99,8.74,3.0,14.74,0.0,1264.92,279.19,0
645,4.34,148.83,8.24,3.0,9.7,0.0,1485.19,357.02,0
646,3.84,130.54,8.7,3.0,14.35,0.0,1282.08,285.26,0
647,4.09,139.55,8.47,3.0,12.06,0.0,1382.19,320.63,0
648,3.57,120.65,8.96,3.0,16.87,0.0,1172.31,246.47,0
649,4.13,141.09,8.43,3.0,11.67,0.0,1399.26,326.66,0
650,4.36,149.42,8.22,3.0,9.55,0.0,1491.71,359.33,0
651,4.18,143.1,8.38,3.0,11.15,0.0,1421.61,334.56,0
652,3.57,120.75,8.96,3.0,16.84,0.0,1173.43,246.87,0
653,4.04,137.75,8.52,3.0,12.52,0.0,1362.15,313.55,0
654,3.64,123.25,8.89,3.0,16.2,0.0,1201.2,256.68,0
655,3.66,123.85,8.88,3.0,16.05,0.0,1207.88,259.04,0
656,4.19,143.29,8.38,3.0,11.11,0.0,1423.67,335.29,0
657,4.03,137.42,8.53,3.0,12.6,0.0,1358.51,312.26,0
658,4.51,155.09,8.07,3.0,8.1,0.0,1554.7,381.59,0
659,4.32,148.05,8.26,3.0,9.89,0.0,1476.56,353.98,0
660,4.58,157.76,8.01,3.0,7.42,0.0,1584.33,392.06,0
661,4.04,138.01,8.51,3.0,12.45,0.0,1365.09,314.59,0
662,3.84,130.69,8.7,3.0,14.31,0.0,1283.84,285.88,0
663,3.89,132.37,8.66,3.0,13.88,0.0,1302.48,292.47,0
664,4.2,143.64,8.37,3.0,11.02,0.0,1427.56,336.66,0
665,4.29,147.04,8.28,3.0,10.15,0.0,1465.34,350.01,0
666,4.11,140.26,8.45,3.0,11.88,0.0,1390.0,323.39,0
667,3.65,123.73,8.88,3.0,16.08,0.0,1206.5,258.55,0
668,3.96,134.76,8.6,3.0,13.28,0.0,1329.02,301.84,0
669,3.92,133.62,8.63,3.0,13.57,0.0,1316.35,297.36,0
670,4.04,137.92,8.51,3.0,12.47,0.0,1364.11,314.24,0
671,4.02,137.13,8.54,3.0,12.67,0.0,1355.31,311.13,0
672,4.5,154.65,8.09,3.0,8.21,0.0,1549.85,379.87,0
673,4.43,152.01,8.15,3.0,8.89,0.0,1520.48,369.5,0
674,4.34,148.72,8.24,3.0,9.72,0.0,1484.0,356.61,0
675,4.36,149.39,8.22,3.0,9.55,0.0,1491.39,359.22,0
676,3.68,124.64,8.86,3.0,15.85,0.0,1216.63,262.13,0
677,4.0,136.31,8.56,3.0,12.88,0.0,1346.21,307.92,0
678,3.66,123.97,8.87,3.0,16.02,0.0,1209.17,259.49,0
679,3.84,130.6,8.7,3.0,14.33,0.0,1282.84,285.53,0
680,3.75,127.41,8.78,3.0,15.15,0.0,1247.36,272.99,0
681,3.79,128.79,8.75,3.0,14.79,0.0,1262.71,278.41,0
682,4.1,140.03,8.46,3.0,11.94,0.0,1387.47,322.5,0
683,4.32,148.02,8.26,3.0,9.9,0.0,1476.16,353.83,0
684,3.78,128.21,8.76,3.0,14.94,0.0,1256.2,276.11,0
685,3.97,135.18,8.59,3.0,13.17,0.0,1333.66,303.48,0
686,4.31,147.72,8.26,3.0,9.98,0.0,1472.85,352.67,0
687,4.36,149.55,8.22,3.0,9.51,0.0,1493.21,359.86,0
688,4.58,157.65,8.01,3.0,7.45,0.0,1583.12,391.63,0
689,4.32,148.24,8.25,3.0,9.85,0.0,1478.63,354.71,0
690,3.92,133.39,8.63,3.0,13.63,0.0,1313.75,296.45,0
691,3.73,126.65,8.8,3.0,15.34,0.0,1238.94,270.01,0
692,4.22,144.57,8.34,3.0,10.78,0.0,1437.85,340.3,0
693,4.31,147.73,8.26,3.0,9.98,0.0,1472.96,352.7,0
694,3.73,126.5,8.81,3.0,15.38,0.0,1237.32,269.44,0
695,4.42,151.7,8.16,3.0,8.97,0.0,1517.04,368.28,0
696,4.27,146.19,8.3,3.0,10.37,0.0,1455.9,346.68,0
697,3.67,124.26,8.87,3.0,15.95,0.0,1212.38,260.63,0
698,3.54,119.49,8.99,3.0,17.16,0.0,1159.41,241.91,0
699,4.01,136.65,8.55,3.0,12.8,0.0,1349.91,309.23,0
700,4.08,139.3,8.48,3.0,12.12,0.0,1379.43,319.66,0
701,4.41,151.55,8.17,3.0,9.0,0.0,1515.44,367.71,0
702,4.43,152.01,8.15,3.0,8.89,0.0,1520.47,369.49,0
703,3.66,123.98,8.87,3.0,16.02,0.0,1209.33,259.55,0
704,4.51,155.0,8.08,3.0,8.13,0.0,1553.65,381.22,0
705,4.08,139.37,8.48,3.0,12.1,0.0,1380.19,319.92,0
706,3.56,120.15,8.97,3.0,16.99,0.0,1166.72,244.49,0
707,3.99,135.9,8.57,3.0,12.99,0.0,1341.64,306.3,0
708,4.34,148.72,8.24,3.0,9.73,0.0,1483.94,356.58,0
709,3.55,120.12,8.97,3.0,17.0,0.0,1166.48,244.41,0
710,4.27,146.09,8.31,3.0,10.39,0.0,1454.79,346.29,0
711,4.18,143.16,8.38,3.0,11.14,0.0,1422.22,334.77,0
712,4.35,149.22,8.23,3.0,9.6,0.0,1489.47,358.54,0
713,4.02,136.98,8.54,3.0,12.71,0.0,1353.59,310.53,0
714,4.09,139.61,8.47,3.0,12.04,0.0,1382.83,320.86,0
715,4.5,154.5,8.09,3.0,8.25,0.0,1548.14,379.27,0
716,4.21,143.95,8.36,3.0,10.94,0.0,1431.05,337.89,0
717,3.67,124.5,8.86,3.0,15.89,0.0,1215.12,261.6,0
718,4.38,150.12,8.2,3.0,9.37,0.0,1499.51,362.08,0
719,3.99,135.93,8.57,3.0,12.98,0.0,1341.95,306.41,0
720,4.54,156.04,8.05,3.0,7.86,0.0,1565.2,385.3,0
721,4.55,156.59,8.04,3.0,7.72,0.0,1571.3,387.45,0
722,3.54,119.55,8.99,3.0,17.15,0.0,1160.14,242.17,0
723,3.79,128.74,8.75,3.0,14.81,0.0,1262.19,278.23,0
724,3.54,119.5,8.99,3.0,17.16,0.0,1159.58,241.97,0
725,4.14,141.63,8.42,3.0,11.53,0.0,1405.29,328.79,0
726,4.36,149.47,8.22,3.0,9.53,0.0,1492.34,359.55,0
727,3.67,124.18,8.87,3.0,15.97,0.0,1211.52,260.32,0
728,3.75,127.12,8.79,3.0,15.22,0.0,1244.12,271.84,0
729,4.22,144.6,8.34,3.0,10.77,0.0,1438.21,340.43,0
730,3.6,121.89,8.93,3.0,16.55,0.0,1186.11,251.35,0
731,3.6,121.8,8.93,3.0,16.57,0.0,1185.14,251.0,0
732,3.88,132.18,8.66,3.0,13.93,0.0,1300.36,291.72,0
733,3.99,136.2,8.56,3.0,12.91,0.0,1344.92,307.46,0
734,4.02,137.15,8.53,3.0,12.67,0.0,1355.46,311.19,0
735,3.81,129.56,8.73,3.0,14.6,0.0,1271.19,281.41,0
736,3.97,135.44,8.58,3.0,13.1,0.0,1336.51,304.49,0
737,3.71,125.65,8.83,3.0,15.59,0.0,1227.87,266.1,0
738,3.82,129.73,8.72,3.0,14.56,0.0,1273.1,282.09,0
739,3.71,125.71,8.83,3.0,15.58,0.0,1228.47,266.31,0
740,4.02,137.03,8.54,3.0,12.7,0.0,1354.21,310.75,0
741,3.84,130.67,8.7,3.0,14.32,0.0,1283.55,285.78,0
742,3.86,131.43,8.68,3.0,14.12,0.0,1291.96,288.75,0
743,4.54,156.3,8.04,3.0,7.8,0.0,1568.17,386.35,0
744,4.31,147.57,8.27,3.0,10.02,0.0,1471.2,352.08,0
745,4.04,138.01,8.51,3.0,12.45,0.0,1365.09,314.59,0
746,3.62,122.56,8.91,3.0,16.38,0.0,1193.57,253.98,0
747,4.5,154.86,8.08,3.0,8.16,0.0,1552.09,380.66,0
748,3.9,132.72,8.65,3.0,13.8,0.0,1306.29,293.81,0
749,3.83,130.27,8.71,3.0,14.42,0.0,1279.17,284.23,0
750,4.4,151.13,8.18,3.0,9.11,0.0,1510.73,366.05,0
751,3.93,133.78,8.62,3.0,13.53,0.0,1318.06,297.97,0
752,4.34,148.75,8.24,3.0,9.72,0.0,1484.3,356.71,0
753,3.89,132.53,8.65,3.0,13.84,0.0,1304.17,293.06,0
754,3.82,129.89,8.72,3.0,14.52,0.0,1274.87,282.71,0
755,4.36,149.6,8.22,3.0,9.5,0.0,1493.69,360.03,0
756,3.9,132.57,8.65,3.0,13.83,0.0,1304.66,293.23,0
