,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,1.0,60.0,3.0,2.0,21.0,1.0,155.0,5.0,0
49,0.0,54.0,3.0,2.0,0.0,0.0,16.0,14.0,0
50,0.33,142.0,4.0,2.0,0.0,0.0,14.0,7.0,1
51,1.67,65.0,3.0,2.0,2.33,0.0,18.0,14.0,0
52,0.36,8.0,4.0,3.0,2.64,0.0,237.0,21.0,0
53,2.36,190.0,4.0,2.0,12.36,0.0,36.0,60.0,0
54,3.8,0.0,4.0,3.0,23.2,0.0,255.0,160.0,1
55,4.0,20.0,2.0,2.0,11.33,0.0,90.0,13.0,0
56,1.2,21.0,4.0,3.0,8.0,0.0,109.0,5.0,0
57,1.43,76.0,3.0,2.0,5.14,0.0,43.0,30.0,0
58,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,0
59,10.0,89.0,4.0,2.0,10.29,0.0,61.0,142.0,0
60,2.0,80.0,3.0,2.0,37.33,0.0,30.0,109.0,0
61,5.33,235.0,4.0,2.0,22.0,0.0,106.0,64.0,0
62,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,0
63,0.5,9.0,2.0,2.0,2.0,0.77,133.0,3.0,1
64,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,1
65,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,0
66,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,1
67,4.4,23.0,5.0,3.0,11.2,0.0,171.0,2.0,0
68,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,0
69,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,0
70,2.5,26.0,2.0,2.0,1.5,0.0,141.0,2.0,1
71,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,0
72,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
73,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,1
74,0.5,16.0,2.0,2.0,21.0,0.0,158.0,0.0,0
75,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,0
76,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,0
77,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,0
78,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,0
79,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
80,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
81,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,0
82,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,0
83,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,0
84,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,0
85,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
86,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,0
87,1.6,90.0,5.0,3.0,10.6,0.0,90.0,7.0,0
88,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,0
89,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
90,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,0
91,2.14,121.0,4.0,3.0,8.43,0.0,209.0,14.0,0
92,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
93,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
94,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,1
95,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,0
96,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,0
97,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,1
98,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,0
99,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
100,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,0
101,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,1
102,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,0
103,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
104,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
105,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,0
106,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
107,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,0
108,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
109,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
110,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,0
111,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,0
112,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,0
113,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,0
114,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
115,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,0
116,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,0
117,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
118,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
119,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
120,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
121,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
122,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,1
123,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
124,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,0
125,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,0
126,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,0
127,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,0
128,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,0
129,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,0
130,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,0
131,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,0
132,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,0
133,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,0
134,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,0
135,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
136,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,0
137,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,0
138,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
139,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
140,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,0
141,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,0
142,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,0
143,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
144,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,1
145,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,0
146,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,1
147,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,0
148,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,0
149,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,0
150,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,0
151,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,0
152,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,0
153,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,0
154,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,0
155,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,0
156,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,0
157,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
158,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,1
159,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
160,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
161,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,1
162,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
163,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
164,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
165,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,0
166,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
167,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,0
168,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
169,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,0
170,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
171,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,0
172,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
173,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,0
174,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,0
175,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,0
176,1.0,33.0,2.0,2.0,21.0,1.14,87.0,5.0,0
177,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,0
178,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
179,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,0
180,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,0
181,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,0
182,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,0
183,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
184,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,0
185,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
186,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
187,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,0
188,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,0
189,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
190,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,0
191,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,0
192,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
193,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,0
194,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,0
195,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,0
196,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
197,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,0
198,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,0
199,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
200,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,0
201,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
202,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,0
203,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,0
204,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,0
205,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,0
206,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,0
207,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,0
208,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,0
209,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
210,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
211,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
212,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,0
213,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,0
214,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
215,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,0
216,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,0
217,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
218,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
219,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
220,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,0
221,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,0
222,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
223,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
224,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,0
225,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
226,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,0
227,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
228,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
229,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,0
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
231,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
232,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,0
233,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,0
234,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,0
235,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,0
236,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,0
237,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,0
238,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
239,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,0
240,10.13,38.57,4.27,2.0,1.4,0.34,115.27,117.06,1
241,13.71,81.66,4.86,2.0,4.13,0.87,311.84,86.36,0
242,11.38,53.68,4.48,2.0,2.36,0.53,184.2,106.3,0
243,10.89,47.7,4.39,2.0,1.98,0.46,156.91,110.56,0
244,8.81,22.72,4.05,2.0,0.4,0.15,42.98,128.35,0
245,12.06,61.76,4.59,2.0,2.87,0.63,221.06,100.54,0
246,11.97,60.71,4.57,2.0,2.81,0.62,216.26,101.29,0
247,8.58,19.91,4.01,2.0,0.22,0.11,30.16,130.35,0
248,13.39,77.78,4.81,2.0,3.89,0.83,294.13,89.13,0
249,11.0,49.01,4.41,2.0,2.07,0.47,162.91,109.62,0
250,11.19,51.39,4.44,2.0,2.22,0.5,173.74,107.93,0
251,11.11,50.43,4.43,2.0,2.16,0.49,169.36,108.61,0
252,13.45,78.53,4.82,2.0,3.93,0.83,297.57,88.59,0
253,13.38,77.67,4.8,2.0,3.88,0.82,293.62,89.21,0
254,12.53,67.46,4.66,2.0,3.23,0.7,247.08,96.48,0
255,13.59,80.18,4.84,2.0,4.04,0.85,305.09,87.42,0
256,11.93,60.27,4.57,2.0,2.78,0.61,214.26,101.6,0
257,9.74,33.94,4.2,2.0,1.11,0.29,94.17,120.36,0
258,8.77,22.19,4.04,2.0,0.37,0.14,40.55,128.73,0
259,13.65,80.93,4.85,2.0,4.09,0.86,308.53,86.88,0
260,12.26,64.22,4.62,2.0,3.03,0.66,232.27,98.79,0
261,13.61,80.46,4.84,2.0,4.06,0.86,306.36,87.22,0
262,12.24,64.02,4.62,2.0,3.02,0.66,231.38,98.93,0
263,9.68,33.22,4.19,2.0,1.07,0.28,90.89,120.87,0
264,13.98,84.88,4.9,2.0,4.34,0.91,326.52,84.07,0
265,14.19,87.42,4.94,2.0,4.5,0.94,338.12,82.26,0
266,13.58,80.09,4.84,2.0,4.03,0.85,304.68,87.48,0
267,9.43,30.24,4.15,2.0,0.88,0.24,77.27,122.99,1
268,10.32,40.92,4.3,2.0,1.55,0.37,126.01,115.38,1
269,10.24,39.95,4.29,2.0,1.49,0.36,121.56,116.08,1
270,9.88,35.56,4.23,2.0,1.21,0.31,101.55,119.2,0
271,12.41,66.02,4.64,2.0,3.14,0.68,240.51,97.5,0
272,11.86,59.39,4.55,2.0,2.72,0.6,210.24,102.23,0
273,9.21,27.49,4.12,2.0,0.7,0.21,64.73,124.95,1
274,9.93,36.25,4.24,2.0,1.26,0.31,104.68,118.71,0
275,11.42,54.11,4.48,2.0,2.39,0.53,186.16,105.99,0
276,10.61,44.34,4.35,2.0,1.77,0.41,141.59,112.95,0
277,13.19,75.35,4.77,2.0,3.73,0.8,283.07,90.86,0
278,14.02,85.43,4.91,2.0,4.37,0.92,329.01,83.68,0
279,10.81,46.83,4.38,2.0,1.93,0.44,152.94,111.18,0
280,12.34,65.17,4.63,2.0,3.09,0.67,236.62,98.11,0
281,11.97,60.72,4.57,2.0,2.81,0.62,216.33,101.28,0
282,9.15,26.84,4.11,2.0,0.66,0.2,61.75,125.42,1
283,13.19,75.45,4.77,2.0,3.74,0.8,283.5,90.79,0
284,8.95,24.36,4.07,2.0,0.51,0.17,50.47,127.18,0
285,9.07,25.85,4.09,2.0,0.6,0.19,57.25,126.12,0
286,10.36,41.4,4.31,2.0,1.58,0.38,128.16,115.05,1
287,11.95,60.45,4.57,2.0,2.79,0.61,215.09,101.47,0
288,9.25,28.07,4.12,2.0,0.74,0.21,67.38,124.54,1
289,9.56,31.74,4.17,2.0,0.97,0.26,84.12,121.92,0
290,11.79,58.61,4.54,2.0,2.67,0.59,206.68,102.79,0
291,8.62,20.5,4.02,2.0,0.26,0.12,32.82,129.93,0
292,10.45,42.43,4.32,2.0,1.65,0.39,132.86,114.31,0
293,9.55,31.64,4.17,2.0,0.97,0.26,83.65,122.0,0
294,10.83,46.96,4.38,2.0,1.94,0.45,153.55,111.08,0
295,12.49,66.99,4.66,2.0,3.2,0.69,244.92,96.81,0
296,10.2,39.38,4.28,2.0,1.46,0.35,118.98,116.48,1
297,9.63,32.56,4.19,2.0,1.02,0.27,87.86,121.34,0
298,9.95,36.38,4.24,2.0,1.27,0.32,105.26,118.62,0
299,10.99,48.91,4.41,2.0,2.06,0.47,162.44,109.69,0
300,14.07,85.94,4.92,2.0,4.4,0.93,331.34,83.32,0
301,10.73,45.84,4.37,2.0,1.87,0.43,148.45,111.88,0
302,13.65,80.96,4.85,2.0,4.09,0.86,308.66,86.86,0
303,13.46,78.62,4.82,2.0,3.94,0.84,297.97,88.53,0
304,13.16,75.03,4.77,2.0,3.71,0.79,281.61,91.09,0
305,10.04,37.51,4.25,2.0,1.34,0.33,110.44,117.81,1
306,13.42,78.19,4.81,2.0,3.91,0.83,296.0,88.84,0
307,8.68,21.12,4.03,2.0,0.3,0.13,35.68,129.49,0
308,8.87,23.48,4.06,2.0,0.45,0.16,46.45,127.81,0
309,10.17,39.07,4.27,2.0,1.44,0.35,117.56,116.7,1
310,10.39,41.72,4.31,2.0,1.6,0.38,129.62,114.82,0
311,9.64,32.67,4.19,2.0,1.03,0.27,88.35,121.26,0
312,13.97,84.73,4.9,2.0,4.33,0.91,325.85,84.18,0
313,9.65,32.83,4.19,2.0,1.04,0.27,89.1,121.15,0
314,12.11,62.37,4.59,2.0,2.91,0.64,223.84,100.11,0
315,10.1,38.29,4.26,2.0,1.39,0.34,114.01,117.26,1
316,10.64,44.73,4.35,2.0,1.79,0.42,143.38,112.67,0
317,13.19,75.4,4.77,2.0,3.74,0.8,283.27,90.83,0
318,9.26,28.13,4.13,2.0,0.74,0.21,67.64,124.5,1
319,10.37,41.46,4.31,2.0,1.59,0.38,128.46,115.0,1
320,13.73,81.9,4.86,2.0,4.15,0.88,312.93,86.19,0
321,9.75,34.04,4.21,2.0,1.12,0.29,94.63,120.28,0
322,11.15,50.9,4.44,2.0,2.18,0.49,171.5,108.28,0
323,12.14,62.73,4.6,2.0,2.93,0.64,225.49,99.85,0
324,9.09,26.05,4.1,2.0,0.61,0.19,58.15,125.98,0
325,8.6,20.24,4.02,2.0,0.25,0.12,31.66,130.12,0
326,14.48,90.84,4.98,2.0,4.71,0.99,353.71,79.83,0
327,13.94,84.43,4.9,2.0,4.31,0.91,324.47,84.39,0
328,13.44,78.44,4.81,2.0,3.93,0.83,297.15,88.66,0
329,14.04,85.66,4.91,2.0,4.38,0.92,330.07,83.52,0
330,9.01,25.17,4.08,2.0,0.56,0.18,54.17,126.6,0
331,9.37,29.43,4.14,2.0,0.83,0.23,73.56,123.57,1
332,12.21,63.64,4.61,2.0,2.99,0.65,229.65,99.2,0
333,11.99,61.01,4.58,2.0,2.83,0.62,217.66,101.07,0
334,12.93,72.23,4.73,2.0,3.53,0.76,268.82,93.08,0
335,14.39,89.85,4.97,2.0,4.65,0.97,349.17,80.53,0
336,10.39,41.69,4.31,2.0,1.6,0.38,129.51,114.84,0
337,14.05,85.69,4.91,2.0,4.39,0.92,330.21,83.5,0
338,13.44,78.39,4.81,2.0,3.92,0.83,296.91,88.7,0
339,10.07,37.85,4.26,2.0,1.36,0.33,112.0,117.57,1
340,14.3,88.74,4.96,2.0,4.58,0.96,344.14,81.32,0
341,11.74,57.95,4.53,2.0,2.63,0.58,203.68,103.25,0
342,10.9,47.91,4.4,2.0,2.0,0.46,157.87,110.41,0
343,9.79,34.52,4.21,2.0,1.15,0.29,96.79,119.95,0
344,10.99,48.89,4.41,2.0,2.06,0.47,162.35,109.71,0
345,11.76,58.26,4.54,2.0,2.65,0.59,205.07,103.04,0
346,11.07,49.91,4.42,2.0,2.12,0.48,167.0,108.98,0
347,10.98,48.79,4.41,2.0,2.05,0.47,161.91,109.78,0
348,13.87,83.55,4.88,2.0,4.25,0.9,320.47,85.02,0
349,10.82,46.91,4.38,2.0,1.93,0.45,153.32,111.12,0
350,12.31,64.83,4.63,2.0,3.07,0.67,235.08,98.35,0
351,10.28,40.4,4.29,2.0,1.52,0.37,123.6,115.76,1
352,9.06,25.79,4.09,2.0,0.6,0.19,56.98,126.16,0
353,11.15,50.88,4.44,2.0,2.18,0.49,171.43,108.29,0
354,10.84,47.13,4.39,2.0,1.95,0.45,154.32,110.96,0
355,9.18,27.2,4.11,2.0,0.69,0.2,63.4,125.16,1
356,12.03,61.48,4.58,2.0,2.85,0.62,219.79,100.74,0
357,12.29,64.6,4.62,2.0,3.05,0.66,234.0,98.52,0
358,12.11,62.41,4.59,2.0,2.91,0.64,224.04,100.07,0
359,9.4,29.85,4.15,2.0,0.85,0.24,75.51,123.27,1
360,13.48,78.91,4.82,2.0,3.96,0.84,299.3,88.32,0
361,11.83,59.09,4.55,2.0,2.7,0.6,208.9,102.44,0
362,12.55,67.75,4.67,2.0,3.25,0.7,248.36,96.28,0
363,9.41,29.9,4.15,2.0,0.86,0.24,75.71,123.24,1
364,11.16,51.0,4.44,2.0,2.19,0.5,171.96,108.21,0
365,13.46,78.64,4.82,2.0,3.94,0.84,298.04,88.52,0
366,12.79,70.58,4.71,2.0,3.43,0.74,261.29,94.26,0
367,12.12,62.56,4.6,2.0,2.92,0.64,224.72,99.97,0
368,11.44,54.39,4.48,2.0,2.41,0.54,187.43,105.79,0
369,11.71,57.6,4.53,2.0,2.61,0.58,202.08,103.5,0
370,12.64,68.74,4.68,2.0,3.31,0.71,252.89,95.57,0
371,12.35,65.24,4.63,2.0,3.09,0.67,236.93,98.06,0
372,8.57,19.87,4.01,2.0,0.22,0.11,29.98,130.38,0
373,12.96,72.57,4.73,2.0,3.56,0.76,270.38,92.84,0
374,9.21,27.53,4.12,2.0,0.71,0.21,64.9,124.93,1
375,9.42,30.02,4.15,2.0,0.86,0.24,76.29,123.15,1
376,12.76,70.22,4.7,2.0,3.41,0.73,259.63,94.52,0
377,14.37,89.6,4.97,2.0,4.63,0.97,348.04,80.71,0
378,9.9,35.79,4.23,2.0,1.23,0.31,102.58,119.04,0
379,12.13,62.68,4.6,2.0,2.93,0.64,225.24,99.89,0
380,11.96,60.62,4.57,2.0,2.8,0.61,215.86,101.35,0
381,8.98,24.75,4.08,2.0,0.53,0.17,52.24,126.9,0
382,11.19,51.36,4.44,2.0,2.21,0.5,173.59,107.95,0
383,12.07,61.92,4.59,2.0,2.88,0.63,221.79,100.43,0
384,9.62,32.43,4.18,2.0,1.02,0.27,87.24,121.44,0
385,12.97,72.73,4.74,2.0,3.57,0.76,271.1,92.73,0
386,12.7,69.47,4.69,2.0,3.36,0.72,256.21,95.05,0
