,nuc,aexp,nd,ns,age,asexp,la,ld,target
129,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
130,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
131,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
132,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
133,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
134,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
135,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
136,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
137,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
138,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
139,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
140,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
141,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
142,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
143,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
144,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
145,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
146,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
147,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
148,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
149,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
150,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
151,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
152,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
153,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
154,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
155,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
156,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
157,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
158,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
159,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
160,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
161,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
162,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
163,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
164,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
165,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
166,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
167,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
168,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
169,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
170,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
171,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
172,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
173,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
174,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
175,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
176,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
177,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
178,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
179,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
180,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
181,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
182,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
183,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
184,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
185,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
186,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
187,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
188,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
189,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
190,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
191,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
192,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
193,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
194,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
195,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
196,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
197,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
198,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
199,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
200,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
201,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
202,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
203,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
204,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
205,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
206,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
207,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
208,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
209,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
210,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
211,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
212,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
213,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
214,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
215,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
216,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
217,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
218,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
219,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
220,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
221,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
222,2.46,19.45,5.52,2.0,8.8,0.4,1297.86,170.65,0
223,2.79,30.2,5.9,2.0,8.25,0.3,1330.49,156.25,0
224,3.38,48.83,6.57,2.0,7.29,0.12,1387.07,131.29,0
225,3.17,41.98,6.32,2.0,7.64,0.19,1366.25,140.48,0
226,3.65,57.25,6.87,2.0,6.86,0.04,1412.61,120.02,0
227,3.31,46.49,6.48,2.0,7.41,0.14,1379.96,134.43,0
228,3.39,49.0,6.57,2.0,7.28,0.12,1387.57,131.07,0
229,2.64,25.35,5.73,2.0,8.5,0.34,1315.78,162.75,0
230,3.43,50.4,6.62,2.0,7.21,0.11,1391.82,129.2,0
231,3.26,44.82,6.42,2.0,7.5,0.16,1374.89,136.67,0
232,3.13,40.71,6.28,2.0,7.71,0.2,1362.4,142.18,0
233,2.26,13.11,5.29,2.0,9.13,0.46,1278.62,179.14,0
234,3.43,50.35,6.62,2.0,7.21,0.11,1391.66,129.27,0
235,2.78,29.87,5.89,2.0,8.26,0.3,1329.51,156.69,0
236,2.54,22.15,5.61,2.0,8.66,0.37,1306.07,167.03,0
237,3.21,43.28,6.37,2.0,7.58,0.17,1370.22,138.73,0
238,3.49,52.35,6.69,2.0,7.11,0.09,1397.73,126.59,0
239,2.15,9.64,5.17,2.0,9.3,0.49,1268.08,183.79,0
240,2.02,5.67,5.02,2.0,9.51,0.53,1256.02,189.11,0
241,3.06,38.57,6.2,2.0,7.82,0.22,1355.92,145.04,0
242,3.48,51.76,6.67,2.0,7.14,0.1,1395.94,127.38,0
243,2.93,34.38,6.05,2.0,8.03,0.26,1343.19,150.65,0
244,3.33,47.29,6.51,2.0,7.37,0.14,1382.37,133.37,0
245,3.75,60.36,6.98,2.0,6.7,0.01,1422.05,115.86,0
246,3.16,41.87,6.32,2.0,7.65,0.19,1365.92,140.63,0
247,3.66,57.69,6.88,2.0,6.84,0.04,1413.94,119.44,0
248,3.57,54.89,6.78,2.0,6.98,0.07,1405.46,123.18,0
249,2.52,21.56,5.59,2.0,8.69,0.38,1304.27,167.82,0
250,3.5,52.7,6.7,2.0,7.09,0.09,1398.82,126.11,0
251,3.12,40.51,6.27,2.0,7.72,0.2,1361.8,142.44,0
252,3.71,59.31,6.94,2.0,6.75,0.02,1418.88,117.26,0
253,2.02,5.58,5.02,2.0,9.51,0.53,1255.77,189.22,0
254,3.72,59.44,6.94,2.0,6.75,0.02,1419.28,117.08,0
255,2.43,18.55,5.48,2.0,8.85,0.4,1295.12,171.86,0
256,3.63,56.77,6.85,2.0,6.88,0.05,1411.14,120.67,0
257,3.62,56.35,6.83,2.0,6.91,0.05,1409.88,121.23,0
258,2.5,20.86,5.57,2.0,8.73,0.38,1302.14,168.76,0
259,2.3,14.42,5.34,2.0,9.06,0.44,1282.59,177.39,0
260,2.98,36.21,6.11,2.0,7.94,0.24,1348.73,148.21,0
261,3.71,59.36,6.94,2.0,6.75,0.02,1419.03,117.19,0
262,3.69,58.49,6.91,2.0,6.8,0.03,1416.37,118.37,0
263,3.42,49.95,6.61,2.0,7.23,0.11,1390.44,129.81,0
264,2.13,9.27,5.15,2.0,9.32,0.49,1266.96,184.28,0
265,2.15,9.67,5.17,2.0,9.3,0.49,1268.17,183.75,0
266,2.44,18.9,5.5,2.0,8.83,0.4,1296.19,171.39,0
267,3.45,50.99,6.64,2.0,7.18,0.1,1393.62,128.4,0
268,2.53,21.94,5.61,2.0,8.67,0.37,1305.43,167.31,0
269,2.47,19.87,5.53,2.0,8.78,0.39,1299.13,170.09,0
270,3.61,56.02,6.82,2.0,6.92,0.06,1408.88,121.67,0
271,3.18,42.34,6.33,2.0,7.62,0.18,1367.35,139.99,0
272,2.4,17.63,5.45,2.0,8.89,0.41,1292.35,173.08,0
273,3.41,49.61,6.59,2.0,7.25,0.12,1389.43,130.25,0
274,2.39,17.35,5.44,2.0,8.91,0.42,1291.5,173.46,0
275,3.34,47.42,6.52,2.0,7.36,0.14,1382.78,133.18,0
276,3.58,55.24,6.79,2.0,6.96,0.06,1406.52,122.71,0
277,2.16,10.14,5.18,2.0,9.28,0.48,1269.59,183.12,0
278,2.42,18.17,5.47,2.0,8.87,0.41,1293.99,172.36,0
279,3.6,55.85,6.82,2.0,6.93,0.06,1408.35,121.9,0
280,2.93,34.35,6.05,2.0,8.03,0.26,1343.09,150.69,0
281,3.29,45.83,6.46,2.0,7.45,0.15,1377.94,135.32,0
282,2.27,13.54,5.3,2.0,9.1,0.45,1279.91,178.57,0
283,2.56,22.8,5.64,2.0,8.63,0.37,1308.04,166.16,0
284,3.14,41.2,6.29,2.0,7.68,0.19,1363.88,141.52,0
285,3.69,58.59,6.91,2.0,6.79,0.03,1416.69,118.23,0
286,2.7,27.09,5.79,2.0,8.41,0.33,1321.06,160.41,0
287,3.46,51.14,6.65,2.0,7.17,0.1,1394.06,128.21,0
288,2.04,6.23,5.04,2.0,9.48,0.52,1257.73,188.36,0
289,2.06,6.77,5.06,2.0,9.45,0.51,1259.38,187.63,0
290,2.8,30.43,5.91,2.0,8.24,0.29,1331.2,155.94,0
291,2.73,27.99,5.82,2.0,8.36,0.32,1323.78,159.21,0
292,2.26,13.21,5.29,2.0,9.12,0.45,1278.92,179.0,0
293,3.17,42.0,6.32,2.0,7.64,0.19,1366.32,140.45,0
294,2.54,22.27,5.62,2.0,8.66,0.37,1306.42,166.87,0
295,2.19,10.96,5.21,2.0,9.24,0.48,1272.09,182.02,0
296,2.58,23.46,5.66,2.0,8.59,0.36,1310.04,165.28,0
297,2.85,32.05,5.97,2.0,8.15,0.28,1336.12,153.77,0
298,2.83,31.41,5.94,2.0,8.19,0.28,1334.19,154.62,0
299,3.14,40.98,6.29,2.0,7.69,0.2,1363.23,141.81,0
300,2.84,31.48,5.95,2.0,8.18,0.28,1334.38,154.54,0
301,3.2,42.96,6.36,2.0,7.59,0.18,1369.25,139.15,0
302,2.92,34.28,6.05,2.0,8.04,0.26,1342.88,150.79,0
303,3.44,50.57,6.63,2.0,7.2,0.11,1392.33,128.97,0
304,3.39,48.9,6.57,2.0,7.29,0.12,1387.28,131.2,0
305,2.03,5.98,5.04,2.0,9.49,0.52,1256.98,188.69,0
306,3.37,48.34,6.55,2.0,7.32,0.13,1385.57,131.95,0
307,3.52,53.29,6.72,2.0,7.06,0.08,1400.61,125.32,0
308,3.24,44.43,6.41,2.0,7.52,0.16,1373.68,137.2,0
309,3.74,60.04,6.97,2.0,6.72,0.02,1421.08,116.29,0
310,2.91,33.85,6.03,2.0,8.06,0.26,1341.57,151.37,0
311,3.54,53.84,6.74,2.0,7.03,0.08,1402.26,124.59,0
312,2.58,23.33,5.65,2.0,8.6,0.36,1309.64,165.45,0
313,2.55,22.46,5.62,2.0,8.65,0.37,1307.01,166.62,0
314,2.48,20.25,5.54,2.0,8.76,0.39,1300.31,169.57,0
315,2.92,34.28,6.05,2.0,8.04,0.26,1342.88,150.79,0
316,2.61,24.39,5.69,2.0,8.55,0.35,1312.86,164.03,0
317,3.07,39.01,6.21,2.0,7.8,0.21,1357.24,144.45,0
318,2.96,35.54,6.09,2.0,7.97,0.25,1346.7,149.1,0
319,2.6,23.93,5.68,2.0,8.57,0.35,1311.47,164.65,0
320,3.41,49.64,6.59,2.0,7.25,0.11,1389.53,130.21,0
321,2.07,7.27,5.08,2.0,9.43,0.51,1260.88,186.96,0
322,2.48,20.11,5.54,2.0,8.77,0.39,1299.88,169.76,0
323,2.96,35.4,6.09,2.0,7.98,0.25,1346.29,149.28,0
324,3.46,51.3,6.65,2.0,7.16,0.1,1394.55,127.99,0
325,2.42,18.22,5.47,2.0,8.86,0.41,1294.12,172.3,0
326,3.61,56.03,6.82,2.0,6.92,0.06,1408.92,121.65,0
327,2.85,32.04,5.97,2.0,8.15,0.28,1336.07,153.79,0
328,3.27,45.24,6.44,2.0,7.48,0.16,1376.16,136.11,0
329,2.64,25.13,5.72,2.0,8.51,0.34,1315.11,163.04,0
330,3.74,60.04,6.97,2.0,6.72,0.02,1421.08,116.29,0
331,3.41,49.72,6.6,2.0,7.25,0.11,1389.77,130.1,0
332,2.5,20.8,5.56,2.0,8.73,0.38,1301.98,168.83,0
333,3.67,57.93,6.89,2.0,6.82,0.04,1414.69,119.11,0
334,2.43,18.49,5.48,2.0,8.85,0.41,1294.94,171.94,0
335,3.16,41.64,6.31,2.0,7.66,0.19,1365.24,140.92,0
336,3.11,40.12,6.25,2.0,7.74,0.2,1360.61,142.97,0
337,2.13,9.28,5.15,2.0,9.32,0.49,1266.98,184.27,0
338,3.04,37.99,6.18,2.0,7.85,0.22,1354.14,145.82,0
339,3.1,39.98,6.25,2.0,7.75,0.2,1360.19,143.15,0
340,2.05,6.59,5.06,2.0,9.46,0.52,1258.82,187.87,0
341,2.6,23.98,5.68,2.0,8.57,0.35,1311.62,164.58,0
342,2.1,8.24,5.12,2.0,9.38,0.5,1263.83,185.66,0
343,3.28,45.73,6.45,2.0,7.45,0.15,1377.64,135.45,0
344,2.51,21.29,5.58,2.0,8.71,0.38,1303.45,168.18,0
345,3.1,39.82,6.24,2.0,7.75,0.21,1359.71,143.37,0
346,3.71,59.31,6.94,2.0,6.75,0.02,1418.88,117.26,0
347,2.08,7.52,5.09,2.0,9.41,0.51,1261.64,186.63,0
348,2.63,24.84,5.71,2.0,8.52,0.35,1314.22,163.43,0
349,2.74,28.31,5.83,2.0,8.35,0.31,1324.76,158.78,0
350,3.66,57.48,6.87,2.0,6.85,0.04,1413.31,119.72,0
351,3.04,37.93,6.18,2.0,7.85,0.22,1353.97,145.9,0
352,3.08,39.24,6.22,2.0,7.78,0.21,1357.94,144.15,0
353,3.13,40.82,6.28,2.0,7.7,0.2,1362.74,142.03,0
354,2.2,11.39,5.23,2.0,9.21,0.47,1273.4,181.44,0
355,2.42,18.42,5.48,2.0,8.85,0.41,1294.74,172.03,0
356,3.37,48.49,6.55,2.0,7.31,0.13,1386.02,131.75,0
357,3.52,53.05,6.72,2.0,7.07,0.08,1399.87,125.65,0
358,3.64,57.04,6.86,2.0,6.87,0.05,1411.99,120.3,0
359,3.02,37.38,6.16,2.0,7.88,0.23,1352.28,146.64,0
360,3.15,41.33,6.3,2.0,7.68,0.19,1364.29,141.34,0
361,3.15,41.33,6.3,2.0,7.68,0.19,1364.28,141.35,0
362,2.67,26.32,5.76,2.0,8.45,0.33,1318.73,161.44,0
363,2.89,33.1,6.0,2.0,8.1,0.27,1339.3,152.37,0
364,3.58,55.09,6.79,2.0,6.97,0.06,1406.05,122.92,0
365,3.21,43.25,6.37,2.0,7.58,0.17,1370.12,138.77,0
366,3.35,47.66,6.52,2.0,7.35,0.13,1383.51,132.86,0
367,2.26,13.14,5.29,2.0,9.12,0.46,1278.72,179.09,0
368,3.22,43.64,6.38,2.0,7.56,0.17,1371.29,138.25,0
369,2.88,32.84,5.99,2.0,8.11,0.27,1338.5,152.72,0
370,2.77,29.51,5.88,2.0,8.28,0.3,1328.41,157.17,0
371,3.21,43.46,6.37,2.0,7.57,0.17,1370.75,138.49,0
372,2.43,18.63,5.49,2.0,8.84,0.4,1295.36,171.75,0
373,2.28,13.75,5.31,2.0,9.09,0.45,1280.57,178.28,0
374,2.48,20.28,5.55,2.0,8.76,0.39,1300.4,169.53,0
375,2.9,33.53,6.02,2.0,8.08,0.27,1340.6,151.79,0
