,nuc,aexp,nd,ns,age,asexp,la,ld,target
93,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
94,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
95,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
96,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,0
97,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
98,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,0
99,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,0
100,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
101,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
102,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
103,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
104,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
105,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
106,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
107,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
108,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
109,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
110,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
111,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
112,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,0
113,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
114,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
115,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
116,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
117,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
118,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
119,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
120,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
121,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,0
122,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
123,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,0
124,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
125,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
126,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
127,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
128,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
129,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
130,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
131,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
132,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
133,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
134,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,0
135,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
136,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
137,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,0
138,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
139,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
140,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
141,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
142,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
143,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
144,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
145,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,0
146,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,0
147,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
148,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
149,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
150,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
151,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
152,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
153,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
154,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
155,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
156,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
157,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,0
158,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,0
159,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
160,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
161,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,0
162,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
163,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
164,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
165,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
166,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
167,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
168,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
169,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
170,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
171,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
172,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
173,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
174,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
175,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
176,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
177,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,0
178,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
179,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
180,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
181,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,0
182,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
183,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
184,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
185,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
186,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
187,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
188,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
189,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,0
190,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
191,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
192,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
193,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,0
194,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
195,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
196,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
197,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
198,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,0
199,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
200,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
201,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
202,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
203,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
204,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
205,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
206,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
207,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,1
208,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
209,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
210,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
211,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
212,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
214,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
215,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
216,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
217,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
218,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
219,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,0
220,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
221,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
222,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
223,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,0
224,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
226,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
227,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
228,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
229,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
231,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,0
232,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
233,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
234,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,0
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,0
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,6.24,12.05,6.89,2.0,1.92,0.97,742.57,138.77,0
241,4.86,20.97,5.97,2.0,5.52,0.66,848.93,94.5,0
242,3.53,29.51,5.09,2.0,8.95,0.36,950.8,52.11,0
243,4.82,21.18,5.95,2.0,5.6,0.65,851.45,93.45,0
244,3.09,32.38,4.79,2.0,10.11,0.26,985.06,37.85,0
245,5.49,16.9,6.39,2.0,3.87,0.8,800.34,114.72,0
246,4.75,21.66,5.9,2.0,5.8,0.64,857.22,91.05,0
247,3.7,28.45,5.19,2.0,8.53,0.4,938.18,57.36,0
248,2.65,35.25,4.49,2.0,11.27,0.17,1019.29,23.6,0
249,3.94,26.86,5.36,2.0,7.89,0.46,919.17,65.27,0
250,5.29,18.14,6.26,2.0,4.38,0.76,815.19,108.55,0
251,3.59,29.12,5.13,2.0,8.8,0.38,946.18,54.03,0
252,4.32,24.42,5.61,2.0,6.9,0.54,890.08,77.38,0
253,5.38,17.56,6.32,2.0,4.14,0.78,808.23,111.44,0
254,5.63,15.98,6.48,2.0,3.51,0.83,789.46,119.25,0
255,5.38,17.56,6.32,2.0,4.14,0.78,808.28,111.42,0
256,2.1,38.75,4.13,2.0,12.68,0.04,1061.1,6.2,0
257,5.97,13.79,6.71,2.0,2.62,0.91,763.3,130.14,0
258,3.43,30.15,5.02,2.0,9.22,0.34,958.53,48.89,0
259,2.72,34.76,4.54,2.0,11.07,0.18,1013.46,26.03,0
260,2.19,38.21,4.18,2.0,12.46,0.06,1054.69,8.87,0
261,3.15,32.01,4.83,2.0,9.96,0.28,980.72,39.65,0
262,4.84,21.1,5.95,2.0,5.57,0.66,850.53,93.84,0
263,2.89,33.69,4.65,2.0,10.64,0.22,1000.66,31.36,0
264,2.55,35.89,4.42,2.0,11.53,0.14,1026.98,20.4,0
265,3.83,27.58,5.28,2.0,8.18,0.43,927.81,61.67,0
266,4.52,23.14,5.74,2.0,6.39,0.58,874.86,83.71,0
267,2.89,33.64,4.66,2.0,10.62,0.22,1000.11,31.59,0
268,2.77,34.42,4.58,2.0,10.93,0.19,1009.42,27.71,0
269,2.69,34.94,4.52,2.0,11.14,0.18,1015.63,25.13,0
270,5.06,19.65,6.11,2.0,4.98,0.71,833.2,101.05,0
271,3.71,28.37,5.2,2.0,8.5,0.4,937.25,57.75,0
272,5.01,20.0,6.07,2.0,5.12,0.69,837.33,99.33,0
273,4.86,20.95,5.97,2.0,5.51,0.66,848.75,94.58,0
274,3.79,27.86,5.26,2.0,8.29,0.42,931.1,60.31,0
275,5.16,18.99,6.17,2.0,4.72,0.73,825.28,104.35,0
276,3.68,28.53,5.19,2.0,8.56,0.4,939.21,56.93,0
277,2.82,34.11,4.61,2.0,10.81,0.2,1005.76,29.23,0
278,4.2,25.23,5.53,2.0,7.23,0.51,899.79,73.33,0
279,4.73,21.79,5.88,2.0,5.85,0.63,858.78,90.41,0
280,4.4,23.91,5.66,2.0,6.7,0.56,884.01,79.9,0
281,3.99,26.54,5.39,2.0,7.76,0.47,915.44,66.82,0
282,3.39,30.43,4.99,2.0,9.33,0.33,961.8,47.53,0
283,3.01,32.88,4.74,2.0,10.31,0.25,990.99,35.38,0
284,5.39,17.49,6.33,2.0,4.11,0.78,807.44,111.77,0
285,6.09,13.02,6.79,2.0,2.31,0.94,754.13,133.96,0
286,2.78,34.41,4.58,2.0,10.93,0.19,1009.28,27.77,0
287,5.71,15.46,6.54,2.0,3.3,0.85,783.23,121.84,0
288,2.99,33.04,4.72,2.0,10.38,0.24,993.01,34.54,0
289,4.2,25.19,5.53,2.0,7.22,0.51,899.33,73.53,0
290,5.12,19.25,6.15,2.0,4.82,0.72,828.43,103.03,0
291,5.63,15.98,6.48,2.0,3.51,0.83,789.44,119.26,0
292,4.07,26.07,5.44,2.0,7.57,0.48,909.75,69.19,0
293,3.29,31.08,4.92,2.0,9.59,0.31,969.63,44.27,0
294,4.27,24.74,5.58,2.0,7.03,0.53,893.9,75.79,0
295,2.94,33.34,4.69,2.0,10.5,0.23,996.5,33.09,0
296,2.65,35.19,4.5,2.0,11.24,0.17,1018.57,23.9,0
297,3.05,32.65,4.76,2.0,10.22,0.26,988.31,36.5,0
298,3.28,31.12,4.92,2.0,9.6,0.31,970.05,44.1,0
299,3.82,27.64,5.28,2.0,8.2,0.43,928.53,61.38,0
300,3.09,32.4,4.79,2.0,10.12,0.26,985.34,37.73,0
301,6.09,12.97,6.8,2.0,2.3,0.94,753.56,134.19,0
302,5.06,19.66,6.1,2.0,4.99,0.71,833.28,101.02,0
303,4.46,23.55,5.7,2.0,6.56,0.57,879.77,81.67,0
304,5.24,18.52,6.22,2.0,4.53,0.75,819.69,106.67,0
305,5.09,19.45,6.13,2.0,4.91,0.71,830.85,102.03,0
306,2.74,34.62,4.56,2.0,11.01,0.19,1011.82,26.71,0
307,2.71,34.8,4.54,2.0,11.09,0.18,1013.97,25.81,0
308,2.93,33.42,4.68,2.0,10.53,0.23,997.49,32.67,0
309,3.7,28.44,5.2,2.0,8.53,0.4,938.13,57.38,0
310,4.11,25.81,5.47,2.0,7.47,0.49,906.72,70.45,0
311,2.03,39.19,4.08,2.0,12.86,0.03,1066.34,4.02,0
312,3.62,28.94,5.14,2.0,8.73,0.38,944.01,54.93,0
313,5.77,15.06,6.58,2.0,3.13,0.86,778.4,123.86,0
314,2.22,38.02,4.21,2.0,12.38,0.07,1052.34,9.85,0
315,2.46,36.42,4.37,2.0,11.74,0.13,1033.23,17.8,0
316,3.91,27.1,5.33,2.0,7.98,0.45,922.07,64.07,0
317,4.65,22.27,5.83,2.0,6.04,0.62,864.45,88.04,0
318,5.9,14.25,6.66,2.0,2.81,0.89,768.83,127.84,0
319,1.93,39.86,4.01,2.0,13.12,0.01,1074.28,0.72,1
320,4.0,26.5,5.4,2.0,7.74,0.47,914.89,67.05,0
321,4.56,22.86,5.77,2.0,6.28,0.59,871.48,85.12,0
322,6.28,11.75,6.92,2.0,1.8,0.98,738.99,140.26,1
323,1.99,39.5,4.05,2.0,12.98,0.02,1070.03,2.48,1
324,4.55,22.92,5.77,2.0,6.3,0.59,872.17,84.83,0
325,3.64,28.8,5.16,2.0,8.67,0.39,942.43,55.59,0
326,5.06,19.66,6.1,2.0,4.99,0.71,833.32,101.0,0
327,5.87,14.45,6.64,2.0,2.89,0.89,771.21,126.85,0
328,3.32,30.9,4.94,2.0,9.52,0.32,967.41,45.19,0
329,6.3,11.65,6.93,2.0,1.76,0.98,737.72,140.79,1
330,3.33,30.81,4.95,2.0,9.48,0.32,966.39,45.62,0
331,4.73,21.78,5.88,2.0,5.84,0.63,858.64,90.46,0
332,2.09,38.81,4.12,2.0,12.7,0.04,1061.82,5.9,0
333,2.51,36.1,4.4,2.0,11.61,0.14,1029.43,19.38,0
334,1.99,39.47,4.05,2.0,12.97,0.02,1069.68,2.63,0
335,5.9,14.25,6.66,2.0,2.81,0.89,768.81,127.85,0
336,3.56,29.36,5.1,2.0,8.9,0.37,949.06,52.83,0
337,5.57,16.38,6.44,2.0,3.67,0.82,794.18,117.29,0
338,5.24,18.49,6.23,2.0,4.52,0.75,819.36,106.81,0
339,3.85,27.49,5.29,2.0,8.14,0.43,926.79,62.1,0
340,3.1,32.33,4.79,2.0,10.09,0.27,984.54,38.07,0
341,3.15,31.99,4.83,2.0,9.95,0.28,980.4,39.79,0
342,5.83,14.69,6.62,2.0,2.99,0.88,774.07,125.66,0
343,2.4,36.83,4.33,2.0,11.91,0.11,1038.19,15.73,0
344,3.51,29.64,5.07,2.0,9.01,0.36,952.35,51.46,0
345,2.32,37.38,4.27,2.0,12.12,0.09,1044.68,13.03,0
346,3.45,30.04,5.03,2.0,9.17,0.35,957.11,49.48,0
347,3.08,32.43,4.78,2.0,10.13,0.26,985.69,37.58,0
348,4.41,23.87,5.67,2.0,6.69,0.56,883.61,80.07,0
349,3.69,28.48,5.19,2.0,8.54,0.4,938.51,57.22,0
350,4.82,21.18,5.95,2.0,5.6,0.65,851.42,93.47,0
351,3.29,31.11,4.92,2.0,9.6,0.31,969.9,44.16,0
352,6.24,12.04,6.89,2.0,1.92,0.97,742.35,138.86,0
353,3.37,30.56,4.98,2.0,9.38,0.33,963.39,46.86,0
354,3.22,31.54,4.88,2.0,9.77,0.29,975.01,42.03,0
355,5.69,15.6,6.52,2.0,3.35,0.85,784.91,121.15,0
356,1.98,39.56,4.05,2.0,13.01,0.02,1070.8,2.16,1
357,4.25,24.89,5.56,2.0,7.1,0.52,895.78,75.01,0
358,5.37,17.62,6.31,2.0,4.17,0.78,809.04,111.1,0
359,4.44,23.65,5.69,2.0,6.6,0.57,880.96,81.17,0
360,3.0,32.94,4.73,2.0,10.34,0.25,991.78,35.05,0
361,5.08,19.51,6.12,2.0,4.93,0.71,831.49,101.76,0
362,3.0,32.97,4.73,2.0,10.35,0.24,992.15,34.9,0
363,2.35,37.19,4.29,2.0,12.05,0.1,1042.41,13.98,0
364,3.58,29.2,5.12,2.0,8.83,0.38,947.11,53.64,0
365,1.94,39.8,4.02,2.0,13.1,0.01,1073.64,0.98,1
366,2.72,34.77,4.54,2.0,11.07,0.18,1013.55,25.99,0
367,4.19,25.24,5.53,2.0,7.24,0.51,899.91,73.29,0
368,6.16,12.52,6.84,2.0,2.11,0.95,748.16,136.44,0
369,5.81,14.84,6.6,2.0,3.05,0.87,775.82,124.93,0
370,5.33,17.89,6.29,2.0,4.28,0.77,812.23,109.78,0
371,3.91,27.09,5.34,2.0,7.98,0.45,921.94,64.12,0
372,3.89,27.24,5.32,2.0,8.04,0.44,923.75,63.36,0
373,3.75,28.09,5.23,2.0,8.38,0.41,933.84,59.16,0
374,2.63,35.32,4.48,2.0,11.29,0.16,1020.1,23.26,0
375,5.43,17.25,6.35,2.0,4.02,0.79,804.56,112.97,0
376,5.99,13.65,6.73,2.0,2.57,0.91,761.65,130.83,0
377,4.01,26.43,5.4,2.0,7.72,0.47,914.09,67.38,0
378,4.39,24.0,5.65,2.0,6.74,0.55,885.16,79.42,0
379,4.73,21.76,5.89,2.0,5.83,0.63,858.39,90.56,0
380,3.42,30.22,5.01,2.0,9.24,0.34,959.27,48.58,0
381,3.68,28.58,5.18,2.0,8.58,0.4,939.76,56.7,0
