,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
86,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
87,43.0,1.0,2.0,1.0,20.5,0.0,56.0,67.0,0
88,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,0
89,67.0,4.0,1.0,1.0,0.0,3.0,78.0,0.0,1
90,68.0,65.0,1.0,1.0,2.0,57.0,196.0,273.0,0
91,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,0
92,29.33,121.0,2.0,1.0,2.0,117.0,36.0,35.0,0
93,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,0
94,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,0
95,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
96,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,0
97,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
98,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
99,41.0,372.0,1.0,1.0,5.0,82.0,2.0,26.0,0
100,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
101,19.0,380.0,2.0,1.0,35.5,67.0,468.0,0.0,0
102,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,0
103,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
104,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,0
105,38.0,441.0,1.0,1.0,0.0,46.0,5.0,1.0,0
106,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,0
107,39.0,0.0,1.0,1.0,8.0,0.0,43.0,0.0,0
108,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,0
109,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
110,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,0
111,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
112,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,0
113,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,0
114,48.0,49.0,3.0,2.0,21.25,0.77,73.0,61.0,0
115,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,0
116,63.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,0
117,28.5,52.0,2.0,1.0,101.5,15.0,104.0,12.0,0
118,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,0
119,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,0
120,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,0
121,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,0
122,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,0
123,43.5,151.0,1.0,1.0,24.5,99.0,4.0,15.0,0
124,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,0
125,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,0
126,55.5,123.0,2.0,1.0,8.0,28.0,5.0,3.0,0
127,22.0,5.0,1.0,1.0,10.0,1.0,4.0,4.0,0
128,58.0,40.0,1.0,1.0,8.0,6.0,46.0,49.0,0
129,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
130,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,0
131,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,1
132,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,0
133,47.0,89.0,2.0,1.0,66.5,0.0,1.0,7.0,0
134,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
135,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,0
136,58.0,288.0,1.0,1.0,0.0,130.0,72.0,4.0,0
137,31.0,400.0,1.0,1.0,5.0,50.0,7.0,7.0,0
138,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,0
139,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,1
140,25.5,2.0,1.0,1.0,6.0,2.0,12.0,10.0,0
141,22.0,15.0,1.0,1.0,22.0,0.0,1.0,1.0,0
142,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
143,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,1
144,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,0
145,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,0
146,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,1
147,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,0
148,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,0
149,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,0
150,64.5,1.0,2.0,2.0,6.5,0.5,72.0,0.0,1
151,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,0
152,38.0,457.0,1.0,1.0,6.0,86.0,3.0,0.0,0
153,38.33,374.0,3.0,3.0,0.67,0.0,58.0,13.0,0
154,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,0
155,30.0,7.0,1.0,1.0,3.0,4.0,1.0,1.0,0
156,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
157,22.0,4.0,1.0,1.0,36.0,3.0,1.0,1.0,0
158,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,0
159,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,0
160,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,0
161,25.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,0
162,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,0
163,41.5,504.0,5.0,3.0,13.83,0.0,23.0,23.0,0
164,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
165,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
166,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,0
167,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
168,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,0
169,75.0,445.0,3.0,2.0,10.25,0.0,138.0,19.0,0
170,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
171,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,0
172,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,0
173,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,0
174,34.0,307.0,1.0,1.0,6.0,11.0,7.0,1.0,0
175,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
176,25.0,335.0,2.0,1.0,12.0,5.0,36.0,2.0,0
177,39.33,350.0,2.0,1.0,36.33,107.0,36.0,40.0,0
178,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,0
179,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,0
180,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,0
181,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,0
182,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
183,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,0
184,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,1
185,32.5,25.0,1.0,1.0,46.5,8.0,4.0,4.0,0
186,27.2,437.0,2.0,1.0,0.4,10.0,199.0,216.0,0
187,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,0
188,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
189,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,0
190,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,0
191,49.0,2.0,1.0,1.0,23.0,1.0,1.0,1.0,0
192,62.0,122.0,1.0,1.0,6.5,48.0,83.0,62.0,0
193,26.0,94.0,1.0,1.0,8.0,32.0,9.0,11.0,0
194,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
195,61.0,48.0,1.0,1.0,15.0,7.0,16.0,17.0,0
196,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,0
197,34.0,116.0,1.0,1.0,95.0,4.0,1.0,0.0,0
198,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
199,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
200,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1
201,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,0
202,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,0
203,37.0,196.0,1.0,1.0,3.0,25.0,1.0,1.0,0
204,37.0,73.0,1.0,1.0,0.0,8.0,1.0,1.0,0
205,25.0,78.0,1.0,1.0,7.0,12.0,0.0,2.0,0
206,37.5,33.0,1.0,1.0,13.5,13.0,30.0,2.0,0
207,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,0
208,59.0,2.0,1.0,1.0,29.0,0.0,1.0,1.0,0
209,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
210,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
211,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
212,54.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1
213,40.0,237.0,1.0,1.0,0.0,138.0,6.0,4.0,0
214,46.0,171.0,1.0,1.0,0.0,40.0,3.0,10.0,0
215,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,0
216,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,0
217,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,0
218,54.5,3.0,2.0,1.0,12.5,2.0,33.0,320.0,0
219,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,0
220,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,0
221,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,0
222,70.0,1.0,1.0,1.0,0.0,1.0,71.0,0.0,1
223,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
224,30.0,69.0,1.0,1.0,93.0,3.0,6.0,30.0,0
225,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,0
226,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,0
227,64.78,10.0,5.0,2.0,120.11,0.97,573.0,39.0,0
228,59.25,204.0,4.0,3.0,2.75,0.0,7.0,10.0,0
229,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,0
230,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,0
231,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,0
232,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
233,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,0
234,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
235,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1
236,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,0
237,49.0,36.0,1.0,1.0,8.0,27.0,24.0,51.0,0
238,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,33.87,16.06,1.09,1.09,0.13,5.49,303.67,135.2,0
241,33.45,48.92,1.36,1.36,0.55,3.82,217.61,116.27,0
242,33.24,65.9,1.51,1.51,0.76,2.95,173.14,106.48,0
243,33.23,66.58,1.51,1.51,0.77,2.92,171.35,106.09,0
244,32.72,106.99,1.86,1.86,1.28,0.87,65.55,82.8,0
245,33.51,44.42,1.33,1.33,0.49,4.05,229.4,118.86,0
246,32.67,110.43,1.89,1.89,1.33,0.69,56.52,80.82,1
247,33.11,76.08,1.59,1.59,0.89,2.44,146.48,100.61,1
248,32.94,89.7,1.71,1.71,1.06,1.74,110.82,92.77,1
249,32.74,105.49,1.84,1.84,1.26,0.94,69.47,83.67,0
250,33.07,78.77,1.62,1.62,0.93,2.3,139.45,99.07,1
251,33.35,57.15,1.43,1.43,0.65,3.4,196.07,111.53,0
252,33.83,19.64,1.12,1.12,0.17,5.31,294.29,133.14,0
253,33.08,78.08,1.61,1.61,0.92,2.34,141.26,99.46,1
254,33.96,8.92,1.02,1.02,0.04,5.85,322.35,139.32,0
255,33.32,59.48,1.45,1.45,0.68,3.28,189.97,110.18,0
256,32.91,92.0,1.73,1.73,1.09,1.63,104.81,91.44,0
257,32.96,87.95,1.69,1.69,1.04,1.83,115.4,93.77,0
258,32.89,93.7,1.74,1.74,1.11,1.54,100.33,90.46,1
259,33.21,67.89,1.52,1.52,0.79,2.85,167.92,105.33,1
260,32.75,104.59,1.84,1.84,1.25,0.99,71.84,84.19,0
261,33.52,44.14,1.32,1.32,0.48,4.06,230.12,119.02,0
262,33.68,31.17,1.21,1.21,0.32,4.72,264.1,126.5,0
263,33.85,17.74,1.1,1.1,0.15,5.4,299.26,134.24,0
264,33.33,58.61,1.45,1.45,0.67,3.32,192.22,110.68,0
265,32.69,108.89,1.87,1.87,1.31,0.77,60.57,81.71,1
266,33.9,13.99,1.07,1.07,0.1,5.59,309.08,136.4,0
267,32.65,112.16,1.9,1.9,1.35,0.6,51.99,79.82,1
268,33.4,53.56,1.4,1.4,0.6,3.58,205.47,113.59,0
269,33.4,53.44,1.4,1.4,0.6,3.59,205.77,113.66,0
270,33.34,57.66,1.44,1.44,0.66,3.37,194.72,111.23,0
271,33.32,59.55,1.45,1.45,0.68,3.28,189.78,110.14,0
272,33.44,50.33,1.38,1.38,0.56,3.75,213.91,115.45,0
273,33.25,64.94,1.5,1.5,0.75,3.0,175.66,107.04,0
274,33.64,34.01,1.24,1.24,0.36,4.58,256.66,124.86,0
275,32.9,92.54,1.73,1.73,1.1,1.6,103.38,91.13,0
276,32.58,117.87,1.95,1.95,1.42,0.31,37.07,76.54,1
277,33.94,10.6,1.04,1.04,0.06,5.77,317.96,138.35,0
278,32.84,96.95,1.77,1.77,1.16,1.38,91.82,88.59,1
279,33.81,21.23,1.13,1.13,0.19,5.23,290.13,132.23,0
280,33.7,29.21,1.2,1.2,0.3,4.82,269.22,127.62,0
281,32.77,102.94,1.82,1.82,1.23,1.07,76.16,85.14,0
282,32.99,85.46,1.67,1.67,1.01,1.96,121.92,95.21,0
283,32.95,88.7,1.7,1.7,1.05,1.79,113.43,93.34,1
284,33.8,21.89,1.13,1.13,0.2,5.19,288.4,131.85,0
285,33.93,11.26,1.04,1.04,0.07,5.73,316.24,137.97,0
286,33.99,7.16,1.01,1.01,0.01,5.94,326.96,140.33,0
287,33.05,80.55,1.63,1.63,0.95,2.21,134.77,98.04,1
288,33.98,7.48,1.01,1.01,0.02,5.92,326.14,140.15,0
289,33.09,77.35,1.6,1.6,0.91,2.37,143.15,99.88,1
290,32.79,101.5,1.81,1.81,1.21,1.14,79.92,85.97,1
291,33.1,76.79,1.6,1.6,0.9,2.4,144.64,100.21,0
292,33.91,12.74,1.06,1.06,0.09,5.66,312.35,137.12,0
293,32.66,111.09,1.89,1.89,1.34,0.66,54.8,80.44,1
294,33.17,71.5,1.56,1.56,0.83,2.67,158.47,103.25,1
295,33.07,78.95,1.62,1.62,0.93,2.29,138.96,98.96,1
296,33.62,35.69,1.25,1.25,0.38,4.49,252.26,123.89,0
297,32.61,114.96,1.92,1.92,1.39,0.46,44.67,78.21,1
298,32.55,120.41,1.97,1.97,1.45,0.18,30.4,75.07,1
299,33.1,76.53,1.6,1.6,0.9,2.41,145.31,100.36,1
300,32.79,101.36,1.81,1.81,1.21,1.15,80.3,86.05,1
301,33.81,20.89,1.13,1.13,0.19,5.24,291.01,132.42,0
302,33.53,42.88,1.31,1.31,0.47,4.12,233.43,119.75,0
303,33.28,62.66,1.48,1.48,0.72,3.12,181.61,108.35,0
304,33.92,12.44,1.05,1.05,0.08,5.67,313.14,137.29,0
305,33.97,8.28,1.02,1.02,0.03,5.88,324.04,139.69,0
306,33.4,53.48,1.4,1.4,0.6,3.59,205.68,113.64,0
307,32.83,97.68,1.78,1.78,1.17,1.34,89.92,88.17,1
308,32.96,87.89,1.69,1.69,1.04,1.84,115.57,93.81,0
309,32.54,121.04,1.97,1.97,1.46,0.15,28.76,74.71,1
310,32.58,117.86,1.95,1.95,1.42,0.31,37.07,76.54,1
311,33.01,83.62,1.66,1.66,0.99,2.05,126.74,96.27,0
312,33.99,7.04,1.01,1.01,0.01,5.95,327.28,140.4,0
313,33.67,31.62,1.22,1.22,0.33,4.7,262.91,126.24,0
314,33.07,79.08,1.62,1.62,0.93,2.28,138.63,98.89,1
315,33.35,57.03,1.43,1.43,0.65,3.41,196.37,111.59,0
316,33.93,11.49,1.05,1.05,0.07,5.72,315.61,137.83,0
317,33.27,63.07,1.48,1.48,0.73,3.1,180.56,108.11,0
318,33.09,77.91,1.61,1.61,0.91,2.34,141.68,99.56,1
319,34.0,6.15,1.0,1.0,0.0,5.99,329.6,140.91,0
320,32.84,96.88,1.77,1.77,1.16,1.38,92.02,88.63,1
321,32.9,92.45,1.73,1.73,1.1,1.6,103.62,91.18,0
322,33.54,41.92,1.3,1.3,0.46,4.17,235.93,120.3,0
323,33.3,61.1,1.47,1.47,0.7,3.2,185.71,109.25,0
324,32.71,107.2,1.86,1.86,1.29,0.85,64.99,82.68,0
325,32.97,86.89,1.69,1.69,1.03,1.89,118.19,94.39,0
326,33.61,36.92,1.26,1.26,0.39,4.43,249.03,123.18,0
327,33.5,45.57,1.34,1.34,0.5,3.99,226.39,118.2,0
328,32.85,96.71,1.77,1.77,1.15,1.39,92.46,88.73,1
329,33.65,33.18,1.23,1.23,0.35,4.62,258.82,125.34,0
330,32.66,111.12,1.89,1.89,1.34,0.65,54.72,80.42,1
331,33.01,84.01,1.66,1.66,0.99,2.03,125.71,96.04,0
332,32.52,122.45,1.99,1.99,1.48,0.08,25.05,73.89,1
333,33.32,59.82,1.46,1.46,0.68,3.26,189.07,109.99,0
334,32.66,111.05,1.89,1.89,1.34,0.66,54.9,80.46,1
335,32.86,95.56,1.76,1.76,1.14,1.45,95.48,89.39,1
336,32.96,88.17,1.7,1.7,1.04,1.82,114.83,93.65,0
337,32.79,101.43,1.81,1.81,1.21,1.15,80.09,86.0,1
338,33.13,74.17,1.58,1.58,0.87,2.53,151.48,101.71,1
339,33.2,68.87,1.53,1.53,0.8,2.8,165.37,104.77,1
340,33.53,42.83,1.31,1.31,0.47,4.13,233.56,119.78,0
341,33.56,40.9,1.3,1.3,0.44,4.23,238.61,120.89,0
342,32.93,90.29,1.71,1.71,1.07,1.71,109.28,92.43,0
343,33.63,35.35,1.25,1.25,0.37,4.51,253.14,124.09,0
344,33.03,82.67,1.65,1.65,0.97,2.1,129.23,96.82,1
345,33.28,62.5,1.48,1.48,0.72,3.13,182.04,108.44,0
346,33.12,75.46,1.59,1.59,0.88,2.47,148.1,100.97,1
347,33.38,54.89,1.41,1.41,0.62,3.51,201.97,112.83,0
348,32.64,113.23,1.91,1.91,1.36,0.55,49.21,79.21,1
349,33.54,42.02,1.31,1.31,0.46,4.17,235.68,120.24,0
350,33.52,44.03,1.32,1.32,0.48,4.07,230.42,119.09,0
351,33.15,72.6,1.56,1.56,0.85,2.61,155.59,102.62,1
352,33.32,59.46,1.45,1.45,0.68,3.28,190.01,110.19,0
353,33.57,39.52,1.28,1.28,0.43,4.3,242.21,121.68,0
354,32.55,120.05,1.97,1.97,1.45,0.2,31.35,75.28,1
355,32.89,93.47,1.74,1.74,1.11,1.55,100.95,90.59,1
356,33.81,20.64,1.12,1.12,0.19,5.26,291.67,132.56,0
357,33.51,44.68,1.33,1.33,0.49,4.03,228.71,118.71,0
358,33.26,63.87,1.49,1.49,0.74,3.06,178.45,107.65,0
359,32.9,92.15,1.73,1.73,1.1,1.62,104.4,91.35,0
360,32.88,93.84,1.74,1.74,1.12,1.53,99.97,90.38,1
361,33.88,15.42,1.08,1.08,0.12,5.52,305.34,135.57,0
362,33.95,9.81,1.03,1.03,0.05,5.81,320.02,138.8,0
363,32.73,105.66,1.84,1.84,1.27,0.93,69.02,83.57,0
364,32.94,89.45,1.71,1.71,1.06,1.76,111.48,92.91,1
365,33.21,68.33,1.53,1.53,0.79,2.83,166.78,105.08,1
366,33.16,71.92,1.56,1.56,0.84,2.65,157.37,103.01,1
367,33.44,50.05,1.37,1.37,0.56,3.76,214.66,115.62,0
368,32.94,89.0,1.7,1.7,1.06,1.78,112.65,93.17,1
369,33.12,75.32,1.59,1.59,0.88,2.48,148.47,101.05,1
370,33.54,42.1,1.31,1.31,0.46,4.16,235.46,120.19,0
371,33.44,50.16,1.37,1.37,0.56,3.75,214.37,115.55,0
372,33.33,58.45,1.44,1.44,0.67,3.33,192.66,110.78,0
373,32.76,103.93,1.83,1.83,1.24,1.02,73.57,84.57,0
374,33.65,33.2,1.23,1.23,0.35,4.62,258.78,125.33,0
375,32.66,111.55,1.89,1.89,1.34,0.63,53.59,80.17,1
376,32.76,103.18,1.82,1.82,1.24,1.06,75.53,85.0,0
377,33.61,36.66,1.26,1.26,0.39,4.44,249.7,123.33,0
378,33.75,25.62,1.17,1.17,0.25,5.0,278.62,129.69,0
379,33.62,35.63,1.25,1.25,0.38,4.49,252.4,123.92,0
380,33.06,79.75,1.62,1.62,0.94,2.25,136.88,98.5,1
381,33.81,20.79,1.13,1.13,0.19,5.25,291.27,132.48,0
382,32.73,105.75,1.85,1.85,1.27,0.93,68.8,83.52,0
383,32.77,102.85,1.82,1.82,1.23,1.08,76.38,85.19,0
384,33.93,11.88,1.05,1.05,0.07,5.7,314.59,137.61,0
385,33.8,21.88,1.13,1.13,0.2,5.19,288.42,131.85,0
386,32.51,123.58,2.0,2.0,1.49,0.02,22.09,73.24,1
