,nuc,aexp,nd,ns,age,asexp,la,ld,target
236,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,0
237,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
238,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
240,21.5,51.77,11.41,1.82,13.67,7.71,271.86,358.45,0
241,10.61,101.41,11.94,2.88,31.18,0.93,70.66,207.95,0
242,28.7,18.91,11.06,1.13,2.08,12.19,405.04,458.08,0
243,19.11,62.66,11.53,2.06,17.52,6.22,227.71,325.43,0
244,16.84,73.03,11.64,2.28,21.17,4.8,185.69,294.0,0
245,21.45,51.98,11.41,1.83,13.75,7.68,270.99,357.81,0
246,12.54,92.61,11.85,2.69,28.08,2.13,106.31,234.62,0
247,23.68,41.8,11.31,1.61,10.16,9.07,312.27,388.68,0
248,11.77,96.12,11.88,2.77,29.32,1.65,92.12,224.0,0
249,16.74,73.47,11.64,2.29,21.33,4.74,183.9,292.66,0
250,21.93,49.8,11.39,1.78,12.98,7.98,279.83,364.42,0
251,24.25,39.23,11.28,1.56,9.25,9.42,322.68,396.47,0
252,16.9,72.72,11.64,2.27,21.06,4.85,186.95,294.94,0
253,23.97,40.49,11.29,1.58,9.7,9.25,317.58,392.65,0
254,21.53,51.63,11.41,1.82,13.62,7.73,272.43,358.88,0
255,20.65,55.64,11.45,1.91,15.04,7.18,256.16,346.71,0
256,29.0,17.56,11.05,1.1,1.61,12.38,410.51,462.17,0
257,27.8,23.04,11.11,1.21,3.54,11.63,388.31,445.56,0
258,27.65,23.71,11.11,1.23,3.78,11.54,385.58,443.52,0
259,13.56,87.98,11.8,2.6,26.45,2.76,125.09,248.67,0
260,9.43,106.81,12.0,3.0,33.09,0.19,48.76,191.57,0
261,20.02,58.52,11.48,1.97,16.05,6.79,244.5,337.99,0
262,13.96,86.12,11.78,2.56,25.79,3.02,132.64,254.31,0
263,21.04,53.85,11.43,1.87,14.41,7.42,263.41,352.13,0
264,12.68,91.96,11.84,2.68,27.85,2.22,108.98,236.61,0
265,11.43,97.67,11.9,2.8,29.86,1.44,85.81,219.28,0
266,15.2,80.46,11.72,2.44,23.79,3.79,155.56,271.46,0
267,15.72,78.13,11.69,2.39,22.97,4.11,165.02,278.53,0
268,10.84,100.38,11.93,2.86,30.82,1.07,74.85,211.08,0
269,11.59,96.95,11.89,2.79,29.61,1.54,88.72,221.46,0
270,9.8,105.12,11.98,2.96,32.49,0.42,55.61,196.7,0
271,24.43,38.4,11.27,1.54,8.96,9.53,326.06,399.0,0
272,16.5,74.56,11.65,2.31,21.71,4.6,179.48,289.35,0
273,11.95,95.29,11.88,2.75,29.02,1.77,95.48,226.52,0
274,10.28,102.93,11.96,2.91,31.72,0.72,64.48,203.33,0
275,10.09,103.76,11.97,2.93,32.01,0.61,61.12,200.81,0
276,28.06,21.85,11.09,1.19,3.12,11.79,393.14,449.18,0
277,12.6,92.32,11.84,2.69,27.98,2.17,107.51,235.51,0
278,14.1,85.5,11.77,2.54,25.57,3.1,135.16,256.19,0
279,29.52,15.17,11.02,1.05,0.77,12.7,420.2,469.42,0
280,16.32,75.38,11.66,2.33,22.0,4.48,176.15,286.86,0
281,18.77,64.2,11.54,2.09,18.06,6.01,221.46,320.76,0
282,20.36,56.94,11.47,1.93,15.5,7.0,250.91,342.78,0
283,11.24,98.53,11.91,2.82,30.17,1.32,82.35,216.69,0
284,14.73,82.61,11.74,2.48,24.55,3.5,146.85,264.94,0
285,11.97,95.22,11.87,2.75,29.0,1.77,95.74,226.71,0
286,16.83,73.06,11.64,2.28,21.18,4.8,185.57,293.91,0
287,12.07,94.76,11.87,2.74,28.84,1.84,97.62,228.12,0
288,25.46,33.71,11.22,1.44,7.31,10.17,345.04,413.2,0
289,26.47,29.1,11.17,1.34,5.68,10.8,363.76,427.2,0
290,26.45,29.18,11.17,1.34,5.71,10.79,363.42,426.94,0
291,24.14,39.72,11.28,1.57,9.42,9.35,320.71,394.99,0
292,11.55,97.12,11.89,2.79,29.67,1.52,88.05,220.96,0
293,28.75,18.71,11.06,1.12,2.01,12.22,405.85,458.68,0
294,13.7,87.3,11.79,2.58,26.21,2.86,127.83,250.72,0
295,26.98,26.75,11.15,1.29,4.85,11.12,373.28,434.32,0
296,28.47,19.98,11.07,1.15,2.46,12.05,400.71,454.84,0
297,19.4,61.34,11.51,2.03,17.05,6.4,233.08,329.45,0
298,17.84,68.46,11.59,2.18,19.56,5.43,204.21,307.85,0
299,17.5,70.0,11.61,2.21,20.1,5.22,197.97,303.18,0
300,20.16,57.89,11.48,1.96,15.83,6.87,247.06,339.91,0
301,19.81,59.48,11.49,1.99,16.39,6.65,240.6,335.07,0
302,9.47,106.61,12.0,2.99,33.02,0.22,49.56,192.17,0
303,11.94,95.37,11.88,2.75,29.05,1.76,95.16,226.27,0
304,25.14,35.14,11.24,1.47,7.81,9.98,339.25,408.86,0
305,10.73,100.85,11.93,2.87,30.99,1.01,72.92,209.64,0
306,24.88,36.33,11.25,1.5,8.23,9.81,334.44,405.26,0
307,18.3,66.33,11.57,2.13,18.81,5.72,212.84,314.31,0
308,29.09,17.14,11.04,1.09,1.46,12.43,412.22,463.45,0
309,16.29,75.52,11.67,2.33,22.05,4.46,175.6,286.45,0
310,24.75,36.93,11.25,1.51,8.44,9.73,332.01,403.45,0
311,23.59,42.23,11.31,1.62,10.31,9.01,310.51,387.36,0
312,16.46,74.73,11.66,2.31,21.77,4.57,178.81,288.85,0
313,17.92,68.08,11.59,2.17,19.43,5.48,205.74,309.0,0
314,21.93,49.82,11.39,1.78,12.99,7.97,279.77,364.37,0
315,12.46,92.96,11.85,2.7,28.2,2.08,104.9,233.56,0
316,14.04,85.75,11.77,2.55,25.66,3.07,134.11,255.41,0
317,21.47,51.89,11.41,1.83,13.71,7.69,271.39,358.1,0
318,12.81,91.36,11.83,2.67,27.64,2.3,111.39,238.41,0
319,10.94,99.91,11.92,2.85,30.65,1.13,76.75,212.5,0
320,22.82,45.73,11.35,1.7,11.54,8.53,296.33,376.76,0
321,9.69,105.6,11.99,2.97,32.66,0.36,53.67,195.24,0
322,27.88,22.68,11.1,1.21,3.41,11.68,389.78,446.67,0
323,15.25,80.23,11.72,2.43,23.71,3.82,156.49,272.15,0
324,29.22,16.55,11.04,1.08,1.25,12.51,414.59,465.22,0
325,29.61,14.79,11.02,1.04,0.63,12.76,421.73,470.57,0
326,11.59,96.93,11.89,2.79,29.6,1.54,88.8,221.52,0
327,9.63,105.9,11.99,2.98,32.77,0.32,52.45,194.33,0
328,14.56,83.39,11.75,2.5,24.83,3.39,143.69,262.58,0
329,28.77,18.63,11.06,1.12,1.98,12.23,406.2,458.94,0
330,12.92,90.88,11.83,2.66,27.47,2.37,113.34,239.87,0
331,17.52,69.88,11.61,2.21,20.06,5.23,198.44,303.53,0
332,19.16,62.45,11.53,2.05,17.44,6.25,228.59,326.09,0
333,29.4,15.73,11.03,1.06,0.96,12.63,417.95,467.74,0
334,19.08,62.81,11.53,2.06,17.57,6.2,227.12,324.99,0
335,17.06,72.01,11.63,2.26,20.81,4.94,189.82,297.08,0
336,11.88,95.62,11.88,2.76,29.14,1.72,94.14,225.51,0
337,10.51,101.85,11.95,2.89,31.34,0.87,68.86,206.6,0
338,12.7,91.88,11.84,2.68,27.82,2.23,109.27,236.83,0
339,23.1,44.47,11.33,1.67,11.1,8.7,301.43,380.58,0
340,17.41,70.4,11.61,2.22,20.24,5.16,196.36,301.98,0
341,20.92,54.41,11.44,1.88,14.6,7.35,261.16,350.45,0
342,29.19,16.7,11.04,1.08,1.31,12.49,414.0,464.78,0
343,16.73,73.51,11.64,2.29,21.34,4.74,183.74,292.54,0
344,24.63,37.48,11.26,1.52,8.63,9.66,329.8,401.79,0
345,23.91,40.75,11.3,1.59,9.79,9.21,316.54,391.88,0
346,20.3,57.25,11.47,1.94,15.61,6.96,249.65,341.84,0
347,16.99,72.33,11.63,2.26,20.92,4.9,188.54,296.13,0
348,18.66,64.7,11.55,2.1,18.24,5.94,219.43,319.24,0
349,15.86,77.45,11.69,2.37,22.73,4.2,167.77,280.59,0
350,23.56,42.38,11.31,1.63,10.36,8.99,309.91,386.92,0
351,18.29,66.39,11.57,2.14,18.83,5.71,212.6,314.13,0
352,14.23,84.9,11.76,2.53,25.36,3.18,137.58,258.01,0
353,23.68,41.84,11.31,1.61,10.17,9.06,312.11,388.56,0
354,23.77,41.43,11.3,1.6,10.03,9.12,313.78,389.81,0
355,26.86,27.31,11.15,1.3,5.05,11.05,370.99,432.61,0
356,16.2,75.92,11.67,2.34,22.19,4.41,173.97,285.23,0
357,9.61,105.99,11.99,2.98,32.8,0.3,52.09,194.06,0
358,12.67,92.04,11.84,2.68,27.88,2.21,108.64,236.36,0
359,10.12,103.66,11.96,2.93,31.97,0.62,61.55,201.14,0
360,17.06,72.02,11.63,2.26,20.82,4.94,189.78,297.06,0
361,15.81,77.68,11.69,2.38,22.81,4.17,166.84,279.9,0
362,15.51,79.05,11.7,2.41,23.3,3.98,161.29,275.74,0
363,23.14,44.27,11.33,1.67,11.03,8.73,302.27,381.2,0
364,26.71,27.99,11.16,1.32,5.29,10.95,368.23,430.55,0
365,14.46,83.87,11.75,2.51,25.0,3.32,141.74,261.12,0
366,12.11,94.57,11.87,2.74,28.77,1.86,98.37,228.68,0
367,28.06,21.83,11.09,1.19,3.11,11.8,393.23,449.24,0
368,10.51,101.86,11.95,2.89,31.34,0.87,68.83,206.58,0
369,11.06,99.38,11.92,2.84,30.47,1.21,78.9,214.11,0
370,18.47,65.55,11.56,2.12,18.54,5.83,215.99,316.66,0
371,20.3,57.22,11.47,1.94,15.6,6.96,249.75,341.92,0
372,12.66,92.07,11.84,2.68,27.89,2.2,108.5,236.25,0
373,21.99,49.5,11.39,1.78,12.87,8.02,281.05,365.33,0
374,22.44,47.48,11.37,1.73,12.16,8.29,289.25,371.46,0
375,12.58,92.45,11.85,2.69,28.02,2.15,106.99,235.13,0
376,26.11,30.72,11.19,1.38,6.25,10.58,357.16,422.26,0
377,16.4,75.02,11.66,2.32,21.87,4.53,177.63,287.97,0
378,20.43,56.65,11.46,1.93,15.4,7.04,252.08,343.66,0
379,11.13,99.04,11.92,2.83,30.35,1.25,80.28,215.14,0
380,27.91,22.51,11.1,1.2,3.35,11.7,390.46,447.17,0
381,28.69,18.99,11.06,1.13,2.11,12.18,404.74,457.85,0
382,15.68,78.29,11.69,2.39,23.03,4.09,164.36,278.04,0
383,20.42,56.69,11.46,1.93,15.41,7.04,251.93,343.55,0
384,25.07,35.46,11.24,1.48,7.92,9.93,337.96,407.9,0
385,11.58,97.01,11.89,2.79,29.63,1.53,88.48,221.28,0
