,nuc,aexp,nd,ns,age,asexp,la,ld,target
179,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
180,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
181,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,0
182,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
183,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
184,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
185,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
186,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
187,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
188,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
189,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
190,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
191,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
192,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,0
193,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
194,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
195,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
196,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
197,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
198,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
199,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,0
200,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
201,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
202,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,0
203,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,0
204,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,0
205,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
206,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
207,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
208,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
209,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
210,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
211,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
212,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,0
213,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
214,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,0
215,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
216,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
217,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
218,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
219,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
220,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
221,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
222,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
223,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
225,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
226,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,0
227,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,0
228,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,0
229,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,0
230,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
232,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
233,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
234,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,0
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
236,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,0
237,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,0
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,16.55,81.16,7.42,1.19,1.05,44.42,115.05,52.08,0
241,16.34,98.9,7.03,1.32,1.76,37.24,155.11,47.38,0
242,16.46,89.02,7.25,1.25,1.36,41.24,132.79,50.0,0
243,15.36,179.32,5.26,1.91,4.98,4.72,336.63,26.09,0
244,16.53,83.14,7.38,1.21,1.13,43.62,119.53,51.55,0
245,15.5,168.22,5.5,1.83,4.53,9.21,311.57,29.03,0
246,16.04,123.08,6.5,1.5,2.73,27.47,209.68,40.98,0
247,16.41,93.17,7.16,1.28,1.53,39.56,142.16,48.9,0
248,16.84,57.22,7.95,1.02,0.09,54.1,61.02,58.41,0
249,16.31,101.31,6.98,1.34,1.85,36.27,160.53,46.74,0
250,15.38,177.89,5.29,1.9,4.92,5.3,333.4,26.47,0
251,16.27,104.23,6.91,1.36,1.97,35.09,167.12,45.97,0
252,16.0,126.68,6.42,1.53,2.87,26.01,217.8,40.03,0
253,16.37,96.13,7.09,1.3,1.65,38.37,148.83,48.11,0
254,15.69,152.24,5.85,1.72,3.89,15.67,275.51,33.26,0
255,16.83,58.33,7.93,1.02,0.13,53.65,63.51,58.12,0
256,15.49,168.58,5.49,1.84,4.55,9.07,312.38,28.94,0
257,15.62,158.34,5.72,1.76,4.14,13.21,289.28,31.64,0
258,15.55,164.15,5.59,1.8,4.37,10.86,302.4,30.11,0
259,15.72,149.48,5.92,1.69,3.78,16.79,269.28,33.99,0
260,16.09,119.14,6.59,1.47,2.57,29.06,200.78,42.02,0
261,16.79,61.36,7.86,1.05,0.25,52.43,70.36,57.32,0
262,16.65,72.53,7.61,1.13,0.7,47.91,95.58,54.36,0
263,16.37,96.26,7.09,1.3,1.65,38.31,149.15,48.08,0
264,16.15,113.99,6.7,1.43,2.36,31.14,189.17,43.38,0
265,16.28,103.82,6.92,1.36,1.95,35.26,166.2,46.08,0
266,15.39,177.04,5.31,1.9,4.89,5.64,331.5,26.69,0
267,15.61,159.02,5.71,1.76,4.16,12.93,290.81,31.46,0
268,16.7,68.76,7.7,1.1,0.55,49.43,87.07,55.36,0
269,16.59,78.22,7.49,1.17,0.93,45.61,108.42,52.85,0
270,15.24,189.31,5.04,1.99,5.38,0.68,359.19,23.45,0
271,15.9,134.97,6.24,1.59,3.2,22.66,236.52,37.83,0
272,15.3,184.4,5.15,1.95,5.18,2.67,348.11,24.75,0
273,16.21,108.99,6.81,1.4,2.16,33.17,177.87,44.71,0
274,16.64,73.88,7.58,1.14,0.76,47.36,98.62,54.0,0
275,15.82,141.92,6.08,1.64,3.48,19.85,252.22,35.99,0
276,15.31,184.0,5.15,1.95,5.16,2.83,347.21,24.85,0
277,15.71,150.8,5.89,1.7,3.84,16.26,272.26,33.64,0
278,16.65,73.06,7.6,1.13,0.72,47.7,96.77,54.22,0
279,16.15,114.24,6.69,1.44,2.37,31.04,189.72,43.32,0
280,15.44,173.31,5.39,1.87,4.74,7.15,323.07,27.68,0
281,16.03,124.37,6.47,1.51,2.78,26.95,212.59,40.64,0
282,16.35,97.9,7.05,1.32,1.72,37.65,152.83,47.65,0
283,15.56,162.82,5.62,1.79,4.32,11.4,299.39,30.46,0
284,15.65,155.6,5.78,1.74,4.03,14.32,283.09,32.37,0
285,16.42,91.68,7.19,1.27,1.47,40.17,138.8,49.29,0
286,15.5,167.92,5.51,1.83,4.52,9.34,310.89,29.11,0
287,16.15,113.94,6.7,1.43,2.36,31.16,189.04,43.4,0
288,15.6,159.43,5.7,1.77,4.18,12.77,291.73,31.36,0
289,15.36,179.56,5.25,1.92,4.99,4.63,337.17,26.03,0
290,15.25,188.53,5.05,1.98,5.35,1.0,357.43,23.65,0
291,15.8,143.43,6.05,1.65,3.54,19.24,255.61,35.59,0
292,15.67,154.0,5.82,1.73,3.96,14.96,279.48,32.79,0
293,16.72,66.84,7.74,1.09,0.47,50.21,82.72,55.87,0
294,16.01,126.16,6.43,1.52,2.85,26.22,216.64,40.16,0
295,15.71,150.55,5.89,1.7,3.83,16.36,271.7,33.71,0
296,16.78,61.8,7.85,1.05,0.27,52.25,71.36,57.2,0
297,16.51,84.68,7.35,1.22,1.19,43.0,123.0,51.14,0
298,16.57,79.55,7.46,1.18,0.98,45.07,111.42,52.5,0
299,15.39,176.84,5.31,1.9,4.88,5.73,331.03,26.75,0
300,16.58,78.82,7.47,1.18,0.95,45.37,109.77,52.7,0
301,16.58,78.82,7.47,1.18,0.95,45.37,109.78,52.69,0
302,16.8,60.16,7.89,1.04,0.21,52.91,67.64,57.63,0
303,16.31,100.7,6.99,1.34,1.83,36.52,159.17,46.9,0
304,15.34,181.36,5.21,1.93,5.06,3.9,341.24,25.55,0
305,15.59,160.56,5.67,1.78,4.23,12.31,294.29,31.06,0
306,15.7,151.74,5.87,1.71,3.87,15.88,274.38,33.39,0
307,16.69,69.48,7.68,1.11,0.58,49.14,88.69,55.17,0
308,16.76,63.53,7.81,1.06,0.34,51.55,75.26,56.74,0
309,15.8,142.85,6.06,1.65,3.52,19.47,254.3,35.75,0
310,16.48,87.17,7.29,1.24,1.29,41.99,128.62,50.48,0
311,16.78,62.08,7.84,1.05,0.28,52.14,71.98,57.13,0
312,16.68,70.12,7.67,1.11,0.61,48.89,90.13,55.0,0
313,15.8,142.96,6.06,1.65,3.52,19.43,254.57,35.72,0
314,16.22,108.85,6.81,1.4,2.16,33.22,177.56,44.75,0
315,15.26,188.11,5.06,1.98,5.33,1.17,356.47,23.77,0
316,16.5,85.4,7.33,1.22,1.22,42.71,124.63,50.95,0
317,16.36,96.99,7.07,1.31,1.68,38.02,150.79,47.88,0
318,16.51,84.47,7.35,1.22,1.18,43.08,122.52,51.2,0
319,16.36,97.03,7.07,1.31,1.68,38.0,150.87,47.88,0
320,15.56,163.29,5.61,1.8,4.34,11.21,300.44,30.34,0
321,16.07,120.57,6.55,1.48,2.62,28.48,204.01,41.64,0
322,15.75,147.55,5.96,1.68,3.7,17.57,264.91,34.5,0
323,16.18,111.82,6.75,1.42,2.27,32.02,184.25,43.96,0
324,16.23,107.39,6.84,1.39,2.1,33.81,174.27,45.13,0
325,16.67,71.42,7.64,1.12,0.66,48.36,93.06,54.65,0
326,15.87,137.05,6.19,1.6,3.28,21.82,241.21,37.28,0
327,16.07,120.85,6.55,1.48,2.64,28.37,204.66,41.57,0
328,15.85,139.44,6.14,1.62,3.38,20.85,246.6,36.65,0
329,15.77,145.95,5.99,1.67,3.64,18.22,261.31,34.92,0
330,15.44,172.92,5.4,1.87,4.72,7.31,322.18,27.79,0
331,15.87,137.02,6.19,1.6,3.28,21.83,241.14,37.29,0
332,16.44,89.88,7.23,1.26,1.4,40.9,134.73,49.77,0
333,16.7,68.91,7.69,1.1,0.56,49.37,87.4,55.32,0
334,16.09,118.98,6.59,1.47,2.56,29.13,200.42,42.06,0
335,15.82,141.26,6.1,1.63,3.45,20.11,250.73,36.17,0
336,15.9,135.03,6.23,1.59,3.2,22.64,236.65,37.82,0
337,16.34,98.96,7.03,1.32,1.76,37.22,155.24,47.36,0
338,16.23,107.29,6.85,1.38,2.09,33.85,174.05,45.16,0
339,16.15,113.93,6.7,1.43,2.36,31.17,189.02,43.4,0
340,16.05,122.8,6.5,1.5,2.71,27.58,209.04,41.05,0
341,16.67,71.25,7.64,1.12,0.65,48.43,92.69,54.7,0
342,15.86,138.16,6.17,1.61,3.33,21.37,243.72,36.99,0
343,15.7,151.84,5.86,1.71,3.88,15.84,274.61,33.37,0
344,16.84,57.39,7.95,1.02,0.1,54.03,61.39,58.37,0
345,16.46,88.63,7.26,1.25,1.35,41.4,131.92,50.1,0
346,15.61,158.67,5.71,1.76,4.15,13.07,290.02,31.56,0
347,16.67,71.4,7.64,1.12,0.66,48.37,93.02,54.66,0
348,16.33,99.18,7.03,1.32,1.77,37.13,155.73,47.31,0
349,15.77,145.31,6.01,1.66,3.62,18.48,259.85,35.1,0
350,15.99,127.64,6.4,1.53,2.91,25.62,219.97,39.77,0
351,15.99,127.28,6.41,1.53,2.89,25.77,219.17,39.87,0
352,15.58,161.25,5.66,1.78,4.25,12.03,295.85,30.87,0
353,15.28,186.19,5.11,1.96,5.25,1.94,352.15,24.27,0
354,15.39,176.93,5.31,1.9,4.88,5.69,331.25,26.72,0
355,15.82,141.94,6.08,1.64,3.48,19.84,252.25,35.99,0
356,15.84,140.09,6.12,1.63,3.41,20.59,248.08,36.48,0
357,15.27,187.13,5.09,1.97,5.29,1.56,354.27,24.02,0
358,16.7,68.69,7.7,1.1,0.55,49.46,86.91,55.38,0
359,16.03,123.92,6.48,1.51,2.76,27.13,211.58,40.76,0
360,15.39,177.15,5.31,1.9,4.89,5.6,331.73,26.67,0
361,15.55,164.16,5.59,1.8,4.37,10.86,302.4,30.11,0
362,15.64,156.57,5.76,1.75,4.07,13.92,285.29,32.11,0
363,15.58,161.42,5.65,1.78,4.26,11.96,296.22,30.83,0
364,15.79,144.17,6.03,1.66,3.57,18.94,257.3,35.4,0
365,15.34,181.45,5.21,1.93,5.06,3.86,341.43,25.53,0
366,16.13,115.57,6.66,1.45,2.42,30.5,192.74,42.97,0
367,15.53,165.56,5.56,1.81,4.43,10.29,305.58,29.73,0
368,15.61,158.98,5.71,1.76,4.16,12.95,290.72,31.48,0
369,15.46,171.11,5.44,1.85,4.65,8.04,318.1,28.27,0
370,16.85,56.53,7.97,1.01,0.06,54.38,59.46,58.59,0
371,16.66,72.19,7.62,1.13,0.69,48.05,94.8,54.45,0
372,16.45,89.81,7.23,1.26,1.39,40.92,134.58,49.79,0
373,16.08,120.44,6.56,1.48,2.62,28.54,203.72,41.68,0
374,16.83,58.04,7.93,1.02,0.12,53.77,62.87,58.19,0
375,16.13,116.21,6.65,1.45,2.45,30.24,194.18,42.8,0
376,15.66,155.17,5.79,1.74,4.01,14.49,282.12,32.48,0
377,16.44,90.13,7.23,1.26,1.41,40.79,135.29,49.7,0
378,16.54,81.97,7.41,1.2,1.08,44.09,116.88,51.86,0
379,15.55,163.64,5.6,1.8,4.35,11.07,301.24,30.24,0
380,16.55,81.19,7.42,1.19,1.05,44.41,115.13,52.07,0
381,15.83,140.98,6.1,1.63,3.44,20.23,250.08,36.24,0
382,16.84,57.5,7.94,1.02,0.1,53.99,61.63,58.34,0
383,16.46,88.53,7.26,1.25,1.34,41.44,131.68,50.13,0
384,16.43,91.27,7.2,1.27,1.45,40.33,137.87,49.4,0
385,16.2,110.28,6.78,1.41,2.21,32.65,180.78,44.37,0
