,nuc,aexp,nd,ns,age,asexp,la,ld,target
47,1.43,76.0,3.0,2.0,5.14,0.0,43.0,30.0,0
48,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,0
49,6.0,221.0,2.0,2.0,0.0,0.0,51.0,12.0,0
50,10.0,89.0,4.0,2.0,10.29,0.0,61.0,142.0,0
51,2.0,80.0,3.0,2.0,37.33,0.0,30.0,109.0,0
52,5.33,235.0,4.0,2.0,22.0,0.0,106.0,64.0,0
53,4.0,245.0,2.0,2.0,35.5,0.0,118.0,13.0,0
54,6.5,247.0,4.0,2.0,24.0,0.0,33.0,12.0,0
55,4.67,96.0,4.0,3.0,14.67,0.0,143.0,14.0,0
56,6.5,260.0,3.0,2.0,6.25,0.0,30.0,18.0,0
57,0.2,265.0,3.0,2.0,6.2,0.0,164.0,23.0,0
58,4.25,273.0,3.0,2.0,11.62,0.0,40.0,157.0,0
59,2.25,278.0,3.0,2.0,6.25,0.0,74.0,18.0,0
60,8.0,13.0,2.0,2.0,2.5,0.01,5.0,2.0,1
61,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,1
62,7.0,322.0,2.0,2.0,4.5,0.0,211.0,124.0,0
63,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,0
64,7.8,330.0,4.0,2.0,20.0,0.0,58.0,117.0,0
65,2.5,26.0,2.0,2.0,1.5,0.0,141.0,2.0,1
66,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,0
67,11.25,30.0,3.0,2.0,19.25,0.0,35.0,0.0,0
68,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,0
69,1.0,28.0,2.0,2.0,24.0,0.0,81.0,5.0,0
70,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,1
71,20.5,33.0,2.0,2.0,9.0,0.0,27.0,24.0,0
72,9.5,124.0,2.0,2.0,7.5,0.0,28.0,2.0,0
73,0.5,16.0,2.0,2.0,21.0,0.0,158.0,0.0,0
74,12.67,128.0,2.0,2.0,11.0,0.0,29.0,4.0,0
75,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,0
76,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,0
77,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,0
78,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,0
79,10.33,26.0,4.0,1.0,0.0,26.0,113.0,64.0,0
80,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,0
81,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,0
82,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
83,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,0
84,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,0
85,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,0
86,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,0
87,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,1
88,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
89,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,0
90,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,0
91,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,0
92,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,1
93,3.33,178.0,2.0,2.0,2.33,0.0,8.0,6.0,1
94,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,0
95,2.44,183.0,2.0,2.0,1.67,0.0,24.0,20.0,1
96,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,0
97,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
98,6.33,159.0,2.0,2.0,10.67,0.0,14.0,20.0,0
99,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,0
100,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,0
101,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,0
102,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,1
103,4.75,212.0,2.0,2.0,21.0,0.0,90.0,12.0,0
104,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,0
105,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,0
106,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,0
107,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
108,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,0
109,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,0
110,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,1
111,11.0,325.0,2.0,2.0,0.0,0.0,55.0,4.0,1
112,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
113,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,0
114,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
115,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
116,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
117,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,0
118,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,0
119,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,1
120,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
121,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,0
122,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,0
123,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,0
124,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,0
125,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,0
126,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,0
127,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,0
128,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,0
129,11.8,114.0,3.0,1.0,5.0,29.0,182.0,1.0,0
130,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,0
131,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,0
132,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,0
133,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,0
134,2.75,242.0,2.0,2.0,13.0,0.0,44.0,81.0,0
135,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,0
136,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,0
137,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
138,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,0
139,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,0
140,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,0
141,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,0
142,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
143,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
144,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,0
145,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,0
146,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,1
147,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,0
148,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,0
149,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
150,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,0
151,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,0
152,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,0
153,2.75,330.0,3.0,2.0,15.25,0.0,82.0,19.0,0
154,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,0
155,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,0
156,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,0
157,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,0
158,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,0
159,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
160,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,0
161,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,1
162,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
163,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
164,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
165,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
166,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
167,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,0
168,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,0
169,6.0,201.0,2.0,2.0,1.67,0.0,38.0,73.0,1
170,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
171,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
172,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,0
173,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
174,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,0
175,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,0
176,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
177,1.0,33.0,2.0,2.0,21.0,1.14,87.0,5.0,0
178,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,0
179,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,0
180,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
181,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,0
182,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
183,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,0
184,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,0
185,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
186,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,0
187,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,0
188,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,0
189,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,0
190,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,0
191,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
192,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,0
193,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
194,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,0
195,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,0
196,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,0
197,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,0
198,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,0
199,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,0
200,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
201,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
202,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,0
203,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,0
204,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,0
205,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
206,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,0
207,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
208,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,0
209,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,0
210,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,0
211,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,0
212,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,0
213,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,0
214,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,0
215,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
216,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
217,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
218,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,0
219,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,0
220,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,0
221,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,0
222,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,0
223,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,0
224,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,0
225,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
226,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,0
227,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,0
228,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,0
229,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,0
230,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
231,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,0
232,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,0
233,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
234,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,0
235,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,0
236,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
237,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,0
238,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,0
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,11.01,185.72,3.85,2.93,16.75,0.0,60.32,1.79,0
241,20.26,36.79,2.05,2.02,9.19,0.0,27.83,23.45,0
242,12.54,161.16,3.55,2.78,15.5,0.0,54.96,5.36,0
243,13.47,146.13,3.37,2.69,14.74,0.0,51.68,7.55,0
244,13.45,146.41,3.37,2.69,14.76,0.0,51.74,7.5,0
245,12.04,169.21,3.65,2.83,15.91,0.0,56.72,4.19,0
246,17.85,75.61,2.52,2.26,11.16,0.0,36.3,17.8,0
247,13.24,149.86,3.42,2.71,14.93,0.0,52.5,7.0,0
248,11.07,184.83,3.84,2.92,16.71,0.0,60.13,1.92,0
249,12.37,163.8,3.59,2.79,15.64,0.0,55.54,4.97,0
250,20.31,36.04,2.04,2.02,9.15,0.0,27.66,23.56,0
251,11.78,173.35,3.7,2.85,16.12,0.0,57.62,3.59,0
252,10.57,192.85,3.94,2.97,17.11,0.0,61.88,0.75,0
253,17.03,88.79,2.68,2.34,11.83,0.0,39.17,15.88,0
254,14.76,125.47,3.12,2.56,13.69,0.0,47.17,10.55,0
255,12.66,159.26,3.53,2.77,15.41,0.0,54.55,5.64,0
256,17.2,86.18,2.64,2.32,11.7,0.0,38.6,16.26,0
257,15.98,105.82,2.88,2.44,12.7,0.0,42.89,13.41,0
258,20.44,33.96,2.01,2.01,9.05,0.0,27.21,23.86,0
259,18.66,62.69,2.36,2.18,10.51,0.0,33.48,19.68,0
260,16.34,100.0,2.81,2.41,12.4,0.0,41.62,14.25,0
261,13.81,140.7,3.31,2.65,14.47,0.0,50.5,8.33,0
262,13.21,150.32,3.42,2.71,14.95,0.0,52.6,6.94,0
263,10.33,196.64,3.98,2.99,17.31,0.0,62.7,0.2,0
264,14.39,131.32,3.19,2.6,13.99,0.0,48.45,9.7,0
265,19.2,53.96,2.25,2.13,10.06,0.0,31.57,20.95,0
266,10.47,194.43,3.96,2.98,17.19,0.0,62.22,0.52,0
267,17.73,77.63,2.54,2.27,11.27,0.0,36.74,17.51,0
268,17.64,79.07,2.56,2.28,11.34,0.0,37.05,17.3,0
269,19.68,46.16,2.16,2.08,9.67,0.0,29.87,22.09,0
270,14.15,135.19,3.24,2.62,14.19,0.0,49.3,9.14,0
271,17.01,89.23,2.68,2.34,11.85,0.0,39.27,15.82,0
272,16.86,91.53,2.71,2.35,11.97,0.0,39.77,15.49,0
273,10.28,197.53,3.99,3.0,17.35,0.0,62.9,0.07,0
274,14.37,131.7,3.2,2.6,14.01,0.0,48.53,9.64,0
275,19.04,56.44,2.28,2.14,10.19,0.0,32.12,20.59,0
276,17.96,73.87,2.5,2.25,11.07,0.0,35.92,18.06,0
277,15.59,111.97,2.96,2.48,13.01,0.0,44.23,12.51,0
278,13.4,147.32,3.39,2.69,14.8,0.0,51.94,7.37,0
279,16.8,92.55,2.72,2.36,12.02,0.0,39.99,15.34,0
280,18.75,61.16,2.34,2.17,10.43,0.0,33.14,19.9,0
281,18.75,61.22,2.34,2.17,10.43,0.0,33.16,19.89,0
282,16.05,104.58,2.87,2.43,12.63,0.0,42.62,13.59,0
283,13.88,139.58,3.29,2.65,14.41,0.0,50.25,8.5,0
284,19.01,56.95,2.29,2.15,10.22,0.0,32.23,20.52,0
285,16.36,99.65,2.81,2.4,12.38,0.0,41.54,14.31,0
286,10.6,192.31,3.93,2.97,17.09,0.0,61.76,0.83,0
287,17.52,80.95,2.58,2.29,11.43,0.0,37.46,17.03,0
288,15.18,118.56,3.04,2.52,13.34,0.0,45.67,11.56,0
289,19.45,49.83,2.2,2.1,9.85,0.0,30.67,21.55,0
290,19.32,52.06,2.23,2.12,9.97,0.0,31.16,21.23,0
291,16.75,93.39,2.73,2.37,12.07,0.0,40.18,15.22,0
292,18.53,64.79,2.39,2.19,10.61,0.0,33.94,19.38,0
293,13.97,138.18,3.27,2.64,14.34,0.0,49.95,8.7,0
294,11.06,185.02,3.84,2.92,16.72,0.0,60.17,1.89,0
295,19.75,45.12,2.15,2.07,9.62,0.0,29.65,22.24,0
296,18.93,58.21,2.31,2.15,10.28,0.0,32.5,20.33,0
297,16.16,102.86,2.85,2.42,12.55,0.0,42.24,13.84,0
298,16.13,103.37,2.85,2.43,12.57,0.0,42.35,13.76,0
299,18.94,58.14,2.3,2.15,10.28,0.0,32.48,20.34,0
300,16.67,94.7,2.75,2.37,12.13,0.0,40.46,15.03,0
301,18.07,72.14,2.47,2.24,10.99,0.0,35.54,18.31,0
302,10.28,197.53,3.99,3.0,17.35,0.0,62.9,0.07,0
303,18.52,64.85,2.39,2.19,10.62,0.0,33.95,19.37,0
304,17.25,85.26,2.63,2.32,11.65,0.0,38.4,16.4,0
305,10.96,186.64,3.86,2.93,16.8,0.0,60.52,1.65,0
306,15.64,111.2,2.95,2.47,12.97,0.0,44.06,12.63,0
307,20.4,34.58,2.02,2.01,9.08,0.0,27.34,23.77,0
308,18.67,62.5,2.36,2.18,10.5,0.0,33.44,19.71,0
309,14.07,136.56,3.26,2.63,14.26,0.0,49.6,8.94,0
310,17.03,88.89,2.68,2.34,11.84,0.0,39.19,15.87,0
311,13.99,137.81,3.27,2.64,14.32,0.0,49.87,8.76,0
312,12.82,156.58,3.5,2.75,15.27,0.0,53.96,6.03,0
313,19.73,45.41,2.15,2.08,9.63,0.0,29.71,22.2,0
314,11.8,172.99,3.7,2.85,16.11,0.0,57.54,3.64,0
315,18.14,70.99,2.46,2.23,10.93,0.0,35.29,18.47,0
316,12.64,159.53,3.53,2.77,15.42,0.0,54.61,5.6,0
317,15.82,108.39,2.91,2.46,12.83,0.0,43.45,13.03,0
318,14.84,124.03,3.1,2.55,13.62,0.0,46.86,10.76,0
319,12.65,159.4,3.53,2.77,15.42,0.0,54.58,5.62,0
320,20.41,34.48,2.02,2.01,9.08,0.0,27.32,23.78,0
321,11.26,181.71,3.8,2.9,16.55,0.0,59.45,2.37,0
322,18.77,60.93,2.34,2.17,10.42,0.0,33.09,19.94,0
323,11.92,171.05,3.67,2.84,16.01,0.0,57.12,3.92,0
324,15.72,109.98,2.93,2.47,12.91,0.0,43.8,12.8,0
325,17.46,81.94,2.59,2.3,11.48,0.0,37.68,16.88,0
326,11.24,182.1,3.81,2.9,16.57,0.0,59.53,2.31,0
327,13.69,142.61,3.33,2.66,14.56,0.0,50.92,8.06,0
328,12.66,159.24,3.53,2.77,15.41,0.0,54.54,5.64,0
329,11.36,180.1,3.78,2.89,16.47,0.0,59.1,2.6,0
330,10.75,190.02,3.9,2.95,16.97,0.0,61.26,1.16,0
331,13.07,152.57,3.45,2.72,15.07,0.0,53.09,6.61,0
332,19.71,45.66,2.15,2.08,9.64,0.0,29.76,22.16,0
333,15.94,106.4,2.89,2.44,12.73,0.0,43.01,13.32,0
334,15.75,109.4,2.93,2.46,12.88,0.0,43.67,12.89,0
335,19.9,42.68,2.12,2.06,9.49,0.0,29.11,22.59,0
336,19.71,45.65,2.15,2.08,9.64,0.0,29.76,22.16,0
337,16.05,104.56,2.87,2.43,12.63,0.0,42.61,13.59,0
338,14.91,122.95,3.09,2.55,13.57,0.0,46.63,10.92,0
339,12.86,156.04,3.49,2.75,15.25,0.0,53.85,6.1,0
340,18.1,71.6,2.47,2.23,10.96,0.0,35.42,18.38,0
341,14.43,130.74,3.18,2.59,13.96,0.0,48.33,9.78,0
342,14.31,132.71,3.21,2.6,14.06,0.0,48.75,9.5,0
343,12.2,166.62,3.62,2.81,15.78,0.0,56.15,4.56,0
344,17.73,77.61,2.54,2.27,11.26,0.0,36.73,17.51,0
345,10.68,191.07,3.92,2.96,17.02,0.0,61.49,1.01,0
346,12.36,164.02,3.59,2.79,15.65,0.0,55.59,4.94,0
347,14.82,124.51,3.11,2.55,13.64,0.0,46.97,10.69,0
348,19.56,48.06,2.18,2.09,9.76,0.0,30.29,21.81,0
349,19.49,49.23,2.2,2.1,9.82,0.0,30.54,21.64,0
350,15.97,105.91,2.88,2.44,12.7,0.0,42.91,13.39,0
351,13.5,145.72,3.37,2.68,14.72,0.0,51.59,7.6,0
352,19.86,43.26,2.12,2.06,9.52,0.0,29.24,22.51,0
353,13.11,152.02,3.44,2.72,15.04,0.0,52.97,6.69,0
354,19.47,49.53,2.2,2.1,9.84,0.0,30.61,21.6,0
355,12.57,160.66,3.55,2.77,15.48,0.0,54.85,5.43,0
356,19.0,57.08,2.29,2.15,10.22,0.0,32.25,20.5,0
357,18.82,60.09,2.33,2.16,10.37,0.0,32.91,20.06,0
358,13.25,149.7,3.41,2.71,14.92,0.0,52.46,7.03,0
359,10.86,188.24,3.88,2.94,16.88,0.0,60.87,1.42,0
360,13.42,147.03,3.38,2.69,14.79,0.0,51.88,7.41,0
361,10.75,189.97,3.9,2.95,16.97,0.0,61.25,1.17,0
362,11.53,177.32,3.75,2.87,16.33,0.0,58.49,3.01,0
363,10.87,188.06,3.88,2.94,16.87,0.0,60.83,1.45,0
364,17.12,87.34,2.66,2.33,11.76,0.0,38.86,16.1,0
365,19.95,41.85,2.11,2.05,9.45,0.0,28.93,22.71,0
366,14.43,130.73,3.18,2.59,13.96,0.0,48.32,9.78,0
367,16.96,89.94,2.69,2.35,11.89,0.0,39.42,15.72,0
368,17.86,75.57,2.52,2.26,11.16,0.0,36.29,17.81,0
369,16.83,92.05,2.72,2.36,12.0,0.0,39.88,15.41,0
370,14.35,131.99,3.2,2.6,14.02,0.0,48.6,9.6,0
371,15.75,109.39,2.93,2.46,12.88,0.0,43.67,12.89,0
372,19.99,41.21,2.1,2.05,9.42,0.0,28.79,22.81,0
373,17.78,76.83,2.53,2.27,11.22,0.0,36.56,17.63,0
374,19.52,48.86,2.19,2.1,9.8,0.0,30.46,21.69,0
375,13.12,151.87,3.44,2.72,15.03,0.0,52.94,6.71,0
376,11.88,171.77,3.68,2.84,16.04,0.0,57.28,3.82,0
377,14.87,123.66,3.1,2.55,13.6,0.0,46.78,10.81,0
378,15.93,106.51,2.89,2.45,12.73,0.0,43.04,13.31,0
379,13.78,141.23,3.31,2.66,14.49,0.0,50.61,8.26,0
380,13.49,145.77,3.37,2.68,14.72,0.0,51.6,7.6,0
381,12.7,158.55,3.52,2.76,15.37,0.0,54.39,5.74,0
382,11.72,174.41,3.71,2.86,16.18,0.0,57.85,3.43,0
383,20.3,36.28,2.04,2.02,9.17,0.0,27.72,23.52,0
384,16.52,97.02,2.78,2.39,12.25,0.0,40.97,14.69,0
385,15.32,116.31,3.01,2.5,13.23,0.0,45.18,11.88,0
386,12.99,153.91,3.47,2.73,15.14,0.0,53.38,6.41,0
