,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,1
37,9.2,512.0,3.0,3.0,2.0,0.0,136.0,107.0,0
38,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,0
39,10.33,446.0,4.0,2.0,6.83,0.0,239.0,15.0,0
40,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,1
41,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,0
42,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,1
43,0.76,549.0,7.0,3.0,19.97,0.0,77.0,50.0,0
44,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,0
45,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,0
46,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,0
47,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,0
48,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,0
49,40.4,279.0,5.0,4.0,0.4,0.0,10.0,6.0,0
50,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,0
51,9.0,573.0,2.0,2.0,86.33,0.0,33.0,29.0,0
52,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,0
53,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,0
54,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,0
55,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,0
56,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
57,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
58,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,0
59,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,0
60,8.75,387.0,3.0,2.0,43.75,0.0,251.0,88.0,0
61,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,1
62,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,0
63,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,0
64,15.0,414.0,2.0,2.0,16.0,0.0,7.0,4.0,0
65,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,1
66,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,0
67,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,0
68,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,0
69,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,0
70,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,0
71,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,0
72,1.75,610.0,2.0,2.0,114.25,0.0,45.0,30.0,0
73,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,0
74,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,0
75,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,0
76,3.0,588.0,2.0,2.0,0.0,0.0,149.0,4.0,1
77,15.0,316.0,2.0,2.0,36.0,0.0,25.0,84.0,0
78,3.94,613.0,8.0,2.0,23.25,0.0,173.0,126.0,0
79,28.83,614.0,4.0,2.0,16.33,0.0,202.0,228.0,0
80,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,0
81,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,1
82,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
83,6.33,632.0,7.0,3.0,165.67,0.0,114.0,329.0,0
84,1.31,328.0,6.0,2.0,9.38,0.0,60.0,260.0,0
85,6.67,706.0,3.0,2.0,18.0,0.0,154.0,187.0,0
86,45.75,708.0,6.0,3.0,50.0,0.0,21.0,42.0,0
87,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,0
88,3.6,724.0,4.0,3.0,108.4,0.0,27.0,37.0,0
89,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,1
90,20.0,735.0,4.0,2.0,77.83,0.0,217.0,174.0,0
91,0.09,737.0,2.0,3.0,8.84,0.0,598.0,458.0,0
92,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,0
93,5.91,781.0,6.0,4.0,16.09,0.0,39.0,336.0,0
94,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,1
95,1.33,234.0,2.0,2.0,85.33,0.06,8.0,1.0,1
96,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,0
97,3.38,391.0,3.0,2.0,20.75,0.0,104.0,24.0,0
98,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,0
99,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
100,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,0
101,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,0
102,38.75,831.0,4.0,3.0,10.5,0.0,32.0,11.0,0
103,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,0
104,17.67,883.0,2.0,2.0,96.33,0.0,8.0,556.0,0
105,13.0,896.0,2.0,1.0,66.0,63.0,17.0,7.0,0
106,4.21,902.0,6.0,2.0,23.57,0.0,58.0,56.0,0
107,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
108,4.33,912.0,3.0,2.0,102.33,0.0,24.0,47.0,0
109,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,0
110,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,1
111,23.74,944.0,9.0,3.0,21.42,0.0,643.0,316.0,0
112,6.11,945.0,4.0,3.0,3.22,0.0,481.0,13.0,0
113,8.5,454.0,2.0,2.0,16.0,0.0,69.0,42.0,0
114,10.56,950.0,4.0,4.0,71.0,0.0,22.0,64.0,0
115,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
116,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,0
117,5.56,966.0,4.0,2.0,18.22,0.0,307.0,17.0,0
118,1.5,973.0,3.0,2.0,65.75,0.0,17.0,6.0,0
119,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,0
120,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,0
121,5.22,1044.0,4.0,2.0,61.11,0.0,237.0,79.0,0
122,30.33,1050.0,6.0,3.0,22.17,0.0,69.0,48.0,0
123,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,0
124,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,0
125,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
126,2.73,1066.0,7.0,3.0,25.18,0.0,166.0,199.0,0
127,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,0
128,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,0
129,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
130,4.0,1082.0,2.0,2.0,264.67,0.0,11.0,73.0,0
131,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
132,31.14,1095.0,4.0,2.0,2.29,0.0,169.0,169.0,0
133,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,0
134,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,0
135,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,0
136,4.4,547.0,2.0,1.0,117.0,23.0,74.0,190.0,0
137,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,0
138,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,0
139,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,0
140,16.5,731.0,1.0,1.0,76.5,35.0,93.0,34.0,0
141,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
142,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,0
143,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,0
144,6.67,492.0,2.0,2.0,188.67,0.0,18.0,8.0,0
145,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,0
146,4.2,499.0,5.0,2.0,94.4,0.0,87.0,1.0,0
147,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
148,7.12,1147.0,4.0,3.0,63.75,0.0,219.0,2.0,0
149,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,0
150,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,0
151,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,0
152,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,1
153,4.0,598.0,3.0,2.0,26.57,0.0,81.0,202.0,0
154,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
155,10.33,625.0,2.0,3.0,292.67,0.0,35.0,8.0,0
156,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
157,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,0
158,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,0
159,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,0
160,6.0,656.0,2.0,2.0,83.33,0.0,6.0,31.0,0
161,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,0
162,7.0,683.0,1.0,1.0,94.5,74.0,2.0,155.0,0
163,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
164,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,0
165,11.74,1240.0,3.0,2.0,202.82,0.0,421.0,380.0,0
166,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,1
167,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,0
168,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,0
169,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,1
170,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,0
171,13.56,1258.0,7.0,3.0,34.0,0.0,164.0,33.0,0
172,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,0
173,16.0,529.0,3.0,2.0,2.33,0.0,49.0,12.0,0
174,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,1
175,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,0
176,22.6,758.0,3.0,2.0,0.6,0.0,13.0,23.0,0
177,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,0
178,10.67,781.0,1.0,2.0,0.67,0.0,127.0,142.0,0
179,15.0,783.0,4.0,2.0,4.17,0.0,137.0,69.0,0
180,8.0,547.0,2.0,2.0,12.0,0.0,3.0,4.0,0
181,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,1
182,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,1
183,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,0
184,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,1
185,15.0,812.0,3.0,3.0,2.0,0.0,216.0,15.0,0
186,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,1
187,21.5,814.0,2.0,2.0,0.0,0.0,13.0,2.0,1
188,27.0,826.0,2.0,2.0,14.5,0.0,21.0,1.0,0
189,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,1
190,26.0,579.0,2.0,2.0,0.0,0.0,23.0,2.0,1
191,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,1
192,9.0,583.0,1.0,1.0,98.8,45.0,0.0,70.0,0
193,11.0,597.0,2.0,1.0,71.5,32.0,44.0,31.0,0
194,28.6,862.0,4.0,2.0,8.2,0.0,233.0,172.0,0
195,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,0
196,7.5,692.0,4.0,3.0,43.5,0.0,30.0,28.0,0
197,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
198,7.0,640.0,1.0,1.0,170.0,58.0,63.0,37.0,0
199,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,0
200,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,0
201,27.0,670.0,3.0,3.0,191.5,0.0,8.0,6.0,0
202,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,0
203,23.0,952.0,2.0,2.0,9.0,0.0,176.0,46.0,0
204,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,1
205,37.5,957.0,2.0,2.0,76.5,0.0,29.0,10.0,0
206,0.86,1367.0,5.0,2.0,68.71,0.0,572.0,21.0,0
207,16.17,236.0,2.0,2.0,161.0,0.19,81.0,20.0,0
208,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,0
209,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,0
210,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,0
211,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,0
212,16.75,730.0,3.0,1.0,128.75,226.0,197.0,7.0,0
213,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,0
214,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,0
215,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
216,25.67,738.0,5.0,3.0,112.33,0.0,147.0,37.0,0
217,8.62,1030.0,3.0,2.0,49.75,0.0,52.0,4.0,0
218,18.5,1033.0,2.0,2.0,20.0,0.0,9.0,6.0,0
219,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
220,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,0
221,11.5,1053.0,3.0,2.0,27.5,0.0,159.0,140.0,0
222,6.16,1067.0,5.0,4.0,1.74,0.0,522.0,259.0,0
223,32.0,1069.0,2.0,2.0,1.5,0.0,12.0,8.0,1
224,4.0,1075.0,2.0,2.0,55.0,0.0,42.0,91.0,0
225,43.5,1092.0,2.0,2.0,22.0,0.0,26.0,1.0,0
226,7.5,186.0,2.0,2.0,103.5,0.02,4.0,3.0,0
227,5.29,782.0,6.0,2.0,153.29,0.0,285.0,3.0,0
228,16.0,1140.0,2.0,2.0,99.0,0.0,1.0,5.0,0
229,30.0,823.0,1.0,1.0,87.0,27.0,185.0,129.0,0
230,12.55,1174.0,8.0,3.0,24.0,0.0,341.0,222.0,0
231,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,1
232,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
233,1.33,836.0,2.0,1.0,78.67,27.0,35.0,30.0,0
234,28.47,1210.0,7.0,3.0,116.84,0.0,363.0,97.0,0
235,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,0
236,35.0,851.0,2.0,1.0,81.5,30.0,39.0,130.0,0
237,12.0,854.0,2.0,2.0,28.0,0.0,3.0,2.0,0
238,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,0
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,0
240,12.68,249.14,4.62,3.0,15.56,0.0,381.33,167.67,0
241,12.97,250.89,4.66,3.0,15.47,0.0,393.28,163.42,0
242,16.95,275.64,5.17,3.0,14.15,0.0,562.72,103.19,0
243,18.43,284.85,5.36,3.0,13.66,0.0,625.77,80.79,0
244,8.86,225.36,4.13,3.0,16.83,0.0,218.56,225.52,0
245,20.19,295.79,5.58,3.0,13.08,0.0,700.62,54.18,0
246,14.26,258.91,4.82,3.0,15.04,0.0,448.22,143.89,0
247,16.19,270.95,5.07,3.0,14.4,0.0,530.6,114.61,0
248,23.21,314.54,5.97,3.0,12.08,0.0,829.02,8.55,0
249,22.3,308.92,5.85,3.0,12.38,0.0,790.53,22.23,0
250,22.71,311.45,5.91,3.0,12.24,0.0,807.84,16.07,0
251,9.75,230.93,4.25,3.0,16.53,0.0,256.65,211.98,0
252,19.98,294.48,5.56,3.0,13.15,0.0,691.69,57.36,0
253,22.69,311.28,5.9,3.0,12.25,0.0,806.71,16.48,0
254,9.7,230.59,4.24,3.0,16.55,0.0,254.32,212.81,0
255,12.66,249.01,4.62,3.0,15.57,0.0,380.4,168.0,0
256,19.59,292.08,5.51,3.0,13.27,0.0,675.24,63.2,0
257,16.81,274.78,5.15,3.0,14.2,0.0,556.86,105.28,0
258,10.74,237.04,4.37,3.0,16.21,0.0,298.48,197.11,0
259,20.04,294.83,5.56,3.0,13.13,0.0,694.11,56.5,0
260,13.58,254.73,4.74,3.0,15.26,0.0,419.61,154.06,0
261,20.6,298.31,5.64,3.0,12.94,0.0,717.88,48.05,0
262,14.51,260.5,4.86,3.0,14.96,0.0,459.11,140.02,0
263,9.83,231.41,4.26,3.0,16.51,0.0,259.95,210.81,0
264,14.49,260.36,4.85,3.0,14.96,0.0,458.15,140.36,0
265,20.17,295.63,5.58,3.0,13.08,0.0,699.59,54.55,0
266,21.42,303.42,5.74,3.0,12.67,0.0,752.89,35.6,0
267,23.08,313.75,5.95,3.0,12.12,0.0,823.6,10.48,0
268,20.44,297.32,5.61,3.0,13.0,0.0,711.12,50.45,0
269,17.16,276.97,5.2,3.0,14.08,0.0,571.85,99.95,0
270,14.65,261.34,4.87,3.0,14.91,0.0,464.84,137.98,0
271,15.71,267.91,5.01,3.0,14.56,0.0,509.84,121.99,0
272,23.43,315.94,6.0,3.0,12.0,0.0,838.56,5.16,0
273,10.61,236.26,4.36,3.0,16.25,0.0,293.13,199.01,0
274,14.46,260.16,4.85,3.0,14.97,0.0,456.74,140.86,0
275,21.02,300.93,5.69,3.0,12.8,0.0,735.83,41.67,0
276,9.24,227.72,4.18,3.0,16.7,0.0,234.72,219.77,0
277,23.03,313.42,5.95,3.0,12.14,0.0,821.36,11.27,0
278,13.82,256.22,4.77,3.0,15.18,0.0,429.78,150.45,0
279,21.66,304.94,5.77,3.0,12.59,0.0,763.27,31.91,0
280,23.4,315.75,5.99,3.0,12.01,0.0,837.31,5.6,0
281,23.03,313.44,5.95,3.0,12.14,0.0,821.47,11.23,0
282,16.52,272.97,5.11,3.0,14.29,0.0,544.43,109.7,0
283,8.35,222.21,4.07,3.0,17.0,0.0,196.97,233.19,0
284,17.25,277.53,5.21,3.0,14.05,0.0,575.66,98.6,0
285,22.35,309.19,5.86,3.0,12.36,0.0,792.37,21.57,0
286,17.71,280.38,5.27,3.0,13.9,0.0,595.15,91.67,0
287,22.09,307.61,5.83,3.0,12.45,0.0,781.55,25.42,0
288,11.61,242.45,4.48,3.0,15.92,0.0,335.55,183.94,0
289,19.8,293.37,5.53,3.0,13.21,0.0,684.12,60.05,0
290,13.38,253.47,4.71,3.0,15.33,0.0,410.93,157.15,0
291,18.0,282.19,5.3,3.0,13.8,0.0,607.59,87.25,0
292,15.48,266.5,4.98,3.0,14.64,0.0,500.13,125.44,0
293,9.12,226.99,4.16,3.0,16.74,0.0,229.69,221.56,0
294,12.78,249.72,4.63,3.0,15.53,0.0,385.32,166.25,0
295,10.9,238.05,4.39,3.0,16.15,0.0,305.42,194.65,0
296,19.26,290.03,5.46,3.0,13.38,0.0,661.2,68.19,0
297,23.06,313.59,5.95,3.0,12.13,0.0,822.5,10.86,0
298,22.31,308.96,5.85,3.0,12.38,0.0,790.79,22.14,0
299,22.43,309.72,5.87,3.0,12.33,0.0,796.01,20.28,0
300,18.22,283.54,5.33,3.0,13.73,0.0,616.82,83.97,0
301,16.27,271.41,5.08,3.0,14.38,0.0,533.75,113.49,0
302,9.66,230.34,4.23,3.0,16.56,0.0,252.64,213.41,0
303,17.75,280.63,5.27,3.0,13.88,0.0,596.9,91.05,0
304,18.02,282.28,5.3,3.0,13.8,0.0,608.17,87.04,0
305,10.38,234.82,4.33,3.0,16.32,0.0,283.32,202.5,0
306,11.1,239.3,4.42,3.0,16.09,0.0,313.94,191.62,0
307,23.02,313.35,5.95,3.0,12.14,0.0,820.86,11.45,0
308,19.64,292.34,5.51,3.0,13.26,0.0,677.07,62.55,0
309,17.89,281.47,5.29,3.0,13.84,0.0,602.62,89.02,0
310,16.65,273.75,5.13,3.0,14.25,0.0,549.8,107.79,0
311,17.17,277.03,5.2,3.0,14.08,0.0,572.26,99.81,0
312,10.4,234.93,4.33,3.0,16.32,0.0,284.02,202.25,0
313,16.52,272.99,5.11,3.0,14.29,0.0,544.58,109.64,0
314,22.25,308.55,5.85,3.0,12.4,0.0,788.02,23.12,0
315,17.69,280.25,5.26,3.0,13.9,0.0,594.25,91.99,0
316,23.27,314.9,5.98,3.0,12.06,0.0,831.46,7.68,0
317,16.07,270.18,5.06,3.0,14.44,0.0,525.33,116.49,0
318,10.01,232.51,4.28,3.0,16.45,0.0,267.47,208.13,0
319,14.34,259.43,4.83,3.0,15.01,0.0,451.74,142.64,0
320,20.36,296.86,5.61,3.0,13.02,0.0,707.98,51.57,0
321,18.9,287.77,5.42,3.0,13.5,0.0,645.77,73.68,0
322,21.55,304.2,5.76,3.0,12.63,0.0,758.23,33.71,0
323,16.72,274.2,5.14,3.0,14.23,0.0,552.87,106.7,0
324,8.84,225.23,4.13,3.0,16.84,0.0,217.62,225.85,0
325,12.28,246.61,4.57,3.0,15.7,0.0,364.0,173.82,0
326,16.61,273.52,5.12,3.0,14.26,0.0,548.19,108.36,0
327,10.31,234.4,4.32,3.0,16.35,0.0,280.41,203.54,0
328,11.51,241.84,4.47,3.0,15.95,0.0,331.35,185.43,0
329,18.67,286.33,5.39,3.0,13.58,0.0,635.92,77.18,0
330,21.99,306.95,5.81,3.0,12.48,0.0,777.04,27.02,0
331,13.13,251.93,4.68,3.0,15.41,0.0,400.45,160.87,0
332,21.27,302.5,5.72,3.0,12.72,0.0,746.6,37.84,0
333,11.88,244.14,4.52,3.0,15.83,0.0,347.1,179.83,0
334,16.75,274.4,5.14,3.0,14.22,0.0,554.22,106.22,0
335,16.02,269.86,5.05,3.0,14.46,0.0,523.13,117.27,0
336,11.55,242.12,4.48,3.0,15.94,0.0,333.28,184.74,0
337,11.5,241.78,4.47,3.0,15.95,0.0,330.91,185.59,0
338,12.79,249.81,4.64,3.0,15.53,0.0,385.91,166.04,0
339,7.88,219.31,4.01,3.0,17.15,0.0,177.15,240.24,0
340,16.89,275.25,5.16,3.0,14.17,0.0,560.02,104.15,0
341,8.07,220.47,4.03,3.0,17.09,0.0,185.07,237.42,0
342,19.58,291.99,5.5,3.0,13.28,0.0,674.66,63.41,0
343,23.25,314.82,5.98,3.0,12.06,0.0,830.91,7.88,0
344,19.86,293.74,5.54,3.0,13.19,0.0,686.61,59.16,0
345,9.94,232.1,4.27,3.0,16.47,0.0,264.7,209.12,0
346,19.36,290.6,5.48,3.0,13.35,0.0,665.14,66.79,0
347,13.09,251.65,4.67,3.0,15.43,0.0,398.48,161.57,0
348,13.49,254.12,4.72,3.0,15.3,0.0,415.4,155.56,0
349,14.16,258.34,4.81,3.0,15.07,0.0,444.27,145.3,0
350,11.52,241.88,4.47,3.0,15.95,0.0,331.64,185.33,0
351,8.16,221.03,4.04,3.0,17.06,0.0,188.88,236.07,0
352,22.37,309.35,5.86,3.0,12.35,0.0,793.45,21.19,0
353,7.86,219.14,4.0,3.0,17.16,0.0,175.96,240.66,0
354,22.38,309.38,5.86,3.0,12.35,0.0,793.68,21.11,0
355,20.21,295.92,5.59,3.0,13.07,0.0,701.53,53.86,0
356,12.0,244.92,4.53,3.0,15.79,0.0,352.4,177.95,0
357,13.65,255.16,4.75,3.0,15.24,0.0,422.53,153.02,0
358,16.47,272.65,5.11,3.0,14.31,0.0,542.22,110.48,0
359,17.43,278.65,5.23,3.0,13.99,0.0,583.34,95.87,0
360,12.39,247.29,4.58,3.0,15.66,0.0,368.63,172.18,0
361,17.43,278.62,5.23,3.0,13.99,0.0,583.12,95.95,0
362,15.81,268.59,5.02,3.0,14.53,0.0,514.48,120.34,0
363,11.49,241.7,4.47,3.0,15.96,0.0,330.38,185.78,0
364,14.98,263.43,4.92,3.0,14.8,0.0,479.12,132.91,0
365,14.77,262.08,4.89,3.0,14.87,0.0,469.92,136.18,0
366,17.01,275.99,5.18,3.0,14.13,0.0,565.12,102.34,0
367,12.04,245.15,4.54,3.0,15.77,0.0,354.0,177.38,0
368,13.27,252.78,4.7,3.0,15.37,0.0,406.26,158.81,0
369,21.82,305.89,5.79,3.0,12.54,0.0,769.81,29.59,0
370,22.73,311.57,5.91,3.0,12.24,0.0,808.65,15.79,0
371,15.97,269.55,5.04,3.0,14.47,0.0,521.04,118.01,0
372,22.21,308.35,5.84,3.0,12.41,0.0,786.64,23.61,0
373,15.62,267.41,5.0,3.0,14.59,0.0,506.39,123.22,0
374,18.73,286.72,5.4,3.0,13.56,0.0,638.54,76.25,0
375,17.38,278.33,5.22,3.0,14.01,0.0,581.13,96.65,0
376,21.21,302.13,5.71,3.0,12.74,0.0,744.05,38.75,0
377,17.22,277.35,5.2,3.0,14.06,0.0,574.4,99.05,0
378,8.08,220.54,4.03,3.0,17.08,0.0,185.51,237.26,0
379,14.57,260.84,4.86,3.0,14.94,0.0,461.4,139.21,0
380,20.21,295.93,5.59,3.0,13.07,0.0,701.61,53.83,0
381,10.98,238.58,4.4,3.0,16.12,0.0,309.01,193.37,0
382,20.33,296.66,5.6,3.0,13.03,0.0,706.61,52.05,0
383,18.96,288.14,5.43,3.0,13.48,0.0,648.29,72.78,0
384,21.57,304.34,5.76,3.0,12.62,0.0,759.18,33.37,0
385,17.91,281.58,5.29,3.0,13.83,0.0,603.41,88.73,0
