,nuc,aexp,nd,ns,age,asexp,la,ld,target
97,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,0
98,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,0
99,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
100,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,1
101,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
102,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
103,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,0
104,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,0
105,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,0
106,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,0
107,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,0
108,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,0
109,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
110,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,0
111,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,0
112,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,0
113,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,0
114,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
115,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,0
116,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
117,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,0
118,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,0
119,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,0
120,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
121,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,0
122,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,0
123,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,0
124,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
125,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
126,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,0
127,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,0
128,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,0
129,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
130,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
131,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
132,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,0
133,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,0
134,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
135,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
136,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,0
137,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,0
138,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
139,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,0
140,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,0
141,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,0
142,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,0
143,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
144,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
145,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
146,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
147,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,0
148,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,0
149,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,0
150,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
151,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
152,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
153,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,0
154,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
155,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,0
156,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
157,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
158,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
159,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,0
160,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,0
161,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
162,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,0
163,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,0
164,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
165,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
166,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
167,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
168,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
169,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
170,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,0
171,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,0
172,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,0
173,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
174,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
175,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,0
176,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
177,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
178,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
179,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
180,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
181,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,0
182,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
183,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
184,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
185,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
186,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
187,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
188,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
189,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
190,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
191,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
192,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
193,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
194,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
195,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,0
196,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
197,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,0
198,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,0
199,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
200,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
201,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
202,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
203,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
204,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
205,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
206,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,0
207,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
208,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
209,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
210,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
211,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,0
212,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
213,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,0
214,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
215,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,0
216,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,0
217,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
218,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,0
219,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
220,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,0
221,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
222,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
223,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
224,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
225,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
226,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
227,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
228,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
229,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
230,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,0
231,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,0
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
233,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
234,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
235,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
236,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,0
237,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
238,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,9.11,89.01,9.21,1.39,11.65,7.88,438.4,256.42,0
241,5.31,160.97,8.47,1.77,22.67,3.03,329.89,254.93,0
242,10.45,63.77,9.47,1.26,7.78,9.58,476.45,256.95,0
243,5.68,153.97,8.54,1.73,21.6,3.5,340.44,255.08,0
244,12.77,19.76,9.93,1.04,1.04,12.54,542.8,257.86,0
245,5.66,154.36,8.54,1.73,21.66,3.48,339.86,255.07,0
246,10.96,54.02,9.57,1.21,6.28,10.24,491.15,257.15,0
247,11.28,47.92,9.64,1.18,5.35,10.65,500.35,257.28,0
248,13.04,14.68,9.98,1.01,0.26,12.89,550.46,257.97,0
249,10.68,59.3,9.52,1.24,7.09,9.88,483.18,257.04,0
250,12.77,19.84,9.93,1.04,1.05,12.54,542.69,257.86,0
251,10.71,58.86,9.52,1.24,7.03,9.91,483.85,257.05,0
252,11.86,36.97,9.75,1.12,3.67,11.39,516.86,257.5,0
253,4.0,185.78,8.21,1.9,26.47,1.36,292.48,254.42,0
254,9.31,85.31,9.25,1.37,11.08,8.13,443.98,256.5,0
255,10.55,61.91,9.49,1.25,7.49,9.71,479.25,256.99,0
256,6.04,147.18,8.61,1.7,20.56,3.96,350.69,255.22,0
257,11.04,52.63,9.59,1.21,6.07,10.33,493.25,257.18,0
258,10.5,62.78,9.48,1.26,7.63,9.65,477.94,256.97,0
259,11.09,51.54,9.6,1.2,5.9,10.4,494.9,257.2,0
260,3.78,189.86,8.17,1.92,27.1,1.09,286.34,254.33,0
261,3.7,191.4,8.15,1.92,27.34,0.98,284.01,254.3,0
262,8.93,92.56,9.18,1.41,12.19,7.64,433.04,256.35,0
263,3.15,201.77,8.04,1.98,28.92,0.28,268.38,254.09,0
264,7.0,128.94,8.8,1.6,17.76,5.19,378.19,255.6,0
265,9.54,80.86,9.3,1.35,10.4,8.43,450.68,256.59,0
266,5.99,148.05,8.6,1.7,20.69,3.9,349.37,255.2,0
267,6.68,134.99,8.74,1.63,18.69,4.78,369.06,255.47,0
268,5.51,157.21,8.51,1.75,22.1,3.29,335.57,255.01,0
269,4.16,182.68,8.24,1.88,26.0,1.57,297.17,254.48,0
270,12.32,28.37,9.84,1.08,2.36,11.96,529.82,257.68,0
271,11.7,40.05,9.72,1.14,4.14,11.18,512.22,257.44,0
272,3.4,197.05,8.09,1.95,28.2,0.6,275.49,254.19,0
273,10.98,53.71,9.58,1.21,6.24,10.26,491.61,257.16,0
274,6.43,139.67,8.69,1.66,19.41,4.47,362.01,255.37,0
275,4.32,179.63,8.27,1.86,25.53,1.78,301.76,254.55,0
276,4.3,180.08,8.27,1.87,25.6,1.75,301.08,254.54,0
277,11.35,46.7,9.65,1.17,5.16,10.73,502.18,257.3,0
278,5.35,160.22,8.47,1.76,22.56,3.08,331.02,254.95,0
279,6.14,145.34,8.63,1.69,20.28,4.09,353.46,255.26,0
280,11.31,47.49,9.64,1.18,5.28,10.68,501.0,257.29,0
281,9.79,76.25,9.34,1.33,9.69,8.74,457.64,256.69,0
282,7.3,123.37,8.86,1.57,16.91,5.57,386.58,255.71,0
283,3.56,194.14,8.12,1.94,27.75,0.8,279.88,254.25,0
284,5.14,164.23,8.43,1.78,23.17,2.81,324.98,254.87,0
285,7.87,112.57,8.97,1.52,15.26,6.29,402.87,255.94,0
286,11.78,38.55,9.74,1.13,3.91,11.28,514.48,257.47,0
287,3.3,199.0,8.07,1.96,28.5,0.47,272.56,254.15,0
288,8.36,103.18,9.07,1.47,13.82,6.93,417.03,256.13,0
289,5.41,159.11,8.49,1.76,22.39,3.16,332.7,254.97,0
290,4.75,171.54,8.36,1.82,24.29,2.32,313.95,254.71,0
291,3.67,191.89,8.15,1.93,27.41,0.95,283.27,254.29,0
292,8.29,104.53,9.05,1.47,14.02,6.84,415.0,256.1,0
293,2.93,205.94,8.0,2.0,29.56,0.0,262.09,254.0,0
294,2.96,205.36,8.01,2.0,29.47,0.04,262.96,254.01,0
295,8.81,94.65,9.15,1.42,12.51,7.5,429.9,256.31,0
296,11.03,52.74,9.59,1.21,6.09,10.32,493.07,257.18,0
297,11.18,49.97,9.62,1.19,5.66,10.51,497.26,257.23,0
298,10.49,62.9,9.48,1.26,7.65,9.64,477.76,256.97,0
299,7.79,113.97,8.95,1.52,15.47,6.2,400.76,255.91,0
300,5.09,165.13,8.42,1.79,23.31,2.75,323.62,254.85,0
301,7.65,116.74,8.92,1.54,15.9,6.01,396.58,255.85,0
302,12.67,21.67,9.91,1.04,1.33,12.42,539.93,257.82,0
303,5.52,157.0,8.51,1.75,22.06,3.3,335.87,255.02,0
304,6.65,135.65,8.73,1.64,18.79,4.74,368.07,255.46,0
305,6.32,141.76,8.67,1.67,19.73,4.33,358.86,255.33,0
306,11.11,51.31,9.6,1.2,5.87,10.42,495.24,257.21,0
307,12.52,24.49,9.88,1.06,1.76,12.23,535.67,257.76,0
308,5.78,152.03,8.56,1.72,21.3,3.64,343.38,255.12,0
309,4.03,185.08,8.22,1.89,26.37,1.41,293.55,254.43,0
310,3.38,197.4,8.09,1.96,28.25,0.58,274.96,254.18,0
311,12.67,21.69,9.91,1.05,1.33,12.41,539.9,257.82,0
312,7.01,128.82,8.8,1.6,17.75,5.2,378.36,255.6,0
313,6.97,129.48,8.79,1.6,17.85,5.15,377.37,255.59,0
314,7.83,113.26,8.96,1.52,15.36,6.25,401.84,255.92,0
315,12.95,16.46,9.96,1.02,0.53,12.77,547.78,257.93,0
316,4.83,170.09,8.37,1.81,24.07,2.42,316.14,254.74,0
317,3.13,202.19,8.04,1.98,28.99,0.26,267.74,254.08,0
318,8.54,99.84,9.1,1.45,13.31,7.15,422.06,256.2,0
319,12.28,29.02,9.83,1.08,2.46,11.92,528.84,257.67,0
320,5.39,159.46,8.48,1.76,22.44,3.13,332.16,254.96,0
321,7.18,125.5,8.83,1.58,17.24,5.42,383.37,255.67,0
322,6.0,147.81,8.6,1.7,20.66,3.92,349.74,255.21,0
323,12.68,21.51,9.91,1.04,1.3,12.43,540.17,257.82,0
324,9.46,82.4,9.28,1.36,10.63,8.33,448.36,256.56,0
325,5.73,153.09,8.55,1.73,21.46,3.56,341.78,255.1,0
326,6.93,130.3,8.78,1.61,17.97,5.1,376.13,255.57,0
327,3.42,196.66,8.1,1.95,28.14,0.63,276.08,254.19,0
328,5.76,152.43,8.56,1.72,21.36,3.61,342.78,255.11,0
329,7.52,119.16,8.9,1.55,16.27,5.85,392.93,255.8,0
330,11.2,49.44,9.62,1.19,5.58,10.55,498.06,257.24,0
331,3.02,204.36,8.02,1.99,29.32,0.11,264.48,254.03,0
332,11.84,37.45,9.75,1.13,3.75,11.35,516.14,257.49,0
333,13.0,15.39,9.98,1.01,0.37,12.84,549.4,257.95,0
334,3.99,186.0,8.21,1.9,26.51,1.35,292.16,254.41,0
335,11.27,48.27,9.63,1.18,5.4,10.62,499.82,257.27,0
336,3.62,192.95,8.14,1.93,27.57,0.88,281.67,254.27,0
337,7.93,111.35,8.98,1.51,15.07,6.38,404.71,255.96,0
338,9.76,76.74,9.34,1.33,9.77,8.71,456.9,256.68,0
339,4.44,177.39,8.3,1.85,25.19,1.93,305.13,254.59,0
340,12.38,27.12,9.85,1.07,2.16,12.05,531.71,257.71,0
341,6.05,146.93,8.61,1.69,20.52,3.98,351.07,255.22,0
342,12.0,34.31,9.78,1.11,3.26,11.56,520.87,257.56,0
343,4.76,171.31,8.36,1.82,24.26,2.34,314.31,254.72,0
344,5.2,163.11,8.44,1.78,23.0,2.89,326.67,254.89,0
345,10.88,55.63,9.56,1.22,6.53,10.13,488.72,257.12,0
346,6.11,145.89,8.62,1.69,20.36,4.05,352.63,255.25,0
347,5.68,153.89,8.54,1.73,21.59,3.51,340.57,255.08,0
348,6.29,142.41,8.66,1.67,19.83,4.28,357.87,255.32,0
349,9.55,80.73,9.3,1.35,10.38,8.44,450.88,256.6,0
350,10.85,56.14,9.55,1.22,6.61,10.09,487.95,257.11,0
351,6.37,140.81,8.68,1.66,19.58,4.39,360.3,255.35,0
352,3.26,199.7,8.07,1.97,28.61,0.42,271.5,254.13,0
353,10.97,53.95,9.58,1.21,6.27,10.24,491.26,257.15,0
354,12.74,20.41,9.92,1.04,1.13,12.5,541.83,257.85,0
355,6.73,133.99,8.75,1.63,18.54,4.85,370.57,255.49,0
356,7.77,114.33,8.95,1.53,15.53,6.17,400.21,255.9,0
357,7.93,111.38,8.98,1.51,15.07,6.37,404.66,255.96,0
358,11.98,34.81,9.77,1.11,3.34,11.53,520.12,257.55,0
359,4.67,173.11,8.34,1.83,24.53,2.22,311.59,254.68,0
360,3.01,204.51,8.02,1.99,29.34,0.1,264.25,254.03,0
361,9.48,82.01,9.28,1.36,10.57,8.35,448.94,256.57,0
362,9.2,87.41,9.23,1.39,11.4,7.99,440.81,256.46,0
363,8.36,103.17,9.07,1.47,13.82,6.93,417.04,256.13,0
364,9.91,73.94,9.37,1.32,9.34,8.9,461.12,256.74,0
365,9.0,91.17,9.19,1.41,11.98,7.73,435.13,256.38,0
366,8.78,95.22,9.15,1.43,12.6,7.46,429.03,256.3,0
367,8.96,91.82,9.18,1.41,12.08,7.69,434.16,256.37,0
368,10.57,61.46,9.5,1.25,7.42,9.74,479.93,257.0,0
369,11.63,41.3,9.71,1.15,4.34,11.09,510.33,257.41,0
370,4.93,168.05,8.39,1.8,23.76,2.56,319.21,254.79,0
371,9.93,73.64,9.37,1.31,9.29,8.92,461.57,256.74,0
372,12.05,33.52,9.79,1.11,3.14,11.62,522.06,257.57,0
373,11.78,38.49,9.74,1.13,3.91,11.28,514.56,257.47,0
374,12.17,31.26,9.81,1.09,2.8,11.77,525.47,257.62,0
375,6.41,140.15,8.68,1.66,19.48,4.44,361.28,255.36,0
376,11.68,40.49,9.72,1.14,4.21,11.15,511.55,257.43,0
377,12.14,31.67,9.81,1.1,2.86,11.74,524.86,257.61,0
378,3.77,190.0,8.17,1.92,27.12,1.08,286.12,254.33,0
379,7.3,123.35,8.86,1.57,16.91,5.57,386.61,255.71,0
380,5.63,154.81,8.53,1.73,21.73,3.45,339.19,255.06,0
381,12.79,19.36,9.93,1.03,0.98,12.57,543.4,257.87,0
382,6.16,144.84,8.63,1.68,20.2,4.12,354.22,255.27,0
383,5.42,158.96,8.49,1.76,22.36,3.17,332.93,254.97,0
384,4.81,170.38,8.37,1.82,24.11,2.4,315.7,254.74,0
385,4.69,172.69,8.35,1.83,24.47,2.24,312.22,254.69,0
