,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,6.1,33.49,23.71,5.63,48.08,0.0,1448.32,1204.39,0
380,5.62,45.47,22.37,5.25,43.54,0.0,1344.43,1081.8,0
381,3.76,91.64,17.2,3.77,26.04,0.0,944.06,609.42,0
382,3.51,97.83,16.51,3.57,23.69,0.0,890.36,546.06,0
383,1.91,137.47,12.07,2.3,8.67,0.0,546.64,140.51,0
384,3.87,88.91,17.51,3.86,27.08,0.0,967.79,637.42,0
385,6.5,23.68,24.81,5.95,51.8,0.0,1533.42,1304.79,0
386,6.25,29.75,24.13,5.75,49.5,0.0,1480.8,1242.71,0
387,4.02,85.15,17.93,3.98,28.5,0.0,1000.35,675.84,0
388,3.25,104.41,15.77,3.36,21.2,0.0,833.33,478.77,0
389,3.84,89.68,17.42,3.83,26.79,0.0,961.12,629.55,0
390,3.28,103.62,15.86,3.39,21.5,0.0,840.23,486.9,0
391,2.72,117.53,14.3,2.94,16.23,0.0,719.53,344.5,0
392,2.1,132.76,12.59,2.46,10.46,0.0,587.48,188.69,0
393,3.23,104.82,15.72,3.35,21.05,0.0,829.79,474.59,0
394,1.64,144.27,11.31,2.09,6.09,0.0,487.65,70.91,0
395,2.48,123.45,13.64,2.75,13.98,0.0,668.19,283.93,0
396,6.54,22.64,24.93,5.98,52.19,0.0,1542.43,1315.43,0
397,5.89,38.83,23.11,5.46,46.05,0.0,1402.03,1149.77,0
398,6.33,27.85,24.35,5.81,50.22,0.0,1497.3,1262.18,0
399,3.75,91.78,17.18,3.77,25.99,0.0,942.87,608.01,0
400,5.33,52.78,21.55,5.01,40.77,0.0,1281.05,1007.03,0
401,3.64,94.55,16.87,3.68,24.94,0.0,918.86,579.69,0
402,3.3,103.07,15.92,3.41,21.71,0.0,844.96,492.49,0
403,6.03,35.41,23.5,5.57,47.35,0.0,1431.69,1184.77,0
404,6.13,32.79,23.79,5.65,48.34,0.0,1454.42,1211.58,0
405,2.01,135.06,12.34,2.38,9.58,0.0,567.51,165.13,0
406,5.41,50.7,21.79,5.08,41.56,0.0,1299.15,1028.39,0
407,4.76,66.76,19.99,4.57,35.47,0.0,1159.85,864.02,0
408,3.52,97.68,16.52,3.58,23.75,0.0,891.74,547.68,0
409,4.26,79.12,18.6,4.17,30.79,0.0,1052.65,737.54,0
410,5.42,50.38,21.82,5.09,41.68,0.0,1301.87,1031.6,0
411,3.04,109.54,15.2,3.2,19.26,0.0,788.88,426.33,0
412,3.78,91.24,17.25,3.78,26.19,0.0,947.56,613.55,0
413,2.58,121.04,13.91,2.83,14.9,0.0,689.14,308.64,0
414,1.54,146.65,11.04,2.01,5.19,0.0,467.02,46.57,1
415,4.01,85.54,17.88,3.97,28.35,0.0,996.97,671.85,0
416,1.91,137.49,12.07,2.3,8.66,0.0,546.47,140.3,0
417,3.41,100.32,16.23,3.49,22.75,0.0,868.85,520.67,0
418,2.22,129.78,12.93,2.55,11.59,0.0,613.35,219.21,0
419,1.59,145.5,11.17,2.05,5.63,0.0,477.02,58.36,0
420,2.39,125.66,13.39,2.68,13.15,0.0,649.09,261.39,0
421,4.13,82.52,18.22,4.06,29.5,0.0,1023.17,702.76,0
422,6.4,26.22,24.53,5.86,50.84,0.0,1511.41,1278.83,0
423,4.84,64.84,20.2,4.63,36.2,0.0,1176.52,883.7,0
424,4.63,70.16,19.61,4.46,34.18,0.0,1130.32,829.18,0
425,4.17,81.4,18.35,4.1,29.92,0.0,1032.84,714.17,0
426,5.55,47.22,22.18,5.19,42.87,0.0,1329.27,1063.93,0
427,4.42,75.16,19.05,4.3,32.29,0.0,1086.97,778.04,0
428,5.58,46.52,22.25,5.22,43.14,0.0,1335.35,1071.1,0
429,2.22,129.96,12.91,2.55,11.52,0.0,611.75,217.33,0
430,3.35,101.8,16.06,3.45,22.19,0.0,855.99,505.5,0
431,3.61,95.43,16.78,3.65,24.6,0.0,911.19,570.64,0
432,5.94,37.55,23.26,5.5,46.54,0.0,1413.16,1162.9,0
433,4.5,73.34,19.25,4.36,32.98,0.0,1102.82,796.74,0
434,2.32,127.32,13.2,2.63,12.52,0.0,634.64,244.34,0
435,3.24,104.47,15.76,3.36,21.18,0.0,832.8,478.15,0
436,5.51,48.12,22.07,5.16,42.53,0.0,1321.48,1054.73,0
437,2.37,126.26,13.32,2.66,12.92,0.0,643.88,255.24,0
438,3.28,103.44,15.88,3.39,21.57,0.0,841.79,488.74,0
439,5.37,51.72,21.67,5.05,41.17,0.0,1290.28,1017.92,0
440,2.13,132.21,12.66,2.47,10.66,0.0,592.27,194.34,0
441,5.5,48.37,22.05,5.16,42.44,0.0,1319.34,1052.21,0
442,4.1,83.26,18.14,4.04,29.22,0.0,1016.75,695.18,0
443,5.66,44.49,22.48,5.28,43.91,0.0,1352.99,1091.91,0
444,4.26,79.13,18.6,4.17,30.78,0.0,1052.59,737.47,0
445,5.34,52.33,21.6,5.03,40.94,0.0,1284.97,1011.65,0
446,2.28,128.37,13.09,2.6,12.12,0.0,625.53,233.59,0
447,4.17,81.35,18.35,4.1,29.94,0.0,1033.31,714.72,0
448,3.86,89.16,17.48,3.85,26.98,0.0,965.6,634.83,0
449,3.04,109.55,15.19,3.2,19.25,0.0,788.74,426.15,0
450,6.0,36.16,23.41,5.55,47.07,0.0,1425.17,1177.07,0
451,2.65,119.25,14.11,2.89,15.57,0.0,704.61,326.9,0
452,5.77,41.76,22.79,5.37,44.94,0.0,1376.6,1119.77,0
453,6.3,28.56,24.27,5.79,49.95,0.0,1491.14,1254.91,0
454,5.11,58.24,20.94,4.84,38.7,0.0,1233.7,951.16,0
455,4.89,63.65,20.34,4.67,36.65,0.0,1186.81,895.83,0
456,6.48,24.21,24.75,5.93,51.6,0.0,1528.83,1299.39,0
457,4.52,72.67,19.32,4.38,33.23,0.0,1108.57,803.52,0
458,1.93,136.94,12.13,2.32,8.87,0.0,551.23,145.92,0
459,5.55,47.2,22.18,5.19,42.88,0.0,1329.48,1064.17,0
460,2.24,129.42,12.97,2.56,11.72,0.0,616.43,222.85,0
461,5.97,36.78,23.35,5.53,46.83,0.0,1419.87,1170.82,0
462,3.19,105.73,15.62,3.32,20.7,0.0,821.86,465.23,0
463,3.64,94.7,16.86,3.67,24.88,0.0,917.52,578.1,0
464,4.22,80.14,18.49,4.14,30.4,0.0,1043.78,727.08,0
465,3.03,109.87,15.16,3.19,19.13,0.0,785.96,422.87,0
466,4.62,70.27,19.59,4.46,34.14,0.0,1129.41,828.11,0
467,6.15,32.31,23.85,5.67,48.53,0.0,1458.62,1216.54,0
468,5.28,53.89,21.43,4.98,40.35,0.0,1271.43,995.68,0
469,5.75,42.34,22.72,5.35,44.72,0.0,1371.6,1113.87,0
470,2.43,124.57,13.51,2.72,13.56,0.0,658.54,272.54,0
471,4.73,67.69,19.88,4.54,35.12,0.0,1151.81,854.54,0
472,2.55,121.71,13.83,2.81,14.64,0.0,683.34,301.79,0
473,6.29,28.97,24.22,5.78,49.79,0.0,1487.57,1250.7,0
474,5.77,41.76,22.79,5.37,44.94,0.0,1376.63,1119.8,0
475,5.16,56.87,21.09,4.88,39.22,0.0,1245.6,965.21,0
476,4.18,81.16,18.37,4.11,30.01,0.0,1034.96,716.66,0
477,3.74,92.21,17.14,3.75,25.82,0.0,939.14,603.61,0
478,6.03,35.33,23.51,5.57,47.38,0.0,1432.37,1185.57,0
479,6.41,25.96,24.56,5.87,50.93,0.0,1513.65,1281.47,0
480,3.09,108.21,15.34,3.24,19.76,0.0,800.38,439.89,0
481,2.02,134.88,12.36,2.39,9.65,0.0,569.1,167.0,0
482,3.66,94.12,16.92,3.69,25.1,0.0,922.56,584.05,0
483,3.9,88.15,17.59,3.88,27.36,0.0,974.35,645.16,0
484,1.97,136.02,12.23,2.35,9.22,0.0,559.23,155.36,0
485,6.25,29.73,24.13,5.75,49.51,0.0,1480.98,1242.93,0
486,3.5,98.12,16.47,3.56,23.58,0.0,887.88,543.13,0
487,6.15,32.29,23.85,5.67,48.54,0.0,1458.81,1216.76,0
488,4.41,75.39,19.02,4.29,32.2,0.0,1085.0,775.71,0
489,3.08,108.6,15.3,3.23,19.61,0.0,796.99,435.9,0
490,6.24,30.18,24.08,5.74,49.34,0.0,1477.1,1238.34,0
491,3.11,107.66,15.41,3.26,19.97,0.0,805.13,445.5,0
492,2.81,115.23,14.56,3.02,17.1,0.0,739.48,368.04,0
493,1.56,146.22,11.09,2.02,5.35,0.0,470.72,50.93,0
494,2.27,128.7,13.05,2.59,11.99,0.0,622.7,230.25,0
495,4.69,68.6,19.78,4.51,34.77,0.0,1143.89,845.19,0
496,6.23,30.24,24.08,5.74,49.31,0.0,1476.52,1237.66,0
497,5.43,50.31,21.83,5.09,41.7,0.0,1302.5,1032.34,0
498,2.93,112.3,14.89,3.11,18.21,0.0,764.9,398.02,0
499,5.14,57.35,21.04,4.87,39.04,0.0,1241.48,960.34,0
500,2.73,117.12,14.35,2.96,16.38,0.0,723.11,348.72,0
501,5.42,50.38,21.82,5.09,41.68,0.0,1301.88,1031.61,0
502,2.62,119.83,14.04,2.87,15.36,0.0,699.63,321.02,0
503,2.94,112.06,14.91,3.12,18.3,0.0,767.01,400.52,0
504,2.1,132.74,12.6,2.46,10.47,0.0,587.7,188.96,0
505,3.46,99.08,16.37,3.53,23.22,0.0,879.58,533.33,0
506,1.6,145.36,11.18,2.05,5.68,0.0,478.22,59.78,0
507,6.27,29.38,24.17,5.76,49.64,0.0,1484.03,1246.52,0
508,1.96,136.31,12.2,2.34,9.11,0.0,556.69,152.37,0
509,2.4,125.34,13.43,2.69,13.27,0.0,651.87,264.67,0
510,6.0,36.01,23.43,5.55,47.12,0.0,1426.51,1178.66,0
511,4.65,69.52,19.68,4.48,34.42,0.0,1135.92,835.79,0
512,3.81,90.48,17.33,3.81,26.48,0.0,954.15,621.32,0
513,5.83,40.22,22.96,5.42,45.53,0.0,1390.03,1135.62,0
514,2.63,119.65,14.06,2.88,15.43,0.0,701.21,322.88,0
515,2.74,116.98,14.36,2.96,16.44,0.0,724.31,350.14,0
516,5.98,36.53,23.37,5.54,46.93,0.0,1421.99,1173.32,0
517,2.54,121.85,13.82,2.8,14.59,0.0,682.14,300.38,0
518,4.5,73.24,19.26,4.36,33.01,0.0,1103.61,797.67,0
519,3.78,91.11,17.26,3.79,26.24,0.0,948.65,614.83,0
520,4.62,70.26,19.59,4.46,34.14,0.0,1129.49,828.2,0
521,4.69,68.55,19.79,4.51,34.79,0.0,1144.3,845.68,0
522,5.6,46.09,22.3,5.23,43.3,0.0,1339.11,1075.54,0
523,3.66,94.03,16.93,3.7,25.14,0.0,923.39,585.03,0
524,3.89,88.44,17.56,3.87,27.25,0.0,971.87,642.23,0
525,4.25,79.59,18.55,4.16,30.61,0.0,1048.55,732.7,0
526,2.44,124.3,13.54,2.73,13.66,0.0,660.87,275.29,0
527,3.74,92.01,17.16,3.76,25.9,0.0,940.83,605.61,0
528,6.52,23.18,24.87,5.96,51.99,0.0,1537.77,1309.93,0
529,5.24,55.02,21.3,4.94,39.92,0.0,1261.68,984.17,0
530,3.58,96.11,16.7,3.63,24.35,0.0,905.35,563.74,0
531,4.92,62.96,20.41,4.69,36.91,0.0,1192.84,902.95,0
532,5.18,56.45,21.14,4.9,39.38,0.0,1249.24,969.49,0
533,5.24,54.79,21.33,4.95,40.01,0.0,1263.64,986.48,0
534,2.06,133.91,12.47,2.42,10.02,0.0,577.52,176.94,0
535,2.55,121.7,13.83,2.81,14.65,0.0,683.38,301.85,0
536,2.64,119.36,14.1,2.88,15.53,0.0,703.69,325.81,0
537,1.77,141.11,11.66,2.19,7.29,0.0,515.08,103.27,0
538,6.12,33.13,23.75,5.64,48.22,0.0,1451.52,1208.16,0
539,2.81,115.12,14.57,3.02,17.14,0.0,740.46,369.19,0
540,2.91,112.65,14.85,3.1,18.08,0.0,761.87,394.46,0
541,5.8,41.03,22.87,5.39,45.22,0.0,1383.0,1127.31,0
542,3.32,102.44,15.99,3.43,21.95,0.0,850.43,498.94,0
543,3.57,96.4,16.67,3.62,24.24,0.0,902.77,560.7,0
544,6.32,28.1,24.32,5.8,50.12,0.0,1495.1,1259.59,0
545,5.97,36.9,23.33,5.52,46.79,0.0,1418.76,1169.51,0
546,3.84,89.56,17.43,3.84,26.83,0.0,962.11,630.71,0
547,3.2,105.66,15.63,3.32,20.73,0.0,822.54,466.04,0
548,2.75,116.73,14.39,2.97,16.53,0.0,726.46,352.67,0
549,3.5,98.12,16.47,3.56,23.58,0.0,887.89,543.14,0
550,4.74,67.43,19.91,4.55,35.22,0.0,1154.06,857.19,0
551,5.65,44.76,22.45,5.27,43.81,0.0,1350.66,1089.16,0
552,3.99,85.87,17.85,3.96,28.23,0.0,994.11,668.47,0
553,2.9,113.02,14.81,3.09,17.94,0.0,758.68,390.68,0
554,2.59,120.7,13.95,2.84,15.03,0.0,692.08,312.11,0
555,2.41,125.15,13.45,2.7,13.34,0.0,653.5,266.59,0
556,5.43,50.1,21.85,5.1,41.79,0.0,1304.36,1034.53,0
557,3.61,95.36,16.78,3.65,24.63,0.0,911.83,571.39,0
558,6.3,28.68,24.25,5.79,49.9,0.0,1490.1,1253.69,0
559,5.0,60.79,20.66,4.76,37.73,0.0,1211.6,925.09,0
560,4.9,63.39,20.36,4.68,36.75,0.0,1189.08,898.51,0
561,4.97,61.54,20.57,4.73,37.45,0.0,1205.11,917.43,0
562,3.8,90.54,17.32,3.81,26.46,0.0,953.58,620.66,0
563,2.71,117.81,14.27,2.93,16.12,0.0,717.15,341.69,0
564,6.41,25.98,24.55,5.87,50.93,0.0,1513.47,1281.26,0
565,4.6,70.82,19.53,4.44,33.93,0.0,1124.64,822.49,0
566,2.92,112.44,14.87,3.11,18.16,0.0,763.72,396.64,0
567,2.21,130.18,12.88,2.54,11.43,0.0,609.85,215.09,0
568,1.76,141.22,11.65,2.19,7.25,0.0,514.17,102.19,0
569,2.7,118.01,14.25,2.93,16.05,0.0,715.39,339.61,0
570,1.66,143.71,11.37,2.11,6.31,0.0,492.56,76.69,0
571,3.12,107.61,15.41,3.26,19.99,0.0,805.55,445.99,0
572,5.32,52.96,21.53,5.01,40.7,0.0,1279.48,1005.18,0
573,4.85,64.67,20.22,4.63,36.26,0.0,1177.96,885.39,0
574,2.58,120.92,13.92,2.83,14.94,0.0,690.15,309.83,0
575,3.64,94.69,16.86,3.67,24.88,0.0,917.6,578.2,0
576,2.78,116.04,14.47,2.99,16.79,0.0,732.5,359.81,0
577,3.8,90.58,17.32,3.81,26.44,0.0,953.26,620.27,0
578,4.53,72.6,19.33,4.38,33.26,0.0,1109.2,804.26,0
579,3.84,89.66,17.42,3.83,26.79,0.0,961.27,629.72,0
580,4.39,75.9,18.96,4.28,32.01,0.0,1080.59,770.51,0
581,2.2,130.41,12.86,2.53,11.35,0.0,607.87,212.76,0
582,5.31,53.11,21.52,5.0,40.64,0.0,1278.22,1003.69,0
583,1.85,139.09,11.89,2.25,8.06,0.0,532.62,123.97,0
584,6.55,22.36,24.96,5.99,52.3,0.0,1544.88,1318.32,0
585,3.91,87.92,17.62,3.89,27.45,0.0,976.33,647.49,0
586,4.15,81.87,18.3,4.08,29.75,0.0,1028.85,709.46,0
587,3.87,88.82,17.52,3.86,27.11,0.0,968.55,638.31,0
588,1.74,141.76,11.59,2.17,7.05,0.0,509.46,96.64,0
589,6.0,36.0,23.43,5.55,47.13,0.0,1426.6,1178.76,0
590,2.15,131.7,12.71,2.49,10.86,0.0,596.71,199.59,0
591,2.25,129.24,12.99,2.57,11.79,0.0,618.03,224.74,0
592,5.7,43.54,22.59,5.31,44.27,0.0,1361.22,1101.62,0
593,5.72,42.88,22.66,5.33,44.52,0.0,1366.93,1108.35,0
594,6.43,25.43,24.62,5.89,51.13,0.0,1518.25,1286.9,0
595,5.58,46.4,22.27,5.22,43.19,0.0,1336.41,1072.35,0
596,5.37,51.79,21.66,5.05,41.14,0.0,1289.64,1017.16,0
597,4.73,67.58,19.89,4.54,35.16,0.0,1152.72,855.61,0
598,1.67,143.39,11.4,2.12,6.43,0.0,495.27,79.9,0
599,4.81,65.63,20.11,4.6,35.9,0.0,1169.6,875.53,0
600,6.4,26.09,24.54,5.87,50.89,0.0,1512.55,1280.18,0
601,4.87,64.1,20.29,4.65,36.48,0.0,1182.94,891.26,0
602,4.23,79.97,18.51,4.14,30.46,0.0,1045.27,728.83,0
603,6.21,30.95,24.0,5.71,49.04,0.0,1470.36,1230.39,0
604,4.82,65.45,20.13,4.61,35.97,0.0,1171.22,877.44,0
605,3.73,92.45,17.11,3.75,25.73,0.0,937.08,601.18,0
606,6.08,33.94,23.66,5.62,47.91,0.0,1444.46,1199.84,0
607,4.89,63.66,20.33,4.67,36.65,0.0,1186.77,895.79,0
608,4.57,71.55,19.45,4.41,33.65,0.0,1118.31,815.01,0
609,2.35,126.64,13.28,2.65,12.78,0.0,640.6,251.36,0
610,5.3,53.45,21.48,4.99,40.51,0.0,1275.27,1000.21,0
611,3.62,95.23,16.8,3.66,24.68,0.0,912.93,572.68,0
612,5.1,58.26,20.94,4.84,38.69,0.0,1233.53,950.96,0
613,2.95,111.64,14.96,3.13,18.46,0.0,770.62,404.78,0
614,5.03,60.17,20.73,4.78,37.97,0.0,1216.99,931.45,0
615,4.67,68.96,19.74,4.5,34.64,0.0,1140.76,841.51,0
616,2.1,132.9,12.58,2.45,10.4,0.0,586.29,187.28,0
617,5.8,41.0,22.87,5.39,45.23,0.0,1383.23,1127.59,0
618,2.44,124.29,13.54,2.73,13.67,0.0,660.97,275.4,0
619,1.76,141.25,11.64,2.18,7.24,0.0,513.88,101.85,0
620,2.32,127.4,13.2,2.63,12.49,0.0,634.01,243.59,0
621,4.42,75.29,19.03,4.29,32.24,0.0,1085.86,776.73,0
622,2.22,129.86,12.92,2.55,11.56,0.0,612.67,218.41,0
623,1.62,144.68,11.26,2.07,5.94,0.0,484.12,66.74,0
624,3.1,108.13,15.35,3.24,19.79,0.0,801.04,440.67,0
625,6.09,33.91,23.67,5.62,47.92,0.0,1444.69,1200.11,0
626,4.91,63.1,20.4,4.68,36.86,0.0,1191.56,901.44,0
627,4.66,69.2,19.71,4.49,34.55,0.0,1138.68,839.05,0
628,6.1,33.53,23.71,5.63,48.06,0.0,1448.01,1204.02,0
629,1.91,137.5,12.06,2.3,8.66,0.0,546.4,140.22,0
630,2.08,133.46,12.52,2.43,10.19,0.0,581.46,181.59,0
631,4.39,76.12,18.94,4.27,31.92,0.0,1078.67,768.24,0
632,5.83,40.17,22.97,5.42,45.55,0.0,1390.46,1136.13,0
633,2.25,129.21,12.99,2.57,11.8,0.0,618.27,225.02,0
634,2.55,121.55,13.85,2.81,14.7,0.0,684.68,303.37,0
635,3.76,91.68,17.2,3.77,26.02,0.0,943.71,609.01,0
636,4.55,72.02,19.4,4.4,33.48,0.0,1114.25,810.22,0
637,5.76,42.0,22.76,5.36,44.85,0.0,1374.52,1117.32,0
638,5.1,58.42,20.92,4.83,38.63,0.0,1232.18,949.37,0
639,3.44,99.54,16.32,3.52,23.05,0.0,875.61,528.65,0
640,3.26,104.11,15.8,3.37,21.31,0.0,835.93,481.84,0
641,4.8,65.73,20.1,4.6,35.86,0.0,1168.75,874.52,0
642,5.99,36.37,23.39,5.54,46.99,0.0,1423.38,1174.97,0
643,3.41,100.29,16.23,3.49,22.76,0.0,869.08,520.95,0
644,6.56,22.11,24.99,6.0,52.39,0.0,1547.01,1320.83,0
645,2.71,117.59,14.29,2.94,16.2,0.0,719.03,343.91,0
646,2.06,133.74,12.49,2.42,10.08,0.0,578.99,178.68,0
647,4.2,80.84,18.41,4.12,30.14,0.0,1037.78,719.99,0
648,4.27,79.07,18.61,4.17,30.81,0.0,1053.11,738.08,0
649,5.18,56.35,21.15,4.9,39.41,0.0,1250.1,970.52,0
650,3.66,94.0,16.94,3.7,25.15,0.0,923.59,585.27,0
651,2.33,127.13,13.23,2.64,12.59,0.0,636.32,246.32,0
652,3.79,90.81,17.29,3.8,26.35,0.0,951.26,617.91,0
653,2.98,110.99,15.03,3.15,18.71,0.0,776.3,411.48,0
654,1.8,140.36,11.74,2.21,7.58,0.0,521.57,110.93,0
655,3.88,88.66,17.53,3.87,27.17,0.0,969.93,639.94,0
656,4.72,67.71,19.88,4.54,35.11,0.0,1151.56,854.25,0
657,5.97,36.87,23.33,5.52,46.8,0.0,1419.05,1169.85,0
658,4.27,78.95,18.62,4.18,30.85,0.0,1054.15,739.31,0
659,4.74,67.36,19.92,4.55,35.24,0.0,1154.67,857.92,0
660,5.91,38.26,23.18,5.48,46.27,0.0,1406.99,1155.62,0
661,4.69,68.67,19.77,4.51,34.75,0.0,1143.28,844.48,0
662,3.26,104.06,15.81,3.37,21.33,0.0,836.34,482.32,0
663,2.68,118.54,14.19,2.91,15.85,0.0,710.82,334.23,0
664,3.9,88.29,17.58,3.88,27.31,0.0,973.17,643.77,0
665,6.53,22.97,24.89,5.97,52.06,0.0,1539.55,1312.03,0
666,5.08,58.84,20.87,4.82,38.47,0.0,1228.53,945.06,0
667,3.19,105.83,15.61,3.32,20.66,0.0,821.0,464.22,0
668,4.22,80.18,18.48,4.14,30.38,0.0,1043.43,726.66,0
669,4.24,79.61,18.55,4.16,30.6,0.0,1048.41,732.54,0
670,3.26,104.15,15.8,3.37,21.3,0.0,835.59,481.44,0
671,4.58,71.34,19.47,4.42,33.74,0.0,1120.16,817.2,0
672,4.64,69.9,19.64,4.47,34.28,0.0,1132.64,831.92,0
673,2.85,114.29,14.66,3.05,17.46,0.0,747.69,377.72,0
674,6.55,22.3,24.97,5.99,52.32,0.0,1545.44,1318.98,0
675,3.57,96.46,16.66,3.62,24.21,0.0,902.25,560.09,0
676,5.6,45.86,22.33,5.24,43.39,0.0,1341.1,1077.88,0
677,3.23,104.76,15.73,3.35,21.07,0.0,830.27,475.16,0
678,3.24,104.49,15.76,3.36,21.17,0.0,832.65,477.96,0
679,3.79,90.94,17.28,3.79,26.31,0.0,950.18,616.64,0
680,2.75,116.7,14.39,2.97,16.54,0.0,726.77,353.03,0
681,6.43,25.31,24.63,5.89,51.18,0.0,1519.27,1288.11,0
682,2.14,131.89,12.69,2.48,10.79,0.0,595.06,197.63,0
683,5.72,43.01,22.65,5.33,44.47,0.0,1365.84,1107.07,0
684,4.11,83.04,18.16,4.05,29.3,0.0,1018.68,697.46,0
685,2.6,120.34,13.99,2.85,15.16,0.0,695.15,315.74,0
686,3.43,99.87,16.28,3.51,22.92,0.0,872.68,525.2,0
687,5.3,53.38,21.49,5.0,40.54,0.0,1275.86,1000.9,0
688,4.85,64.66,20.22,4.63,36.27,0.0,1178.08,885.54,0
689,4.75,67.15,19.94,4.56,35.32,0.0,1156.43,859.99,0
690,6.13,32.8,23.79,5.65,48.34,0.0,1454.33,1211.49,0
691,3.03,109.82,15.16,3.19,19.15,0.0,786.44,423.44,0
692,4.93,62.55,20.46,4.7,37.07,0.0,1196.34,907.08,0
693,3.83,89.98,17.39,3.82,26.67,0.0,958.47,626.42,0
694,5.61,45.6,22.36,5.24,43.49,0.0,1343.33,1080.51,0
695,6.28,29.11,24.2,5.77,49.74,0.0,1486.34,1249.25,0
696,2.77,116.2,14.45,2.99,16.73,0.0,731.08,358.12,0
697,2.6,120.44,13.97,2.85,15.12,0.0,694.3,314.73,0
698,2.45,124.16,13.56,2.73,13.71,0.0,662.05,276.67,0
699,5.57,46.71,22.23,5.21,43.07,0.0,1333.67,1069.12,0
700,2.71,117.8,14.27,2.93,16.13,0.0,717.25,341.81,0
701,4.74,67.28,19.93,4.55,35.27,0.0,1155.34,858.71,0
702,1.92,137.3,12.09,2.31,8.73,0.0,548.08,142.2,0
703,6.14,32.67,23.81,5.66,48.39,0.0,1455.48,1212.83,0
704,2.67,118.73,14.17,2.9,15.77,0.0,709.14,332.24,0
705,3.17,106.32,15.56,3.3,20.48,0.0,816.8,459.26,0
706,2.05,133.98,12.46,2.42,9.99,0.0,576.89,176.19,0
707,4.08,83.82,18.08,4.02,29.0,0.0,1011.91,689.47,0
708,5.8,41.09,22.86,5.39,45.2,0.0,1382.48,1126.7,0
709,3.97,86.3,17.8,3.94,28.06,0.0,990.37,664.06,0
710,5.27,54.17,21.4,4.97,40.24,0.0,1269.01,992.83,0
711,3.17,106.32,15.56,3.3,20.48,0.0,816.82,459.28,0
712,5.84,40.07,22.98,5.42,45.59,0.0,1391.32,1137.14,0
713,2.5,123.02,13.69,2.77,14.15,0.0,671.93,288.34,0
714,5.49,48.72,22.01,5.15,42.31,0.0,1316.32,1048.65,0
715,2.92,112.41,14.87,3.11,18.17,0.0,763.93,396.88,0
716,3.82,90.14,17.37,3.82,26.61,0.0,957.1,624.81,0
717,5.58,46.48,22.26,5.22,43.16,0.0,1335.73,1071.55,0
718,1.74,141.73,11.59,2.17,7.06,0.0,509.73,96.95,0
719,1.94,136.89,12.13,2.32,8.89,0.0,551.71,146.49,0
720,5.45,49.59,21.91,5.12,41.98,0.0,1308.77,1039.73,0
721,5.9,38.42,23.16,5.47,46.21,0.0,1405.59,1153.97,0
722,5.5,48.47,22.04,5.15,42.4,0.0,1318.44,1051.15,0
723,3.95,86.88,17.73,3.92,27.84,0.0,985.37,658.16,0
724,4.31,77.9,18.74,4.21,31.25,0.0,1063.24,750.04,0
725,5.15,57.23,21.05,4.87,39.08,0.0,1242.46,961.5,0
726,5.39,51.28,21.72,5.06,41.34,0.0,1294.05,1022.37,0
727,4.34,77.36,18.8,4.23,31.45,0.0,1067.93,755.57,0
728,6.46,24.5,24.72,5.92,51.49,0.0,1526.29,1296.39,0
729,3.81,90.34,17.35,3.81,26.53,0.0,955.38,622.77,0
730,3.96,86.65,17.76,3.93,27.93,0.0,987.36,660.51,0
731,5.51,48.1,22.08,5.16,42.54,0.0,1321.67,1054.96,0
732,3.51,97.96,16.49,3.57,23.64,0.0,889.26,544.76,0
733,5.32,52.97,21.53,5.01,40.7,0.0,1279.45,1005.14,0
734,2.12,132.32,12.64,2.47,10.62,0.0,591.28,193.17,0
735,4.6,70.71,19.54,4.44,33.97,0.0,1125.55,823.56,0
736,4.3,78.12,18.71,4.2,31.16,0.0,1061.3,747.75,0
737,2.44,124.5,13.52,2.72,13.59,0.0,659.15,273.25,0
738,2.29,128.08,13.12,2.61,12.23,0.0,628.04,236.55,0
739,3.53,97.22,16.58,3.59,23.92,0.0,895.67,552.32,0
740,3.44,99.54,16.32,3.52,23.05,0.0,875.61,528.66,0
741,1.81,140.04,11.78,2.22,7.7,0.0,524.4,114.26,0
742,1.55,146.61,11.04,2.01,5.21,0.0,467.41,47.03,1
743,2.6,120.51,13.97,2.85,15.1,0.0,693.76,314.09,0
744,4.4,75.81,18.97,4.28,32.04,0.0,1081.4,771.46,0
745,4.28,78.71,18.65,4.19,30.94,0.0,1056.25,741.79,0
746,3.36,101.51,16.09,3.46,22.3,0.0,858.5,508.46,0
747,2.0,135.23,12.32,2.38,9.52,0.0,566.05,163.4,0
748,2.9,113.1,14.8,3.08,17.91,0.0,757.95,389.83,0
749,4.95,62.03,20.52,4.72,37.26,0.0,1200.87,912.42,0
750,2.91,112.85,14.83,3.09,18.0,0.0,760.16,392.44,0
751,5.61,45.62,22.35,5.24,43.48,0.0,1343.17,1080.33,0
752,3.08,108.47,15.31,3.23,19.66,0.0,798.1,437.2,0
753,3.99,85.92,17.84,3.95,28.21,0.0,993.69,667.97,0
754,3.85,89.43,17.45,3.84,26.88,0.0,963.27,632.08,0
755,5.37,51.78,21.66,5.05,41.15,0.0,1289.74,1017.28,0
756,6.41,25.8,24.57,5.88,50.99,0.0,1515.04,1283.12,0
757,3.75,91.96,17.16,3.76,25.92,0.0,941.31,606.18,0
758,5.61,45.67,22.35,5.24,43.46,0.0,1342.77,1079.85,0
