,nuc,aexp,nd,ns,age,asexp,la,ld,target
88,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,0
89,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
90,2.0,817.0,3.0,1.0,4.8,16.0,478.0,44.0,0
91,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
92,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,0
93,38.75,831.0,4.0,3.0,10.5,0.0,32.0,11.0,0
94,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,0
95,6.0,859.0,1.0,1.0,17.0,330.0,7.0,2.0,0
96,26.62,861.0,4.0,1.0,8.31,332.0,768.0,785.0,0
97,0.0,422.0,1.0,1.0,0.0,55.0,260.0,0.0,0
98,0.0,874.0,1.0,1.0,0.0,2.0,36.0,0.0,0
99,1.33,877.0,4.0,1.0,4.0,344.0,602.0,40.0,0
100,3.0,882.0,1.0,1.0,8.0,348.0,0.0,3.0,0
101,5.5,885.0,1.0,1.0,33.0,61.0,59.0,29.0,0
102,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,0
103,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,0
104,4.21,902.0,6.0,2.0,23.57,0.0,58.0,56.0,0
105,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,0
106,4.14,923.0,1.0,1.0,104.43,169.0,844.0,134.0,0
107,25.0,928.0,1.0,1.0,0.0,81.0,0.0,1.0,0
108,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,1
109,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
110,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,0
111,1.5,973.0,3.0,2.0,65.75,0.0,17.0,6.0,0
112,9.0,974.0,1.0,1.0,35.0,395.0,102.0,3.0,0
113,13.0,976.0,1.0,1.0,15.75,34.0,119.0,4.0,0
114,7.0,993.0,2.0,1.0,79.75,184.0,94.0,63.0,0
115,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,0
116,1.0,1017.0,1.0,1.0,32.0,182.0,6.0,9.0,0
117,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,0
118,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,0
119,10.0,1033.0,1.0,1.0,62.0,415.0,1.0,1.0,0
120,5.22,1044.0,4.0,2.0,61.11,0.0,237.0,79.0,0
121,1.29,709.0,4.0,1.0,79.43,31.0,21.0,3.0,0
122,11.0,1047.0,6.0,2.0,132.29,0.0,104.0,37.0,0
123,0.0,1053.0,1.0,1.0,0.0,197.0,177.0,0.0,0
124,20.5,493.0,2.0,2.0,4.75,0.0,34.0,19.0,0
125,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
126,8.0,419.0,1.0,1.0,56.0,228.0,228.0,55.0,0
127,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,1
128,3.0,506.0,1.0,1.0,0.0,69.0,67.0,0.0,0
129,18.5,1073.0,3.0,2.0,17.75,0.0,45.0,19.0,0
130,4.25,1078.0,6.0,1.0,83.62,444.0,33.0,31.0,0
131,0.0,530.0,1.0,1.0,0.0,1.0,13.0,0.0,1
132,0.0,536.0,2.0,1.0,0.0,2.0,340.0,2.0,1
133,9.0,439.0,2.0,1.0,25.0,26.0,36.0,17.0,0
134,10.0,1119.0,2.0,2.0,43.0,0.0,116.0,120.0,0
135,25.6,1121.0,2.0,1.0,23.4,469.0,209.0,39.0,0
136,6.0,1131.0,1.0,1.0,31.0,195.0,46.0,10.0,0
137,6.0,726.0,1.0,1.0,3.0,34.0,3.0,2.0,0
138,9.5,467.0,5.0,2.0,22.88,0.0,47.0,14.0,0
139,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
140,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,0
141,16.5,731.0,1.0,1.0,76.5,35.0,93.0,34.0,0
142,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
143,7.12,1147.0,4.0,3.0,63.75,0.0,219.0,2.0,0
144,23.67,522.0,2.0,2.0,26.0,0.0,30.0,8.0,0
145,4.67,557.0,1.0,1.0,21.0,334.0,554.0,222.0,0
146,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
147,30.67,1153.0,3.0,2.0,69.0,0.0,8.0,58.0,0
148,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
149,12.0,578.0,3.0,1.0,29.0,354.0,176.0,50.0,0
150,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
151,4.0,434.0,1.0,1.0,0.0,7.0,47.0,24.0,0
152,26.78,601.0,5.0,2.0,2.33,0.0,268.0,146.0,0
153,2.0,1184.0,1.0,1.0,149.0,234.0,46.0,7.0,0
154,40.0,1190.0,1.0,1.0,90.0,48.0,37.0,36.0,0
155,4.0,623.0,1.0,1.0,146.0,29.0,2.0,1.0,0
156,0.0,626.0,1.0,1.0,0.0,0.0,4.0,2.0,1
157,0.0,1206.0,1.0,1.0,0.0,4.0,1.0,3.0,0
158,2.67,1209.0,3.0,1.0,5.33,241.0,21.0,1.0,0
159,0.69,1212.0,4.0,2.0,6.31,0.0,1208.0,200.0,0
160,10.5,642.0,1.0,1.0,16.0,66.0,44.0,37.0,0
161,23.03,647.0,7.0,1.0,91.91,408.0,497.0,260.0,0
162,15.25,665.0,4.0,2.0,90.5,0.0,16.0,6.0,0
163,8.22,669.0,2.0,3.0,35.67,0.0,113.0,53.0,0
164,14.5,492.0,1.0,1.0,0.0,39.0,53.0,0.0,0
165,15.0,1224.0,1.0,1.0,34.0,250.0,7.0,3.0,0
166,11.0,1231.0,1.0,1.0,1.0,253.0,42.0,1.0,0
167,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,1
168,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,0
169,13.0,518.0,3.0,2.0,1.33,0.0,71.0,8.0,0
170,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,1
171,12.67,521.0,3.0,2.0,29.67,0.0,79.0,8.0,0
172,13.56,1258.0,7.0,3.0,34.0,0.0,164.0,33.0,0
173,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,1
174,8.0,729.0,1.0,2.0,52.0,0.0,28.0,2.0,0
175,27.0,746.0,1.0,1.0,0.0,90.0,10.0,14.0,0
176,20.33,751.0,2.0,1.0,3.33,476.0,343.0,437.0,0
177,2.33,755.0,2.0,1.0,1.33,480.0,138.0,108.0,0
178,17.0,756.0,1.0,1.0,7.5,81.0,74.0,42.0,0
179,22.6,758.0,3.0,2.0,0.6,0.0,13.0,23.0,0
180,10.67,781.0,1.0,2.0,0.67,0.0,127.0,142.0,0
181,39.0,1273.0,1.0,1.0,9.0,147.0,2.0,2.0,0
182,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,1
183,24.67,787.0,1.0,1.0,32.0,61.0,14.0,22.0,0
184,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,1
185,1.67,677.0,2.0,1.0,143.0,67.0,72.0,2.0,0
186,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,1
187,2.0,1297.0,1.0,1.0,126.0,208.0,12.0,51.0,0
188,15.0,812.0,3.0,3.0,2.0,0.0,216.0,15.0,0
189,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,1
190,21.5,814.0,2.0,2.0,0.0,0.0,13.0,2.0,1
191,19.0,820.0,1.0,1.0,9.0,101.0,14.0,3.0,0
192,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,1
193,26.0,579.0,2.0,2.0,0.0,0.0,23.0,2.0,1
194,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,1
195,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
196,27.0,837.0,4.0,2.0,0.0,0.0,37.0,38.0,0
197,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,1
198,24.89,845.0,5.0,3.0,25.44,0.0,77.0,51.0,0
199,7.33,625.0,3.0,2.0,5.0,0.0,316.0,0.0,0
200,16.0,631.0,1.0,1.0,60.0,50.0,23.0,17.0,0
201,5.5,1321.0,1.0,1.0,0.0,284.0,106.0,9.0,0
202,25.0,1322.0,3.0,1.0,46.0,285.0,10.0,13.0,0
203,5.0,1323.0,1.0,1.0,0.0,286.0,5.0,8.0,0
204,8.0,642.0,1.0,1.0,0.0,59.0,11.0,16.0,0
205,1.8,1339.0,3.0,2.0,50.4,0.0,203.0,90.0,0
206,5.2,887.0,2.0,1.0,13.9,585.0,498.0,127.0,0
207,27.0,1346.0,2.0,1.0,92.0,151.0,7.0,17.0,0
208,20.0,908.0,1.0,1.0,36.0,106.0,2.0,1.0,0
209,0.0,914.0,1.0,1.0,0.0,7.0,3.0,2.0,0
210,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,0
211,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,0
212,15.67,928.0,3.0,3.0,0.0,0.0,35.0,20.0,0
213,15.0,944.0,1.0,1.0,183.0,121.0,69.0,3.0,0
214,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,1
215,19.0,700.0,1.0,1.0,14.0,216.0,1.0,2.0,0
216,0.86,1367.0,5.0,2.0,68.71,0.0,572.0,21.0,0
217,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,1
218,2.0,970.0,1.0,1.0,83.0,5.0,15.0,3.0,0
219,16.75,730.0,3.0,1.0,128.75,226.0,197.0,7.0,0
220,7.5,755.0,2.0,2.0,153.0,0.0,12.0,10.0,0
221,9.0,756.0,2.0,2.0,136.33,0.0,2.0,9.0,0
222,11.5,1053.0,3.0,2.0,27.5,0.0,159.0,140.0,0
223,5.2,1389.0,1.0,1.0,84.0,551.0,153.0,9.0,0
224,1.83,1390.0,3.0,2.0,28.17,0.0,258.0,9.0,0
225,32.0,1069.0,2.0,2.0,1.5,0.0,12.0,8.0,1
226,1.0,768.0,1.0,1.0,48.0,240.0,15.0,3.0,0
227,24.6,1105.0,5.0,3.0,6.2,0.0,27.0,2.0,0
228,4.0,775.0,1.0,1.0,57.0,53.0,0.0,8.0,0
229,0.0,1405.0,1.0,1.0,0.0,22.0,223.0,0.0,0
230,1.0,1407.0,2.0,1.0,129.0,24.0,1.0,34.0,0
231,10.0,810.0,1.0,1.0,49.0,246.0,38.0,88.0,0
232,30.0,823.0,1.0,1.0,87.0,27.0,185.0,129.0,0
233,7.36,1208.0,7.0,3.0,44.43,0.0,362.0,12.0,0
234,37.0,857.0,1.0,1.0,1.0,33.0,30.0,42.0,0
235,3.0,863.0,1.0,1.0,187.0,25.0,1.0,0.0,0
236,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,0
237,19.0,758.0,1.0,1.0,0.0,60.0,8.0,0.0,0
238,13.0,761.0,1.0,1.0,0.0,63.0,42.0,3.0,0
239,5.67,430.0,1.0,1.0,12.0,8.0,56.0,39.0,0
240,2.16,135.08,4.0,2.19,6.97,0.0,1306.81,122.63,0
241,6.1,201.92,4.0,2.74,2.85,0.0,695.36,228.68,0
242,5.48,191.38,4.0,2.66,3.5,0.0,791.77,211.96,0
243,5.25,187.53,4.0,2.62,3.74,0.0,826.98,205.85,0
244,4.29,171.19,4.0,2.49,4.75,0.0,976.49,179.92,0
245,7.09,218.74,4.0,2.88,1.81,0.0,541.46,255.37,1
246,5.39,189.91,4.0,2.64,3.59,0.0,805.19,209.63,0
247,1.4,122.19,4.0,2.08,7.77,0.0,1424.73,102.18,0
248,6.58,210.03,4.0,2.81,2.35,0.0,621.12,241.56,0
249,4.76,179.15,4.0,2.55,4.25,0.0,903.7,192.55,0
250,5.88,198.19,4.0,2.71,3.08,0.0,729.46,222.77,0
251,1.51,124.11,4.0,2.1,7.65,0.0,1407.25,105.21,0
252,7.87,232.07,4.0,2.99,0.99,0.0,419.49,276.53,1
253,7.49,225.53,4.0,2.94,1.39,0.0,479.31,266.15,1
254,5.91,198.75,4.0,2.72,3.04,0.0,724.32,223.66,0
255,7.82,231.1,4.0,2.98,1.05,0.0,428.39,274.98,1
256,7.03,217.73,4.0,2.87,1.87,0.0,550.73,253.76,1
257,0.88,113.42,4.0,2.01,8.31,0.0,1505.01,88.25,0
258,5.81,196.98,4.0,2.7,3.15,0.0,740.57,220.84,0
259,6.09,201.83,4.0,2.74,2.85,0.0,696.2,228.53,0
260,4.48,174.47,4.0,2.52,4.54,0.0,946.45,185.13,0
261,2.26,136.83,4.0,2.21,6.87,0.0,1290.84,125.4,0
262,3.12,151.46,4.0,2.33,5.96,0.0,1156.99,148.61,0
263,1.98,132.11,4.0,2.17,7.16,0.0,1333.98,117.92,0
264,6.54,209.41,4.0,2.81,2.39,0.0,626.79,240.57,0
265,3.64,160.16,4.0,2.4,5.43,0.0,1077.39,162.42,0
266,4.12,168.33,4.0,2.47,4.92,0.0,1002.67,175.38,0
267,6.76,213.19,4.0,2.84,2.15,0.0,592.26,246.56,0
268,6.04,200.97,4.0,2.74,2.91,0.0,704.01,227.18,0
269,1.29,120.37,4.0,2.07,7.88,0.0,1441.43,99.28,0
270,2.13,134.65,4.0,2.19,7.0,0.0,1310.78,121.94,0
271,5.27,187.9,4.0,2.63,3.71,0.0,823.57,206.44,0
272,5.08,184.61,4.0,2.6,3.92,0.0,853.72,201.21,0
273,2.65,143.4,4.0,2.26,6.46,0.0,1230.7,135.83,0
274,3.43,156.66,4.0,2.37,5.64,0.0,1109.42,156.87,0
275,7.1,218.92,4.0,2.88,1.8,0.0,539.79,255.66,1
276,4.31,171.63,4.0,2.49,4.72,0.0,972.45,180.62,0
277,4.83,180.32,4.0,2.56,4.18,0.0,892.93,194.41,0
278,1.29,120.31,4.0,2.07,7.89,0.0,1441.96,99.19,0
279,2.02,132.76,4.0,2.17,7.12,0.0,1328.05,118.95,0
280,5.26,187.69,4.0,2.63,3.73,0.0,825.51,206.11,0
281,6.42,207.39,4.0,2.79,2.51,0.0,645.29,237.36,0
282,1.03,115.85,4.0,2.03,8.16,0.0,1482.76,92.11,0
283,1.69,127.13,4.0,2.13,7.47,0.0,1379.56,110.01,0
284,6.09,201.8,4.0,2.74,2.86,0.0,696.45,228.49,0
285,6.22,203.97,4.0,2.76,2.72,0.0,676.61,231.93,0
286,1.19,118.68,4.0,2.06,7.99,0.0,1456.85,96.61,0
287,2.88,147.25,4.0,2.29,6.22,0.0,1195.5,141.94,0
288,3.68,160.9,4.0,2.4,5.38,0.0,1070.59,163.6,0
289,1.37,121.63,4.0,2.08,7.81,0.0,1429.86,101.29,0
290,6.73,212.68,4.0,2.83,2.18,0.0,596.91,245.76,0
291,2.82,146.33,4.0,2.28,6.28,0.0,1203.92,140.47,0
292,5.33,188.97,4.0,2.64,3.65,0.0,813.84,208.13,0
293,7.48,225.38,4.0,2.94,1.4,0.0,480.71,265.91,1
294,3.82,163.3,4.0,2.42,5.23,0.0,1048.66,167.4,0
295,5.78,196.6,4.0,2.7,3.18,0.0,744.06,220.23,0
296,5.56,192.76,4.0,2.67,3.41,0.0,779.16,214.15,0
297,7.11,219.09,4.0,2.89,1.79,0.0,538.22,255.94,1
298,7.91,232.6,4.0,3.0,0.95,0.0,414.63,277.37,1
299,2.89,147.46,4.0,2.29,6.21,0.0,1193.59,142.27,0
300,4.66,177.48,4.0,2.54,4.36,0.0,918.92,189.91,0
301,2.63,142.98,4.0,2.26,6.49,0.0,1234.58,135.16,0
302,5.6,193.49,4.0,2.67,3.37,0.0,772.47,215.31,0
303,4.91,181.77,4.0,2.58,4.09,0.0,879.7,196.71,0
304,5.9,198.61,4.0,2.72,3.05,0.0,725.6,223.44,0
305,5.36,189.34,4.0,2.64,3.62,0.0,810.39,208.73,0
306,2.99,149.12,4.0,2.31,6.11,0.0,1178.4,144.9,0
307,7.29,222.15,4.0,2.91,1.6,0.0,510.28,260.78,1
308,7.81,231.04,4.0,2.98,1.05,0.0,428.9,274.9,1
309,2.09,133.85,4.0,2.18,7.05,0.0,1318.08,120.67,0
310,5.04,184.01,4.0,2.6,3.95,0.0,859.22,200.26,0
311,4.08,167.66,4.0,2.46,4.96,0.0,1008.8,174.32,0
312,7.8,230.83,4.0,2.98,1.06,0.0,430.82,274.56,1
313,3.08,150.75,4.0,2.32,6.01,0.0,1163.45,147.49,0
314,6.52,209.11,4.0,2.8,2.4,0.0,629.56,240.09,0
315,4.05,167.09,4.0,2.46,5.0,0.0,1013.97,173.42,0
316,1.63,126.03,4.0,2.12,7.53,0.0,1389.69,108.26,0
317,7.48,225.36,4.0,2.94,1.4,0.0,480.92,265.87,1
318,5.29,188.28,4.0,2.63,3.69,0.0,820.11,207.04,0
319,1.15,117.92,4.0,2.05,8.03,0.0,1463.83,95.4,0
320,7.61,227.52,4.0,2.95,1.27,0.0,461.09,269.31,1
321,2.42,139.53,4.0,2.23,6.7,0.0,1266.12,129.69,0
322,2.93,148.23,4.0,2.3,6.16,0.0,1186.57,143.48,0
323,4.9,181.66,4.0,2.58,4.1,0.0,880.71,196.53,0
324,7.48,225.37,4.0,2.94,1.4,0.0,480.82,265.89,1
325,5.8,196.93,4.0,2.7,3.16,0.0,741.01,220.76,0
326,6.02,200.52,4.0,2.73,2.93,0.0,708.13,226.47,0
327,2.24,136.45,4.0,2.2,6.89,0.0,1294.29,124.8,0
328,6.19,203.49,4.0,2.76,2.75,0.0,680.97,231.18,0
329,6.82,214.13,4.0,2.84,2.09,0.0,583.63,248.06,0
330,7.25,221.44,4.0,2.9,1.64,0.0,516.74,259.66,1
331,7.07,218.41,4.0,2.88,1.83,0.0,544.44,254.86,1
332,7.12,219.28,4.0,2.89,1.78,0.0,536.53,256.23,1
333,1.96,131.76,4.0,2.16,7.18,0.0,1337.25,117.35,0
334,6.13,202.43,4.0,2.75,2.82,0.0,690.66,229.5,0
335,2.57,142.02,4.0,2.25,6.55,0.0,1243.33,133.64,0
336,3.87,164.18,4.0,2.43,5.18,0.0,1040.65,168.79,0
337,2.9,147.73,4.0,2.3,6.19,0.0,1191.14,142.69,0
338,2.55,141.77,4.0,2.25,6.56,0.0,1245.61,133.24,0
339,2.16,135.12,4.0,2.19,6.97,0.0,1306.49,122.68,0
340,5.75,196.02,4.0,2.69,3.21,0.0,749.29,219.33,0
341,2.65,143.46,4.0,2.26,6.46,0.0,1230.15,135.92,0
342,5.41,190.3,4.0,2.65,3.57,0.0,801.67,210.24,0
343,2.05,133.28,4.0,2.18,7.09,0.0,1323.32,119.77,0
344,1.5,123.87,4.0,2.1,7.67,0.0,1409.4,104.84,0
345,4.79,179.78,4.0,2.56,4.21,0.0,897.86,193.56,0
346,6.95,216.37,4.0,2.86,1.96,0.0,563.14,251.61,0
347,0.95,114.54,4.0,2.02,8.24,0.0,1494.79,90.03,0
348,5.17,186.22,4.0,2.61,3.82,0.0,838.95,203.78,0
349,2.78,145.66,4.0,2.28,6.32,0.0,1210.08,139.41,0
350,7.38,223.62,4.0,2.92,1.51,0.0,496.82,263.12,1
351,2.61,142.69,4.0,2.25,6.51,0.0,1237.26,134.69,0
352,5.48,191.39,4.0,2.66,3.5,0.0,791.69,211.97,0
353,7.64,228.17,4.0,2.96,1.23,0.0,455.18,270.34,1
354,2.38,138.8,4.0,2.22,6.74,0.0,1272.77,128.53,0
355,6.32,205.63,4.0,2.77,2.62,0.0,661.45,234.56,0
356,5.19,186.44,4.0,2.62,3.8,0.0,837.0,204.11,0
357,0.84,112.65,4.0,2.01,8.36,0.0,1512.06,87.03,0
358,7.38,223.71,4.0,2.92,1.5,0.0,495.98,263.26,1
359,4.58,176.21,4.0,2.53,4.44,0.0,930.53,187.89,0
360,4.41,173.31,4.0,2.51,4.61,0.0,957.08,183.29,0
361,6.4,207.12,4.0,2.79,2.53,0.0,647.74,236.94,0
362,2.6,142.64,4.0,2.25,6.51,0.0,1237.72,134.61,0
363,0.83,112.55,4.0,2.0,8.37,0.0,1512.95,86.88,0
364,2.79,145.73,4.0,2.28,6.32,0.0,1209.43,139.52,0
365,5.76,196.27,4.0,2.7,3.2,0.0,747.04,219.72,0
366,5.65,194.29,4.0,2.68,3.32,0.0,765.17,216.57,0
367,7.54,226.49,4.0,2.95,1.33,0.0,470.59,267.66,1
368,6.3,205.44,4.0,2.77,2.63,0.0,663.13,234.27,0
369,4.86,180.95,4.0,2.57,4.14,0.0,887.16,195.41,0
370,7.7,229.17,4.0,2.97,1.17,0.0,446.07,271.92,1
371,1.58,125.18,4.0,2.11,7.59,0.0,1397.41,106.92,0
372,6.05,201.14,4.0,2.74,2.9,0.0,702.47,227.45,0
373,2.6,142.5,4.0,2.25,6.52,0.0,1238.93,134.4,0
374,2.16,135.09,4.0,2.19,6.97,0.0,1306.71,122.65,0
375,2.78,145.57,4.0,2.28,6.33,0.0,1210.89,139.27,0
376,0.92,114.03,4.0,2.02,8.27,0.0,1499.45,89.22,0
377,6.25,204.5,4.0,2.76,2.69,0.0,671.74,232.78,0
378,6.38,206.7,4.0,2.78,2.55,0.0,651.58,236.27,0
379,7.75,230.02,4.0,2.98,1.11,0.0,438.24,273.27,1
380,3.58,159.24,4.0,2.39,5.48,0.0,1085.79,160.96,0
381,2.36,138.51,4.0,2.22,6.76,0.0,1275.46,128.07,0
382,4.7,178.12,4.0,2.55,4.32,0.0,913.09,190.92,0
383,2.37,138.66,4.0,2.22,6.75,0.0,1274.11,128.3,0
